% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-2.35693399e-02,-5.91924094e-02,-7.39442333e-03,3.46297492e-02,1.85245643e-02,2.66008845e-02,8.09237313e-02,2.30917810e-02,-2.81080560e-02,-2.22972899e-02,1.44840498e-02,1.90697328e-02,2.53906721e-02
-3.65963854e-02,-3.14542344e-02,1.00979459e-02,4.12771097e-02,1.46104743e-02,5.52645457e-02,1.01734728e-01,5.22010435e-03,-1.37943751e-02,-2.02304476e-02,-1.41691604e-02,8.90179420e-03,-1.17309911e-02
1.39052925e-02,-5.95608014e-03,4.12824815e-02,3.81359742e-02,5.92055426e-03,4.62375624e-02,6.31825019e-02,-4.62401081e-02,-1.49621930e-02,-2.89923800e-02,-3.84700608e-02,2.08707363e-02,5.01030323e-02
4.33377594e-02,2.62791982e-02,5.48082457e-02,1.11128249e-02,-1.49824301e-02,5.05461451e-02,2.13620520e-02,-2.99750742e-02,1.59078104e-02,-3.20865267e-03,-4.62981038e-02,2.41878253e-02,3.99374820e-02
6.43502841e-02,1.12424847e-02,-4.37054452e-03,-1.12758001e-02,-4.15305645e-02,-4.65370007e-03,-2.15262813e-02,-6.07351272e-03,4.09741874e-02,-3.46455642e-03,-4.95718232e-02,1.65789438e-02,3.27345847e-02
1.15133824e-01,3.94914204e-02,-2.23558934e-02,-3.27682916e-03,-6.64843065e-02,-1.70270079e-02,-7.25098320e-03,1.91081889e-03,4.00220346e-02,4.57295169e-03,1.53841924e-02,8.53543211e-03,-2.73144365e-03
6.38767961e-02,2.56872247e-02,1.00892283e-02,-6.18070513e-03,-4.74874275e-02,-3.20068804e-02,-1.41713502e-02,-7.11666727e-03,1.47277344e-02,3.73362497e-03,1.88689471e-02,-4.25998743e-03,1.90157720e-02
4.10569603e-02,7.29771645e-02,1.79366125e-02,-3.65518143e-03,1.06960975e-02,-4.46631573e-02,-3.41738552e-02,5.70483234e-03,2.60290181e-02,3.45305168e-02,2.99401139e-02,-3.11171634e-02,-2.14227667e-03
3.36950353e-03,1.40333826e-02,-4.08363494e-02,-5.14588187e-02,-1.82044751e-02,-8.11929968e-02,-3.07313840e-02,2.76390527e-02,5.93160195e-02,1.62570385e-02,3.63092734e-02,-2.24665837e-02,-1.58284996e-02
-8.98883726e-04,-3.79109358e-04,-3.76235494e-02,-4.25756136e-02,-2.53776082e-02,-3.39269768e-02,-2.07836735e-02,7.53008014e-03,3.05391929e-02,7.68673344e-03,5.63140442e-02,-1.29648022e-02,-1.38075599e-03
-5.19306758e-02,-9.70391051e-03,-7.12174884e-02,-2.49321069e-02,-4.36030488e-02,-5.50279771e-02,-1.78587171e-02,-4.12204294e-03,3.12698966e-02,1.03600954e-02,5.46723551e-02,-2.42367441e-02,-2.60479189e-02
-3.43959442e-02,3.33308367e-04,-5.76334607e-02,-5.48905194e-02,-1.97222498e-02,-2.64502885e-02,-1.59079294e-02,1.87645634e-02,1.30731545e-02,-1.37983180e-02,4.20496322e-02,-5.57792161e-03,8.25460996e-03
-1.48492976e-02,-1.33560291e-02,-1.23735203e-02,-4.28328305e-02,-2.06981315e-02,6.75805841e-03,-7.21693745e-03,1.29080025e-02,-6.16802898e-03,7.26464265e-03,1.28198752e-02,2.01750011e-02,9.39023137e-03
-2.00323229e-02,7.80193096e-03,-6.11551834e-03,2.86272324e-03,-2.55730572e-03,1.91165817e-02,-2.68170003e-02,2.04388140e-02,1.99861632e-02,4.57349403e-03,-2.13149338e-02,1.40273665e-02,-5.32180517e-03
6.93806348e-02,2.18183897e-03,-5.07877642e-03,1.30001510e-03,-4.38729107e-02,2.52585569e-02,-1.86557287e-02,2.35413538e-02,7.00817863e-03,-5.88585883e-03,-2.39369131e-02,3.15527259e-02,-1.11329828e-02
1.53482432e-01,1.16858187e-05,3.43559050e-02,-3.23924742e-02,-8.34347303e-02,-1.34155495e-03,-3.48827048e-02,-1.08021763e-02,-3.61123018e-02,-3.10979254e-02,-6.54306243e-02,2.82750068e-02,6.24023191e-03
2.26757393e-01,5.76995054e-02,1.87331798e-02,9.45100529e-03,-2.65448868e-02,-3.64584372e-02,-3.31647899e-02,-3.14574904e-02,-6.66013127e-02,-1.92874264e-02,-7.31275854e-02,-1.08232840e-02,1.20911768e-02
2.30712399e-01,3.16578834e-02,1.04945444e-02,1.10460912e-02,-2.32736586e-03,-6.56699004e-02,-3.49430976e-02,-3.39273569e-02,-4.53489173e-02,-1.28657917e-02,-6.26051841e-02,7.53937407e-03,2.04550942e-02
2.44932787e-01,1.98016920e-02,3.39244676e-02,2.05215221e-03,1.20328637e-02,-4.41145359e-02,-4.76421261e-02,-6.73770379e-02,-4.70463887e-02,2.10615360e-04,-6.83420140e-02,-1.93280545e-02,5.35351609e-03
2.18758247e-01,-3.43835978e-02,3.53638237e-03,5.00600528e-03,1.48587699e-02,-5.09482186e-02,-6.53818278e-02,-8.76255131e-02,-2.80459281e-02,5.34500357e-04,-5.68478352e-02,-9.82635560e-03,8.72767527e-03
1.27230814e-01,-6.30554106e-02,4.26157808e-03,-6.37513687e-02,1.89454048e-02,-7.30206383e-02,-6.47857832e-02,-4.46339195e-02,-3.10299941e-03,2.04846862e-03,-3.40899690e-02,1.27846048e-02,-1.14321295e-02
5.28000980e-02,-7.93035302e-02,3.27360182e-03,-4.83859382e-02,4.90224002e-02,-1.98909919e-02,-6.73513510e-02,-1.33887387e-02,2.63687600e-02,1.47075703e-02,-5.27945152e-03,4.95621032e-03,-2.96822397e-02
-2.04677413e-01,-1.06229785e-01,-4.36187662e-02,-6.05816385e-02,8.67338256e-02,3.09881165e-02,-8.63298501e-02,2.46052064e-02,7.52250746e-02,1.42315583e-02,2.34540506e-02,-2.95903454e-02,-4.45383380e-02
-3.15385550e-01,-9.17842112e-02,-6.94953307e-03,-5.12670753e-02,6.33959765e-02,4.85560808e-02,-8.21948523e-02,5.09362142e-02,1.23792017e-01,2.86701853e-02,3.44843897e-02,-4.53466268e-02,-1.43031782e-02
-3.94888570e-01,-1.13450446e-01,-3.52199189e-02,-1.20516110e-01,-3.00018880e-02,1.31208011e-02,-1.00835622e-01,2.98061163e-02,1.07625321e-01,8.39726091e-03,3.65481929e-02,-5.69608532e-02,6.14747279e-04
-3.77336014e-01,-7.96689726e-02,-8.57075278e-02,-8.72701384e-02,-5.42128343e-02,2.56187978e-03,-6.82972811e-02,2.40224354e-02,5.49261130e-02,-3.54713588e-02,1.87970745e-02,-7.39651596e-02,2.37125212e-02
-3.54695613e-01,-6.57756785e-02,-9.89852547e-02,-5.18325894e-02,-3.63005278e-02,2.77125428e-02,-2.95053954e-02,1.45741557e-02,3.68070479e-02,-3.29714449e-02,2.77572000e-02,-4.83650410e-02,5.30498106e-02
-2.49013073e-01,-2.21277018e-02,-7.86403302e-02,-3.25826358e-02,-2.28706778e-02,1.53924459e-02,-4.88808448e-03,8.90152831e-03,1.88121517e-02,-3.53268148e-02,2.25127482e-02,-5.97045063e-02,3.70588700e-02
-1.23874015e-01,-6.29060948e-03,-4.52082993e-02,7.97682469e-03,-2.25639877e-02,1.58961340e-02,1.70070164e-03,-2.34504535e-02,-1.36624842e-02,-5.60079845e-02,-3.07285410e-03,-4.18812866e-02,4.79595264e-02
-2.02873530e-02,1.54131671e-02,1.48805167e-02,-1.96878644e-02,-4.16600668e-02,-3.41580072e-02,3.77220881e-02,-2.80310928e-02,-3.54192227e-02,-5.74455243e-02,-4.74408662e-02,-2.14345691e-02,2.64000034e-02
1.08667996e-01,4.41660395e-02,3.52753180e-02,1.34999686e-02,-2.10323017e-02,-3.82384825e-02,5.02701979e-02,-1.48240356e-02,-2.39495585e-02,-4.97971044e-02,-5.16489441e-02,-8.55040731e-03,3.12011467e-02
8.54532617e-02,2.22953787e-02,3.84877459e-02,-5.39212418e-03,4.44783025e-03,-4.08325478e-02,3.89599253e-02,4.52192983e-03,-3.04470084e-02,-5.46200880e-02,-3.01348595e-02,1.17629870e-03,5.60554171e-03
7.55822042e-02,4.71319027e-02,7.86681640e-02,6.14248912e-03,8.44323492e-03,-6.17693973e-02,3.09310401e-02,1.96500899e-02,-2.59436835e-03,-4.48583849e-02,-3.49270424e-02,5.28333764e-03,3.37203374e-04
3.10746697e-02,2.66238007e-02,5.52104834e-02,-1.60273770e-02,-1.52660158e-02,-7.05119301e-02,1.65864496e-02,1.25298504e-02,-9.81931260e-03,-3.52323183e-02,-2.51724822e-02,9.15398979e-03,5.30653232e-03
1.05110112e-02,1.23029175e-02,2.62188970e-02,-3.46937823e-03,-2.88932238e-02,-4.28588263e-02,1.14709576e-04,1.91291772e-02,-1.70550591e-02,-6.52845329e-03,-1.13310952e-02,2.24028895e-02,1.13090406e-02
-1.77003611e-02,-1.90124964e-02,-2.37615511e-02,6.88393990e-03,-4.00643409e-02,-2.54154570e-02,-1.73239169e-02,1.71450369e-02,-1.60851844e-02,3.28853327e-02,4.69426250e-03,3.06459811e-02,3.21835453e-02
-3.50648471e-02,-2.57840841e-02,-4.56690204e-02,3.00427440e-02,-3.68540054e-02,-1.55469153e-02,-1.73751736e-02,8.18091000e-03,-1.54237860e-02,6.03333168e-02,1.60893067e-02,2.95124673e-02,4.75863756e-02
-5.60486848e-02,-3.94754342e-02,-7.03813240e-02,4.14943162e-02,-3.72191211e-02,3.98366855e-03,-2.50310701e-02,-2.14688274e-03,-2.14296596e-02,7.09125432e-02,2.09322501e-02,2.57544111e-02,5.59505549e-02
-5.41777162e-02,-2.70288028e-02,-6.98901015e-02,5.52365014e-02,-3.56785183e-02,1.17288230e-02,-2.17421455e-02,-7.36711667e-03,-1.81866920e-02,6.88776893e-02,6.97065843e-03,1.04403812e-02,5.45302143e-02
-2.67110430e-02,-1.25784791e-02,-4.82090889e-02,5.48702705e-02,-1.84287362e-02,1.71112995e-02,-2.96944574e-03,-1.19691474e-02,-1.73647690e-03,5.60726342e-02,3.87325221e-03,5.76702931e-04,5.48962935e-02
7.82954162e-03,1.19866882e-02,-1.98522379e-02,4.93860418e-02,-1.45545248e-03,1.45226019e-02,1.65300071e-02,-1.70916597e-02,1.31149292e-02,3.86348673e-02,-5.27424343e-03,-4.04539656e-03,3.92661733e-02
4.14429363e-02,2.67053341e-02,-6.06052252e-03,2.07201854e-02,1.73177038e-02,1.29528957e-02,3.60427303e-02,-2.29519982e-02,1.82590022e-02,1.12374433e-02,-1.40801890e-02,-2.39020778e-03,1.44107848e-02
6.03633388e-02,4.78325340e-02,1.71270146e-02,8.51458629e-03,3.64644704e-02,1.23220045e-02,4.70975273e-02,-2.45950864e-02,2.54649976e-02,-1.70131328e-02,-1.84638711e-02,-1.40170382e-03,-9.53622622e-03
7.63443230e-02,6.08079072e-02,2.72024633e-02,-5.33174911e-03,4.53259263e-02,2.53212215e-02,4.10663653e-02,-2.07803631e-02,2.58875733e-02,-3.29451030e-02,-1.83834074e-02,-1.09382562e-03,-3.96244213e-02
7.54076695e-02,4.91037432e-02,1.23137674e-02,-1.91799566e-02,3.15559186e-02,2.78780206e-02,2.38552982e-02,-1.43746918e-02,2.94044475e-02,-3.70980915e-02,-1.37330755e-02,2.38587711e-03,-5.97143243e-02
6.50424678e-02,3.29481139e-02,4.72158826e-03,-2.28086217e-02,1.78311665e-02,2.43354192e-02,1.69405229e-02,-1.29062502e-02,1.47849061e-02,-3.63481941e-02,-6.75898054e-03,1.01942774e-02,-6.75260548e-02
4.99496887e-02,7.39297480e-04,-9.93903454e-03,-2.41602918e-02,-3.42823490e-04,2.32238011e-02,3.08177658e-03,-5.65592068e-03,3.41313948e-03,-2.54966703e-02,4.36149999e-03,1.33603065e-02,-6.52963472e-02
3.20063869e-02,-2.08991605e-02,-1.61570713e-02,-1.80939104e-02,-1.59669111e-02,4.26999346e-03,-1.15038924e-02,-4.24453638e-03,-5.07773035e-03,-1.52489691e-02,6.04623608e-03,1.08618523e-02,-4.60260456e-02
1.80607700e-02,-4.13671906e-02,-2.16837315e-02,-1.52768965e-02,-2.47191595e-02,-1.02003680e-02,-2.64118471e-02,-5.52810992e-03,-4.78889773e-03,-1.05587949e-03,9.65418278e-03,1.18515078e-02,-2.08723794e-02
-6.16991186e-03,-6.47919075e-02,-3.52096583e-02,-1.93404447e-02,-4.65413302e-02,-2.99390360e-02,-4.32985164e-02,-9.78755519e-03,-1.45428989e-02,1.31656192e-02,2.62272775e-03,1.35507415e-02,9.45367405e-03
-8.47529801e-03,-6.75758950e-02,-3.13766103e-02,-1.66349657e-02,-4.57825526e-02,-3.45146559e-02,-4.87104719e-02,-5.12631138e-03,-2.22901418e-02,2.10712475e-02,-9.04816542e-03,1.03854291e-02,2.91997639e-02
2.15629434e-03,-7.12854954e-02,-1.94918889e-02,-2.05257857e-02,-3.10591010e-02,-3.61589364e-02,-5.30448344e-02,3.13650042e-03,-3.01671333e-02,2.54933820e-02,-2.23678848e-02,1.04107077e-02,4.10028822e-02
1.30341578e-02,-5.65684053e-02,-1.36752245e-03,-2.43340074e-02,-1.23326621e-02,-2.37394726e-02,-5.26304101e-02,1.55762102e-02,-2.08999205e-02,2.60387285e-02,-3.46397256e-02,-2.01558932e-03,3.96247494e-02
1.51100421e-02,-3.81218969e-02,1.13607070e-02,-2.33739944e-02,7.83124024e-04,-7.55385704e-03,-5.59361326e-02,2.94024038e-02,-7.24858342e-03,1.93161929e-02,-4.19037753e-02,-1.43754030e-02,2.72625806e-02
2.59264839e-02,-1.20750604e-02,3.26151057e-02,-2.17411426e-02,1.93709366e-02,1.35429786e-02,-3.86016926e-02,4.20067236e-02,4.86719652e-03,1.00915176e-02,-4.32857581e-02,-2.06663689e-02,2.33542712e-03
4.03996021e-02,6.59165302e-04,4.54993479e-02,-2.81173531e-02,3.74122861e-02,2.69248353e-02,-9.62892069e-03,4.65341006e-02,2.46930446e-02,3.68392010e-03,-2.83672318e-02,-2.29222024e-02,-2.33384924e-02
4.18460077e-02,2.54190678e-02,4.75380870e-02,-2.57819182e-02,4.85354396e-02,4.03371415e-02,1.58111922e-02,4.43501941e-02,4.65462560e-02,-6.36320254e-03,-7.32414480e-03,-2.66289043e-02,-3.90434857e-02
2.89553424e-02,4.46042271e-02,3.14208764e-02,-1.50483825e-02,4.45531388e-02,4.91112112e-02,4.35149684e-02,3.62054694e-02,6.49078998e-02,-1.39838937e-02,2.11584022e-02,-2.10446882e-02,-4.26068830e-02
8.74435373e-03,3.70410039e-02,2.87095295e-03,-2.15714858e-02,2.81897622e-02,4.27336233e-02,4.89258594e-02,1.65791491e-02,6.15819391e-02,-1.79265293e-02,4.83367400e-02,-3.79468462e-03,-4.18690107e-02
-5.74258400e-03,2.98393319e-02,-1.81660019e-02,-2.88407339e-02,1.09987324e-02,3.54041493e-02,4.61261295e-02,5.90877029e-04,5.21874065e-02,-1.54088191e-02,5.94478369e-02,9.37866886e-03,-3.97796402e-02
-3.84952360e-03,6.30706222e-03,-4.06517687e-02,-4.06821695e-02,6.33666173e-04,2.00693496e-02,3.41072419e-02,-9.15237780e-03,2.20298600e-02,-5.97387121e-03,6.00487955e-02,2.81236699e-02,-3.44569389e-02
2.29337514e-04,-1.30010501e-02,-6.42613113e-02,-4.29554242e-02,-3.52131944e-03,8.96938463e-03,2.00088849e-02,-1.58792098e-02,-4.16078318e-03,7.70534694e-03,5.58212460e-02,3.63603167e-02,-1.83595863e-02
-9.15955478e-03,-2.85772251e-02,-8.96256281e-02,-3.73117432e-02,-1.20163949e-02,-1.19841579e-03,2.01785883e-03,-1.68004300e-02,-3.06776151e-02,1.35262100e-02,4.70093902e-02,3.24003538e-02,4.37073042e-03
-8.44848660e-03,-3.63389154e-02,-9.72552829e-02,-2.35789587e-02,-7.71893813e-03,-1.22374034e-02,-5.13015534e-03,-1.13965491e-02,-3.59089966e-02,1.56770115e-02,4.82437755e-02,2.02986626e-02,1.96575889e-02
-1.35393289e-03,-5.22936935e-02,-9.57910495e-02,-2.24532637e-02,1.12571524e-02,-3.02652423e-02,-2.48415021e-03,-1.28960105e-02,-3.44490920e-02,1.36207463e-02,5.25323312e-02,4.02451155e-03,3.24369681e-02
5.90970678e-03,-4.38589926e-02,-9.14453669e-02,-6.55423207e-03,2.50902035e-02,-2.93570283e-02,7.30876028e-03,-3.05644867e-04,-2.65515333e-02,7.65253886e-03,5.01772363e-02,-1.30384222e-02,3.62517592e-02
-5.14665024e-03,-3.06851630e-02,-9.41038554e-02,1.89100198e-02,2.91152404e-02,-2.54772189e-02,2.30195729e-02,1.65593090e-02,-1.79703810e-02,1.53711711e-03,5.12770600e-02,-3.43171641e-02,4.21631363e-02
-6.10486231e-03,-1.01601542e-02,-7.90867555e-02,3.79126978e-02,4.23876752e-02,-1.15716899e-02,3.32818345e-02,2.59536566e-02,-9.43308605e-03,2.42054430e-03,5.88729910e-02,-5.40134056e-02,4.48067080e-02
-1.29861173e-02,7.86067254e-03,-6.08342535e-02,3.66799341e-02,4.81962569e-02,1.32893416e-02,4.47794192e-02,4.67897419e-02,-1.18087712e-03,1.56549876e-02,6.01682494e-02,-6.88455906e-02,4.62045155e-02
-7.36686115e-03,2.92707012e-02,-2.72975139e-02,3.75847416e-02,5.10120476e-02,3.05826890e-02,5.28416597e-02,6.62227735e-02,-5.22401091e-03,2.94125508e-02,5.40586691e-02,-7.85912324e-02,3.89794720e-02
1.07807020e-02,3.98575301e-02,4.27510296e-03,2.11574825e-02,4.74022583e-02,3.38458817e-02,4.95395904e-02,6.73760938e-02,-1.77231969e-02,4.65699910e-02,4.18864894e-02,-7.21992506e-02,3.54625649e-02
3.23954280e-02,3.95018808e-02,2.75062901e-02,4.28053513e-04,2.79745749e-02,2.34637303e-02,3.79052842e-02,4.96827410e-02,-4.25974307e-02,5.62292142e-02,1.17315787e-02,-5.68538274e-02,3.28246781e-02
5.20873244e-02,3.60214718e-02,5.78583261e-02,-1.74895352e-02,1.20265801e-02,1.93030666e-02,1.78554492e-02,2.50852357e-02,-4.52219636e-02,5.88591422e-02,-6.46501324e-03,-3.17922686e-02,2.47338108e-02
5.81697468e-02,2.23926677e-02,7.47770281e-02,-3.68060157e-02,-2.30043576e-03,1.14564311e-02,-8.35658045e-03,-9.76612343e-03,-4.00628202e-02,5.39300073e-02,-1.99183925e-02,-8.09216243e-03,2.09268618e-02
5.89933411e-02,1.87492261e-02,6.60899447e-02,-4.36008186e-02,-1.89398397e-02,4.37499919e-03,-2.72982074e-02,-4.33637580e-02,-3.23351620e-02,3.90050687e-02,-3.51902498e-02,1.10977753e-02,1.93386979e-02
3.48998765e-02,8.19801063e-03,3.87030047e-02,-4.12833912e-02,-3.54824669e-02,-6.00426518e-03,-4.02580916e-02,-6.72536757e-02,-1.76610088e-02,2.18066702e-02,-4.36496229e-02,2.40172445e-02,2.30415647e-02
-1.24524633e-03,3.19279540e-03,1.22731651e-02,-3.89656116e-02,-4.16894368e-02,-1.24551375e-02,-5.18658076e-02,-9.53593185e-02,1.78917175e-03,4.50330071e-03,-4.54318206e-02,2.98954074e-02,3.28710926e-02
-4.37767260e-02,-4.32423310e-03,-1.20926051e-02,-3.94249775e-02,-3.68372392e-02,-3.20971430e-03,-5.18136890e-02,-1.00150770e-01,2.90826970e-02,-7.93876125e-03,-3.71687729e-02,2.52383898e-02,3.89765397e-02
-8.25385579e-02,-6.13158000e-03,-2.39702053e-02,-3.76221615e-02,-2.87994826e-02,9.32597603e-03,-3.89959914e-02,-9.04880135e-02,4.66996204e-02,-2.13444183e-02,-2.90893564e-02,1.59669273e-02,3.58754071e-02
-8.97871778e-02,-2.72831558e-03,-1.25031478e-02,-3.36355972e-02,-1.04129272e-02,2.35638760e-02,-1.96683734e-02,-7.44663595e-02,6.12994182e-02,-3.13328619e-02,-1.43931053e-02,1.48885268e-02,2.20727690e-02
-8.43530792e-02,-1.76099630e-02,-2.64376676e-04,-3.37187258e-02,-4.64314756e-03,1.76669360e-02,3.48819283e-03,-5.85811669e-02,5.71180504e-02,-4.45285809e-02,-2.92938155e-03,1.78998804e-02,3.68748639e-03
-7.20204968e-02,-2.92122095e-02,2.90525271e-02,-2.52982111e-02,8.96987089e-03,2.16397330e-02,2.05180494e-02,-3.29087763e-02,5.79750825e-02,-4.66533215e-02,8.91419266e-03,3.14679364e-02,-2.31525174e-02
-6.41617880e-02,-4.52358156e-02,5.46211321e-02,-1.11187639e-02,1.90190209e-02,3.13282382e-02,3.07163050e-02,-1.67511819e-03,5.84986372e-02,-2.90704729e-02,2.83505583e-02,5.31209751e-02,-5.06429499e-02
-4.65854073e-02,-5.68133204e-02,6.02512058e-02,5.87546075e-03,2.12199529e-02,3.51870855e-02,4.05374146e-02,2.24619969e-02,5.22460287e-02,-7.99595403e-03,4.67970742e-02,6.77885542e-02,-6.76038926e-02
-4.23045991e-02,-6.75382052e-02,4.54740664e-02,1.82153221e-02,8.65659762e-03,3.36260776e-02,4.34362165e-02,4.20295328e-02,4.64659935e-02,6.31266478e-03,6.31458285e-02,6.80161432e-02,-7.09684883e-02
-5.04801664e-02,-7.69620068e-02,1.47774873e-02,2.30271993e-02,-9.35917849e-03,3.14779629e-02,4.34277445e-02,5.11930056e-02,4.31301349e-02,2.29041723e-02,7.20764842e-02,5.42643614e-02,-6.25434855e-02
-4.34955705e-02,-8.08978055e-02,-9.87899016e-03,2.69424655e-02,-1.86814950e-02,3.26679304e-02,4.16186455e-02,5.52595597e-02,4.42946742e-02,3.56066774e-02,7.35403655e-02,3.18654879e-02,-4.89093084e-02
-4.19101641e-02,-8.76984779e-02,-3.17532147e-02,2.66003907e-02,-2.26610638e-02,3.27728778e-02,4.47965522e-02,5.90000768e-02,4.68155584e-02,4.07529950e-02,6.02043778e-02,1.15592072e-03,-4.30400998e-02
-2.09158124e-02,-7.48886447e-02,-3.53135913e-02,3.54270203e-02,-1.67541214e-02,3.15972622e-02,3.85569254e-02,5.14150674e-02,4.76626122e-02,4.31150022e-02,4.65204995e-02,-2.23031357e-02,-2.91946775e-02
-6.30092704e-03,-7.87973664e-02,-5.97068182e-02,1.10055242e-02,1.07593693e-02,-2.91066268e-03,5.78199644e-02,5.94045928e-02,1.46556123e-02,-8.03948604e-04,5.40670662e-03,-1.59136598e-02,-7.68436396e-03
-3.82584274e-02,-3.20429757e-02,-4.83610432e-02,1.99490097e-02,1.22002607e-02,-4.11242212e-02,7.20761812e-02,5.88206248e-02,-7.47574192e-02,-3.60210180e-02,-3.29192232e-02,-6.51396421e-03,-2.37048586e-02
