% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.65639614e+00,-2.98819568e-02,1.24931850e-01,-3.28520050e-02,3.80380819e-01,2.21688354e-01,-5.53338453e-02,-6.61056977e-02,2.45784800e-01,1.86160991e-01,3.48809310e-01,2.16581614e-01,4.97859743e-01
2.73485352e+00,-4.33158277e-04,2.43922593e-01,-1.65524762e-01,3.20048981e-02,-2.68730844e-01,3.04802997e-02,3.15472552e-02,1.02082405e-01,8.32503763e-02,2.59929576e-01,1.25404907e-01,5.19724047e-01
2.51142565e+00,6.29018504e-01,7.26425651e-01,-6.70634465e-02,1.87974445e-01,1.98156454e-03,2.91862422e-01,2.02003516e-01,1.41825134e-01,2.10695236e-01,1.79780671e-01,2.34558118e-01,3.12042741e-01
2.51412671e+00,4.31876036e-01,4.18350961e-01,-1.19393922e-01,6.74000726e-02,-7.94833606e-02,-1.12049624e-01,-1.13938788e-02,9.84639002e-03,-8.54337097e-02,1.57437169e-01,1.06169882e-01,2.26358116e-01
2.75022145e+00,4.04456144e-01,5.37202936e-01,-3.36503855e-01,-3.69423520e-02,-2.20030924e-01,1.68293575e-01,3.46457689e-01,6.07693120e-03,7.72127099e-03,4.58114402e-01,5.26592485e-01,4.70690917e-01
2.64757396e+00,6.09098363e-01,8.09756619e-01,2.05288628e-01,5.24287684e-01,2.71688693e-01,-5.52898766e-02,-3.68888439e-02,-6.33627277e-02,1.02857618e-01,1.56767844e-01,2.60736207e-02,1.70087822e-01
2.87522975e+00,7.63574244e-01,4.74859733e-01,-4.70000388e-01,5.62663960e-01,6.97108503e-01,2.55548961e-01,1.98058403e-01,2.15723029e-02,2.24201853e-01,2.50187001e-01,3.16994914e-02,2.37074688e-01
3.05717380e+00,2.52088583e-01,3.00035485e-01,-1.99795303e-01,3.36587448e-01,4.48151040e-01,3.42296189e-01,9.17364669e-01,6.17243618e-01,3.32054213e-01,4.30672912e-01,4.24579339e-01,3.08914582e-01
1.44994418e+00,6.38841698e-01,-3.13366500e-02,2.93255062e-01,-1.17928697e-01,6.60857530e-02,5.37840886e-01,1.93594183e-01,4.06852477e-01,3.87626047e-01,-2.56866447e-01,-4.89357183e-02,4.06767055e-01
2.09423102e+00,1.05370505e+00,5.58279566e-01,4.11239802e-01,-4.43329881e-01,-6.16799503e-01,-1.61510196e-01,-3.06922183e-01,2.57487729e-01,3.90403834e-02,-3.90696224e-01,-9.65040435e-02,-4.17847448e-02
1.78254207e+00,9.84447383e-01,8.16229243e-01,5.35787667e-01,5.14375676e-01,3.40584872e-01,7.94911341e-01,5.92299474e-01,2.26319628e-01,-2.33198855e-03,-4.16770721e-02,-1.14649855e-01,3.08025717e-01
1.49915378e+00,1.62146310e+00,1.10181731e+00,3.40806735e-01,9.90383563e-02,3.31392550e-01,6.42778749e-01,6.63819517e-01,5.27969978e-01,1.58983572e-01,2.50624422e-01,4.41839265e-01,4.35509365e-02
1.17288892e+00,1.27057449e+00,8.67514107e-01,5.46640371e-01,7.06784234e-01,2.08215592e-01,4.72319621e-01,-5.56419665e-02,1.29136861e-01,2.26703663e-01,-7.59606783e-02,3.07898434e-01,4.13601262e-01
1.49516496e+00,1.25566960e+00,5.36393929e-01,3.54890434e-01,2.82145771e-01,1.75441069e-01,2.34622996e-01,1.99017367e-01,3.43367345e-01,5.56224924e-01,1.79008411e-01,1.13146551e-01,5.10115982e-01
1.13210240e+00,1.47707024e+00,8.20357702e-01,2.48945257e-02,3.93375443e-01,2.68513260e-01,4.62829422e-01,2.12718964e-01,-1.08901957e-01,-1.62629510e-01,2.09994573e-01,2.98614148e-01,4.29754476e-01
2.21304153e+00,1.79809097e+00,7.48670959e-01,2.32757330e-01,2.39124071e-01,1.45045425e-01,1.01645740e-01,2.37324893e-01,3.83663040e-01,3.97327782e-01,1.95027900e-01,2.00645655e-01,1.20077908e-01
1.77522631e+00,1.69778687e+00,9.37848375e-01,7.11935984e-01,1.95928304e-01,2.55941969e-01,2.08830115e-01,4.18799027e-01,2.34090137e-01,2.43336880e-01,2.28026398e-01,1.60083223e-01,4.35116218e-01
2.08089932e+00,1.58811767e+00,5.27755430e-01,4.83034395e-01,6.01743439e-01,4.09905513e-01,4.61573336e-01,3.08188059e-01,4.31049485e-01,4.78742943e-02,-8.89901364e-02,1.56484716e-01,5.37411007e-01
2.14580895e+00,1.40727178e+00,8.22549508e-01,-5.27931441e-02,2.60085654e-01,7.59306477e-01,2.43488493e-01,1.82967108e-01,7.27294861e-02,5.10425542e-01,2.52213087e-01,-2.16769026e-01,4.14473347e-01
2.45047451e+00,-3.11416944e-01,5.46958171e-01,-5.03592644e-02,-1.19598329e-01,4.61237812e-02,-1.22726021e-01,-9.76696948e-03,1.11355142e-01,1.91405359e-01,5.93807448e-02,1.07363376e-01,4.27603306e-01
4.36739746e+00,-2.29700906e-01,7.71630609e-01,3.36929978e-01,2.38739379e-01,6.07724802e-01,2.20152978e-01,-4.40060064e-02,3.77933266e-01,2.00644065e-01,1.44884741e-01,-6.17855337e-03,1.49649851e-01
3.63426502e+00,8.25698643e-02,6.95273618e-01,3.83455682e-01,2.16942549e-01,2.88120216e-01,1.65833989e-01,2.63449378e-02,2.39615321e-01,1.97507382e-01,3.48139806e-01,-8.35582253e-02,1.62020486e-01
3.86264076e+00,-4.91972263e-01,1.88247785e-01,2.45734093e-02,4.96697572e-02,3.63134623e-01,2.16497399e-01,2.22104359e-01,1.03099634e-01,-6.94172076e-02,3.32614892e-02,-2.15964481e-01,2.44145186e-01
4.66938510e+00,3.58139620e-01,4.11174569e-01,-2.95812961e-02,4.83507484e-02,-3.08456268e-02,5.66803159e-02,-5.50570150e-02,1.71047419e-02,-2.12070091e-01,-2.86291437e-01,-2.43990903e-01,2.80421492e-01
4.66062508e+00,5.00589899e-01,6.37945277e-01,5.21828621e-01,8.95069098e-02,-5.84410755e-03,2.10388300e-01,-1.96243158e-02,3.70049945e-01,6.44880661e-02,9.23113341e-02,2.87003101e-01,3.89684255e-01
4.37485887e+00,7.90952971e-02,5.33236269e-01,4.41991703e-01,-5.35359799e-02,5.59374464e-01,3.56990036e-01,2.16574086e-01,5.44776967e-01,9.81255453e-02,-5.43622258e-02,-2.06283559e-01,2.38291049e-01
4.59979263e+00,7.19121026e-02,1.34699887e-01,3.48796549e-01,3.82374809e-01,2.36770937e-02,2.84915373e-01,2.07861783e-01,2.99548114e-01,1.42962814e-01,-3.29524838e-01,-2.61614466e-01,3.09090020e-01
2.26158251e+00,4.44836790e-01,-4.00165465e-02,1.96556760e-01,4.23731697e-01,2.45786785e-01,3.42575615e-01,3.06282053e-01,-4.62781552e-03,1.59459076e-01,3.78071245e-02,-3.40589869e-02,8.59083458e-02
1.46427886e+00,5.09476504e-01,2.27634419e-01,3.99701114e-02,3.62465656e-01,2.04398743e-01,5.46815792e-02,-1.12259034e-01,-3.45723073e-02,1.78875619e-01,-1.79620661e-01,-2.02524700e-01,3.09934590e-01
1.04576932e+00,2.20855027e-01,-2.46418693e-01,8.94258278e-01,-1.29371022e-01,-2.65682094e-01,-4.42391969e-02,-2.77210145e-01,-1.59629234e-01,-5.53959884e-02,1.00388504e-02,-2.41415798e-01,3.97535454e-01
1.45617371e+00,7.35281291e-01,1.95345885e-01,1.00231420e+00,-1.11309693e-01,-1.16921057e-01,2.31190910e-01,3.80174408e-02,-2.90835743e-01,-6.33416507e-02,4.10564237e-01,-3.37760676e-02,2.34399672e-01
4.68074144e-01,4.64464433e-01,2.26460607e-01,8.48493795e-01,-1.85096400e-01,-4.29859723e-01,2.22220683e-02,1.67243873e-01,1.52821644e-01,1.78118998e-01,1.41392565e-01,-4.29453115e-01,6.65178704e-02
1.03440129e+00,1.60488773e+00,2.14318007e-01,3.63333169e-01,1.64706753e-01,1.96213326e-01,1.83218046e-01,1.39261077e-01,1.95019146e-01,7.05159395e-03,9.17855351e-03,-1.37401485e-01,3.54394749e-01
3.82446540e-01,9.60105257e-01,-1.30147205e-01,1.90066214e-01,1.22954570e-01,5.65013552e-01,8.77695561e-02,1.33577335e-01,6.96599397e-02,2.90001986e-01,1.74095637e-01,-4.57041814e-01,2.77190601e-01
8.34143250e-01,1.36677666e+00,2.30223680e-01,4.86154625e-01,2.80502017e-01,4.63379559e-01,9.43845189e-02,1.49867319e-01,3.82259865e-01,4.79768124e-01,1.10505306e-01,-3.26086478e-01,3.12424694e-01
9.13535672e-01,1.56709482e+00,5.27286003e-01,4.15179286e-01,5.37752658e-02,5.81997529e-01,1.28322915e-01,1.41628472e-01,1.82168319e-01,5.12658409e-01,1.73139045e-01,-3.31320386e-01,3.73630732e-01
1.09736204e+00,1.64957705e+00,7.62257854e-01,4.73797108e-01,3.31402495e-01,4.59281144e-01,2.48286652e-01,-6.79680114e-02,5.48556648e-02,1.85336869e-02,9.76082444e-02,-1.53028631e-01,4.52159477e-01
1.05511819e+00,1.49992610e+00,7.92943028e-01,-2.81403590e-02,3.25976965e-01,3.66360385e-01,3.50305132e-01,-1.66223369e-01,-1.14724867e-01,2.62410661e-02,2.40865092e-01,1.44634153e-02,2.38466194e-01
2.33628945e+00,8.19892206e-02,-2.43189827e-01,-6.98320317e-01,-1.55086760e-01,5.23135722e-02,1.98038778e-01,4.87026149e-01,-2.23566972e-01,-2.19385074e-01,2.22380750e-01,1.39544275e-01,2.39570537e-02
3.33826376e+00,7.29526076e-01,1.32468962e-01,-2.16226075e-01,4.62093826e-01,2.04320357e-01,-5.30470080e-02,-1.24043151e-01,-2.25843740e-01,9.47382536e-02,1.73962784e-01,-3.39822927e-01,-1.93051365e-01
2.68225176e+00,7.52194498e-01,3.16635565e-01,-7.71843953e-02,3.69644139e-01,5.18710016e-01,3.20231925e-01,8.69912761e-02,2.94247579e-01,3.04253959e-01,1.80860354e-01,-3.52315774e-02,-5.96916172e-03
2.48863180e+00,7.30663609e-01,7.16045405e-01,-2.72736478e-01,8.59574366e-02,3.69881306e-01,4.08190555e-01,3.86390310e-01,2.02071569e-01,2.63285885e-01,3.65973942e-01,2.94483692e-01,4.23398639e-01
2.39647468e+00,8.22064920e-01,6.75230410e-01,-1.78498333e-01,-1.08899496e-02,4.08825091e-01,6.20520797e-01,4.41118061e-01,2.70337017e-02,2.33497409e-01,2.52446723e-01,1.31079599e-01,-9.82381816e-02
2.42627412e+00,6.95479901e-01,1.14467814e+00,3.17764845e-01,3.84538532e-01,2.91678327e-01,6.14114712e-01,2.25671563e-01,-5.03619016e-01,-1.97526513e-01,1.50824943e-01,5.80618866e-02,1.91662140e-01
2.29806937e+00,5.82299824e-01,6.86261168e-01,4.52533742e-02,5.46732425e-01,4.83630778e-01,4.84468897e-01,6.87941492e-02,-5.31733820e-01,2.90429319e-01,2.36187001e-01,2.27218353e-01,2.30622194e-01
2.43665550e+00,8.22918486e-01,9.05328168e-01,3.64890082e-01,5.13084401e-01,1.77843510e-01,2.41798640e-01,6.39338417e-02,5.17344087e-02,2.09456556e-01,5.32587539e-02,3.65771896e-01,3.46150214e-01
2.15067302e+00,3.00041118e-01,5.79373770e-01,1.44777569e-01,4.61987510e-01,3.29171430e-01,1.38056039e-01,3.06910330e-01,1.11803748e-01,4.72913013e-01,3.33382193e-01,2.58677998e-01,2.91892904e-01
1.84013893e+00,4.49113117e-01,1.94920390e-01,3.09246020e-01,2.06731629e-01,-1.99571398e-01,9.97088349e-02,-2.39341059e-01,-1.48554410e-01,3.19243510e-02,-2.50890157e-01,8.17842884e-02,5.44242885e-02
1.32309682e+00,5.31656533e-01,1.12161312e+00,5.51275739e-01,3.22984706e-01,-9.23971292e-02,-1.46147666e-01,-1.38938727e-01,3.09971858e-02,1.04159970e-01,2.48971120e-01,2.45074615e-01,-1.64009898e-02
1.50456179e+00,8.20424438e-01,9.31253332e-01,6.61679927e-01,4.64065969e-01,3.70706901e-01,1.19021109e-01,3.24695861e-02,4.22212274e-01,4.49488547e-01,4.05818523e-01,3.14043625e-01,1.17835833e-01
9.95620198e-01,7.34726301e-01,7.82922848e-01,6.49838330e-01,5.60067601e-01,6.98707583e-01,7.79054941e-01,-2.96850611e-01,2.63308971e-01,3.94724874e-01,1.71258142e-01,3.61889746e-02,-6.68687914e-02
5.12240925e-01,4.81434402e-01,7.31674110e-01,2.89704868e-01,6.03497357e-01,4.48073922e-01,3.55676780e-01,1.95655642e-01,2.14974240e-01,2.13599545e-01,2.45500038e-01,1.34510309e-01,2.03392624e-01
1.09100563e+00,9.89029751e-01,8.39343994e-01,2.74731009e-01,5.85471029e-01,5.83597062e-01,7.89104130e-01,4.84467736e-01,5.25371944e-01,9.60673410e-02,3.74543600e-01,2.51623682e-01,1.75408474e-01
1.65412293e+00,1.28049645e+00,1.16790108e+00,6.74008838e-01,3.65843631e-01,-3.65068232e-02,6.95355412e-01,6.22623680e-01,1.88364231e-01,1.53922807e-01,1.05749170e-01,1.19862313e-01,6.95876698e-02
2.13047196e+00,1.01924580e+00,1.25143931e+00,6.06219489e-01,1.56170563e-01,2.35839885e-01,3.65496803e-01,1.55284344e-01,1.30402190e-01,4.23021343e-01,2.79696635e-01,2.66593157e-02,1.01230919e-01
2.03364799e+00,1.17943023e+00,1.53465150e+00,9.48387062e-01,4.70000241e-01,6.43368822e-01,5.44038093e-01,1.30218569e-01,3.59991204e-01,6.43528388e-01,3.82534886e-01,-2.09371317e-01,2.13103258e-01
1.16194712e+00,9.69013889e-01,1.36148868e+00,6.80345084e-01,8.21817638e-01,9.75480187e-01,5.77185521e-01,-1.50769863e-01,2.19532830e-01,3.89754164e-01,2.35729233e-01,-2.32483010e-01,2.58206819e-01
1.57947501e+00,2.79383519e-01,5.53806919e-01,8.05836175e-01,6.88559999e-01,3.57534422e-01,5.75365748e-01,6.27298870e-01,2.58923913e-01,5.77228745e-02,6.86909330e-03,-2.92214443e-01,-3.99547638e-03
2.87701453e+00,-8.67994332e-02,4.21386879e-01,6.28900665e-01,1.42485198e-01,-8.75506731e-02,6.29106774e-02,2.81746354e-01,5.30726558e-01,4.36550322e-01,2.46682948e-01,2.46540059e-01,1.89030165e-01
2.90014861e+00,3.11620190e-01,6.88073282e-01,3.32723172e-01,4.58620512e-02,4.20839970e-01,5.21139540e-01,4.01560513e-01,-2.71189491e-02,1.03231844e-01,2.51106149e-01,-1.38539894e-01,2.29323890e-01
2.70313468e+00,6.19030592e-01,7.38515472e-01,3.42007762e-01,-2.17486811e-02,2.53151281e-01,2.68384577e-01,4.88903079e-01,1.21465942e-01,4.77931006e-01,3.64245648e-01,1.36419652e-01,3.83180989e-01
3.37471806e+00,7.18909291e-01,4.15903910e-01,4.07478126e-01,2.15101758e-01,4.34818768e-01,3.84922894e-01,3.02116247e-01,1.14910382e-01,4.19518791e-01,2.42629825e-01,-2.07513886e-01,7.41184606e-01
3.16962331e+00,8.78757776e-01,7.38120495e-01,6.50751270e-01,-2.12320549e-01,2.14601861e-01,1.20792230e-01,1.11425093e-01,2.02655601e-01,2.32299737e-02,8.25675367e-02,-2.33625026e-01,2.83792461e-01
2.90102459e+00,9.58783416e-01,8.36298344e-01,8.97723075e-01,6.06001671e-01,8.47948781e-01,3.14443328e-01,2.45238594e-01,2.54647574e-01,2.02931094e-01,2.65809485e-02,-1.94022850e-01,3.04118021e-01
3.07388004e+00,7.01342843e-01,8.17691900e-01,4.15968435e-01,-1.34693010e-01,2.35233071e-01,2.87871947e-01,2.98372779e-01,1.88438904e-01,3.93913736e-01,2.12762993e-01,-3.03755981e-01,2.33125416e-01
3.09788783e+00,6.28495735e-01,6.55305765e-01,6.37602627e-01,4.50994631e-02,-2.65562821e-01,3.31337542e-01,9.88377166e-02,-9.01887937e-02,1.18336936e-01,3.58160042e-01,-1.23481077e-01,3.38002840e-01
1.96578578e+00,-9.97405016e-01,1.37288445e-01,2.22336663e-01,-1.47054642e-01,-2.16200806e-01,-1.07534970e-01,-3.51273079e-01,2.19536712e-01,2.45483546e-01,2.73643751e-01,8.14826801e-02,2.87947572e-01
3.60494494e+00,-2.72958938e-01,2.22190231e-01,2.34384097e-01,-2.13802231e-01,1.57034989e-01,2.93414642e-01,-4.03883731e-02,1.13084445e-01,3.13810281e-01,1.44624992e-01,-7.53878309e-03,1.05528463e-01
3.68470069e+00,2.35879593e-01,6.17485115e-01,3.70330150e-01,-8.18735152e-02,1.30936613e-01,2.55138464e-01,2.30180190e-01,5.00889755e-01,4.44283502e-01,1.76894320e-01,-1.27052083e-01,2.55626923e-01
3.72272477e+00,-3.27360560e-01,4.59779773e-01,1.99252032e-01,-1.72315385e-01,9.79622138e-02,2.73859664e-01,2.66120394e-01,4.88389574e-01,2.48547213e-01,-2.25723822e-01,-6.01243933e-01,1.47333591e-01
4.21570540e+00,-2.37332268e-01,6.07403018e-01,3.15498100e-01,-1.00405421e-01,1.82997363e-01,8.91765921e-02,2.62429125e-01,3.87557824e-01,2.87866334e-01,-3.32910491e-01,-6.39718796e-01,3.81714950e-01
3.78583971e+00,-2.74116756e-01,4.85525263e-01,4.65791788e-01,1.51362257e-01,6.18623816e-02,3.50202583e-01,4.18317587e-01,5.50245351e-01,8.70228439e-01,2.83092772e-01,-7.75646711e-01,5.14175223e-02
4.12658309e+00,-4.59119052e-01,5.75949016e-01,1.44810779e-01,3.75373798e-02,4.71534669e-01,4.81665944e-01,5.23878565e-01,3.18181142e-01,4.76517839e-01,-5.08286291e-03,-6.63013303e-01,9.76490445e-03
3.83723933e+00,-4.60004756e-01,5.66027287e-01,-1.29037854e-01,2.66812141e-02,3.94208963e-01,6.48983163e-02,2.88623738e-01,4.63532567e-01,5.78929917e-01,2.32634568e-01,-2.72968596e-01,5.99914983e-01
3.33030447e+00,-8.51606043e-01,3.19516894e-01,-1.57400413e-02,1.76634066e-01,5.89874604e-01,4.70402166e-01,5.27714883e-01,7.31565278e-01,5.37863893e-01,1.68898748e-01,-3.94363620e-01,9.87392883e-02
3.73692518e+00,-7.59221571e-01,3.42566968e-01,2.15017286e-01,3.75798069e-01,1.17030417e+00,7.13510297e-01,4.31521090e-01,7.23425289e-01,5.31636345e-01,-9.41512312e-02,-6.56440499e-01,-1.99246839e-01
1.74367807e+00,-5.39433851e-01,2.73573281e-01,-1.63844082e-01,7.32241789e-01,5.03325927e-01,1.31076856e+00,1.32422023e-02,4.52619631e-01,4.17068463e-01,7.88760498e-02,-2.99138004e-01,1.42431528e-01
3.25484447e+00,-1.78563939e-01,4.78292171e-01,-2.09554658e-01,1.73742068e-01,-5.77803232e-01,2.12593460e-01,5.65102107e-02,6.44744742e-01,8.48022971e-02,2.48909031e-01,-1.39889125e-01,3.55349636e-01
3.87426723e+00,-1.84159970e-01,2.19348376e-01,-1.53125539e-01,3.44309831e-01,-1.49322528e-01,2.34566774e-01,6.52043993e-02,4.67435583e-01,1.98868783e-01,1.40747985e-01,-1.36923004e-01,1.73132948e-01
3.94690698e+00,-3.33903196e-01,6.02607051e-01,-2.90427421e-01,3.23539926e-01,3.09605014e-01,5.64110366e-01,6.68258546e-02,3.86572708e-01,4.67646818e-01,-9.82185459e-02,-2.72021812e-01,-2.88164239e-02
4.28126950e+00,-7.18621839e-01,1.61124343e-01,1.74165691e-01,7.62735122e-02,1.74909470e-01,2.01501860e-01,1.97313066e-01,8.40304308e-01,6.08411209e-01,-1.87514449e-01,4.85481567e-02,5.70056900e-02
4.15582875e+00,-7.31308375e-01,-1.54468151e-01,-1.17129741e-01,-2.01797528e-01,1.81444919e-01,-5.76712566e-02,5.47403265e-02,6.39108023e-01,7.54290331e-01,1.16850755e-01,2.86715427e-01,2.66897208e-01
4.32093707e+00,-5.75047026e-01,3.07341214e-01,5.21632197e-01,2.64501863e-01,7.32716572e-01,3.89481320e-01,1.69577365e-01,3.78226273e-01,5.21148703e-01,-3.23594171e-01,-3.06971752e-01,4.52213519e-02
4.11853335e+00,-9.59514572e-01,-1.35600625e-01,2.01288141e-01,8.65401654e-02,9.82880511e-01,6.02837364e-01,2.27350143e-01,5.00538422e-01,5.31208893e-01,-1.35144433e-01,-3.59256081e-01,-2.72905296e-01
4.43687980e+00,2.83284080e-01,-1.74636054e-01,2.59759309e-01,-3.72721260e-01,4.93902745e-01,8.01421822e-02,2.37980745e-01,8.71988577e-01,5.05169613e-01,5.60881155e-02,-1.69441202e-01,1.50731135e-01
1.55233876e+00,5.62809482e-01,-1.97219459e-01,-2.01178370e-01,-6.30909908e-01,-6.78153748e-01,1.48115125e-01,-1.14750441e-01,2.81039578e-01,4.69787248e-01,4.80385823e-02,1.79692771e-01,8.08115290e-02
2.58363240e+00,1.27201712e+00,8.80232221e-01,7.60240639e-01,2.23056165e-01,-1.73022414e-01,9.66567328e-02,1.40097686e-02,2.99333196e-01,7.05113035e-02,-2.34913545e-01,-2.68436120e-02,4.93199932e-02
2.05311659e+00,1.52902086e+00,7.31664440e-01,2.50991789e-01,2.16021503e-01,2.89396057e-01,6.90308329e-01,8.29050912e-01,5.70287877e-01,2.02723353e-01,8.06327649e-03,-2.94205752e-02,3.08759735e-01
1.19398874e+00,1.26462592e+00,6.04314208e-01,3.37285296e-01,3.51928526e-01,-1.37714207e-01,3.79081529e-01,4.02261285e-01,7.64108052e-01,5.32218857e-01,1.76911315e-01,-1.02589560e-02,-1.70955272e-01
1.33260805e+00,1.02862705e+00,7.77082714e-01,9.38552998e-02,2.32600224e-01,-1.03140209e-01,2.81513085e-01,7.01828997e-01,8.59934487e-01,7.27376138e-01,-2.80811649e-01,-6.04917968e-02,1.99034794e-01
1.30783821e+00,1.31276129e+00,2.41590652e-01,-3.19164874e-01,1.96071293e-01,1.55021420e-01,5.92179196e-01,4.95262089e-01,7.30573148e-01,1.38194310e-01,-2.24168373e-02,3.16661579e-02,3.14338818e-01
