% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
2.72367137e-02,1.11438242e-02,1.86372948e-02,5.81655409e-03,-1.30705353e-02,-8.69644442e-03,-1.55746924e-02,-1.79762210e-02,-1.64745330e-02,-1.88858531e-02,-1.40179795e-02,-1.66980620e-03,-1.73192806e-02
2.81814090e-02,3.04552622e-03,1.58345259e-02,-5.45816308e-03,-9.15716066e-03,1.41863969e-02,-8.97442117e-03,-1.37234256e-02,-5.75513808e-03,-1.27734242e-02,6.14350390e-03,-3.84887663e-03,-8.78361513e-03
1.60805322e-02,-4.33223727e-03,-9.70380492e-03,-1.57661613e-02,-1.67099022e-02,5.55258027e-03,-2.62494133e-03,-2.15523390e-02,-1.07802540e-02,-1.06834386e-02,8.68479783e-03,-1.10688175e-02,-5.50802927e-03
1.51537866e-03,-1.43635766e-02,-9.47448150e-03,-1.73239281e-03,3.76345265e-03,-8.13562339e-03,4.83041229e-03,-1.52299873e-02,-2.19140373e-02,-2.79814781e-02,-2.97894893e-03,-2.68567999e-03,-3.76883526e-03
-1.13313965e-02,-9.25493532e-03,2.02126779e-03,1.11218825e-02,2.33985493e-02,-5.65290800e-03,1.60904869e-02,5.31988522e-03,-1.46881281e-02,-3.17084578e-02,-7.36943272e-03,1.52381019e-02,2.10623730e-03
-2.19735254e-02,-7.29260662e-03,-1.66731827e-02,1.08781130e-03,9.54975131e-03,-9.49168460e-03,1.09943592e-02,8.45890377e-03,2.19666283e-03,-1.77501347e-02,4.73022018e-03,2.27693488e-02,1.31165409e-02
-2.66561714e-03,-7.45188992e-03,-2.17178288e-02,-7.60486077e-03,3.02200979e-03,-4.11435225e-03,-2.10469151e-02,8.53300560e-03,2.77135481e-03,-1.99671469e-03,3.35757255e-03,1.50445217e-02,1.05356618e-02
-1.90693202e-03,1.39380136e-02,-1.07651548e-02,-5.06982501e-03,4.03972492e-03,2.08455519e-02,3.44596389e-03,2.12706472e-02,1.58077357e-02,1.46333989e-02,-7.72831353e-03,-8.20060660e-03,-1.25985611e-02
1.12751134e-02,2.67404200e-02,-4.66271802e-03,3.56346873e-03,-1.56031987e-02,1.43679519e-02,2.80088891e-02,2.34092779e-02,2.04711665e-02,2.38118253e-02,9.97530259e-04,-6.72599930e-03,-9.46870013e-03
3.17601013e-02,6.98771265e-03,-3.96418732e-04,1.10982514e-02,-9.95518139e-03,2.31539394e-03,-4.52724447e-03,1.58144415e-02,-3.70923193e-03,3.35539403e-03,1.45889423e-03,6.74083434e-03,-7.03395725e-03
3.33275109e-02,2.54357297e-02,1.20140306e-02,-6.08782758e-03,7.49670827e-03,5.34132306e-03,-2.77097269e-02,-1.26759819e-03,-3.13895632e-03,-1.45199566e-03,6.53583464e-03,-2.25578112e-03,-3.31716800e-03
2.82408266e-02,4.41254532e-02,3.55040607e-03,-1.46255580e-02,4.08222841e-03,-6.95314336e-03,-2.25450144e-02,-1.62886145e-02,-4.32460080e-03,1.63182419e-02,1.22119604e-02,-1.84791400e-02,1.14437826e-03
-1.54751307e-02,6.75374834e-03,-1.54393669e-02,5.54952833e-03,2.37166405e-02,7.87784048e-03,-1.90465567e-03,-1.43803528e-02,-1.46785295e-03,9.65674409e-03,8.94915938e-03,-1.38380615e-02,-1.80620628e-03
-2.86415037e-02,-8.20227787e-03,-1.76858777e-02,1.29271792e-02,3.17796950e-02,2.01691719e-02,1.50918958e-02,-3.58294855e-03,8.66595428e-04,-3.38302756e-04,1.85189426e-02,-3.76259135e-03,-3.90472436e-03
-1.82680382e-02,1.88780832e-03,-1.43035545e-02,1.08412387e-02,5.59842419e-03,9.64165210e-03,2.15615043e-02,4.82191419e-03,1.10634937e-02,1.65404326e-02,3.10123544e-02,2.15175341e-02,1.81415308e-02
-1.69639519e-02,-6.41646090e-03,-5.48484125e-03,-6.68508698e-03,-1.33556091e-02,-1.86630975e-03,1.16715098e-02,-5.33353969e-03,8.62975719e-03,7.14911301e-03,1.42903903e-02,2.17913560e-02,1.35922144e-02
-1.72320545e-02,-1.54506079e-02,-3.13408131e-03,-2.34647200e-02,-1.00319632e-02,1.03827673e-03,1.33252773e-02,-5.66961501e-03,1.15769195e-02,6.62586012e-03,-6.02770228e-04,-6.36076935e-03,-9.98669828e-03
-1.35969319e-02,-2.08007355e-03,7.45985804e-03,-7.88308245e-04,-7.31219823e-03,4.39139159e-03,5.52707355e-03,-8.96490799e-03,1.28395159e-02,1.79361718e-02,7.19115885e-04,-8.46779303e-03,-1.02433268e-03
-1.62586257e-02,-1.62987636e-02,3.39485341e-03,2.11351143e-02,8.15559228e-04,1.07874912e-02,-8.17446511e-03,-2.16895387e-02,-1.11336887e-02,-4.11608113e-03,-6.40508340e-03,-1.06776590e-02,-1.52474873e-03
2.89440488e-04,-1.52006260e-02,-1.40872472e-03,1.35874872e-02,1.01846076e-02,7.04056638e-04,-2.12229659e-02,-2.08248767e-02,-8.92460299e-03,-2.30999953e-02,-3.00337967e-02,-9.47059581e-03,-3.74481005e-03
2.95709743e-02,2.43471309e-02,2.13030233e-02,1.49601916e-02,-2.81808591e-04,-2.60090796e-02,-4.03378424e-02,-8.98368033e-03,8.52009673e-03,-1.96252848e-02,-4.02617090e-02,-2.40750104e-03,8.79089928e-03
1.78965164e-02,1.73093026e-02,1.25629905e-02,2.74024125e-02,-1.77528486e-03,-8.27418968e-03,-3.95168493e-02,-1.16142738e-02,1.02995102e-02,-1.54049650e-02,-2.35318366e-02,-2.05440242e-03,-2.81081689e-03
-3.39995190e-03,-1.43956632e-03,-2.59709268e-02,2.84799306e-02,1.50733554e-02,1.21099933e-02,-2.55138114e-02,-3.03487572e-03,-6.79717022e-03,-1.25446075e-02,5.26210861e-03,-6.62398584e-03,-2.59145511e-02
-1.12272660e-03,7.52023702e-03,-2.90377387e-02,1.98589464e-02,1.01121330e-02,1.68457021e-02,-1.04536682e-02,1.13302788e-02,-3.64151315e-03,-6.82333102e-03,1.12920927e-02,7.09745012e-03,-6.21581371e-03
1.60330770e-02,4.43260520e-03,-3.99193986e-03,-1.91771531e-03,-2.19971194e-02,9.54184429e-03,1.90216171e-02,2.05535627e-02,5.18864599e-04,-1.46815181e-02,-4.29898440e-04,2.13619612e-02,2.02358925e-03
2.55826143e-02,-1.01698258e-02,-1.43340099e-02,-2.26087205e-02,-6.38123160e-04,3.15677385e-03,3.10983706e-02,2.38082157e-02,-1.07062344e-02,7.25582662e-03,-8.09551745e-04,2.13387979e-03,3.31353429e-04
2.09000875e-02,1.89112686e-02,-1.65222577e-02,-3.20473025e-02,3.51425913e-02,-4.31247988e-03,-3.83244753e-03,3.42803294e-03,-1.97388710e-02,1.79200728e-02,-1.86224935e-03,-6.81779452e-03,1.62471953e-02
-7.92727942e-03,2.71376697e-02,-9.47450603e-03,-9.61041301e-03,3.04084566e-02,-1.09589814e-03,-2.20167882e-02,-8.20409500e-03,-1.42002641e-02,1.08337584e-02,5.94912018e-04,-1.48519317e-02,4.49940935e-03
-3.78150800e-03,7.07975085e-03,-1.97049771e-02,-7.58464980e-03,2.35892996e-02,3.06532928e-03,-9.67845905e-03,3.90851693e-03,-1.70428225e-03,3.37840338e-03,-1.32993424e-02,-1.81305567e-02,-3.36474248e-03
-1.40027645e-02,2.21631865e-02,-1.01511504e-02,-2.40873274e-02,-3.63118362e-03,-1.78903949e-02,3.58685867e-03,1.84823946e-02,6.64238093e-03,-1.02834307e-04,-2.34022856e-02,-2.44654150e-02,1.06346970e-02
-5.46145173e-02,3.93128495e-02,1.81374779e-03,-3.24061188e-03,-1.56147455e-02,-2.75900653e-02,9.81530642e-03,-8.72504085e-03,-3.89082020e-03,1.98347610e-03,-1.09630921e-02,-2.31527177e-02,8.21856106e-03
-8.43811961e-02,1.24732319e-02,8.39731501e-03,1.91710362e-02,1.08316503e-02,-1.39411714e-02,3.22363902e-03,-2.22835257e-02,-2.21673172e-02,-1.19766698e-02,4.66781769e-03,-6.54193167e-03,-3.45111425e-03
-6.77180307e-02,-2.01388718e-02,1.79914004e-02,1.75210958e-02,9.26384974e-03,1.20346094e-02,1.79557170e-02,-1.43717187e-02,-1.47636432e-02,-1.87137143e-02,1.69182740e-02,8.72849049e-03,-1.13206243e-03
-1.45012642e-02,-5.16162192e-02,2.78096167e-02,1.09799545e-02,-1.92411143e-02,6.56718401e-03,3.69879557e-02,-1.21666250e-02,-1.89449375e-04,-1.28813392e-02,2.01303475e-02,2.62826552e-02,4.23149777e-03
1.58296785e-02,-9.27432037e-02,2.90559726e-02,-2.42644377e-02,-4.23232446e-02,-1.48946859e-02,4.89937491e-02,-1.92247039e-03,-3.72641056e-04,1.21282804e-03,1.30237902e-02,9.76287455e-03,5.52250747e-04
3.70380440e-02,-8.84550702e-02,3.53461987e-02,-6.70618968e-02,-4.13873282e-02,-3.47110422e-02,2.17341931e-02,-7.19829152e-03,-7.15851066e-03,-6.61020453e-03,1.54030052e-02,8.35444339e-03,-6.33758582e-04
3.90106741e-02,-7.58656217e-02,3.37915487e-02,-3.99386646e-02,-3.83914071e-02,-4.03519864e-02,-2.48597119e-02,-2.56127450e-03,7.05360886e-03,5.25818002e-03,1.99201295e-02,2.56440780e-02,-7.17564593e-03
6.68409310e-02,-6.17439724e-02,2.84948422e-02,-1.31091237e-02,-4.39440224e-02,-3.12430752e-02,-3.75314994e-02,1.51503953e-02,2.77792829e-02,1.63487833e-02,-4.89786640e-03,2.25453371e-02,-1.81574282e-02
6.95472136e-02,-1.47377825e-02,1.02319135e-02,-9.08318947e-03,-4.86732664e-02,-3.31894534e-02,-3.06467456e-02,3.17882047e-02,3.47303083e-02,2.19005085e-02,-2.30469346e-02,-5.35282481e-03,-2.14021275e-02
2.30367749e-02,2.88564973e-02,-2.78774541e-02,1.91378822e-02,-3.31254266e-02,-3.19899702e-02,-1.45052071e-02,2.69850262e-02,2.23623102e-02,3.32702417e-02,-2.21161175e-02,-8.81247914e-03,-5.52879542e-03
-1.71545098e-02,4.78426225e-02,-3.90239547e-02,3.51262376e-02,8.31052159e-03,4.00562210e-03,-1.32298096e-02,9.96241527e-03,-3.01541187e-03,2.52324401e-03,-1.77755457e-02,-6.32806407e-03,1.36500957e-02
-2.41929178e-02,5.38326558e-02,-4.11694074e-02,2.72656113e-02,4.06311684e-02,5.33630186e-02,5.36281372e-03,4.01578395e-03,-1.72421248e-02,-2.65381580e-02,-1.48163128e-02,-9.96726972e-03,1.27096955e-02
6.70622322e-03,5.72579793e-02,-3.85868448e-02,2.96568856e-02,6.09146809e-02,5.80032825e-02,1.71770765e-02,-4.66076663e-03,-2.32357064e-02,-1.50718697e-02,-6.39931210e-03,4.81615423e-03,1.04770427e-02
-3.27287012e-04,3.99423128e-02,-3.14302725e-02,8.44709448e-03,3.80169465e-02,4.56482651e-02,2.70511048e-02,1.23688446e-04,-1.69665339e-02,3.56143647e-03,6.80206702e-03,2.95381890e-03,-1.22930856e-03
