% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.96079016e+00,1.50422888e+00,1.07711116e+00,1.49224515e-01,4.18656041e-01,4.35609016e-01,5.15873226e-01,5.22461224e-02,-1.24647155e-01,-7.52453672e-03,-2.56621873e-01,2.12115463e-01,7.09324575e-01
2.59945946e+00,1.25632757e+00,8.67617447e-01,5.04179521e-01,1.61631720e-01,2.70184638e-01,2.61923998e-01,1.75388805e-01,1.51986293e-01,3.71519225e-01,7.93021007e-02,4.41405457e-01,3.73979826e-01
2.82578720e+00,1.47889799e+00,9.85969131e-01,7.10792641e-01,2.52168274e-01,9.27891053e-02,1.88589714e-01,3.44788694e-01,2.52072941e-01,-1.67508883e-02,2.21507019e-01,2.31159408e-01,-8.73572368e-02
3.04639309e+00,1.52245630e+00,5.99171068e-01,3.74750691e-01,-4.03191264e-03,1.97015787e-01,4.93533994e-01,3.46228316e-01,1.93214806e-01,-6.68780779e-02,3.43866925e-01,2.61217585e-01,-1.78156050e-01
2.97340496e+00,1.42518461e+00,1.18942370e+00,2.31256392e-01,3.12972301e-01,2.99052263e-01,4.03493029e-01,9.09857896e-02,-3.17602925e-02,8.58819750e-02,-1.39594439e-02,5.17423989e-02,3.91927573e-01
2.69076128e+00,1.92836901e+00,8.98654406e-01,3.84371393e-01,6.50006702e-01,-9.86180029e-02,1.39375095e-01,1.89196404e-01,3.82251387e-01,7.95941269e-01,4.65916386e-01,-1.22389322e-01,1.23086430e-01
2.53617720e+00,1.26032939e+00,4.99641305e-01,1.08054486e-01,-1.79831936e-01,-5.53764571e-01,1.34510110e-01,2.87658521e-01,3.31528164e-01,-2.53623440e-02,2.24385373e-01,1.68457970e-01,1.90172248e-01
2.51680578e+00,1.45669804e+00,8.98928940e-01,3.55209792e-01,-3.26180835e-02,5.08525579e-01,3.48850030e-01,-1.36149815e-01,2.63545304e-02,1.24719680e-01,1.39324797e-01,6.96298609e-02,3.23933941e-01
2.47753323e+00,1.21619849e+00,1.53658291e-01,1.85934111e-01,-3.72118867e-02,-1.71381061e-01,2.98377472e-01,2.91892508e-01,3.51638359e-01,1.21577444e-01,4.86494889e-01,2.54648445e-01,1.42064842e-01
2.71881136e+00,1.53244476e+00,6.49915330e-01,1.15036555e-01,2.20327238e-01,1.29007247e-01,8.05519502e-02,6.88550278e-01,2.66017571e-01,-7.18959411e-03,5.53990542e-01,4.06734825e-01,1.25126252e-01
3.14015876e+00,1.49347702e+00,1.28012220e+00,2.93037327e-01,1.19175228e-01,3.28597153e-01,3.90261230e-01,2.62550456e-01,2.22532147e-03,1.97410051e-01,8.76331652e-02,2.75188676e-01,-9.92460052e-02
2.62147884e+00,1.79726081e+00,6.50279711e-01,4.86553351e-01,2.82141026e-01,2.52197343e-01,8.96475706e-02,2.73401592e-01,5.20607403e-01,2.82908760e-01,-1.61615996e-01,1.79336835e-02,1.21403996e-01
3.71358413e+00,1.42073285e+00,9.71536033e-01,1.41672038e-01,-2.81962015e-01,6.85178283e-02,1.00151703e-01,1.87331215e-01,7.43310365e-02,3.03959595e-01,6.23458139e-02,2.82149439e-01,4.20605705e-01
3.89194965e+00,1.56864068e+00,9.02780570e-01,-2.19176469e-01,-7.21393026e-01,-5.82283562e-01,-2.51466381e-01,-9.50309517e-02,-1.26308471e-01,-1.55717584e-02,-1.43827481e-01,2.37180208e-01,2.05457500e-01
4.31248788e+00,1.87339380e+00,3.68720313e-01,6.09861098e-01,4.54975861e-02,-4.33281241e-01,1.84114550e-01,-5.89751653e-02,-4.77988072e-01,-3.73170825e-01,-2.69188028e-01,-3.61042629e-02,3.22057364e-01
3.87135030e+00,1.43875789e+00,8.45764511e-01,4.07903753e-01,4.41583767e-01,1.40567444e-01,1.48937305e-01,2.86860119e-02,1.46477186e-01,2.80347703e-01,1.22240072e-01,4.83822120e-01,3.25637412e-01
4.38333857e+00,1.45068566e+00,9.08214149e-01,1.50865647e-02,2.65061007e-01,-2.52209824e-01,-2.79191607e-01,2.90060866e-02,1.37433482e-01,2.68994270e-01,-4.08590017e-02,7.74699325e-03,-1.59680847e-01
4.29313855e+00,1.11487053e+00,1.03485364e+00,3.20867240e-01,1.72208181e-01,-1.83460817e-02,-4.48721418e-01,-2.66739755e-01,6.90674151e-02,1.17702881e-01,-2.61402434e-01,3.06539960e-01,2.23887890e-01
3.46514882e+00,1.07693286e+00,1.10153039e+00,-6.32445939e-01,-7.84497751e-02,-5.84153779e-01,-8.81780430e-02,4.63809972e-02,1.94587684e-01,2.95544287e-01,-3.63791021e-01,3.26043785e-01,-8.74925693e-02
3.38149968e+00,1.19811996e+00,4.00977982e-01,2.20024540e-01,3.63151390e-01,1.16099576e-01,-5.64921328e-01,2.42142264e-01,5.74402985e-01,2.82655202e-01,8.05000775e-02,1.37133892e-02,1.68463465e-01
1.34448288e+00,5.84378928e-01,2.79929164e-01,-4.53540649e-01,3.34954635e-01,1.24716873e-01,-6.74143861e-01,3.24707760e-01,3.60238129e-01,6.63989576e-05,3.89123027e-01,-1.30859111e-01,1.04885084e-02
1.86164290e+00,1.37239583e+00,1.03919514e+00,6.51914434e-02,1.37547719e-01,-1.77221014e-01,-5.31519431e-01,2.70178213e-01,8.73650678e-01,1.26761848e-01,-1.86919247e-02,-2.16472890e-01,2.85126373e-01
1.64377745e+00,6.33749668e-01,1.67959962e-01,-6.81322033e-01,-2.59186314e-01,-2.20202645e-01,-5.91551119e-01,-6.80739133e-02,3.53275409e-01,-3.87966656e-02,8.42672200e-02,-2.22786109e-01,2.90433281e-01
2.01189525e+00,8.50801131e-01,3.18571786e-01,-2.95730298e-01,-6.44441287e-02,5.72100591e-02,-4.53361817e-01,1.23791868e-01,3.64783193e-01,4.84605110e-02,7.67756047e-04,-7.70232984e-02,2.88625123e-01
2.06448674e+00,8.40125162e-01,2.67877638e-01,-2.36807802e-01,4.48115093e-02,-1.83420825e-03,-4.74956175e-01,4.93817211e-03,3.13596580e-01,3.24981890e-02,-2.03597645e-02,-9.80946611e-02,3.69384735e-01
2.21841759e+00,1.12187750e+00,5.49683643e-01,-1.49778134e-01,9.90350471e-02,-1.08524434e-01,-3.08387027e-01,5.52359047e-02,3.68543595e-01,-8.81016554e-02,-6.52045415e-02,-2.02573707e-01,3.07045940e-01
2.08178515e+00,1.04228112e+00,4.98058253e-01,-2.53577551e-01,-2.32528094e-02,-1.72575989e-01,-3.74201491e-01,3.12853440e-02,2.94582609e-01,-2.63148398e-01,-1.00728893e-01,-1.91204815e-01,3.47640669e-01
2.24064801e+00,1.15955611e+00,6.80365246e-01,-2.28909518e-01,-4.98371494e-02,-2.62241285e-01,-3.64761723e-01,1.30960817e-01,3.54829534e-01,-2.92008526e-01,-2.14310921e-01,-3.00668323e-01,2.80901748e-01
2.41961455e+00,1.13446449e+00,8.55354245e-01,-2.80825680e-01,1.17221486e-03,-3.67474866e-01,-1.90077685e-01,1.74219634e-01,4.18516909e-01,-2.86495978e-01,-1.29905756e-01,-1.80371691e-01,4.48465279e-01
2.44286301e+00,1.12637391e+00,8.62523733e-01,-3.45280637e-01,1.87088662e-02,-4.76843948e-01,-3.17714345e-01,1.46115733e-01,3.77744749e-01,-2.62618822e-01,-1.82453465e-01,-9.55391720e-02,2.59983204e-01
2.27116317e+00,9.77459306e-01,6.13609758e-01,-5.10230157e-01,-1.35864840e-01,-5.24953557e-01,-3.57666693e-01,1.06362577e-01,2.55607068e-01,-2.67889138e-01,-2.10172910e-01,-6.39869701e-02,2.83968546e-01
2.12632790e+00,1.12186349e+00,6.41685903e-01,-2.26510903e-01,-1.23870269e-01,-3.75244904e-01,-3.33899477e-01,1.54497834e-01,2.25401486e-01,-1.61638289e-01,-1.68540940e-01,-2.15197682e-02,4.30610464e-01
2.14597641e+00,1.06538589e+00,4.88844024e-01,-7.38798164e-02,-1.82238350e-01,-2.14836800e-01,-4.74130437e-01,1.76102038e-01,1.78886242e-01,-1.52531908e-02,-6.60662492e-02,-1.27329832e-02,4.83412648e-01
1.99904163e+00,8.77459087e-01,2.79946842e-01,-1.25140525e-01,-3.11415088e-01,-3.62189198e-01,-4.66832942e-01,2.08994694e-01,3.19479588e-01,1.49420102e-01,-2.36057889e-02,-4.54083222e-02,6.54239960e-01
1.95297008e+00,9.02759532e-01,3.51801317e-01,-1.39285007e-02,-2.52529371e-01,-4.32537577e-01,-4.12203022e-01,9.24368593e-02,2.47639426e-01,1.49913357e-01,-3.78160269e-02,-4.22870114e-02,7.21302144e-01
2.00310847e+00,8.43679085e-01,3.24789961e-01,-2.58253009e-02,-2.41192423e-01,-2.88545787e-01,-4.69958537e-01,1.11220311e-01,2.09855539e-01,1.75194171e-01,-8.48449697e-02,-5.57945871e-02,6.68543020e-01
2.12768282e+00,1.03950455e+00,4.31642037e-01,3.46369156e-02,-2.33861122e-01,-3.82238059e-01,-3.41525194e-01,8.32230942e-02,2.52097732e-01,1.31643771e-01,-2.20964480e-01,-5.84522526e-02,6.85424458e-01
2.25966892e+00,1.07091158e+00,4.68571837e-01,-4.62075148e-02,-1.07991132e-01,-3.16135443e-01,-3.21814479e-01,2.64881902e-02,3.44914275e-01,6.91131425e-02,-1.65171545e-01,-6.65137497e-02,6.03897021e-01
2.29673061e+00,1.21685923e+00,4.63051952e-01,1.62457567e-02,-1.61350259e-01,-2.86156848e-01,-1.84301557e-01,1.68779821e-02,3.53496681e-01,5.86782992e-02,-1.99054697e-01,-6.54662314e-02,6.38414558e-01
2.46091446e+00,1.27792600e+00,4.55849442e-01,-3.49101604e-02,1.38501799e-02,-1.63063190e-01,-1.00808871e-01,2.31925960e-02,3.54496770e-01,-3.80438135e-03,-1.63432447e-01,-3.22892465e-03,5.64661695e-01
2.46900149e+00,1.26866575e+00,5.22251507e-01,-2.38253708e-02,4.18898771e-02,-2.45644190e-01,-1.93172328e-01,5.48978388e-03,4.47905008e-01,-8.33940353e-02,-1.37453343e-01,-5.11236880e-02,4.65158246e-01
2.48601798e+00,1.25368591e+00,4.86763930e-01,-1.88553890e-01,2.01035323e-03,-2.09302516e-01,-2.38991225e-01,2.30996894e-02,4.59923648e-01,-6.20352550e-02,-1.90812620e-01,-7.97175356e-02,3.15674701e-01
2.50093228e+00,1.16547636e+00,3.72903216e-01,-1.53174604e-01,-1.29928502e-01,-1.80364719e-01,-3.57026868e-01,-1.74024969e-02,4.00855795e-01,-1.02887662e-01,-2.06526765e-01,-8.04213187e-03,2.10180457e-01
2.54256615e+00,1.13908314e+00,4.15771966e-01,-1.45905017e-01,-1.57485167e-01,-1.38464133e-01,-2.43418373e-01,-2.36294854e-03,2.38953816e-01,-9.30378825e-02,-1.99637766e-01,6.23282402e-02,1.99510437e-01
2.55637852e+00,1.03121680e+00,3.59502169e-01,-1.29873223e-01,-2.14633871e-01,-2.08470758e-01,-2.33187381e-01,3.71861043e-02,3.32728892e-01,-3.38523149e-02,-1.19111238e-01,3.57309553e-02,2.85632987e-01
2.49622025e+00,9.91874768e-01,3.61253916e-01,-1.20192200e-01,-1.78909822e-01,-3.38969505e-01,-3.45440111e-01,-3.39101047e-02,3.53857942e-01,-4.07332759e-02,-9.90645834e-02,-2.30328269e-02,4.24412592e-01
2.48333726e+00,9.58264956e-01,3.07865284e-01,-1.06584452e-01,-2.19431896e-01,-3.43528943e-01,-3.75891519e-01,-3.26991419e-02,3.94972852e-01,5.35165744e-02,-1.09482619e-01,4.82205467e-02,5.49319391e-01
2.33865126e+00,7.03318439e-01,1.54599504e-01,-3.02953709e-01,-3.76642013e-01,-4.66875160e-01,-5.90982652e-01,-8.01212908e-02,2.46116982e-01,6.30871235e-02,-2.12797473e-01,8.62383950e-02,5.70113869e-01
2.47278104e+00,8.08210725e-01,3.46874151e-01,-2.17273272e-01,-3.10751275e-01,-4.38476091e-01,-6.24898076e-01,2.15459598e-02,2.48123319e-01,4.75546229e-02,-3.30352552e-01,-2.66002718e-02,4.86530323e-01
2.65969359e+00,6.88473018e-01,3.57402847e-01,-3.75664521e-01,-2.17481152e-01,-3.60132973e-01,-6.24302162e-01,9.72863359e-02,1.02823432e-01,1.07629036e-01,-4.29288852e-01,7.52842091e-02,4.72232218e-01
2.68979006e+00,8.38549996e-01,4.54144830e-01,-2.56474685e-01,-1.72429695e-01,-2.23226097e-01,-6.03579195e-01,1.60876562e-01,2.58692802e-01,7.05345077e-02,-4.19830455e-01,-4.41451403e-02,4.63136375e-01
2.59006052e+00,9.00969227e-01,5.07373893e-01,-2.46155470e-01,-1.35275929e-01,-2.06386963e-01,-6.02983836e-01,2.66745770e-01,3.47981770e-01,4.57242258e-02,-3.82325365e-01,-1.23849046e-01,4.67109059e-01
2.69140860e+00,9.81838884e-01,6.15298162e-01,-2.68395091e-01,-2.00865583e-02,-1.91599955e-01,-4.96881260e-01,3.00655294e-01,5.14107381e-01,3.30328785e-02,-3.46655261e-01,-1.49731024e-01,3.56203964e-01
2.76620390e+00,8.77671590e-01,6.09964612e-01,-4.39193285e-01,7.75020290e-02,-2.33100314e-01,-3.98460744e-01,2.05819396e-01,5.81327949e-01,3.28247753e-02,-2.39560158e-01,-1.08972247e-01,2.76522668e-01
2.69845738e+00,1.06884798e+00,5.07707991e-01,-3.97949897e-01,2.10800194e-03,-7.56775264e-02,-3.52453057e-01,2.36178729e-01,6.47476852e-01,3.50237221e-03,-2.02862295e-01,-9.34563466e-02,2.50304475e-01
2.55006435e+00,1.04648240e+00,3.38718055e-01,-3.58427495e-01,-1.28566763e-01,-7.37287806e-02,-2.82187083e-01,2.12774960e-01,6.17114426e-01,-6.68545572e-02,-1.04197279e-01,-6.07651725e-02,2.32767888e-01
2.63779877e+00,9.85994167e-01,3.51522780e-01,-4.34776269e-01,-9.50539723e-02,-7.93708330e-02,-3.24290337e-01,1.61197238e-01,5.33405590e-01,-5.37396919e-02,6.70448647e-03,3.94528983e-02,1.92155958e-01
2.63078418e+00,9.30971010e-01,2.73104818e-01,-5.86024628e-01,-1.19435180e-01,-3.22718801e-02,-3.38382291e-01,1.49013530e-01,5.11691243e-01,3.33744167e-02,-3.24847884e-02,1.07655107e-01,2.22418385e-01
2.68234426e+00,8.66374249e-01,2.19769437e-01,-5.48806218e-01,-8.58043590e-02,-1.48729610e-01,-4.05785602e-01,1.79880211e-01,4.47762875e-01,5.84949146e-02,8.00045144e-03,9.74380631e-02,2.22762994e-01
2.68317335e+00,7.86615695e-01,4.75769667e-02,-5.97556223e-01,-1.60482723e-02,-2.03489843e-01,-4.08252212e-01,1.66287240e-01,3.98664571e-01,1.56243598e-01,3.30721610e-02,9.46379012e-02,3.33385263e-01
2.60416479e+00,7.51587140e-01,-1.46922940e-01,-5.76971591e-01,-8.84964708e-02,-2.05622228e-01,-4.18554701e-01,1.22387577e-01,3.17153472e-01,9.08083962e-02,3.06518567e-02,4.60143968e-02,3.95476091e-01
2.63250517e+00,7.30371818e-01,-1.79382553e-01,-5.10539544e-01,-2.89003372e-02,-2.36982613e-01,-3.42430459e-01,1.38787639e-01,4.21071140e-01,6.28927009e-02,2.40002149e-01,-1.29319331e-03,4.04547343e-01
2.62003747e+00,6.74817852e-01,-2.34977473e-01,-5.46684256e-01,6.70899903e-02,-3.01285599e-01,-2.79933115e-01,1.13315465e-01,4.14155663e-01,7.51178310e-03,2.98610180e-01,-7.77191055e-02,4.78622619e-01
2.67071529e+00,7.50976119e-01,-2.75170479e-01,-4.03511184e-01,8.15839238e-02,-2.31069609e-01,-2.00607236e-01,2.63587720e-01,3.86241274e-01,-2.08425930e-02,2.87625676e-01,-1.01132436e-01,4.27451527e-01
2.57447112e+00,7.70552058e-01,-3.64715244e-01,-3.10826205e-01,1.17676147e-01,-2.27779633e-01,-1.61709716e-01,3.63813504e-01,3.69139315e-01,5.88091120e-02,3.38740176e-01,-2.07152549e-01,5.25107814e-01
2.62237696e+00,8.87447450e-01,-2.91445647e-01,-3.00413523e-01,2.76056854e-01,-1.08853985e-01,-1.60689573e-01,3.53986197e-01,4.11123723e-01,1.78814182e-01,4.08288944e-01,-3.45284475e-01,5.99940626e-01
2.53844410e+00,8.94026987e-01,-3.05634272e-01,-3.81294014e-01,2.87353275e-01,-1.07659270e-02,-8.36445915e-02,5.89039138e-01,4.03419900e-01,3.13325256e-01,4.63161563e-01,-4.53760731e-01,6.45372297e-01
2.63841665e+00,1.01637496e+00,-1.54386253e-01,-3.44570806e-01,3.02119997e-01,2.66674605e-02,1.27638078e-02,6.39416383e-01,2.71832383e-01,3.59759142e-01,4.25394021e-01,-5.05045238e-01,6.21337247e-01
2.81432299e+00,9.91225335e-01,-6.21464293e-02,-4.92555444e-01,2.15522278e-01,-7.14853007e-02,-4.99802236e-02,4.97095970e-01,1.62381857e-01,3.63887500e-01,4.07463786e-01,-4.10101506e-01,6.38325022e-01
2.99787853e+00,9.22026265e-01,2.84261599e-02,-5.56568587e-01,1.26706752e-01,-2.40498843e-01,-7.25176683e-02,3.51972635e-01,1.95743339e-02,3.85119222e-01,2.34346106e-01,-3.41205357e-01,6.50131732e-01
3.03203905e+00,9.44283803e-01,2.19650682e-01,-5.92330292e-01,1.58207721e-01,-1.16695202e-01,-2.07396645e-01,2.85306536e-01,1.49027978e-01,3.88152121e-01,2.02956585e-01,-2.33133774e-01,6.20661868e-01
2.94336504e+00,9.14978330e-01,1.87402634e-01,-5.88580465e-01,1.09311508e-01,-6.15341934e-02,-3.44192790e-01,1.99968669e-01,2.06416679e-01,4.25307178e-01,1.91583345e-01,-2.15983319e-01,6.46355180e-01
2.88196723e+00,1.02960106e+00,-4.08478650e-02,-5.90195693e-01,6.70636501e-02,-7.78882757e-02,-3.50359019e-01,5.25975200e-02,2.27902641e-01,4.15261943e-01,1.51280097e-01,-2.88935235e-01,7.85533961e-01
2.68132955e+00,9.71170756e-01,-1.50834103e-01,-6.16039591e-01,1.97699534e-02,-9.31728992e-02,-3.46692722e-01,2.01834918e-02,3.13892857e-01,3.90621546e-01,1.55487839e-01,-2.97417822e-01,8.32349672e-01
2.46738698e+00,9.58396194e-01,-1.74594309e-01,-7.05353504e-01,-4.76476204e-02,-1.49252394e-01,-3.73931130e-01,-1.16675755e-01,3.19241142e-01,3.21993753e-01,1.22896425e-01,-2.52938826e-01,9.07519037e-01
2.43776021e+00,9.30231761e-01,-9.66846512e-02,-7.47145071e-01,2.31932493e-02,-4.65176373e-02,-3.48650227e-01,-1.78444544e-01,4.23550448e-01,2.62569416e-01,1.33636203e-01,-2.52284803e-01,8.71762838e-01
2.34416827e+00,8.71993212e-01,-4.61847205e-02,-8.50579115e-01,-1.35217752e-02,-5.28932917e-02,-3.43928451e-01,-2.16473909e-01,4.47918451e-01,1.77384172e-01,9.57098243e-02,-2.07026860e-01,8.20305591e-01
2.52342143e+00,9.45493975e-01,2.15735748e-01,-7.59344173e-01,1.71046913e-01,7.54406164e-02,-2.57022668e-01,-1.57162499e-01,5.83496243e-01,1.77888184e-01,1.34954086e-01,-1.28306000e-01,6.88290376e-01
2.41149239e+00,7.46286295e-01,1.83566261e-01,-8.07070318e-01,8.16958420e-02,2.14164237e-02,-2.23177252e-01,-1.41369869e-01,5.85566758e-01,5.67395707e-02,2.34735851e-01,-8.26309997e-02,6.17283659e-01
2.32567245e+00,7.23720395e-01,2.39492623e-01,-6.97438969e-01,1.48715486e-01,8.01867434e-02,-1.84144071e-01,-3.45649007e-02,6.40823808e-01,1.36918211e-01,2.79767946e-01,5.27364761e-03,5.19088154e-01
2.19281522e+00,6.38890988e-01,2.28538687e-01,-6.42019435e-01,1.54004667e-01,1.46191593e-01,-1.09809761e-01,7.55585874e-02,6.87034728e-01,3.23279750e-01,4.27079208e-01,1.64712175e-01,4.51821655e-01
2.22769011e+00,4.93282267e-01,2.25057855e-01,-6.11138482e-01,1.00264509e-01,1.31120774e-01,-4.91634071e-02,1.22221857e-01,6.78689341e-01,3.62704491e-01,5.21484488e-01,2.46294050e-01,3.87157144e-01
2.11548434e+00,4.45029743e-01,1.22908886e-01,-6.53884756e-01,-5.37824654e-02,1.21180988e-01,-8.22819906e-02,1.11601788e-01,6.90986845e-01,2.78877123e-01,5.77309482e-01,1.74104753e-01,4.32988507e-01
2.05460561e+00,3.48978940e-01,-1.77467059e-02,-6.64623418e-01,-6.96849148e-02,2.36062225e-01,-2.57404074e-02,1.49469475e-01,8.15237634e-01,3.70969089e-01,6.12232683e-01,2.66960900e-02,4.16030486e-01
2.21584618e+00,3.14150213e-01,1.46796473e-02,-6.15650601e-01,-3.33434316e-02,2.54043668e-01,2.69673921e-03,2.16762987e-01,8.76356095e-01,3.99158308e-01,6.09140408e-01,-3.39190861e-02,4.15991212e-01
2.19636976e+00,1.89954906e-01,2.11296030e-02,-5.17344545e-01,7.85573946e-02,3.20878260e-01,1.59436346e-01,3.58211023e-01,9.79442674e-01,4.26444273e-01,5.53426398e-01,-1.60560490e-01,2.49895335e-01
2.22648786e+00,2.21726961e-01,-1.47346845e-02,-4.10549014e-01,1.91639947e-02,2.34695318e-01,3.53823164e-02,2.57860095e-01,9.17744034e-01,4.46314629e-01,6.13581856e-01,-1.38587311e-01,3.91954997e-01
