% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.96848278e+00,1.19694345e+00,2.80731469e-01,4.41611519e-01,7.06093207e-01,6.72115564e-02,1.38923099e-01,1.39475233e-02,-1.51726636e-02,-1.81813831e-01,-5.77274698e-02,-9.65134454e-02,-3.36793462e-01
1.98879523e+00,9.22313356e-01,4.44378273e-01,7.00826606e-01,4.70600068e-01,-6.06900626e-02,-6.70042550e-02,3.67778892e-01,3.95069782e-01,-2.44528651e-01,-5.08784496e-02,-1.93159323e-01,-3.09724199e-01
1.91451877e+00,1.05305344e+00,3.82752176e-01,1.57518372e-01,6.08243469e-01,3.26697982e-01,4.68037511e-01,3.94395699e-01,2.37489264e-01,-2.02002890e-01,-4.78403329e-01,-5.61958496e-02,4.39215403e-02
1.87174392e+00,8.82182955e-01,1.11073430e+00,8.46118147e-01,9.20196602e-02,4.45136733e-02,-1.44437936e-02,2.92373190e-01,1.69330147e-01,-2.61954895e-02,-2.92811756e-01,-4.09573515e-01,4.87353670e-02
2.89968151e+00,1.04963053e+00,6.78024269e-01,2.31824406e-01,2.10936889e-01,-2.08139197e-01,1.15794986e-01,-2.30606115e-01,-2.49633565e-01,4.31197749e-02,-1.09138627e-01,-4.18275545e-01,-1.40691822e-01
2.94410102e+00,8.86844489e-01,9.87388153e-01,6.31870915e-01,2.80399571e-01,1.26900844e-01,1.08058512e-01,1.26356876e-01,1.21591135e-01,-4.81542452e-01,-4.48575105e-01,-2.42839037e-01,6.11235149e-02
3.09668438e+00,1.26768058e+00,9.53896260e-01,5.00767474e-01,5.48629250e-01,1.44206129e-03,-4.20255457e-02,-1.55504970e-01,1.13530381e-01,3.00965277e-01,-1.03292851e-01,-4.22793801e-01,-4.73922311e-01
3.06478104e+00,1.10226132e+00,1.02870524e+00,6.79640689e-01,2.50958174e-01,6.96017807e-03,1.15764329e-01,-2.02969023e-01,2.48865965e-01,6.54061403e-02,-4.20707523e-01,-4.85476416e-01,-9.32952442e-02
2.68416103e+00,1.25829762e-02,8.46259645e-01,4.52913030e-01,6.14153465e-01,1.39225282e-01,8.86020484e-02,-1.54469320e-01,2.86749764e-02,3.63553659e-01,2.80780742e-01,3.76557397e-02,-2.78629988e-01
1.50182297e+00,-4.27159399e-01,1.51672744e-02,-1.33267859e-01,-6.04194988e-01,4.59470384e-01,8.21665668e-01,-4.58926119e-01,-9.65613025e-02,5.56250878e-01,2.50400183e-02,-7.36438589e-02,1.41665793e-01
6.77232869e-01,2.79453301e-01,6.47826265e-01,-5.46173413e-03,-3.02352397e-01,-2.86048677e-02,9.09710801e-01,-6.18808473e-02,-4.86372702e-01,7.03070111e-02,-1.83718195e-01,3.56138078e-02,3.28039539e-01
2.36669615e-01,1.04858954e+00,3.38514141e-01,1.69535082e-01,2.36551109e-01,-2.18375301e-01,3.08314996e-01,-3.51360045e-01,-2.18403966e-01,-1.26329264e-02,3.72629743e-01,1.08422252e-01,1.14760509e-01
1.09935701e+00,3.31788617e-01,9.34809111e-01,4.16264025e-01,-5.89713638e-02,6.04268497e-02,5.20770589e-01,-1.83043138e-02,2.64608588e-01,3.14329356e-01,4.66878722e-01,6.53003773e-01,6.07216999e-01
1.67283674e+00,1.18765291e+00,5.99823344e-01,1.88660657e-01,4.18239575e-01,-3.19179304e-01,5.21311164e-01,-1.73333785e-01,-1.19289898e-01,2.50015118e-01,2.35415336e-01,-4.78094007e-02,1.83804867e-01
8.51241571e-01,3.39104209e-01,5.18107024e-01,2.61577604e-01,2.39486000e-01,-4.99134116e-02,1.13668985e-01,-2.46284301e-01,1.08622892e-02,1.74543413e-01,5.02382161e-01,3.46854654e-01,9.35663519e-02
1.54005950e+00,3.22159999e-01,5.34818346e-01,2.38192510e-01,-2.40079385e-01,1.42332060e-01,6.09752116e-01,3.07500821e-01,-3.70355956e-01,-3.06383586e-01,2.95454029e-01,-1.57076507e-01,4.39896597e-03
1.81181019e+00,2.39723680e-01,5.50246186e-01,-6.06340981e-02,7.49345156e-02,2.74954781e-02,3.57529441e-01,2.03593950e-01,-1.21926608e-01,-2.16925627e-01,2.06667429e-01,-2.22139887e-01,2.17356737e-01
5.91656696e-01,4.95005904e-01,3.89759070e-01,-2.95783235e-01,-6.03672654e-02,-2.41829420e-01,3.26951606e-01,3.19164424e-02,-3.24263268e-01,-1.57780962e-01,5.08066485e-01,1.21355269e-01,5.70420453e-01
1.21554909e+00,2.63680524e-01,4.80945341e-01,-4.48709756e-01,1.02313254e-01,-2.32155868e-01,2.28693741e-01,1.71412687e-01,-2.09420673e-01,7.43126970e-02,4.08162865e-02,-5.55314841e-01,2.13752762e-01
5.28077801e-01,5.59841861e-01,9.56983827e-01,3.23925170e-01,7.04178901e-01,5.42780837e-01,9.47068791e-01,3.46005492e-01,-7.08908618e-02,1.81785466e-01,5.60641062e-02,-3.21048453e-01,4.41589049e-01
1.20293383e+00,2.88186072e-01,6.31209405e-01,5.04847395e-01,3.19023948e-02,-2.93105203e-01,2.78043966e-01,7.59367570e-01,5.87980572e-01,1.72980933e-01,7.92941975e-01,-3.23665717e-01,3.22025452e-01
1.11089395e+00,6.81500080e-01,9.25366122e-01,1.16783545e-01,1.12699527e-01,2.81372910e-01,4.07533226e-01,5.78038215e-01,-4.15428520e-02,-4.26134442e-01,6.83722274e-01,-2.91121441e-01,2.89056295e-01
1.12139095e+00,3.50501694e-01,8.43616743e-01,2.08360633e-01,6.12580579e-02,2.23940420e-01,3.58690264e-02,-2.62491255e-01,-3.49015442e-01,2.50467398e-02,6.06946555e-01,-3.93667444e-01,2.52733572e-01
1.25509345e+00,4.88690650e-01,6.30674295e-01,8.73563556e-02,2.56244836e-02,2.48007731e-01,-2.71498740e-01,6.60071602e-01,2.84106877e-01,1.31901541e-01,8.88468298e-01,-3.73206850e-01,3.14747240e-01
7.31461742e-01,3.76157315e-01,7.63824275e-01,3.65941898e-01,1.48782372e-01,1.58964554e-01,4.80126072e-01,3.66006774e-01,-4.57849029e-01,-6.70739989e-01,8.18997855e-01,-1.53318265e-01,-3.58775461e-01
5.22932038e-01,4.28442252e-01,1.04843476e+00,4.89104473e-02,-1.37277477e-01,1.71901099e-01,4.31167731e-01,5.95006712e-01,-5.59256456e-01,-7.67063098e-01,8.43154449e-01,2.33560044e-01,1.43953609e-01
8.89221599e-01,6.80967763e-02,7.73324824e-01,-2.35997666e-01,3.57194316e-01,1.98238680e-01,1.88911656e-01,4.56602111e-01,7.26351927e-02,-7.30392674e-01,1.09540923e+00,1.12744449e-01,7.18590250e-04
1.06047328e+00,4.07893720e-01,8.55667819e-01,7.74910361e-02,1.61445351e-01,3.36522204e-01,1.51281911e-01,4.49325838e-01,-1.61434158e-01,-1.17619468e+00,9.24475841e-01,4.40286091e-01,-1.19900547e-01
7.14698943e-01,3.62159055e-01,9.72909506e-01,-1.62541236e-01,-1.58558204e-01,2.30519194e-01,5.93631463e-01,3.56628444e-01,2.54542163e-02,-2.24052146e-01,1.32451642e+00,3.33743130e-01,-4.84329942e-03
7.30729797e-01,-1.05236916e-01,2.76117695e-01,3.46258435e-02,5.53278672e-02,-1.16021380e-03,2.18314391e-01,3.76081934e-01,-4.80896140e-02,-7.40513459e-01,4.65189156e-01,2.65287249e-01,-2.11719713e-01
9.05147744e-01,-1.93664755e-01,4.79631877e-01,9.75832164e-02,2.52594270e-01,1.40186108e-01,-8.92766030e-02,2.79544522e-02,-1.54148396e-01,-5.90880114e-01,7.74002111e-01,3.38593216e-01,8.52528043e-02
8.52691509e-01,-3.66631999e-02,7.22948722e-01,6.41438138e-02,5.39107719e-01,4.83999701e-01,1.35926196e-01,5.05298479e-01,-4.53624546e-02,-8.19331670e-01,9.42343229e-01,5.45743143e-01,-1.36219434e-01
9.61628374e-01,3.31519541e-01,8.19746208e-01,5.87586403e-02,-9.79002263e-02,2.25993295e-01,1.12393463e-01,5.05444476e-01,1.53560071e-01,-4.64746343e-01,1.02217165e+00,4.56546252e-01,-1.85373939e-01
9.99912179e-01,1.14116358e-01,4.59073906e-01,4.45099276e-02,-3.03158925e-02,2.12353949e-01,6.59407974e-02,1.05949396e-01,-1.37426341e-02,-6.60474778e-01,1.15562638e+00,8.57444617e-01,9.99027497e-02
1.13409941e+00,2.77616347e-01,6.74198666e-01,8.82161862e-02,-2.49541760e-02,7.81762847e-02,2.97589223e-01,3.75184810e-01,2.21860997e-01,-6.47499694e-01,5.50836257e-01,2.14756520e-01,-5.27291795e-02
6.97240940e-01,3.49804769e-01,7.71927225e-01,4.34776243e-01,4.57851984e-01,3.55634893e-01,1.80936150e-02,5.08568029e-02,4.33992386e-02,-9.47919818e-01,1.04245534e+00,6.35596248e-01,2.82769714e-03
9.16226908e-01,3.24689886e-01,7.36461180e-01,1.51804563e-01,-9.62838555e-02,4.44324671e-01,2.21554489e-01,-2.66992698e-03,-1.81727097e-01,-7.87129123e-01,1.06201535e+00,5.82270978e-01,-9.62107510e-02
8.53480415e-01,2.54381240e-01,8.50695257e-01,5.84036486e-01,-1.19564157e-01,1.91443080e-01,1.65144581e-01,-9.60673562e-02,-1.43627561e-01,-7.20968563e-01,9.01214502e-01,5.63555049e-01,1.93703691e-01
1.36785315e+00,5.10170095e-01,4.22983141e-01,2.72496674e-01,6.92176284e-02,4.27325653e-02,2.39780646e-01,1.79999201e-01,4.00414190e-02,-4.14900802e-01,5.90904282e-01,3.87416998e-01,-1.08484922e-01
1.42538031e+00,4.94340966e-01,1.47511055e-01,2.78291592e-01,-1.38594149e-01,2.20383589e-01,2.98760908e-01,-7.57233319e-02,5.01371845e-01,-2.80274536e-01,6.47791415e-01,1.65815362e-01,-2.29386658e-04
9.66262168e-01,6.83466842e-01,4.60854275e-01,1.78570007e-01,1.47319315e-01,3.49788478e-01,3.88598842e-01,-3.36291770e-02,-1.74665670e-01,-8.07065391e-01,8.79588531e-01,2.95296031e-01,3.96073011e-01
4.77094295e-01,2.15667531e-01,5.10941929e-01,-2.09377832e-01,-3.15109923e-01,-2.98507360e-01,2.61831872e-01,4.06959339e-01,1.07864951e-01,-5.20575568e-01,1.03972582e+00,4.31544346e-02,3.37551276e-01
3.10133013e-01,-2.61756808e-02,2.49124115e-01,-2.41074609e-01,-1.50834992e-01,-6.96776080e-02,4.54922165e-01,2.66306909e-01,-2.25718644e-01,-4.34795124e-01,1.08873996e+00,-7.47038000e-02,3.74752600e-01
8.13603532e-01,1.23072089e-01,5.52344506e-01,8.21799966e-02,-2.26403402e-01,-3.02475763e-01,4.56897074e-01,2.71293527e-01,-9.79101199e-02,-2.04352933e-01,7.49196094e-01,-1.65825452e-01,2.79620131e-01
9.98176087e-01,2.17778563e-01,8.56091141e-01,-2.38538567e-01,-4.60048401e-02,-1.59843122e-01,5.03183300e-01,5.05582400e-02,-3.24314715e-01,-4.38208486e-01,1.13967897e+00,4.31359603e-02,3.67437481e-01
8.08754927e-01,1.62678725e-01,1.07607428e+00,1.17538569e-01,3.59359931e-01,2.04761968e-01,5.61591523e-01,1.99331098e-01,-4.63910686e-01,-6.02201207e-01,1.12819184e+00,-2.14808561e-02,2.96316743e-01
1.13052571e+00,1.55130330e-01,1.03189183e+00,-6.36548890e-02,6.41139643e-02,-5.06534507e-02,5.35529133e-01,2.76678189e-01,-1.07578464e-01,-3.34581980e-01,1.05909930e+00,-1.00451655e-01,3.53411509e-01
9.03902126e-01,1.69097319e-01,8.41586047e-01,8.30199946e-02,-2.14058138e-01,1.31685422e-01,8.47482506e-01,1.25632782e-01,-3.07583971e-01,-6.48871474e-01,8.17943372e-01,1.94579236e-01,5.08928789e-01
9.24153168e-01,1.21749215e-01,4.63703373e-01,5.53668985e-02,-2.63161035e-01,9.66917203e-02,6.56447359e-01,1.20197251e-02,-4.25501481e-01,-6.20261816e-01,6.14118682e-01,1.08205831e-02,5.26425925e-01
3.67820176e-01,-1.21463864e-01,6.57985893e-01,1.08494412e-01,-1.88867804e-01,-1.83742594e-01,3.42060611e-01,3.90825273e-01,-1.82754523e-01,-3.14666974e-01,9.35911283e-01,-7.49756160e-02,8.30522197e-01
1.03679883e+00,6.81816731e-02,5.26963904e-01,-8.32610581e-02,-4.76592697e-02,-9.51608312e-02,1.43005746e-01,4.65186325e-01,-3.77973235e-01,-4.16800812e-01,8.53039280e-01,-4.56268607e-01,3.68297864e-01
4.98614209e-01,-2.39911502e-01,-9.89290406e-02,-6.71408372e-01,-4.70990662e-01,-3.98822430e-01,-1.25565358e-01,1.95790738e-01,-4.14997591e-01,-5.90964995e-01,6.09304928e-01,-4.56385586e-01,2.98467594e-01
5.64564558e-01,1.30430218e-01,3.46567557e-01,-9.49899310e-02,-2.40218301e-01,-8.58488679e-02,4.40850108e-01,3.52254758e-01,-7.69589884e-01,-5.48582725e-01,1.07688692e+00,-1.06335185e-01,4.55091771e-01
8.71893865e-01,1.53100794e-01,3.64137953e-02,-3.73968733e-02,5.85497863e-02,-2.53865280e-01,-4.68457631e-02,3.54824777e-01,-5.76970029e-01,-5.65166660e-01,1.04815020e+00,-4.04994422e-02,3.16215098e-01
1.31591776e+00,8.04576707e-01,4.93868507e-01,-2.50117387e-01,9.36539762e-04,-1.63669742e-01,2.55027306e-01,8.48854271e-01,-7.83486865e-01,-1.03574576e+00,1.06055131e+00,-1.73481149e-01,2.56004494e-01
1.06730160e+00,3.68238174e-01,2.63827657e-01,-2.83480289e-01,-1.53657107e-01,5.42348011e-02,2.35249796e-01,6.82547456e-01,-2.23007661e-01,-5.77913845e-01,9.81317566e-01,6.61701695e-02,5.85202173e-01
9.28128037e-01,4.00116204e-01,2.13950382e-01,-6.85898413e-01,-3.29326698e-01,8.69445370e-02,2.99114945e-01,6.02542001e-01,-3.02715844e-01,-5.77788885e-01,1.10304971e+00,2.72019765e-01,6.25573133e-02
1.27907927e+00,4.02601031e-01,2.01688456e-01,-2.34352189e-01,1.26084122e-01,2.79190446e-01,2.97886081e-01,5.54429798e-01,-2.40355773e-01,-5.59001762e-01,1.07567104e+00,2.85689690e-01,3.36380166e-01
7.78132671e-01,3.89886094e-01,4.03733949e-01,-7.83699864e-01,-3.19119586e-01,-8.76564759e-02,5.09278424e-02,5.85614740e-01,1.22831564e-02,-9.08048060e-01,8.26187861e-01,1.52956204e-01,5.81699146e-01
4.52492978e-01,4.61896886e-01,9.86134710e-01,-1.35999290e-01,1.94473892e-01,2.93365859e-01,2.52484148e-01,1.46279008e-01,-4.92117782e-01,-8.78411827e-01,1.11615386e+00,4.79721363e-01,6.95239017e-01
5.91792928e-01,-1.49059446e-02,2.69101186e-01,-8.26467635e-01,6.68445897e-02,-9.06035518e-02,1.90447002e-01,5.60603406e-01,-1.59702812e-01,-1.19319971e+00,6.79363349e-01,2.14587927e-01,3.26059433e-01
7.26515163e-01,2.08670310e-01,9.10393804e-01,-2.86141555e-01,-8.84750820e-02,-2.95048709e-01,3.69242776e-01,5.84109883e-01,-3.49162273e-01,-1.15571688e+00,9.56738114e-01,5.01937682e-01,3.80119727e-01
7.15739494e-01,-2.64337614e-01,3.81054131e-01,-5.17033778e-01,2.71166444e-02,-1.03843793e-01,4.49604704e-01,1.02955831e+00,-2.95611158e-02,-9.34237301e-01,8.57832118e-01,6.71088963e-01,6.09960370e-01
8.69751945e-01,5.01535240e-02,6.18098148e-01,-5.51586273e-01,-1.91364037e-01,-5.42605049e-01,3.96479283e-02,6.69980894e-01,6.24219374e-02,-9.21586583e-01,6.40309750e-01,5.87283288e-01,4.40934966e-01
1.48893574e-01,-3.73586439e-01,5.17631142e-01,-5.31473662e-01,-1.90446826e-01,-2.25108336e-01,2.14250251e-01,6.58965178e-01,-5.40358576e-02,-1.09172285e+00,7.58193691e-01,6.82615940e-01,5.31288773e-01
4.11803991e-01,-3.19114849e-01,2.47133243e-01,-6.94313228e-01,-2.40461135e-01,-2.84738205e-01,1.96013560e-01,6.81823842e-01,-1.52553677e-01,-1.13198109e+00,8.52249783e-01,5.54864271e-01,4.45510870e-01
7.41030215e-01,-1.57603161e-01,3.36937243e-01,-3.51588128e-01,8.41056289e-02,6.18646802e-02,1.69759153e-01,5.34718411e-01,-2.45609122e-01,-1.04988217e+00,7.91592108e-01,4.97871641e-01,3.77594809e-01
1.09153917e+00,-2.73751545e-01,3.98469684e-01,-2.60440743e-01,7.89274749e-02,2.12446845e-01,2.61715986e-01,7.18687301e-01,-2.08685558e-01,-9.24552160e-01,7.58279110e-01,6.32937246e-01,1.58672423e-01
8.87644306e-01,-2.97293599e-01,3.79807855e-01,-5.58324458e-01,-1.93097417e-01,7.61367599e-02,2.40801340e-02,1.09822991e+00,-3.55566094e-01,-9.85391845e-01,7.29773082e-01,9.21274460e-01,1.36405793e-01
8.64630904e-01,2.78960022e-01,7.54000029e-01,-3.77381539e-01,7.65605653e-02,2.64986063e-01,2.43770939e-01,4.69664708e-01,-1.54303337e-01,-1.00438999e+00,5.72808633e-01,5.68337191e-01,3.80014639e-01
1.59433121e+00,2.12856747e-01,8.69437205e-01,2.02305475e-01,5.11453069e-01,5.27697331e-01,3.66656855e-01,3.71697788e-01,-3.44072015e-01,-9.50865491e-01,8.77083690e-01,6.64605172e-01,3.19657787e-01
7.99467060e-01,-2.12597847e-01,6.01970116e-01,1.48845921e-01,2.59337572e-01,5.81928436e-01,3.05052830e-01,1.83183803e-01,-3.28116844e-01,-6.18082135e-01,6.97173200e-01,5.56480187e-01,7.86574085e-02
1.05727160e+00,1.87250851e-01,5.86598130e-01,-1.80923913e-01,1.60873862e-01,4.35026946e-01,2.36529736e-01,1.87311178e-01,-2.90268214e-01,-6.18711416e-01,5.31143333e-01,3.45489501e-01,9.16975146e-02
8.07441867e-01,2.34398646e-01,8.20455493e-01,-5.05825211e-01,1.08428670e-01,5.41193750e-01,6.87819750e-01,6.70625605e-01,-5.41043194e-02,-7.03334715e-01,6.66222731e-01,6.06105258e-01,3.12025947e-02
1.34170733e+00,1.77175528e-01,5.56755957e-01,-1.42639587e-01,1.68725883e-01,3.58507287e-01,-3.36368366e-02,-5.13984944e-01,-3.84367047e-01,-4.24891296e-01,6.64283040e-01,2.09548550e-01,3.44760427e-01
1.10699490e+00,-3.03625279e-01,5.04400358e-01,9.48984202e-02,6.12462497e-01,9.10657910e-01,6.15000272e-01,4.37591090e-01,1.31262472e-01,-4.31752954e-01,9.99619237e-01,4.48997337e-01,6.11141836e-02
1.56555378e+00,-1.73883096e-01,5.91254259e-01,-4.94088021e-01,-1.50898953e-01,-2.06089562e-01,-2.36545448e-01,-1.26343699e-01,-7.10300205e-01,-6.72117094e-01,5.50169632e-01,3.95615946e-02,2.59224096e-01
1.64775687e+00,8.44252642e-02,5.30482112e-01,6.61103638e-02,6.39543832e-01,4.70206652e-01,1.13299218e-01,-1.31457025e-01,-3.37391425e-01,-2.44118773e-01,6.57276103e-01,1.74126004e-01,-1.27038504e-01
1.82560027e+00,1.75530954e-01,8.67957650e-01,1.48626416e-02,6.54694186e-01,6.46161962e-01,5.63366759e-01,1.34453721e-03,-7.35003268e-01,5.06526457e-02,4.66716816e-01,-1.88974316e-01,-2.13939298e-01
1.63955545e+00,1.11508620e-01,8.85489730e-01,-6.93049678e-01,7.05408653e-01,1.37959792e-01,1.07472369e-01,-3.06750903e-01,-9.53995055e-01,-2.39710771e-01,2.69206607e-01,2.34748198e-01,2.64612082e-02
2.05315793e+00,1.03473677e-01,8.44763317e-01,-5.62605998e-01,4.66149099e-01,1.13768305e-02,6.88141524e-02,-5.27849027e-01,-6.65807199e-01,-1.77528960e-02,4.04596479e-01,-1.26123084e-01,-1.05057414e-01
1.67258254e+00,-2.33944708e-01,4.43628008e-01,-3.06838369e-01,7.12085150e-01,4.76136573e-01,3.07957203e-01,-6.73198434e-01,-3.51756316e-01,-1.34742529e-01,6.04404999e-01,1.57764692e-01,3.57595479e-01
