% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.19314047e-02,-1.62659330e-02,2.24810326e-02,-9.41225039e-03,-1.16220086e-02,-1.32823385e-03,3.72435450e-03,-1.63779535e-02,-2.04574753e-02,-8.04334343e-03,-7.83133990e-03,7.29478192e-03,-3.46832708e-02
-3.35218322e-02,-3.31217574e-02,2.23009028e-02,-1.26695146e-02,-3.81482850e-02,1.05440400e-02,2.07280456e-02,-5.83750630e-04,-2.78793561e-03,-4.55244996e-04,1.41075802e-02,3.45562963e-02,-2.18946756e-02
-2.85506615e-02,-2.30198888e-02,-1.04934503e-02,4.77272216e-03,-2.01157355e-02,1.95350915e-04,1.73557716e-02,6.18158926e-03,2.52370881e-04,6.34322544e-03,1.87241777e-02,5.05521875e-02,1.90218242e-02
1.70513369e-02,1.22249973e-02,-3.52619975e-02,-1.20521484e-02,2.41341644e-02,1.34669629e-02,-7.59150622e-03,7.75542895e-03,-1.54637138e-02,-1.76738286e-02,1.18786985e-03,3.11314863e-02,2.97574584e-02
9.40683213e-03,5.73354913e-03,-2.15866724e-02,-6.74166200e-03,2.15961599e-02,1.57671946e-02,6.56927442e-03,1.47242086e-02,-9.17564724e-03,5.75747579e-03,3.67672348e-03,-9.65242032e-03,2.30818126e-02
2.29267640e-02,2.58446244e-02,6.20071156e-03,-2.01496303e-03,5.76841113e-03,-4.53026866e-03,-2.58069935e-03,7.60927842e-03,-3.32542051e-03,8.05525494e-03,1.72831431e-03,-1.80410235e-02,2.36917270e-02
6.20351115e-03,3.00241225e-02,-3.44151540e-03,-9.89731429e-03,-8.34106840e-03,6.18079677e-03,-2.60303136e-02,-1.55250167e-02,-7.24603403e-03,-2.04341482e-02,-2.83760121e-02,-1.22570372e-02,1.63574215e-02
-1.19566687e-02,2.18483038e-02,-1.22815111e-03,-1.52804776e-03,6.13527228e-03,6.37901717e-03,-1.69399941e-02,-3.36950358e-02,-4.24512133e-03,-6.50203404e-03,-2.11992988e-02,-2.28799382e-02,5.49533359e-03
2.35564813e-02,8.07534327e-03,3.29944102e-03,1.71407512e-02,1.96864303e-02,-1.71642929e-02,3.81314891e-03,-9.39740783e-03,7.57365598e-03,5.96662984e-03,-5.88973233e-03,-3.78777129e-02,7.63962388e-04
1.54475233e-02,-1.64886849e-02,1.43122392e-02,8.64637506e-03,1.84725529e-02,-8.11138910e-03,1.35947518e-02,1.51526697e-02,7.16414100e-03,-1.43150471e-02,-1.65646775e-02,-1.53070992e-02,-1.06578511e-02
-2.57356641e-02,-2.64725466e-02,1.91967372e-02,-1.01865639e-02,-2.19553405e-02,-1.58570598e-02,1.64509247e-02,2.26575313e-02,1.75495510e-02,-2.28850260e-02,-7.08700091e-03,2.59432581e-02,-2.58360930e-02
-3.48840136e-02,-2.14489624e-02,5.13683384e-04,-8.45634317e-03,-2.71490788e-02,-8.44444723e-03,9.52868128e-03,-1.78894607e-02,-5.50894212e-03,-9.93658762e-03,1.60376978e-02,4.04207990e-02,-1.58764369e-02
-1.43104950e-03,-8.66781972e-03,-1.96878569e-02,1.59560362e-02,1.09493000e-03,-1.04205736e-03,1.68874735e-03,-8.61902790e-03,-3.16660951e-03,2.26062552e-04,2.25720397e-02,1.92528408e-02,1.73564598e-02
3.76495119e-03,-2.26912501e-02,-1.36414020e-02,2.60148617e-02,2.03270281e-02,-6.82755881e-03,3.65029074e-03,1.35181409e-02,7.59138268e-03,2.40828643e-02,3.13842605e-02,-5.49060938e-03,4.09651320e-03
8.56544949e-03,-1.48457857e-02,-4.01738904e-03,1.21604587e-02,3.59240079e-02,2.18767841e-03,-1.51174260e-02,1.04349057e-02,-1.38808683e-03,8.39490562e-03,1.38476569e-02,-1.21934511e-02,-1.40197246e-02
3.64049956e-03,2.45456617e-03,-1.99040804e-02,-1.33311541e-03,3.00090961e-02,1.19957773e-02,-1.51320875e-02,2.69355070e-02,2.36489405e-02,-6.13190750e-03,-3.71645999e-02,-2.60223672e-02,-1.21561866e-02
-2.92414178e-03,4.21755689e-02,3.04952284e-04,-2.80610617e-02,-1.13919167e-02,1.28837117e-02,-1.09711678e-02,-1.06786497e-02,2.54318536e-02,-1.99936645e-03,-4.16018113e-02,-2.38614389e-02,-6.77131331e-03
3.46266351e-04,5.29797882e-02,1.25906877e-02,-2.78412053e-02,-3.23371577e-02,8.52278229e-03,-6.92894783e-03,-2.60940012e-02,8.01984211e-03,3.80726722e-03,-1.58061062e-02,-3.81730081e-02,3.24700634e-03
-8.89893421e-03,1.91917487e-02,1.07091277e-02,-2.12824203e-02,-2.08655701e-02,1.31271556e-02,7.87657557e-04,1.61500068e-04,-8.72195496e-03,1.02609371e-02,-2.15217769e-03,-1.86717736e-02,-1.85311077e-02
-1.88565318e-02,-1.10408787e-02,7.40557307e-03,-1.89238835e-02,-2.61452229e-02,-6.16092049e-03,-6.23458509e-03,3.30684485e-03,-6.30684702e-03,7.30444212e-04,1.02196637e-02,3.12443439e-02,-2.29200985e-02
-2.00602139e-02,-2.98100734e-02,9.22455604e-04,-1.41828727e-03,-2.02798313e-02,-7.90303476e-04,-1.71291345e-04,-1.00512491e-02,-3.21103797e-02,-8.14207531e-03,9.79703781e-03,3.92373404e-02,-2.71819591e-03
-7.94203734e-03,-8.23300196e-03,-3.94668982e-03,-6.55350704e-03,-2.54890867e-02,5.10243356e-03,1.75230124e-02,-8.72247015e-03,-2.03764383e-02,2.77875596e-03,4.07170340e-03,2.33409257e-02,3.30091559e-02
1.52582837e-02,-4.83656416e-05,1.63874565e-02,2.92755240e-03,-3.55491670e-02,-3.80010252e-02,-8.45303031e-03,-3.79743484e-04,-8.54029874e-03,2.15755997e-02,3.67462684e-02,3.61695651e-02,4.76484156e-02
1.00025055e-01,5.63741541e-03,1.89284956e-02,8.52782765e-03,-1.90586468e-02,-4.01729316e-02,-1.50168299e-02,1.29710249e-02,-3.29230832e-02,-8.18983710e-03,3.37041476e-02,2.85203645e-02,1.66917124e-02
1.62152791e-01,2.03221200e-02,-2.89482545e-02,2.32099936e-02,2.16595171e-02,-2.19961169e-02,1.76707135e-02,3.58080347e-02,3.46856243e-03,-1.79180875e-02,-1.80741701e-02,-1.83554897e-02,-5.54268069e-03
3.62386708e-02,3.01936961e-02,-2.29837209e-02,3.90091182e-02,2.62913423e-02,-2.84898717e-02,2.32248671e-03,1.51615287e-02,2.66808944e-02,-5.69213978e-03,-1.51891380e-02,-2.46929756e-02,2.81243979e-03
-6.91447258e-02,4.43379154e-02,1.62960084e-02,2.21881576e-02,6.27090656e-03,-2.39579162e-02,-3.01554811e-02,-6.69204535e-03,2.08044753e-02,1.18097367e-02,1.14063988e-02,-1.10704615e-02,1.65298314e-02
-5.74468990e-02,3.02028377e-02,1.92982297e-02,3.45147803e-03,1.03031284e-03,4.25611708e-03,-2.58066629e-02,1.31229527e-02,2.51357766e-02,1.97852617e-02,6.95067371e-03,-4.50806126e-03,-1.77168793e-02
-8.26521975e-02,-1.24168028e-02,-6.58794888e-03,-1.11739214e-02,-9.15996957e-03,1.54965237e-02,-1.87075986e-02,-2.17646416e-03,2.29243168e-02,8.64897554e-03,1.05967067e-02,9.91873366e-03,-4.04163629e-02
-8.50781724e-02,-5.20435552e-02,-1.01378159e-02,-4.33506948e-03,6.59539172e-03,2.56767276e-02,-9.41220854e-03,-2.46053189e-02,-1.19861062e-03,6.95704443e-03,-1.50099576e-02,6.28062538e-04,-2.91545964e-02
-7.22733563e-02,-3.35931509e-02,4.90355053e-03,-3.49562826e-03,2.60363245e-02,4.52893003e-02,2.38839681e-02,-1.69593901e-02,5.08971052e-03,-1.87576114e-03,-3.36098039e-02,-1.32111823e-02,-1.16108167e-02
-5.72064036e-02,-2.38447521e-02,1.03733666e-02,-1.38130327e-02,2.40926728e-03,2.65027989e-02,2.30887508e-02,-1.74942736e-02,6.95626496e-04,-4.63247064e-03,-4.94623989e-03,7.45382379e-03,1.18372526e-02
3.10430507e-02,-2.02707848e-02,1.31506573e-02,-2.69101885e-02,-1.85572506e-02,9.70394982e-03,2.55796951e-02,2.94925092e-03,-2.54681821e-02,-1.90238691e-02,9.57728496e-04,7.35838286e-03,3.04019185e-03
1.39014425e-01,-4.07028754e-03,-1.69612881e-02,-2.57192437e-02,-1.12845542e-02,-9.19595012e-04,2.57396761e-02,-3.95021265e-03,-2.31133733e-02,-3.48294723e-02,-3.01877782e-02,-1.92665035e-02,3.23599911e-04
6.99322523e-02,-1.07051899e-02,-2.18129723e-02,-1.74059346e-03,2.46096150e-03,-7.29227696e-03,2.28812971e-02,-1.63629535e-02,-2.01623777e-02,-2.29007904e-02,-1.78458965e-02,-1.29610580e-02,1.16390596e-02
-1.49002578e-02,-1.88378431e-03,1.89382868e-02,5.94202499e-03,1.24269198e-03,-1.00656447e-02,7.41376411e-03,-2.03348089e-03,-1.73895137e-02,3.38094119e-04,1.49431560e-02,1.34114518e-02,2.12501464e-02
-8.09587349e-03,-9.53334750e-03,1.77621478e-02,9.57879964e-03,-3.14868232e-05,-5.63934027e-03,-5.90084442e-03,1.46923184e-02,9.84108203e-04,1.20439801e-02,1.86605497e-02,1.42066784e-02,2.02491303e-02
-2.41899343e-02,-2.19762175e-02,-7.60026968e-03,7.05538495e-03,-5.34314545e-03,6.12909919e-03,-1.46981990e-03,1.06845685e-02,7.82023396e-03,9.74463819e-03,2.36910358e-02,7.77190485e-03,1.60261766e-02
-3.52168038e-02,-1.93574444e-02,-1.25874576e-02,6.48933798e-03,2.55385829e-03,6.68801700e-03,-9.32064360e-03,-7.31098628e-03,8.05337986e-03,2.32260522e-02,2.35782671e-02,3.91613926e-03,1.23803186e-02
-3.27657971e-02,-1.44632258e-02,-1.40728385e-02,1.49847929e-02,2.57659914e-02,7.36789297e-03,1.61917557e-03,-7.13664421e-04,1.93682332e-02,3.29117190e-02,1.34628397e-02,-8.30943606e-03,-1.10088271e-02
-1.61533721e-02,1.67564821e-02,-2.37670397e-02,1.51628932e-02,2.61170365e-02,7.28061672e-03,2.09530047e-02,4.51662917e-03,2.01017563e-02,1.19325246e-02,5.06592727e-03,-1.78529574e-02,-1.07724627e-02
7.13587526e-03,5.33763650e-02,1.16280163e-02,3.55456542e-02,2.40675811e-02,2.26116465e-02,1.41345816e-02,5.75399670e-04,2.04399899e-02,1.83735866e-03,9.39589508e-03,-1.10298571e-02,6.12630741e-03
1.48455624e-02,3.50557285e-02,1.61636730e-02,1.79616751e-02,-1.76251533e-03,2.11589470e-02,2.99291418e-03,-1.17396710e-02,4.46532125e-03,-9.26179986e-03,-1.31384817e-03,1.98005285e-03,-2.60292811e-03
1.86246476e-02,2.53693972e-02,-1.59870998e-04,-1.74452418e-02,-2.12756670e-02,9.86500339e-03,7.00345997e-03,7.53970729e-03,4.55538049e-04,-2.75761610e-02,-1.90273298e-02,-9.35787449e-03,-1.06998973e-02
2.52036524e-02,2.28829785e-02,1.01933047e-02,-2.39151372e-02,-1.90379009e-03,1.54987082e-02,6.78100443e-03,2.58700451e-02,1.86313045e-03,-2.33774392e-02,-2.36670160e-02,-1.11138427e-02,1.38786082e-04
2.42756476e-02,-1.00234784e-02,1.93518685e-02,-1.15806446e-02,3.58774726e-03,1.36640459e-02,-8.47323825e-03,2.97569602e-03,-2.03671326e-02,-1.54064249e-02,-1.51105127e-02,-3.70889753e-03,-6.54315982e-04
2.46626095e-02,-1.54258948e-02,3.03647019e-02,5.48325882e-04,-1.35705867e-02,-6.05810256e-03,-2.49316465e-02,-1.60884665e-02,-1.64099976e-02,-8.15219579e-03,-1.22635168e-02,-3.82359835e-03,-3.94374863e-03
1.32715518e-02,-1.81166889e-02,8.13002997e-04,-2.15688555e-02,-2.20375797e-02,-3.04572926e-02,-2.16118942e-02,-1.83762565e-02,-8.15057492e-03,-1.26630574e-03,-7.16697974e-03,2.25734990e-02,3.89561454e-03
1.09526662e-03,-4.03060277e-02,-3.57284897e-02,-3.27527816e-02,-1.94387150e-02,-3.91887960e-02,-1.97725890e-02,-1.78960056e-02,-1.15401709e-02,8.89513876e-03,-3.82734849e-03,1.98011725e-02,-1.30803168e-02
-3.11613327e-02,-2.49332938e-02,-3.92462208e-02,-1.44543645e-02,-1.51517578e-02,-4.78143201e-02,-4.70664676e-03,-1.48392099e-02,-1.23067201e-02,1.30498788e-02,-8.66170573e-03,-1.07834637e-02,-1.88104071e-02
-1.69674624e-02,3.32492891e-02,2.41046170e-03,8.79273514e-03,3.72812217e-03,-2.26345653e-02,-2.86934520e-03,-1.55963420e-02,-9.63212176e-03,1.63612510e-02,4.75783319e-03,-4.12222190e-03,8.78899893e-03
6.59534416e-03,2.85459080e-02,7.83800106e-03,1.78464676e-02,2.39508087e-02,2.29607831e-02,6.56156867e-03,-6.55302781e-03,5.71705122e-03,2.51372750e-02,1.92379705e-02,7.02501973e-03,-2.30105596e-03
-1.66008293e-03,5.64128687e-03,-2.91283775e-03,6.89037036e-03,2.00829869e-02,2.91523504e-02,2.08081740e-02,1.64665347e-02,1.94552489e-02,1.19845949e-02,7.67985551e-03,-1.32331367e-02,-2.05811821e-02
4.53625333e-03,8.19753673e-04,1.38278981e-03,-9.68374549e-03,2.40504856e-02,3.16185509e-02,2.01409059e-02,2.83948813e-02,1.23035263e-02,-1.05295102e-02,4.41764802e-04,-9.33788463e-03,-8.10388642e-03
5.90453738e-03,-2.22155699e-02,6.47008940e-03,8.91906316e-03,3.29910333e-02,3.63685314e-02,6.08475869e-03,2.28406703e-02,-7.39275643e-03,-5.74678075e-03,2.30369333e-02,9.17297786e-04,6.59264563e-03
3.00225618e-03,7.54429036e-04,2.58453438e-02,2.37498659e-02,2.22839319e-02,1.47267862e-02,-6.75180554e-04,2.14086590e-02,2.80502324e-03,8.89970496e-03,2.95010329e-02,-7.73698201e-03,9.47934729e-03
9.45998957e-03,1.57838815e-02,4.79976054e-03,4.73039937e-04,4.01344390e-03,-3.77202280e-04,1.21765627e-02,2.39317485e-02,2.03868208e-03,-1.25481324e-02,9.00888761e-03,-1.79539838e-03,-1.08691542e-03
1.11008650e-02,-9.43867959e-03,-2.62524933e-02,-2.73977747e-03,-1.81808833e-02,-9.02953882e-03,-7.74916936e-03,-1.56857142e-03,-1.33067955e-02,-3.84952529e-02,-9.60142448e-03,1.24407871e-03,-8.88157640e-03
-1.91485103e-02,-4.64161330e-03,-6.07226065e-03,1.31566812e-03,-3.51698128e-02,-2.18783945e-02,-2.81753490e-02,-2.20312207e-02,-1.33994217e-02,-2.33909240e-02,-1.05614088e-02,4.94722609e-04,-9.44029225e-03
-2.78121690e-02,1.13730289e-02,4.64677111e-03,-1.43356373e-02,-3.15618117e-02,-2.19401123e-02,-1.71480945e-02,-2.38292056e-03,-6.37594446e-03,-3.22616201e-03,-8.42965343e-03,1.20374734e-02,1.56095215e-02
-1.39748948e-02,1.55537563e-02,-7.99530321e-03,4.06044126e-03,-2.29431403e-03,-1.14673739e-02,-3.79664501e-03,9.22915922e-03,9.72525640e-03,8.26491989e-04,-1.42123393e-02,6.00093068e-03,1.98873358e-02
-4.65840781e-05,1.99124285e-02,4.94820864e-03,2.94165100e-02,2.94439632e-02,-1.88141576e-02,-5.40853841e-03,2.35617794e-04,1.50492449e-02,-3.57094141e-03,-2.58478789e-02,-6.17027526e-03,2.00495222e-03
-1.31948008e-02,-9.58890327e-03,-3.26504243e-03,-3.01317857e-03,1.83770073e-02,-2.95014342e-02,-1.50803241e-02,-1.17469941e-02,-1.25032575e-02,-8.50341393e-03,-2.38166970e-02,-3.80087557e-03,-3.52563721e-03
-4.64203400e-02,-5.16452465e-02,-1.15099645e-02,-1.84633292e-02,-7.94869425e-03,-2.82589636e-02,-3.39590824e-02,-1.16166919e-02,-1.60074413e-02,2.77199991e-02,3.01368252e-03,1.04656156e-02,2.71857010e-02
-4.03319364e-02,-3.76808301e-02,9.09011822e-03,7.50021658e-03,1.28002818e-02,-6.08774314e-03,-3.94505071e-03,1.55849966e-02,5.07374035e-03,4.45069411e-02,2.29964132e-02,1.99379577e-02,4.67640790e-02
-1.22245309e-03,-4.33513215e-03,1.53946362e-02,1.87148678e-02,3.18907683e-02,1.41581513e-02,2.07038352e-02,3.23050532e-02,-2.02729780e-03,1.39062986e-02,6.17604452e-03,-6.05242861e-03,3.04784761e-03
1.99955644e-02,-3.76822633e-03,5.67201395e-03,1.20099107e-02,1.88672666e-02,6.97454607e-03,7.90649307e-03,4.85789102e-03,-1.51030548e-02,-1.11731039e-02,-2.49315843e-02,-2.23489809e-02,-3.03905709e-02
2.91205325e-02,1.15065809e-02,1.63395703e-02,-1.19437109e-02,-3.53340574e-04,1.58161816e-02,1.99835937e-03,-2.54285427e-02,-1.62926234e-02,-2.47492061e-04,-7.08987097e-03,-1.00452251e-02,-3.51212246e-02
2.05264753e-02,1.86912509e-02,2.04470651e-02,-2.58483066e-02,-3.17930902e-02,1.34761883e-02,1.10584741e-02,-4.70670856e-03,1.11808005e-02,5.34692859e-03,9.71472496e-03,4.55871712e-03,-1.00105586e-02
1.77084800e-02,2.54238011e-02,1.14325810e-02,-1.47045888e-02,-4.42621423e-02,2.85889648e-03,1.26821987e-02,-1.10641652e-02,2.55232951e-02,-2.99393893e-03,5.59234336e-03,1.51052392e-02,1.40533837e-03
4.73414953e-02,2.93555222e-02,1.32429423e-03,-3.74487049e-03,-2.68152593e-02,-1.51695476e-02,-1.16150843e-03,-3.03450814e-02,1.61863822e-02,-1.80978540e-02,-2.97178433e-03,1.63450292e-02,-1.62667247e-02
3.53186436e-02,1.43102508e-02,-1.28041852e-02,-1.92921351e-02,-1.35457534e-02,-1.37315175e-02,9.53133622e-03,-1.21454448e-02,-5.64844707e-04,-2.14975353e-02,-1.40255684e-02,4.45209094e-04,-2.43368708e-02
-2.51795517e-02,-1.07651066e-02,-2.77014472e-02,-2.68087712e-02,-2.02625580e-02,-5.26803619e-04,1.12270867e-02,1.12280559e-02,7.80649188e-03,6.70816520e-03,3.80476790e-03,1.09002779e-02,1.06213813e-02
-5.31040555e-02,-2.26558611e-02,-1.05307686e-02,1.37126524e-02,-6.51550372e-03,1.24507931e-02,1.37621956e-02,2.12305434e-02,2.18191731e-02,2.77143073e-02,3.14764026e-02,2.38989823e-02,3.83021071e-02
-2.23568599e-02,-4.23416824e-03,9.27636302e-03,4.11982654e-02,1.95645310e-02,2.85308836e-02,1.45880603e-02,3.35620868e-02,2.65343266e-02,2.17268826e-02,2.52454858e-02,1.53188668e-02,2.83531234e-02
8.00043821e-03,-7.88362698e-03,1.57465166e-03,2.50363333e-02,2.74480568e-02,2.16062951e-02,-1.79131609e-03,2.19923224e-02,1.34110412e-02,1.85308116e-02,5.37413040e-03,3.09014570e-04,-5.68752207e-04
1.15934138e-02,-9.23414236e-03,2.34294979e-02,4.12170628e-02,3.32158617e-02,8.77546162e-03,-1.30394321e-02,-6.33772205e-03,-8.74165709e-03,1.03894931e-02,-1.42132875e-03,-2.49911628e-02,-2.53212250e-02
1.79238044e-03,1.36527137e-02,3.19690914e-02,4.57083621e-02,2.88386871e-02,9.83909131e-03,-2.27389288e-03,-9.74786260e-03,-1.17299590e-02,-1.78664870e-02,-1.43009133e-02,-3.50299195e-02,-8.87345482e-03
8.26787954e-03,2.88427298e-02,1.13035064e-02,1.28074530e-02,1.69411086e-02,6.13655290e-03,-8.51794876e-03,-2.52469209e-02,-1.74143809e-02,-2.65184596e-02,-1.36093889e-02,-1.33535268e-02,2.75061606e-03
2.09920513e-02,8.36663451e-03,-1.29606579e-02,-1.79443847e-02,-1.84390952e-02,-2.76736672e-02,-3.25622190e-02,-4.18028196e-02,-2.33095032e-02,-1.80101948e-02,-1.81809638e-03,-2.67924834e-04,-1.30223274e-02
3.00113667e-02,-7.89504625e-03,-2.01595503e-02,-3.97892939e-02,-2.96810875e-02,-2.92630237e-02,-7.27111943e-03,-2.78155901e-02,-2.41207079e-02,-3.55226810e-03,2.06824645e-03,4.16543419e-03,-1.81734841e-02
2.56191882e-02,-1.08908547e-02,-3.29810266e-02,-4.40850036e-02,-9.56363395e-03,-8.06797980e-03,2.63451346e-02,9.15742769e-03,-1.63564329e-02,-5.60701104e-03,9.52924201e-04,1.38967950e-02,-7.89093135e-03
-7.45988145e-03,-1.59265508e-02,-3.87623617e-02,-3.88618519e-02,-1.16963393e-02,-8.95249699e-03,1.56114021e-02,1.71228023e-02,-8.99409035e-03,3.82019084e-03,1.45086240e-02,1.08210626e-02,-4.67320426e-03
-2.52818522e-02,-1.80594720e-02,-3.26011056e-02,-3.17690799e-02,-2.50251082e-02,-9.06599109e-03,4.45592403e-03,2.03922957e-02,8.93415706e-03,1.05801476e-02,2.02944408e-02,1.51431010e-02,1.04121511e-02
-4.38950817e-03,-1.52018992e-02,-3.42123771e-02,-3.85071551e-02,-2.64973990e-02,-2.56460069e-03,-2.28834108e-04,1.50203771e-02,2.06319690e-02,1.64432423e-02,1.11950550e-02,7.21809933e-03,8.20691668e-03
-1.78967508e-02,-2.01602729e-02,-5.29068603e-03,-4.98540499e-03,-2.46283805e-02,-2.08234469e-02,-2.16971992e-02,-1.80430483e-03,1.90517658e-02,8.85105679e-03,-9.30765486e-04,-1.79260090e-02,-1.06941786e-02
-3.24858033e-02,-1.36025585e-02,8.42184983e-03,2.47123389e-02,-4.31234606e-03,-9.25789631e-03,-1.41762502e-02,-7.98786637e-03,1.05624955e-02,-8.08810312e-03,-1.49050656e-02,-3.70079713e-02,-6.88130269e-03
-3.00337355e-03,1.57846498e-02,8.86153587e-03,2.60908467e-02,2.67770023e-02,1.03805328e-02,5.82077203e-03,-4.60071119e-03,-1.07511009e-03,-2.02730914e-02,-1.74334215e-02,-2.71183753e-02,6.59204125e-03
2.93379439e-02,3.43363577e-02,2.22159815e-02,3.20329730e-02,2.48164352e-02,5.45949272e-03,4.55853155e-03,5.59843347e-03,7.02308556e-03,-1.62639794e-02,-9.20310103e-03,-1.73080232e-02,5.00307864e-03
3.41658069e-02,2.63904694e-02,2.35113185e-02,2.19130172e-02,1.30048211e-02,1.26676973e-02,1.19793969e-02,-3.10193934e-03,8.06297800e-03,6.90867664e-03,-2.00992706e-03,-2.36682221e-03,6.50577731e-03
1.62752267e-02,1.10486635e-02,1.71929844e-02,1.23627336e-02,6.57949654e-03,1.92223850e-02,2.81808612e-02,8.41518714e-04,5.81299247e-03,9.19193164e-03,-6.78933739e-03,1.24000704e-02,1.59630158e-02
4.85389042e-03,2.24358268e-03,1.41196953e-02,8.40983683e-03,7.79503571e-03,3.04424931e-02,2.17802544e-02,8.49210157e-03,1.09939426e-02,1.51421071e-02,3.24776491e-03,1.00855900e-02,3.07197470e-03
-1.91238811e-02,-1.14652940e-02,1.40603660e-02,3.31444216e-03,1.05220521e-02,3.05725029e-02,-1.48995308e-03,2.92031593e-03,7.15929427e-03,1.62546705e-02,6.67801645e-03,1.48779999e-02,2.36635238e-03
-1.91529795e-02,-6.11805907e-03,1.56408031e-02,-3.98196367e-03,5.50320154e-03,2.47495432e-02,-1.63117248e-03,-1.46224127e-03,-3.85305271e-03,3.39846222e-04,-3.78854193e-03,1.92796229e-02,6.90927235e-03
-1.22854392e-02,-1.23757303e-02,4.45599781e-03,-1.84943508e-02,-3.57773044e-03,1.28193575e-02,-1.67391720e-02,-1.57390482e-02,-1.11333753e-02,-3.77158338e-03,-1.48368917e-03,1.12348634e-02,-3.97229588e-03
-2.12814891e-02,-1.95917679e-02,-5.93289039e-03,-2.89143863e-02,-1.66201802e-02,-9.58502659e-03,-3.18961929e-02,-1.62057789e-02,-9.78763389e-03,1.38146390e-03,-1.25487515e-03,5.95292185e-03,-2.79588542e-03
-2.93369834e-02,-1.07744985e-02,-1.35987234e-02,-2.65443184e-02,-2.17564762e-02,-3.35427616e-02,-2.25252192e-02,-2.43616869e-03,-1.52115425e-02,-7.68660686e-03,6.32638253e-03,7.97228010e-04,2.02924187e-03
-1.79178160e-02,-6.66129690e-03,-2.39228518e-02,-1.63151935e-02,-4.20171206e-03,-3.43020305e-02,-1.80671965e-02,8.94287859e-03,-1.92524626e-02,-1.33886635e-02,1.69976883e-02,-1.04168124e-02,-2.09106708e-03
1.97483144e-03,1.09812220e-02,-1.28913141e-02,-6.77062954e-03,1.11595920e-02,-1.79305527e-02,-1.00353905e-02,1.43394892e-02,-7.31901553e-03,-1.09310777e-02,3.85237309e-03,-7.71078963e-03,-5.97844536e-03
3.00929987e-03,4.68834013e-03,-2.16317359e-03,9.85462564e-03,-1.81106489e-03,-1.30555998e-02,3.70579424e-03,1.23255913e-02,9.85287377e-03,-9.98766142e-03,-9.48195924e-03,-6.24817026e-03,-1.35765082e-03
2.91161900e-04,-9.59934259e-03,-2.44310309e-03,1.66971724e-02,-1.63689944e-02,4.60790560e-04,1.43607350e-02,6.07128869e-03,1.96174560e-02,3.27127034e-03,-3.53599502e-03,-7.09200103e-03,2.67526462e-03
-1.14268324e-03,-6.86298843e-03,4.16307090e-03,1.84506861e-02,-3.86296194e-03,1.01155015e-02,1.62626023e-02,1.21590885e-02,2.87665190e-02,1.64954339e-02,-8.15836773e-03,-3.73219034e-03,1.10195565e-03
