% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.89087945e+00,-1.13238198e-02,-3.03948448e-01,9.19370304e-01,-2.01445364e-01,-2.57203373e-01,6.95995518e-02,1.55830362e-01,8.89457449e-02,4.92057711e-01,-1.13018235e-01,-1.83876114e-01,1.07462593e-01
1.33551702e+00,2.70354004e-01,-3.88147512e-01,9.89173556e-01,-3.21502410e-01,-1.18451322e-02,3.64269489e-01,-1.83702854e-01,-8.34988640e-02,4.83345822e-01,3.85429543e-01,3.78496091e-01,1.83236545e-01
1.79514165e+00,3.22309186e-01,-6.92487535e-01,1.05396535e+00,-3.52935615e-01,5.13748899e-02,2.26951219e-01,-5.08518631e-01,-1.15596878e-01,5.54545614e-02,2.57462993e-01,-5.85340757e-01,-4.34097780e-01
9.00443863e-01,-1.02761689e-01,-2.43168649e-01,8.45431800e-01,-6.58057779e-02,2.48225124e-01,5.58473612e-01,-1.09077537e-01,5.08050810e-01,1.52294226e-01,-3.88430387e-02,7.49508335e-02,-6.29631220e-02
1.67178019e+00,8.41922193e-01,-1.35997407e-01,8.98320521e-01,-1.36694721e-02,-3.71435911e-01,5.75220171e-01,1.68956866e-01,5.76803298e-01,4.29759054e-01,1.15230626e-02,-3.49163097e-01,-1.63249665e-01
1.28705933e+00,6.53107215e-02,-8.35384185e-01,8.42338088e-01,-2.14985758e-02,-2.29613846e-01,7.30031608e-01,-4.19487754e-02,3.56447548e-01,4.91462328e-01,1.82054625e-02,-5.37025911e-02,3.35905413e-01
1.71494641e+00,2.03120129e-01,-5.82738234e-01,9.89157762e-01,2.71053373e-01,-3.29818204e-01,4.83123586e-01,-1.83283973e-01,8.93864456e-02,3.33578972e-01,1.65153872e-01,-1.67755979e-02,-1.15591504e-02
2.02190358e+00,8.29550173e-02,-4.98645606e-01,1.34115367e+00,-1.23158628e-01,-6.29299265e-02,8.40414157e-01,-1.82804678e-01,-5.43567689e-02,-4.72291623e-02,-1.70050260e-01,-3.45955672e-01,-1.36798383e-01
1.53390601e+00,-1.70345905e-01,-4.78936580e-01,7.58623784e-01,-8.56281645e-03,-3.20599681e-01,7.32597276e-01,2.49206870e-01,2.41869947e-01,7.31673910e-01,2.35979522e-01,-2.79762746e-01,1.65792297e-01
2.19771618e+00,3.53075220e-01,-2.54694127e-01,4.78152066e-01,2.10418787e-01,-7.92038905e-02,4.33994418e-01,-2.38614303e-01,1.73799575e-01,3.14844053e-01,2.46346313e-02,-1.74671817e-01,2.25030260e-01
1.71529407e+00,-5.65398293e-01,-4.34789627e-01,4.76162526e-01,1.79252556e-02,-2.30760621e-01,2.45720859e-01,-4.90446309e-01,4.42246587e-02,3.91655630e-01,1.52540068e-01,-3.86929111e-01,-1.57848698e-01
1.88821613e+00,-3.96053290e-01,-1.94732639e-01,4.36185955e-01,1.31999566e-02,-5.89755721e-01,6.70602888e-01,-2.86834552e-02,1.71159648e-01,4.77916598e-01,6.39619227e-02,2.49769651e-01,-1.78459355e-01
2.27172665e+00,-2.86233244e-01,-2.16355545e-01,7.33710048e-01,-5.63564850e-02,-4.19056868e-01,5.89453574e-01,-3.81573369e-02,3.57239021e-02,2.66838974e-01,1.58913022e-01,7.85360821e-02,-4.15390681e-02
2.19018784e+00,-1.82915847e-01,2.51474215e-01,1.01588416e+00,4.37708152e-01,-1.23279793e-01,4.82847687e-01,-2.20502191e-01,-8.44910485e-02,-1.13811006e-01,-3.66223451e-02,-2.00250977e-01,-8.21039622e-02
2.59345215e+00,2.38209115e-01,9.13054336e-01,5.60043356e-01,-1.16349224e-01,-7.03441611e-01,4.68649134e-01,-2.11939438e-02,4.11727369e-01,-2.68096113e-02,-3.41592630e-01,3.88811015e-02,1.99904249e-01
2.22951346e+00,-5.84748247e-01,-2.88852436e-01,4.98434611e-01,-4.48988576e-01,-3.70375186e-01,5.93877543e-01,-5.19118617e-01,4.83949358e-01,-1.18156513e-02,2.27857182e-01,-1.78637234e-01,3.74007891e-02
2.06988068e+00,-6.05266700e-01,4.57526831e-03,1.07060392e+00,-2.64450929e-02,-2.24137275e-01,4.92007640e-01,-2.81896345e-01,4.63000800e-01,2.50444821e-01,-7.59756181e-02,-2.72711316e-01,1.55770105e-01
2.09614222e+00,-5.74893016e-01,4.35496493e-01,1.00797938e+00,-1.54563738e-01,-3.60299266e-01,3.59055340e-01,-4.10614216e-01,-3.02475932e-02,1.18010772e-01,1.26887418e-02,-1.55567732e-01,-1.11346291e-01
2.40159420e+00,-8.60561069e-01,-5.55881203e-02,6.52494628e-01,1.05606244e-01,-2.21162838e-01,5.41315553e-01,2.77086800e-01,2.29180685e-01,2.43240082e-01,2.71774779e-01,1.33095163e-01,-1.31285681e-02
3.17079256e+00,-6.16128510e-01,1.61363565e-01,5.14962700e-01,-3.28801555e-02,-1.45196373e-01,1.17600553e-01,-5.81476659e-01,1.12309857e-01,-8.92031760e-02,2.27737973e-02,9.92624634e-02,2.27386744e-01
2.65513604e+00,-1.95984808e-01,-2.84575476e-02,2.99803577e-01,3.24541679e-01,1.35438070e-01,6.53341829e-02,3.84995989e-02,1.76560000e-01,4.99626773e-01,2.21316009e-01,-2.66134739e-01,7.26245626e-01
1.60002555e+00,1.64590459e-01,8.89156501e-01,3.61433645e-01,4.43271399e-01,-2.48189822e-01,-3.59036024e-01,-3.54449422e-01,2.98811722e-01,6.22029873e-01,2.79017539e-01,4.38773453e-02,4.47902976e-01
1.02081506e+00,-7.71112946e-01,-1.92532283e-01,2.07287602e-01,6.30682532e-01,3.05655375e-02,1.39784244e-01,4.93229361e-01,7.74003966e-01,9.69184838e-01,4.26078148e-01,-3.89423999e-01,6.36050860e-01
8.95397832e-01,-6.12628643e-01,3.21219078e-01,2.59657926e-01,2.21320280e-01,2.39582177e-01,2.42690544e-01,2.93739965e-01,1.24857301e-01,4.00120564e-01,8.42034065e-01,-1.12411805e-01,2.20569335e-01
3.56417914e-01,2.47910901e-01,9.44309263e-02,3.70998747e-01,2.80470142e-01,4.14241894e-01,2.63899057e-01,2.93120673e-01,1.19391907e-01,4.09469205e-01,-5.78699661e-02,-2.76511047e-02,-2.52071656e-02
-6.07691434e-02,-3.02364784e-01,5.98772135e-01,-1.19663107e-01,-2.46783379e-01,-9.49737991e-02,1.87058904e-01,1.44351653e-01,1.29831072e-01,-2.61206837e-01,-9.81801244e-02,7.63515819e-02,-2.83195685e-01
9.59088601e-02,-2.73874880e-01,9.76995037e-01,2.17711548e-01,7.43412594e-01,1.46721955e-01,1.33583784e-01,1.27964585e-01,-2.98368869e-01,1.01916424e-01,4.27803566e-02,-1.08349623e-02,3.97255843e-03
-5.71345685e-01,-3.24033317e-01,3.69969776e-01,-6.80537379e-01,6.22307906e-01,2.98685960e-01,3.08889904e-01,-6.71317633e-02,5.06544472e-02,1.61291161e-01,4.50336829e-01,2.18437760e-01,3.19413789e-01
1.63822638e-01,1.30605845e-01,8.23272973e-01,-1.59178703e-01,4.84830827e-01,4.13390204e-01,1.43439955e-01,-2.67160782e-01,-4.59120440e-02,4.49336762e-01,3.95112885e-02,-1.70746763e-01,2.84550341e-01
-7.69358098e-01,-7.77346836e-01,4.27615495e-01,-7.15318871e-01,6.55390203e-01,7.91432305e-01,7.97559806e-03,7.37063601e-01,4.24580479e-01,3.96213552e-01,-1.79426515e-01,5.08232714e-01,8.80268563e-01
1.75827095e-01,3.12649910e-02,1.22423973e+00,1.56226615e-01,1.01472885e+00,3.57101852e-01,1.33665681e-01,3.57457772e-01,1.19601149e-01,5.49897727e-01,-1.68916971e-01,4.16204380e-01,3.28030749e-01
7.44740788e-01,-1.24715865e-01,1.14237612e+00,3.76441589e-02,4.87876248e-01,3.21203162e-01,2.34121703e-01,2.05659514e-01,1.26932035e-01,4.45531453e-01,5.18760647e-03,-1.33904896e-01,1.19405419e-01
-6.48666527e-02,-2.78006222e-01,1.15946356e+00,-2.48940751e-01,7.92763742e-01,2.75798222e-01,-1.30081895e-01,-1.57502262e-01,4.89768034e-01,5.05760582e-01,1.99465653e-01,-2.02307158e-02,-8.58585062e-02
-3.35300165e-01,-3.81411534e-01,1.03454327e+00,4.42479089e-01,9.12811882e-01,5.28425511e-01,1.22043397e-01,3.44659358e-01,1.48557615e-01,7.28412512e-02,-3.43687670e-02,-2.83113069e-03,-1.90208760e-01
-1.06372545e-01,1.15726393e-01,1.50753847e+00,1.23150322e-01,1.04251192e+00,4.58565821e-01,-2.65270067e-01,-3.80668432e-01,-4.36842016e-01,4.15669858e-01,4.41856595e-01,7.06519461e-02,1.73485085e-01
-1.17350949e-02,1.02401240e-01,1.29396604e+00,6.42897641e-02,8.49452422e-01,6.06879028e-01,4.62423555e-01,1.55187575e-01,-1.67468955e-01,-3.63268310e-02,1.53007785e-01,-8.10802115e-02,1.26431518e-01
1.15329269e-01,-3.69648235e-01,1.04428417e+00,-5.87841926e-02,6.97307518e-01,9.48875173e-01,4.55403574e-01,-6.24405764e-02,1.93417696e-01,3.00704309e-01,2.61307480e-02,3.05331584e-02,1.53717696e-01
2.28185019e-01,-4.19588981e-01,1.06771391e+00,2.32753167e-01,4.71229817e-01,-2.94256504e-02,-2.58649827e-02,2.50827202e-01,5.16230303e-01,7.40056740e-01,1.88329243e-01,4.15571678e-01,5.42076116e-01
-2.33542228e-01,-3.11093533e-01,1.30529495e+00,3.78700848e-01,4.84211379e-01,2.92460915e-01,-7.74705790e-02,-2.80707415e-01,-1.45522743e-01,5.83210977e-01,4.50135879e-01,4.20848263e-01,1.60191039e-01
4.74430255e-01,-9.78901536e-02,9.17070633e-01,-1.48973459e-01,4.25103881e-01,4.20374417e-02,-1.79476142e-01,-2.84909476e-01,-2.37000002e-01,2.09703305e-01,-4.18250018e-02,-2.54323415e-01,5.91718555e-02
1.46021810e-01,-2.82203786e-01,1.38539925e+00,-4.07028246e-03,9.18616683e-01,4.79872255e-01,1.89647599e-01,2.40339823e-01,3.59539023e-01,5.85226680e-01,-1.12637230e-01,-3.33662084e-01,3.20812137e-02
2.26902749e-01,-5.63941736e-01,9.80467087e-01,-6.26742672e-01,9.95284755e-01,1.72170076e-02,-2.64806432e-01,-1.76307201e-01,5.84214508e-01,4.03900991e-01,2.47545342e-02,1.64211942e-01,1.28568345e-01
1.05720886e-02,-7.14445025e-01,1.15099572e+00,-5.58848856e-02,6.63059629e-01,1.99884843e-03,-4.56812538e-02,-2.60894572e-01,3.27156064e-01,3.91987595e-01,2.70699911e-01,2.17709357e-01,8.35593404e-02
6.25352147e-01,2.52186209e-01,1.38611508e+00,4.04667556e-03,7.92070117e-01,1.71261444e-01,-8.29960379e-02,-1.10417058e-01,5.23418204e-01,5.26446000e-01,-7.74749819e-02,1.97780587e-01,-6.98068418e-02
8.73793118e-01,7.78137103e-02,1.03906244e+00,1.86738607e-01,1.14185950e+00,1.17171384e-01,4.67700499e-02,-8.05339495e-02,1.93849138e-01,1.38519515e-01,-2.80051255e-02,-2.87682804e-02,2.16071476e-01
3.80775534e-01,-2.98609725e-01,1.09370501e+00,-5.70012690e-01,5.69222623e-01,3.34258160e-01,4.72138984e-01,4.72090725e-01,2.75443725e-01,6.27695553e-01,4.85742851e-01,3.73180831e-01,4.05120134e-01
6.36891899e-01,-1.54045070e-01,9.43403359e-01,-4.27405536e-01,6.30182179e-01,1.06323793e-02,3.98263625e-01,2.00522422e-02,2.78669314e-01,3.84731026e-01,2.29627915e-01,-3.49571277e-02,4.18392043e-01
8.38788341e-01,-2.19937639e-01,8.61067865e-01,-2.39352546e-01,4.42037942e-01,-2.50627688e-01,2.61938168e-01,3.11563090e-02,1.04443740e-01,2.72903871e-01,-1.36307350e-02,9.87849808e-02,2.23556979e-01
1.16536064e+00,2.33758128e-01,9.43348185e-01,-2.88693569e-01,7.43433486e-01,1.57888518e-01,2.37478673e-01,2.24878379e-01,1.89957391e-01,4.08368299e-01,-1.71045774e-01,4.80874398e-03,4.18625293e-01
9.48263630e-01,2.23185675e-01,1.16840278e+00,-2.38860903e-01,2.99109467e-01,1.16271071e-01,3.17700872e-01,1.12509797e-02,1.69239253e-01,2.39481539e-01,-3.34955833e-01,-2.42748077e-01,2.37413503e-01
6.79321023e-01,-5.34000466e-01,9.20449486e-01,-7.64011164e-01,8.69649857e-02,-2.08935440e-01,5.34719707e-01,-5.99563034e-02,7.09208009e-01,7.93268171e-01,-6.56701855e-02,1.09836288e-01,6.60453553e-01
8.26419166e-01,-5.95345896e-01,3.56245281e-01,-5.85291631e-02,2.62184774e-01,7.28125467e-02,5.42277000e-01,-1.37782076e-01,-2.91438787e-01,3.37359545e-01,-5.33299222e-01,-2.33180707e-01,2.71906205e-01
1.34646214e+00,-8.00245824e-03,7.90245538e-01,-6.52453597e-01,4.51704276e-01,3.24878529e-01,2.70859095e-01,-1.27220650e-01,-1.36176641e-04,1.52669564e-01,-1.25210668e-01,-1.50645864e-01,-7.86977382e-02
8.40847318e-01,2.20432196e-01,4.03764565e-01,-9.19673924e-01,8.48579057e-01,3.53402814e-01,1.80714678e-01,2.55001449e-01,-1.87994709e-01,-2.11973058e-01,-1.72832621e-01,-3.24127644e-01,-3.01513953e-01
1.03167188e+00,-2.37829498e-01,5.46854770e-01,-5.25394239e-01,3.64152118e-01,-2.63136952e-01,-9.76533400e-02,2.48099580e-01,1.26222695e-01,1.88588500e-01,-1.24283176e-01,1.35274604e-01,1.00061487e-01
1.13470826e+00,-3.58952972e-01,6.09028501e-01,-3.72744260e-01,5.87714776e-01,3.71776459e-01,6.97166026e-01,2.22680563e-01,-4.07913444e-02,7.10923953e-01,9.61004250e-02,-7.35460446e-02,3.56824201e-01
1.40137611e+00,9.24387179e-02,1.11824901e+00,-6.15878255e-02,6.11465493e-01,-1.15858566e-02,4.11082782e-01,2.15181402e-01,-1.82773277e-01,2.77202445e-01,-9.22308261e-02,9.68767756e-02,1.10725420e-01
1.03399986e+00,-4.01179368e-02,9.14137338e-01,-1.92450843e-01,5.43962833e-01,1.02226483e-01,3.35879335e-02,9.13684432e-02,-2.73089720e-01,2.33729561e-01,4.58544804e-01,-2.67332021e-01,2.43761200e-01
8.72961728e-01,-2.45893339e-02,1.15865826e+00,-1.53464697e-01,6.06194051e-01,1.03965123e-01,5.20457925e-01,5.17961542e-01,2.44527099e-01,8.88920810e-02,-1.71697429e-01,1.06479534e-01,4.21287732e-01
5.51977570e-01,-4.47144262e-01,9.14563776e-01,-3.36798533e-01,4.90752084e-01,-4.65152509e-01,1.07770711e-01,2.54072775e-01,2.00634743e-01,1.27195753e-01,1.47595029e-01,1.20232819e-01,5.97985329e-01
7.14270672e-01,-1.87915342e-01,1.25231834e+00,2.48535167e-01,8.92227158e-01,1.82003300e-02,6.67999468e-01,3.74336406e-01,8.15746018e-02,5.34879981e-01,3.02688721e-02,-3.79631176e-01,1.49720996e-01
9.62146957e-01,-7.16947126e-01,1.21169306e+00,4.03437367e-01,1.24447613e+00,2.29070729e-01,3.02769989e-01,-2.93217947e-01,-4.03321882e-01,9.86351613e-02,4.30919994e-02,3.02802827e-02,9.72089347e-02
1.23374376e+00,-2.86127951e-01,1.27906270e+00,-2.73026978e-01,6.84024829e-01,7.77536223e-04,-5.16484825e-02,-2.46631870e-01,-3.29226785e-01,5.56877809e-01,-3.57832433e-03,-3.76281485e-01,3.67727587e-01
9.56134471e-01,-4.75512286e-01,1.11286642e+00,-4.49264689e-01,1.11120058e+00,1.25627460e-02,-2.08681102e-01,-1.69373150e-01,-4.40439044e-01,5.14762344e-01,3.17851597e-02,-9.11571476e-03,1.30555825e-01
9.72420288e-01,-2.67886927e-01,7.37527407e-01,-1.87564730e-01,1.14669876e+00,4.06425031e-01,-1.25029277e-01,1.18274403e-01,-9.44279641e-02,2.53748252e-01,9.28162285e-02,4.66651220e-03,3.42799153e-01
1.19559241e+00,-3.79478767e-01,6.63187480e-01,-4.31144321e-01,8.30920450e-01,-2.09009232e-01,-1.94576642e-01,-4.37185516e-01,-3.76371886e-01,3.06238960e-01,2.86347081e-01,1.96646854e-02,9.20560714e-02
1.12445987e+00,-2.55078857e-01,5.33197438e-01,-5.08849921e-02,1.13223618e+00,1.60037464e-02,-9.73973046e-02,-2.82158249e-02,-2.00179213e-01,6.56560650e-02,3.23177408e-01,-8.31696236e-02,-5.24185586e-02
1.85217911e+00,8.93610363e-02,5.49101323e-01,-6.04016861e-02,5.57935995e-01,-3.13592778e-01,-1.62188164e-01,1.26565298e-01,-5.79231769e-01,1.97431322e-01,-9.14173447e-02,-3.03917181e-01,2.04518956e-01
1.42306966e+00,1.58935970e-01,1.27025100e+00,-3.05548463e-01,9.43202464e-01,-1.52845700e-01,-1.48439350e-01,5.50385629e-01,-3.49113655e-01,3.42142076e-01,3.09262367e-01,-1.03374522e-01,1.52047098e-01
7.97796671e-01,-5.49304506e-01,8.15175391e-01,-3.24959717e-01,6.73571377e-01,1.72643228e-01,-2.42810663e-01,-2.14258283e-02,-3.85267214e-01,1.24732265e-01,3.77839189e-01,4.41865491e-02,3.89888708e-01
1.17327844e+00,-5.75528660e-01,1.08927207e+00,-3.49828662e-01,5.38210056e-01,-2.39815340e-02,2.34443598e-01,6.82214754e-01,3.79798979e-02,2.90370568e-01,3.75147700e-02,-1.40692995e-01,5.10278310e-01
1.45181222e+00,-1.78444997e-01,9.13851897e-01,-1.44219367e-01,9.22108360e-01,3.41299091e-01,4.58011890e-01,4.17717310e-01,1.12491576e-02,1.12939224e-01,-1.17339195e-01,1.07349836e-01,3.04717573e-01
1.38392855e+00,-3.85896351e-01,1.05022256e+00,-3.83623969e-01,7.85812364e-01,4.30833862e-01,6.18025276e-01,3.21488158e-01,1.19489097e-01,3.09341055e-01,2.97799979e-01,1.77853441e-01,3.67056726e-02
6.42166050e-01,-1.14812288e+00,7.70863512e-01,-6.75544997e-01,3.15364485e-01,-2.63448055e-03,5.43567567e-01,5.31497854e-02,2.73018927e-02,3.75967452e-01,1.49030237e-01,2.96006936e-01,3.52902392e-01
1.38602382e+00,-8.19404561e-01,6.61228238e-01,-2.71311367e-01,7.47383289e-01,-6.37799364e-02,-7.81671856e-02,-1.56394599e-01,-4.85838538e-01,2.12991459e-01,5.42739976e-01,3.42316767e-01,5.42609515e-01
1.87188141e+00,-2.65353682e-02,1.62472212e+00,-1.73201654e-01,7.10802643e-01,-2.06949124e-01,-2.45649944e-02,2.93777313e-03,-2.11627279e-01,3.15354239e-01,1.71220002e-01,-1.19377276e-01,-1.61666265e-02
1.44343381e+00,-3.49346832e-01,1.44793510e+00,-3.16156492e-01,4.30463568e-01,-2.42636651e-01,5.65004712e-02,2.57740632e-01,-7.88416000e-02,5.65509261e-02,1.08251866e-01,-1.61241165e-01,8.53526448e-02
1.14166922e+00,-5.59678073e-01,7.73270458e-01,-4.65953924e-01,3.55540931e-01,2.27238668e-01,-4.65686309e-03,7.12128424e-02,1.18736374e-01,4.31735908e-01,1.49299396e-01,-1.43208255e-01,4.62970583e-01
6.99745323e-01,-1.00812363e+00,1.04739672e+00,-7.62084088e-01,3.14396093e-01,3.09328139e-01,2.57657885e-01,1.87935934e-01,-4.88670804e-02,3.08157455e-01,3.76362215e-02,-3.46526178e-02,2.70010822e-01
1.38600499e+00,-4.65867817e-02,1.49562940e+00,-4.03962385e-01,3.93007844e-01,2.93559941e-01,3.80305957e-01,4.89156136e-02,-3.04589570e-02,1.83669348e-01,-1.34457617e-01,-3.26278607e-01,1.60944890e-01
1.22273694e+00,-4.50937456e-01,1.62909209e+00,-2.48451161e-01,3.34404568e-01,1.29155139e-01,2.19806552e-01,-6.65789424e-02,8.06919299e-02,2.86964364e-01,-2.67465011e-01,-8.36169981e-02,-1.74517507e-01
1.20110575e+00,-4.54415047e-01,7.77083767e-01,-4.54508957e-01,4.04472846e-01,4.22418516e-01,1.67512317e-01,-3.02969910e-01,-9.90106485e-02,5.03117776e-01,-2.53346539e-02,-2.14269234e-01,3.23218073e-01
1.47939378e+00,-7.41440049e-01,1.02863888e+00,-3.43253158e-02,5.26714328e-01,6.49564101e-01,1.15036472e-01,-3.17374176e-02,4.11177755e-01,3.20335151e-01,-1.71119516e-01,2.04480619e-01,2.02235604e-01
1.41152754e+00,-2.36715505e-01,1.29430689e+00,-1.20588112e-01,2.01617772e-01,3.03704366e-01,2.60561804e-01,2.24410551e-01,2.95442791e-01,6.17050229e-01,7.85919383e-02,-3.56373655e-01,2.04012971e-01
1.25121527e+00,-7.22218230e-01,1.20767153e+00,1.86721304e-01,8.47125670e-01,4.27633415e-01,1.47638516e-01,4.06250559e-01,-1.56545712e-01,4.36291385e-01,-1.45303988e-01,-1.11850802e-01,4.50192533e-01
1.39996288e+00,-6.35178672e-01,9.29495169e-01,-3.34702903e-01,3.39823732e-01,4.37005146e-01,2.60979247e-01,-1.56217785e-01,-3.17541679e-01,5.36553871e-01,7.10547161e-02,5.76363060e-02,2.47176633e-01
1.45331814e+00,-6.47347916e-01,9.82719224e-01,7.22167852e-02,5.94408859e-01,4.63122079e-01,4.91244767e-01,1.59022511e-01,-3.17013625e-01,4.07365718e-01,-1.17432783e-01,-2.84837329e-02,1.88074319e-01
1.38149872e+00,-6.17081461e-01,6.14146243e-01,3.48594449e-02,6.30566346e-01,3.95572979e-01,6.03310234e-01,5.91058456e-02,-2.64138793e-01,7.22050448e-01,-1.63914837e-01,1.38507249e-01,3.24547269e-01
9.96566148e-01,-1.04608384e+00,6.15436509e-01,-5.51701720e-01,5.67899066e-01,2.08587138e-01,3.63426461e-01,1.75722770e-01,-8.06237636e-03,2.73715167e-01,4.33798805e-01,1.62113853e-01,2.29907023e-01
1.42599604e+00,-6.49556761e-01,4.29255099e-01,-5.13322261e-01,6.72402181e-01,5.17056135e-01,4.29826433e-01,1.16367504e-01,-6.25547709e-01,1.27886456e-01,1.82686292e-01,-2.83418199e-01,1.52106897e-01
1.42833213e+00,-8.33230238e-01,1.14232379e+00,5.22303705e-02,6.63312726e-01,5.86790904e-01,5.87244697e-01,6.68249526e-01,-5.12123068e-01,9.03489009e-02,2.18780734e-01,-4.38297280e-01,3.17161517e-01
1.76165750e+00,-3.10429130e-01,1.07735983e+00,-2.09635548e-02,5.19232462e-01,6.03846710e-01,2.97086777e-01,1.14121020e-01,-6.13716877e-01,5.77226020e-01,1.66311291e-01,-3.22790336e-02,5.35904468e-01
1.63697093e+00,-8.71045143e-01,9.86875075e-01,-2.25902185e-01,4.98742251e-01,9.03064054e-02,2.65099762e-01,2.06152993e-02,-4.49061167e-02,2.28115471e-01,-2.38014902e-01,-3.14880970e-01,8.43817051e-01
1.18651702e+00,-1.10976899e+00,4.52171990e-01,-5.39870340e-01,2.85853933e-01,5.49149326e-01,1.58182568e-01,-4.20952814e-02,4.04508921e-03,6.63991722e-01,3.33305772e-01,2.34236159e-01,7.37132360e-01
1.06374194e+00,-7.46124558e-01,1.34960364e+00,1.02217142e-01,9.79343252e-01,3.03448763e-01,-1.53357005e-02,-5.03889992e-01,-1.67124391e-01,4.71146698e-01,6.57981206e-02,1.77686235e-03,3.02926647e-01
1.77081517e+00,-3.45762316e-01,9.93000664e-01,-2.32481791e-01,8.55244349e-01,7.23069256e-01,-7.79127298e-02,-2.53627308e-01,-1.60423165e-01,5.52892306e-01,-3.08084405e-01,-2.00365808e-01,3.78642706e-01
1.63637819e+00,-6.56322578e-01,1.02518756e+00,-1.31584376e-01,5.41017479e-01,4.94481795e-01,1.35086739e-01,-2.21551444e-01,-2.12970579e-01,3.82334519e-01,5.01334169e-01,1.41830399e-01,3.10480844e-01
9.47067540e-01,-5.95244639e-01,1.54191985e+00,3.65993416e-01,6.45538035e-01,9.17791542e-01,3.97919107e-01,3.24393600e-01,2.53130989e-01,4.70792852e-01,1.07451758e-01,-3.29611846e-01,3.05526391e-01
1.60232158e+00,-7.04251067e-01,1.03093424e+00,-2.46161349e-01,6.24975954e-01,7.74616919e-01,5.86375646e-01,4.01630698e-02,-1.81004154e-01,4.15368343e-01,5.05115915e-01,3.07466342e-01,2.59388656e-01
1.39760791e+00,-5.37596917e-01,1.42584973e+00,1.10334834e-01,7.57895066e-01,2.00380599e-01,-4.44965568e-01,-2.16906163e-01,1.91840825e-01,8.22507074e-01,-8.75224601e-02,-3.05131363e-01,1.63779157e-01
1.34116950e+00,-1.02743345e+00,9.60918196e-01,-1.82764127e-01,7.24944905e-02,1.58415627e-01,-5.29904745e-01,-2.12257775e-02,1.09646139e-01,4.07450544e-01,3.13943512e-01,-3.08463779e-01,1.39331128e-01
1.63051103e+00,-8.45482169e-01,1.08248168e+00,-3.73668553e-01,4.45236282e-01,2.71944132e-01,-9.36380130e-03,9.89888223e-02,-5.21951404e-02,4.35998864e-01,8.14439850e-02,-1.49984268e-01,1.98953765e-01
1.91164681e+00,-4.97602039e-01,1.58013049e+00,1.31106397e-01,6.02954210e-01,1.36845304e-01,-2.05782658e-01,-1.93388646e-01,2.58589250e-01,2.77565797e-01,1.22639191e-02,-3.19387115e-01,1.25237949e-01
1.78616973e+00,-3.65449583e-01,1.18245943e+00,-2.81934462e-01,3.43974376e-01,4.91496388e-01,2.23532232e-01,-2.55617818e-01,-4.18166454e-01,3.68909571e-01,4.17110050e-01,-2.35242834e-01,-1.48668146e-02
