% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.16898688e+00,9.86751771e-01,7.92485950e-01,6.28982439e-01,4.66213262e-01,-5.66165266e-02,-7.95608469e-02,5.18555294e-02,-4.96025808e-03,3.10861901e-01,9.04827692e-02,-2.04087188e-01,1.85232692e-01
2.04493558e+00,8.72116102e-01,3.22180566e-01,6.22233176e-01,1.15836592e+00,1.19660564e-01,5.55479546e-01,2.11647382e-01,2.99728240e-01,3.43806664e-01,1.45870812e-01,-8.75272617e-02,-3.99674782e-02
2.31057016e+00,5.88599795e-01,3.52313738e-01,5.16910003e-01,5.17356189e-01,3.76422556e-01,3.07621830e-01,6.94284002e-02,1.79226779e-02,-1.50955144e-01,-1.30642577e-01,2.64299536e-01,5.42910571e-01
2.10666196e+00,9.06164040e-01,5.45719716e-01,8.63105385e-01,9.80471889e-01,3.63274265e-01,-2.19002552e-01,-1.87224935e-01,1.93409224e-01,2.78499318e-02,2.53137664e-01,1.23734498e-01,2.02769306e-01
2.10898637e+00,9.52467556e-01,3.25214738e-01,5.11904898e-01,3.08757001e-01,3.22177590e-01,6.42167398e-01,1.99142181e-01,2.13373228e-01,3.01173366e-01,4.14280341e-02,3.99758110e-01,7.68961159e-02
1.63892896e+00,5.47690032e-02,3.57626330e-01,9.04084561e-01,8.58448250e-01,6.83385872e-01,8.78017099e-01,3.43432306e-01,3.79225523e-01,3.55260642e-01,9.70400122e-03,2.61282309e-01,-6.31089065e-02
2.09827988e+00,7.01780085e-01,8.21227004e-01,4.08824113e-01,3.50523878e-01,2.81643764e-01,2.33444299e-01,2.38503068e-01,1.57923856e-01,2.96400280e-02,-2.13379247e-01,1.30038874e-01,-4.07207170e-02
2.31356640e+00,9.50932815e-01,1.07230702e+00,8.67332838e-01,1.25619414e-02,1.34433283e-01,1.04272993e-01,3.01657702e-01,-1.85202456e-02,3.82391932e-02,-1.52318742e-01,3.55101097e-01,3.02910341e-01
2.20741849e+00,9.20572460e-01,3.87666505e-01,7.79093975e-01,4.69985341e-01,1.72692724e-01,8.70492903e-02,-8.60188133e-02,7.89005878e-02,2.04939635e-01,7.17661398e-02,3.77709919e-01,1.55740901e-01
2.03434406e+00,4.99936630e-01,4.34691805e-01,2.16878404e-01,1.37248554e-01,2.29600229e-01,3.08874692e-01,2.38299384e-01,8.12879033e-02,-6.49814542e-02,1.38879998e-01,3.17084973e-01,1.61983426e-01
1.78639209e+00,3.58131893e-01,4.02033442e-01,2.20215447e-01,2.58877571e-01,6.01883675e-02,2.45913005e-01,3.25096171e-01,-7.01766751e-02,-3.15437893e-01,-5.94215579e-02,6.92752376e-02,1.92218139e-01
1.72719721e+00,9.87754718e-02,6.98442498e-02,8.33488592e-01,8.03101155e-01,2.92421198e-01,8.45559094e-03,1.12522161e-01,-1.31407725e-02,-5.38464892e-01,-3.14559988e-01,-1.80352041e-01,2.09145445e-01
1.84056556e+00,4.39642030e-01,8.57009175e-02,3.94695449e-01,6.81060490e-01,3.62144205e-01,6.93174611e-01,4.03222125e-01,6.47530004e-02,1.11116401e-01,-5.90854287e-02,3.19570093e-01,3.87151518e-01
1.98814739e+00,6.88930381e-01,5.16155087e-01,-5.75934654e-02,5.73552845e-01,4.05691738e-01,2.29161297e-01,3.46803752e-01,-1.03573771e-02,2.19688924e-01,5.26812398e-01,4.01155032e-01,3.88019816e-01
2.42105162e+00,4.61156860e-01,4.03570975e-01,7.04943945e-01,6.37113378e-01,1.47387864e-01,3.56906915e-01,1.14468145e-01,7.60344243e-02,1.43163731e-01,-1.62082617e-02,-3.10916914e-02,7.03977984e-02
2.27667094e+00,5.61121798e-01,5.10539331e-01,4.81622937e-01,5.36108796e-01,4.16281041e-02,1.01845255e-01,1.35256170e-01,2.58368361e-01,4.06545733e-01,-1.91883330e-01,-5.76141605e-02,1.41214523e-01
2.24793573e+00,6.36476131e-01,4.24037682e-01,6.78739854e-01,4.44314024e-01,1.31072186e-01,1.96270355e-01,3.43127775e-02,3.43382392e-01,2.00796018e-01,2.00588251e-01,-1.40159513e-01,2.57456444e-01
1.94473822e+00,7.53280579e-01,2.80271157e-01,3.90160642e-01,3.72414398e-02,4.19847738e-01,5.50216742e-01,2.22009221e-01,4.81980606e-01,3.30018498e-01,2.42604974e-01,-8.00354726e-02,1.00676869e-01
1.76613512e+00,5.20411061e-01,2.17368420e-01,6.54490903e-01,1.01351375e+00,8.16973878e-01,-1.59322330e-01,-3.77498001e-01,-9.55691675e-03,1.19947829e-01,-2.67399854e-01,-3.29468696e-01,1.35158321e-01
1.74653768e+00,3.70295758e-01,1.26003573e-01,2.95499491e-02,8.13174220e-01,5.39249885e-01,5.14975642e-01,1.03511058e-01,2.53118911e-01,4.47711056e-01,1.05499253e-01,-1.46900354e-01,5.36123299e-01
1.57347915e+00,8.55600923e-01,4.28697977e-01,3.79075676e-01,3.33466120e-01,1.85947241e-01,9.39851592e-02,-7.12455131e-02,3.00747888e-01,2.75562041e-01,2.21661995e-01,1.17926669e-01,6.78227626e-02
1.84566780e+00,8.39127724e-01,1.18429675e-01,3.27487302e-02,7.37934819e-01,9.95427893e-01,8.71349737e-01,9.57142143e-02,3.04795921e-02,-4.20979543e-02,-1.42078176e-01,-1.24467919e-01,-1.38963400e-01
2.25794846e+00,1.85029388e-01,3.38506260e-01,1.23087513e-01,4.04136210e-01,2.91322647e-01,7.17751403e-01,4.22719373e-01,5.54943323e-01,4.29418901e-01,9.30557860e-02,4.53985018e-01,6.57185483e-02
2.62920094e+00,5.88499749e-01,2.84310620e-01,-4.26755861e-02,5.53232065e-01,4.80539712e-01,1.55861742e-01,-1.12291180e-01,1.68133315e-01,2.79679105e-01,-3.10302765e-01,-3.06432460e-01,1.04716438e-01
2.31459208e+00,4.54373813e-01,5.42978814e-01,1.82384911e-01,-5.35363842e-02,1.06543313e-01,1.58278136e-01,5.63562084e-01,3.72119874e-01,-2.07785364e-01,-2.23058661e-01,1.61857061e-01,3.74695298e-02
2.20363061e+00,6.68906896e-01,1.05289529e+00,1.51066550e-01,-9.65227168e-02,1.23541147e-01,3.84683503e-01,1.84391187e-01,-2.15298206e-01,-3.05297074e-01,1.64285501e-01,3.51765786e-01,-1.72544222e-01
2.59411956e+00,4.53056928e-01,1.06810654e+00,2.94402466e-01,1.58666177e-02,3.44688119e-01,5.79701966e-01,1.27373994e-01,-1.87723923e-01,-2.73943221e-01,4.17078984e-01,3.04529542e-01,-2.21331312e-01
2.19507860e+00,5.53338988e-02,1.01545304e+00,1.27780752e-01,-1.00060442e-01,-6.06397672e-01,-2.18462691e-01,4.30428630e-02,2.75749074e-02,3.90890100e-01,3.92339161e-01,-1.92768860e-01,-1.23374362e-01
2.49639185e+00,-4.19696410e-01,4.12142652e-01,1.19356084e-01,2.42195232e-01,2.32961797e-01,3.43587679e-01,9.23086768e-02,1.36251455e-01,3.39783146e-01,-2.34758133e-01,-1.76839252e-02,-8.56084471e-02
2.61654198e+00,-3.08603430e-01,3.66784226e-01,3.46034762e-01,-8.73592196e-02,1.30869667e-01,-1.90258021e-02,-1.56897204e-02,-7.26562368e-02,-3.80677466e-01,3.33191676e-01,3.30896033e-01,2.10836971e-01
4.68703078e+00,9.99538052e-01,-1.62857152e-01,-1.50202090e-01,2.36867845e-01,-3.10596253e-01,-3.42000513e-01,3.60127909e-01,5.20313181e-01,5.40739572e-01,-2.35681164e-01,-5.65573746e-01,-2.82920009e-02
3.08703537e+00,1.14983259e+00,1.25443810e-01,4.14104755e-01,4.38232127e-01,1.01039272e-01,-3.78371510e-01,3.77792780e-01,9.26376126e-01,3.41914364e-01,8.95803279e-02,-1.05340005e-01,3.51051388e-01
1.67936276e+00,9.80669641e-01,3.60316619e-01,-6.36808069e-01,5.62090103e-01,-1.73103886e-01,-7.88817783e-01,1.52408747e-01,5.92544944e-01,2.47768220e-01,2.77604942e-01,2.84481087e-01,2.10796233e-01
2.28480209e+00,1.47248287e+00,8.00546441e-01,-2.14516687e-01,2.29426639e-01,1.55717410e-01,-6.82491851e-01,1.93180508e-01,1.20683076e+00,3.30181445e-01,-1.54649316e-01,-3.73782641e-01,3.66060928e-01
1.97932768e+00,1.01598502e+00,5.19360004e-02,-1.02310952e+00,1.76470021e-02,1.01274889e-01,-7.44377046e-01,-1.90283924e-01,7.88937035e-01,-5.17571555e-02,-4.40863426e-01,-4.69152618e-01,2.70897658e-01
2.01043919e+00,9.79248461e-01,1.70052275e-01,-9.34824154e-01,2.62414110e-01,2.60563764e-01,-4.79359082e-01,7.70425438e-02,1.17485725e+00,2.98585603e-01,-1.89081836e-01,-3.27368422e-01,3.08190736e-01
2.18800021e+00,9.34074301e-01,4.22750621e-01,-9.81049431e-01,1.86113957e-01,5.59532862e-02,-4.47713847e-01,-2.86682800e-02,8.21436357e-01,4.39820317e-02,-9.20596330e-02,-1.86537618e-01,2.89254813e-01
2.07148828e+00,1.08636206e+00,2.58148079e-01,-9.38011327e-01,2.02044621e-01,1.67680273e-01,-2.93953847e-01,7.54425328e-02,8.84959538e-01,6.55784783e-02,-3.63154895e-02,-1.66948101e-01,3.05737806e-01
1.73813345e+00,8.78726858e-01,1.14841406e-01,-9.96759490e-01,-6.17852214e-02,-1.65442005e-01,-4.01697738e-01,9.55137500e-03,6.44382845e-01,-2.60472372e-01,-1.07611190e-01,-2.28595624e-01,2.93703162e-01
2.12910087e+00,1.23435943e+00,4.96568429e-01,-7.00226166e-01,6.12292099e-02,-7.43146028e-02,-2.82534611e-01,1.04777779e-01,7.12006809e-01,-2.76373221e-01,1.94759242e-02,-2.12194877e-01,2.33523801e-01
2.03695853e+00,1.29918393e+00,5.84538929e-01,-5.56309877e-01,-8.71485523e-02,-5.17812975e-02,-3.07199926e-01,2.43423554e-01,7.31203889e-01,-1.85047467e-01,-5.16563640e-02,-1.74774330e-01,2.07873604e-01
2.09110081e+00,1.12408673e+00,4.76696150e-01,-6.80836569e-01,-1.64202095e-01,-1.83221893e-01,-4.39032166e-01,8.48816994e-02,5.99158247e-01,-2.63100176e-01,-1.57784479e-01,-2.20581166e-01,1.30957244e-01
2.24322040e+00,1.06411584e+00,6.22592327e-01,-6.99307090e-01,-2.47019343e-01,-3.94927567e-01,-3.30244248e-01,7.76206750e-02,5.96018374e-01,-2.91829129e-01,-6.37230860e-02,-8.38874130e-02,2.08163215e-01
2.07825173e+00,1.05279511e+00,4.50815008e-01,-6.87325684e-01,-3.21986419e-01,-3.65150517e-01,-3.94840644e-01,5.52164342e-02,5.68225415e-01,-2.54528410e-01,-1.23437816e-01,-1.03558946e-01,1.47331784e-01
2.02516052e+00,1.10753570e+00,4.44950854e-01,-7.11168124e-01,-4.24433817e-01,-4.10129581e-01,-4.12631852e-01,8.70682540e-02,6.26990613e-01,-1.81831425e-01,-6.10507831e-02,-8.73264570e-02,2.19403691e-01
2.22570108e+00,1.07195158e+00,5.66027854e-01,-5.64650245e-01,-2.66316944e-01,-3.75442438e-01,-2.55859786e-01,2.08650545e-01,8.23334448e-01,-9.50323644e-02,8.60123789e-02,-1.15834074e-01,3.16897558e-01
1.96887623e+00,9.01117522e-01,6.07940538e-01,-6.62652406e-01,-4.03945135e-01,-5.62023870e-01,-3.40827275e-01,1.91460682e-01,8.62668334e-01,-6.55679432e-03,-5.13927053e-02,-1.50155356e-01,3.56015638e-01
2.02343173e+00,9.51873205e-01,5.75370352e-01,-6.86652875e-01,-4.91576618e-01,-4.90263131e-01,-4.17543038e-01,3.14952738e-01,8.90990979e-01,2.16594998e-02,-1.67640568e-01,-1.92677898e-01,2.46725150e-01
2.11563645e+00,9.19436108e-01,6.81972344e-01,-5.65932847e-01,-5.26042205e-01,-5.61789277e-01,-4.74669927e-01,3.81524596e-01,9.55260760e-01,3.04975660e-02,-1.85194324e-01,-2.44424477e-01,1.12408301e-01
2.25498499e+00,7.69355211e-01,5.95775071e-01,-6.40562779e-01,-3.27249200e-01,-3.97485212e-01,-3.21169606e-01,4.63078876e-01,9.79052056e-01,4.34572048e-02,-5.74085701e-02,-2.69717915e-01,2.10405061e-01
2.35336441e+00,9.04609243e-01,6.93661952e-01,-5.46646292e-01,-3.45379014e-01,-2.88972673e-01,-2.32342309e-01,5.71128632e-01,9.49235951e-01,6.40254259e-03,-3.21561728e-03,-2.12215950e-01,2.06423172e-01
2.32299264e+00,9.20063678e-01,6.26082341e-01,-4.43414187e-01,-1.84337679e-01,-2.30771084e-01,-1.40638745e-01,6.10638794e-01,9.21168809e-01,8.42087615e-02,7.50644378e-02,-2.04409959e-01,2.73695497e-01
2.36716825e+00,9.66301450e-01,6.03324676e-01,-2.90064662e-01,-3.05789819e-01,-2.12595936e-01,-7.28533280e-02,6.46464615e-01,9.07266845e-01,7.32099273e-02,6.35908137e-03,-1.73287870e-01,2.19199914e-01
2.41096792e+00,8.98525838e-01,5.23288035e-01,-2.61073970e-01,-3.38228366e-01,-1.74572864e-01,-1.36061467e-01,5.55883623e-01,8.04418735e-01,3.63753420e-02,-4.42369309e-03,3.85622670e-03,1.67712263e-01
2.55390518e+00,7.67131326e-01,7.32957520e-01,-2.57851021e-01,-3.02136426e-01,-2.56525275e-01,-1.27509349e-01,4.30552593e-01,8.73194075e-01,7.02727744e-02,1.81805489e-02,4.18287306e-02,8.72260362e-02
2.67405116e+00,5.92978743e-01,6.40052216e-01,-2.87349434e-01,-1.83237515e-01,-3.70591210e-01,-2.47261147e-01,1.80827039e-01,7.88057958e-01,8.86460192e-03,8.60817785e-02,9.31070668e-03,1.05804900e-01
2.65711905e+00,5.84481265e-01,5.59830594e-01,-2.99047257e-01,-3.00697687e-01,-3.87100456e-01,-2.65955742e-01,2.65541838e-01,7.80552497e-01,-1.57175501e-02,1.15369537e-01,3.09209745e-03,2.07819948e-01
2.66105635e+00,5.62471867e-01,4.23089183e-01,-3.45258778e-01,-4.50496972e-01,-4.39856021e-01,-2.88715584e-01,2.37591261e-01,8.11528897e-01,6.79356097e-02,1.14593129e-01,-5.36585103e-02,2.80362492e-01
2.54662875e+00,4.81562229e-01,3.74095451e-01,-3.97736797e-01,-5.42911748e-01,-5.05530548e-01,-2.36623760e-01,2.50291472e-01,8.19365894e-01,4.36819123e-02,8.55482263e-02,-3.24944088e-02,2.97822362e-01
2.60953818e+00,5.39358873e-01,4.62476065e-01,-3.09641659e-01,-5.70658119e-01,-5.25191856e-01,-2.51909002e-01,3.07017079e-01,9.05791134e-01,2.87182793e-01,6.15007787e-03,-5.18642904e-03,2.52337807e-01
2.69760210e+00,5.72615516e-01,5.10860540e-01,-3.21131441e-01,-5.83237109e-01,-5.49068429e-01,-2.87506230e-01,3.75913437e-01,8.42209551e-01,2.97846894e-01,-7.64030718e-02,4.63554153e-02,1.59089834e-01
2.71841596e+00,5.58703248e-01,4.86749061e-01,-4.54499260e-01,-4.83783027e-01,-4.41579352e-01,-1.15658647e-01,5.22383067e-01,9.29799391e-01,1.65508303e-01,1.81319538e-04,1.33765520e-01,1.53708423e-01
2.55332742e+00,4.92718420e-01,3.69257296e-01,-5.19802042e-01,-5.42753392e-01,-3.95094852e-01,-1.67856874e-01,4.74777291e-01,9.18768899e-01,1.66730342e-01,7.16339386e-02,1.28919472e-01,1.78070079e-01
2.52399683e+00,5.59336576e-01,5.02446633e-01,-4.25209198e-01,-4.50009689e-01,-3.61441826e-01,-4.66615577e-02,5.35118576e-01,9.11294571e-01,1.00752064e-01,-6.30465294e-02,4.23556237e-02,1.48515272e-01
2.56454213e+00,4.50060857e-01,4.57570057e-01,-3.95151409e-01,-4.42321267e-01,-3.13421115e-01,-5.04108519e-03,5.06974376e-01,1.05232591e+00,1.53575788e-01,4.49209839e-02,1.27213817e-01,1.85834976e-01
2.67667751e+00,5.98496643e-01,6.92652645e-01,-3.00471463e-01,-4.22127833e-01,-3.49077626e-01,-9.66207689e-02,4.47915446e-01,9.92111131e-01,-2.30867493e-04,3.45644488e-02,1.43099467e-01,2.00928108e-01
2.55452839e+00,4.67128766e-01,6.27901219e-01,-4.66308690e-01,-2.86845485e-01,-4.08228960e-01,-1.21018221e-01,3.67887320e-01,9.80483891e-01,1.57767015e-01,1.83618341e-01,2.12799461e-01,3.24912332e-01
2.49348301e+00,4.31698616e-01,5.23648206e-01,-4.42609368e-01,-3.05767170e-01,-3.43354304e-01,-7.71196406e-02,3.33342664e-01,9.60214281e-01,1.78340883e-01,2.74337848e-01,2.68004022e-01,3.81897759e-01
2.42125021e+00,4.86876074e-01,3.85761532e-01,-3.79975985e-01,-3.14310485e-01,-2.71331814e-01,-8.97609736e-02,3.34880884e-01,9.33544204e-01,2.21474583e-01,2.72731615e-01,2.29073208e-01,3.62692927e-01
2.24700999e+00,4.23947788e-01,2.65505651e-01,-4.00162063e-01,-4.62560431e-01,-3.84001007e-01,-1.66189893e-01,3.20339968e-01,8.93247484e-01,1.84947075e-01,2.44883387e-01,2.17301916e-01,3.99995922e-01
2.37579032e+00,4.99030660e-01,3.73634478e-01,-4.09334011e-01,-3.76097533e-01,-3.61347536e-01,-2.01983235e-01,2.69804404e-01,9.02513182e-01,1.22846424e-01,1.94566320e-01,1.01718271e-01,3.49139320e-01
2.45331085e+00,6.78173232e-01,5.14317612e-01,-3.43554139e-01,-4.12497518e-01,-3.76853755e-01,-2.51816412e-01,3.00268583e-01,8.98931968e-01,1.13965036e-01,1.28107777e-01,8.03304427e-02,3.26625782e-01
2.62993783e+00,6.34209389e-01,5.31700004e-01,-3.17077735e-01,-3.58036332e-01,-3.10006037e-01,-2.62105633e-01,2.61573920e-01,8.53651280e-01,8.85066643e-02,1.89552133e-01,5.53277468e-02,2.50914010e-01
2.74377372e+00,7.12566417e-01,5.66604037e-01,-3.67032452e-01,-2.42883931e-01,-3.60077404e-01,-2.87722110e-01,2.10836975e-01,9.22497920e-01,-2.89382643e-02,2.61466663e-01,-9.06314197e-03,2.89064211e-01
2.70153432e+00,6.67193135e-01,5.35472122e-01,-4.42761922e-01,-2.32798506e-01,-3.69838202e-01,-2.66169486e-01,1.62653461e-01,8.65005570e-01,-1.20000870e-01,2.95788928e-01,2.77278754e-02,3.54178659e-01
2.60400925e+00,6.92815222e-01,4.29451305e-01,-5.20035694e-01,-2.46731273e-01,-3.81164632e-01,-2.94492226e-01,1.89476035e-01,8.09463329e-01,-1.46916969e-01,2.43287450e-01,3.04923546e-02,2.98833325e-01
2.45504280e+00,5.60831855e-01,2.63056050e-01,-6.43796170e-01,-2.02437314e-01,-3.44809108e-01,-2.82899472e-01,2.93701453e-01,8.29672512e-01,-3.38612714e-02,3.51543705e-01,1.52865691e-01,3.43718903e-01
2.54444299e+00,5.85056462e-01,3.29440973e-01,-5.91575860e-01,-7.87978905e-02,-3.27515863e-01,-1.69007699e-01,4.12431790e-01,8.27342901e-01,5.78947842e-03,4.37813149e-01,2.25092324e-01,3.18519775e-01
2.44511049e+00,6.22419249e-01,3.14473702e-01,-5.62120585e-01,-4.45170693e-02,-2.92622019e-01,-9.88181110e-02,4.70578443e-01,7.67523027e-01,1.07750208e-02,5.14798391e-01,2.07282959e-01,3.87578917e-01
2.31478458e+00,5.61339744e-01,1.57179003e-01,-5.14323046e-01,-5.07555441e-02,-2.40801157e-01,-8.72378122e-03,5.69585689e-01,7.35479637e-01,9.48181960e-02,6.99090552e-01,1.69015328e-01,4.08950315e-01
2.21320299e+00,5.66246277e-01,1.87214380e-01,-4.76850716e-01,-3.43169637e-02,-2.28592836e-01,7.72033463e-02,6.62480748e-01,6.83366325e-01,1.55446236e-01,7.70526202e-01,2.55312106e-01,5.19364628e-01
2.21238917e+00,4.79616460e-01,1.16150191e-01,-4.68632272e-01,2.35232787e-03,-1.87662407e-01,2.56374869e-02,5.77878248e-01,6.60264262e-01,1.29460626e-01,6.22673419e-01,1.31701039e-01,3.18305908e-01
2.35283822e+00,3.93359550e-01,1.97855257e-01,-4.39617747e-01,1.56881609e-01,-1.28512675e-01,1.47933306e-01,6.65172562e-01,7.76106670e-01,1.89888337e-01,4.90773386e-01,7.40905475e-02,2.91489854e-01
2.38002960e+00,2.97628721e-01,3.27876395e-01,-5.64757688e-01,7.51188720e-02,-3.04960713e-01,5.77211865e-02,6.51915658e-01,7.86035188e-01,2.21114217e-01,4.21148339e-01,5.82084804e-02,3.03020779e-01
2.52059497e+00,5.10690673e-01,3.26736394e-01,-4.92651593e-01,2.81891484e-02,-3.58732045e-01,-1.05769185e-01,6.90153052e-01,7.85406493e-01,1.67786939e-01,3.70582096e-01,-3.88300975e-02,3.59204472e-01
2.34260664e+00,4.47626573e-01,1.90414629e-01,-5.04244775e-01,-1.28124147e-01,-4.27524997e-01,-2.77557293e-01,7.39620453e-01,7.89604178e-01,2.21734850e-01,4.61670089e-01,-9.86826934e-02,4.76631433e-01
2.59596142e+00,6.71964094e-01,2.72050591e-01,-3.82204808e-01,-1.32934648e-01,-3.37388551e-01,-2.96653742e-01,7.69606139e-01,7.36136068e-01,1.53895941e-01,4.23719668e-01,-1.52803443e-01,5.15989615e-01
2.47319716e+00,4.58883810e-01,4.69705511e-02,-5.31411101e-01,-2.51799847e-01,-2.77081440e-01,-2.53770102e-01,8.11647289e-01,8.12049276e-01,2.46273981e-01,5.82471369e-01,-1.33901866e-01,6.38832814e-01
