% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.14473745e-02,-8.10617795e-03,-2.85423830e-02,-4.12857442e-03,1.41320433e-03,6.86439962e-04,1.01437692e-02,1.08147171e-02,-6.93345038e-03,-9.77002564e-03,7.60621707e-03,6.99440047e-03,1.84297648e-03
-6.72023381e-02,-3.62991687e-02,-2.45400978e-02,-1.03875408e-02,1.23775071e-02,-3.53302563e-03,3.57304071e-03,1.25844712e-02,-6.16962484e-03,-6.11457401e-03,-4.74190883e-04,2.85687469e-03,1.13527101e-02
-1.21083081e-01,-3.18033760e-02,-1.30509276e-02,-1.23112207e-02,1.25940574e-02,-1.02613454e-02,8.74766000e-03,1.43018438e-02,-2.27573389e-03,-7.70717627e-04,1.11814647e-02,1.97101921e-02,1.00871669e-02
-1.66175891e-01,-2.84032046e-02,-1.96255276e-02,-1.61460310e-02,1.43686364e-02,-1.00574961e-02,6.67253950e-03,4.51906676e-03,4.37434923e-03,1.52034478e-02,1.26504532e-02,9.09718853e-03,-3.35298737e-03
-9.85390325e-02,-1.53854076e-02,-2.38818485e-02,-2.23464045e-02,2.28660148e-02,-4.63599985e-03,-1.35286775e-02,-1.19230143e-02,1.28615672e-02,1.09591210e-02,-4.59723619e-04,-1.17279115e-02,3.11343040e-03
2.75057980e-02,7.82197123e-03,1.14976321e-02,-8.00440515e-03,1.99479738e-02,-2.12098893e-02,-7.19838586e-03,-2.27219209e-02,3.54117840e-03,2.51607462e-02,-7.64723838e-03,-1.69357824e-02,-6.20740330e-03
6.49224729e-02,7.16822082e-03,2.47728564e-02,-5.72647348e-03,2.08940685e-02,-1.86500903e-02,7.62128393e-03,-1.01927490e-02,-3.69307644e-03,3.52285574e-02,2.02599032e-03,-9.89233731e-03,-1.93033223e-02
6.86559572e-02,-1.33875027e-02,9.14987376e-03,-1.39502445e-02,2.27588732e-03,9.36560209e-04,-1.08669004e-04,-4.23162753e-03,-1.86997969e-03,1.38057692e-02,1.60894545e-02,-2.88419084e-03,-1.21505277e-02
8.02082510e-02,-1.44770146e-02,-3.98230922e-03,-9.08228351e-03,-2.02598327e-02,6.44371391e-03,-6.00539268e-03,-1.18959185e-02,-1.30629575e-02,2.10106894e-02,2.71827921e-02,-1.00694178e-02,-1.44703479e-02
6.00052742e-02,-2.54575542e-02,-3.60593458e-03,1.38016679e-02,-7.75033245e-03,-1.07320296e-02,1.91347707e-03,6.87063133e-04,-4.65423887e-03,1.84743493e-02,1.13512302e-02,-1.42457105e-02,-1.72523936e-02
