% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
8.46948845e-02,6.42145835e-03,6.02288459e-03,1.82246117e-02,-9.28926196e-03,2.59955181e-03,3.98298938e-03,-4.15521220e-04,-3.31147689e-03,2.47681935e-03,4.68948293e-03,-1.05130822e-02,8.42846576e-03
1.34500778e-01,1.68506475e-02,1.59479792e-02,1.63761148e-02,-3.65508701e-03,9.63315346e-04,5.15609339e-03,-4.57996126e-03,1.31486319e-02,9.66826929e-03,-1.15831476e-03,-1.92707702e-02,5.47275010e-03
8.51418065e-02,3.49940121e-02,1.66989593e-02,-3.33329895e-02,-1.74756507e-02,-5.98985749e-03,-5.95049095e-03,-6.23339891e-03,1.50605182e-02,-8.48975899e-03,-1.25734073e-02,-2.07792275e-03,-1.22014859e-02
5.64647908e-02,6.02422302e-02,3.08187410e-02,-2.41511892e-02,-2.14956029e-02,-1.05997983e-02,-7.15344017e-04,2.16480377e-02,-4.44726258e-03,-1.11635620e-02,6.61548736e-04,1.61054617e-02,-3.06721267e-03
6.34044328e-03,5.88457661e-02,2.84749617e-02,1.42711214e-02,-1.18379500e-03,-6.48756832e-03,-3.94580043e-03,1.08275134e-02,1.02792280e-02,-6.75073215e-04,6.37375480e-03,2.17670386e-02,-3.76873495e-03
-3.69934433e-02,2.24340460e-02,8.45278667e-03,1.13275935e-02,1.67374335e-02,-5.23531915e-03,-1.37459456e-02,-4.46077685e-03,1.73037098e-02,-2.89928135e-03,4.30336379e-03,2.45136588e-02,-6.40109921e-03
-6.83413251e-02,-8.93711613e-03,1.00160712e-02,1.66731535e-02,4.26103984e-02,6.07493793e-03,3.57601830e-03,1.59313375e-02,8.80183142e-03,8.63171574e-04,1.05699888e-02,1.96985225e-02,-1.08212099e-03
-1.03004341e-01,-2.73113184e-02,3.19234789e-03,8.94121988e-03,3.77982318e-02,1.86729715e-02,5.49685875e-03,-2.69960769e-04,-4.30577363e-03,9.02928893e-03,8.05170687e-03,-4.99908165e-04,-2.14402106e-02
-1.21912030e-01,-4.67870641e-02,-1.32595363e-02,-3.98370549e-03,3.28367645e-02,3.20776904e-03,-1.66740225e-02,-1.96239109e-02,-1.82149300e-02,2.12192562e-03,1.47316996e-04,-1.08424192e-02,-7.36617464e-03
-3.39139568e-02,-4.41286020e-02,-2.97766610e-02,8.12049733e-03,2.97095346e-02,-6.10555039e-05,-2.09166110e-02,-2.54608427e-02,-2.92105171e-02,-1.68011109e-02,6.74880396e-03,-6.90779181e-03,2.79418572e-02
1.63711618e-02,-3.63345248e-02,-4.12856095e-02,8.09595201e-03,5.21871032e-03,1.56120947e-02,1.16356826e-02,-2.48244997e-02,-6.53910129e-03,4.48906402e-03,-1.00956246e-03,-2.49208737e-02,2.18479408e-02
-6.49771900e-02,-3.33920577e-02,-3.72902574e-02,-8.06680082e-03,-4.45173850e-02,1.81559691e-02,9.05999576e-03,-2.77825733e-02,-1.13474299e-02,1.21000430e-02,-1.38754171e-02,-4.38416522e-02,-1.14450534e-02
-9.38858978e-02,-1.47704224e-02,1.36448573e-02,1.60464477e-02,-4.36713237e-02,2.54271747e-02,1.57692551e-02,1.05414947e-02,-4.25334860e-02,1.07739891e-03,-1.21467061e-02,-3.11724832e-02,5.66165157e-03
-7.42794402e-02,-6.79624054e-03,2.13959873e-02,2.91368036e-02,-1.65141877e-02,2.47195945e-02,3.33560779e-02,2.29683483e-02,-1.38141540e-02,3.26456659e-04,-2.22752932e-02,-1.45219253e-02,1.44027482e-02
-4.61253249e-02,-3.67516674e-02,-2.29750712e-02,2.58272947e-03,-1.10319937e-02,-6.36668411e-03,6.83106900e-03,-2.67669246e-03,-4.47395706e-03,-3.17922512e-03,-1.21983766e-02,1.99407675e-03,2.43607233e-03
1.20376589e-02,-2.55119823e-02,-2.44101791e-03,4.35108946e-03,-1.19559049e-02,-2.12870655e-02,2.23888738e-03,2.55005491e-02,1.33963562e-02,-1.37007918e-03,5.68899800e-04,2.46259019e-02,2.35808812e-02
6.00400309e-02,9.05594202e-03,2.37818963e-02,-9.27888580e-03,-1.57587733e-02,-6.58143713e-03,1.20564685e-02,4.17383351e-02,4.36760890e-02,1.51335760e-02,-5.85334884e-03,1.61661683e-02,-5.61762224e-03
9.77478243e-02,-3.75344354e-04,4.32120986e-03,-3.04668876e-02,1.41078562e-02,-1.74418320e-02,-3.51565963e-02,1.79989785e-02,3.98983333e-02,8.87376655e-03,-1.68904460e-02,-2.09943182e-03,-1.83634922e-02
1.23847871e-01,-5.75366712e-03,-1.85791174e-02,-3.87618460e-02,2.65469595e-02,-3.86404656e-02,-7.00103658e-02,-5.20822129e-03,3.01576433e-03,-3.26026135e-02,-4.61609167e-03,1.64011610e-02,-8.21416796e-03
9.69727508e-02,5.11990339e-03,-3.01558237e-02,-4.95583430e-02,-1.51649955e-03,-1.59567885e-02,-1.84586882e-02,-8.97930039e-03,3.70431148e-03,-2.76810819e-02,8.81448258e-03,1.73424809e-02,-1.41770334e-02
4.73069092e-02,-7.31568187e-03,-3.34879492e-02,-1.65895313e-02,-3.45749579e-02,-1.98273824e-03,1.90971557e-03,-2.69922656e-02,-3.29889547e-04,7.93703321e-03,2.66400891e-02,8.53006709e-03,-1.63731299e-02
-1.71299410e-03,-5.06285470e-02,2.15594571e-03,3.50693528e-02,-2.04707695e-02,1.00621687e-02,1.36852555e-02,-7.09696253e-03,-1.33972840e-02,-4.78150137e-03,3.82037877e-02,2.04951786e-02,-6.91784675e-03
-2.19396295e-02,-6.63276789e-02,9.63501191e-03,3.91841790e-02,1.24050082e-02,2.69906427e-03,4.42757394e-02,2.30382742e-02,-5.30432402e-03,-2.04669628e-02,1.49976314e-02,5.17332734e-03,5.51869858e-03
-5.03426235e-02,-7.70368206e-02,-3.36746118e-02,2.03529873e-02,7.46688304e-03,-2.15127103e-02,3.61606566e-02,-5.27109118e-03,-3.92590585e-02,-1.02706467e-02,1.68098354e-02,3.76583857e-04,3.78793370e-03
-4.99372525e-02,-4.29714333e-02,-5.02834327e-03,1.76533788e-02,-1.42094651e-03,6.09904585e-03,2.57397808e-02,-5.50347086e-03,-2.19796508e-02,2.89123793e-04,1.98709830e-02,5.62898542e-03,1.43541233e-02
-3.01115823e-02,2.19348910e-02,4.75608036e-02,1.71405735e-02,-7.62197833e-03,9.74976403e-03,2.76626041e-02,1.50487203e-02,2.35071299e-02,1.02645055e-02,-1.66123605e-03,2.51397095e-03,1.09167359e-02
-6.94618309e-03,5.16117981e-02,3.67060066e-02,1.27423328e-02,1.45776454e-02,5.39503343e-04,-5.61429532e-03,7.74434060e-03,2.31379590e-02,1.82913829e-02,-2.65048694e-02,-3.83001754e-03,2.68747495e-03
-1.52916317e-02,4.71230792e-02,6.00248675e-03,-6.19104801e-03,2.39902379e-02,7.37690445e-04,-4.43844285e-02,5.77038263e-03,-7.69489084e-03,6.81848930e-03,-2.75695722e-02,-1.75308332e-02,-6.08219184e-03
-6.99057851e-02,4.28320763e-02,-4.65231508e-03,-4.30766669e-02,-1.39431957e-02,-4.64830287e-03,-2.88200967e-02,6.46679295e-03,-3.03055017e-03,2.11010557e-03,-2.48927787e-02,-1.30001071e-02,3.71647482e-03
-3.32210877e-02,6.20335813e-02,1.52569516e-02,-3.64530142e-02,-2.69220296e-02,1.64667294e-02,-1.29920535e-03,-2.10298538e-02,1.76256950e-02,1.50006188e-02,-2.72925262e-02,-2.83747747e-03,1.65965208e-03
3.52665228e-02,3.58522530e-02,2.34241594e-02,-1.33518938e-02,-1.21909069e-02,2.25460387e-02,5.63251422e-03,-8.39375566e-03,2.28452986e-02,1.22160015e-02,-3.08987838e-03,5.32014806e-03,-1.34268951e-02
5.73704628e-02,1.52975557e-02,-3.22788777e-03,-2.56158796e-02,-4.12477411e-03,-1.38154143e-02,4.78957649e-04,1.61122334e-02,1.03495847e-02,-7.64026031e-03,1.08098027e-02,1.25627872e-02,-1.08426208e-02
4.86843873e-02,7.35342623e-03,-3.52395289e-02,-1.90600584e-02,-7.65546727e-03,-2.46253380e-02,-2.12855406e-04,4.81848922e-03,-1.71481223e-02,-3.02290071e-03,1.81849140e-02,1.85508848e-03,-2.16295769e-04
5.34044276e-03,-1.15530118e-03,-2.23169228e-02,-1.15482627e-02,4.09723686e-03,3.03187190e-02,2.11985882e-02,9.92015059e-04,-9.85211556e-03,2.01227080e-02,2.58904498e-02,-3.67009807e-04,7.41457527e-03
-1.96538711e-03,1.99108280e-02,1.94560529e-02,2.62200773e-03,2.20089526e-02,2.03473265e-02,1.21892749e-02,-1.88107047e-02,4.25182037e-03,5.55532643e-03,1.85939222e-02,-7.39870666e-03,-6.56459743e-03
2.07663750e-02,3.11983766e-02,1.81449976e-02,3.95954663e-02,2.96984647e-02,-1.63580626e-02,-1.34473192e-02,-2.25450337e-02,3.74330012e-03,-7.69369799e-03,1.44936940e-02,-1.92787824e-03,-9.81179048e-03
1.48194077e-03,-1.75151424e-04,-1.34981808e-02,3.63870188e-02,4.09587718e-02,-5.29936731e-03,-1.79249179e-02,1.20930615e-02,-1.83832131e-03,-8.84287003e-03,1.80735813e-02,1.24512947e-03,4.03455003e-03
-2.13541791e-02,-3.16439393e-02,-1.57707290e-02,6.46141740e-03,1.77877209e-02,-2.12762923e-02,-1.79813421e-02,1.08297941e-02,-1.04954520e-02,-5.45079537e-03,-1.19097867e-05,-2.60168564e-03,3.11256748e-02
-7.05287702e-03,-2.84317780e-02,6.07370927e-03,1.65939667e-02,-5.12299142e-03,-2.81384629e-03,-9.16325821e-03,-8.34547988e-03,2.92433295e-03,-5.25573476e-04,-3.37155314e-02,-3.66964534e-03,2.90323196e-02
1.56810509e-02,-2.27704377e-02,2.10164938e-02,9.78441585e-03,-6.63490296e-03,1.89288364e-02,-1.02156927e-02,-1.28241840e-02,9.36616428e-03,-2.46846980e-03,-3.58503089e-02,-1.66954003e-02,1.04545959e-02
2.35091152e-02,-1.04353738e-02,1.31087768e-02,-2.65042225e-02,-3.16442388e-04,-1.81192401e-02,-2.01629154e-02,-1.40077311e-03,-4.34367872e-03,-1.19401993e-02,-1.04172037e-02,5.29924463e-03,-6.97156573e-03
1.78603571e-02,-4.39795223e-03,4.39155618e-03,-2.71129847e-02,1.47743484e-02,-8.09319555e-03,-6.17645890e-03,1.38014260e-02,-5.61803134e-03,-1.49676253e-03,9.39133035e-04,9.69834121e-03,-2.11244726e-02
-1.26344403e-02,1.13855042e-02,2.75260863e-02,-2.26417370e-02,-1.45670198e-02,2.87999312e-02,2.58428196e-02,4.54586188e-03,-7.08121520e-03,2.28060963e-02,-4.42666975e-03,2.66329625e-03,-7.34311409e-03
-1.34599568e-02,3.73053215e-02,2.57868169e-02,-3.07952393e-02,-1.25626467e-02,1.01517882e-02,1.36085060e-02,-1.89387090e-02,-1.53496989e-02,5.59294854e-03,-5.12624165e-03,-6.89933517e-03,-1.28065666e-02
-1.81988576e-02,2.46318258e-02,-5.15463089e-03,-2.07236962e-02,4.20984266e-03,-1.75556048e-02,-3.46310665e-04,-2.05806407e-02,-6.23592326e-03,-1.07630848e-02,1.36870079e-02,-3.93617583e-03,-2.96847258e-02
-4.15620774e-02,7.95130347e-03,-1.80908807e-02,-9.53861556e-03,-6.25915965e-03,-1.28257526e-02,2.81238417e-02,8.72379350e-03,4.77505931e-03,-7.14503772e-03,3.36955390e-02,1.11639263e-02,-1.88818267e-02
-8.12864117e-03,1.32818166e-02,-9.66134062e-03,1.68721132e-02,3.11461534e-03,-3.77472301e-03,3.42810250e-02,8.94246073e-03,-7.20424954e-04,3.11745918e-03,1.61655634e-02,-5.14333098e-03,-2.84061953e-03
