% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
3.51121587e-01,2.64695911e-01,2.51456379e-01,1.06904080e-01,8.25067286e-01,2.40170147e-01,-2.27161504e-01,-4.01428490e-01,5.49130611e-01,5.93428108e-01,4.89349337e-02,2.89564652e-01,1.97454820e-01
9.57873248e-01,8.57273829e-01,8.95744746e-03,2.52653960e-01,7.56928895e-01,2.86855118e-01,-4.58902558e-01,-6.60736941e-01,-1.04432822e-02,4.87082480e-01,-1.84284986e-01,1.76958349e-01,1.57139863e-01
1.92853481e+00,1.45404920e+00,7.71471144e-01,3.37193929e-01,5.39990614e-01,5.18602249e-01,6.81986569e-02,1.85367167e-01,-8.82570029e-02,-4.71061712e-02,1.13777343e-01,1.97787791e-01,5.31274225e-01
5.97728190e-01,2.80910067e-01,6.92912425e-01,3.32808060e-01,3.45817058e-01,3.61849473e-01,-3.27593184e-01,8.45983527e-01,2.76787578e-01,2.34741082e-01,5.11339277e-02,-3.26889096e-01,-9.88765271e-02
1.57868505e+00,3.68094479e-01,4.12186705e-01,3.44770857e-01,7.81941449e-01,1.28503696e-01,-3.01661206e-01,2.83515305e-01,1.20640083e-01,-4.92637005e-01,-2.06165708e-01,1.87946245e-01,1.64852843e-01
1.29641937e+00,1.06029335e+00,6.41747007e-02,5.60699189e-01,9.00959741e-01,-1.44893879e-01,-3.30598257e-01,7.67918571e-02,-5.04135772e-03,4.49969055e-01,2.05834929e-01,-2.42569552e-01,1.84913749e-01
1.65422015e+00,6.87112313e-01,8.81315107e-01,5.94946236e-01,4.42241974e-01,5.75275429e-02,1.59981183e-01,-2.69415838e-01,-1.58819351e-02,5.51187923e-02,-3.27246584e-02,1.82491412e-01,-1.42920436e-01
8.79989904e-01,2.48380902e-01,3.25723477e-01,3.19808553e-01,8.22144117e-03,-1.94261156e-01,-5.97946992e-03,4.75791905e-01,5.74394068e-01,-2.13899957e-01,-9.69101510e-02,-1.06593504e-01,2.88975790e-01
8.06244570e-01,5.86150226e-01,1.18519501e+00,5.67129021e-01,5.50058958e-01,4.81878793e-01,-6.19796511e-02,5.06088738e-01,1.07666798e-01,-1.56107204e-01,-9.82891945e-02,-3.05550629e-01,1.96480083e-01
1.14471381e+00,1.29447370e+00,6.60996195e-01,-2.00794568e-01,6.57182745e-04,5.89528364e-01,6.91826814e-01,-8.70870131e-02,2.12068454e-02,6.40405129e-01,1.15329661e-01,-3.23772100e-01,-4.37229807e-01
7.87386569e-01,1.34523061e+00,6.50902360e-01,1.15158704e-01,3.51702701e-01,4.83913231e-01,1.69222871e-01,-6.92364975e-01,-6.26978928e-01,2.16651664e-01,7.00317396e-02,-5.06314085e-02,-4.28748615e-02
7.42821958e-01,5.97100415e-01,3.08235152e-01,1.65310340e-01,2.79132401e-01,1.37386609e-01,4.65380685e-01,4.66949448e-01,6.78406183e-01,9.09939026e-02,4.23441469e-02,-2.71085789e-01,2.91063868e-01
1.18657500e+00,9.53306417e-01,5.72001625e-01,-1.01881490e-01,-2.95865264e-01,-8.15460809e-02,2.87753398e-01,1.92891665e-01,3.46551579e-01,-2.68345153e-01,6.56879609e-02,1.72341680e-01,4.60028048e-01
1.49761792e+00,1.31633486e+00,5.62350372e-01,3.00670542e-01,2.23098766e-01,-2.16727609e-01,4.35532606e-02,2.68710724e-01,-1.48993826e-01,-3.24294559e-02,2.51061593e-01,-2.44905241e-01,-1.82951925e-01
1.87833409e+00,9.38700411e-01,3.17452901e-01,2.97641899e-01,6.09855192e-01,3.52897843e-01,1.36980705e-01,1.06166639e-02,4.54429063e-01,7.37831387e-01,2.67939758e-01,-2.15879112e-01,-4.63209236e-02
1.95335687e+00,8.93220749e-01,8.00032793e-01,6.23514016e-01,7.58078673e-01,2.79574272e-01,-3.02272779e-01,-4.66845314e-01,1.70599349e-01,8.54094202e-02,-8.30073041e-02,-4.59020333e-01,-3.12551732e-01
2.72707710e+00,8.17045425e-01,6.41702623e-01,3.97236924e-01,6.42108543e-01,4.13772401e-01,-3.31838146e-02,-4.29450141e-01,4.66851142e-01,5.40324122e-01,-4.11036529e-01,-5.93742196e-01,-1.00587652e-01
2.74405700e+00,4.32785352e-01,6.72679648e-01,1.16915823e-01,3.73055581e-01,-1.02317107e-02,-1.10139927e-01,1.83610882e-01,6.44551074e-01,7.85699820e-01,3.70758715e-01,-2.53307653e-01,2.09376632e-02
2.56169618e+00,3.70525986e-01,7.92185500e-01,4.10545842e-01,6.78981006e-01,2.65664311e-01,-1.87966143e-01,2.61212358e-01,7.80544896e-01,3.21461523e-01,2.21488369e-02,-7.51298450e-01,-1.41370081e-02
2.73626503e+00,1.23946648e-02,1.27817631e+00,2.31666124e-01,6.57097885e-01,2.65192143e-03,-2.54156670e-01,-1.20518928e-01,2.60711472e-01,3.39539641e-01,1.73918256e-01,-4.22981939e-01,-4.08439866e-02
2.53875246e+00,-4.44179626e-02,8.23649292e-01,1.12876966e-01,6.11393167e-01,3.08720336e-01,1.71929421e-01,1.97148218e-01,2.38708644e-01,9.81608832e-02,1.81613455e-01,-9.99169712e-01,3.40089684e-02
2.03006455e+00,-9.11339620e-02,6.64499566e-01,-9.96464517e-02,9.67390726e-01,4.35190939e-01,-3.42859126e-01,-2.56865909e-01,2.23036551e-01,-6.32302869e-02,-1.57461974e-01,-2.84001164e-01,5.62171365e-01
2.46557571e+00,9.15350250e-02,7.43963320e-01,2.44849462e-01,7.83326513e-01,5.46634524e-01,-2.36959058e-01,1.36572587e-01,3.68853201e-01,2.81905473e-01,2.38095333e-01,-8.62702273e-02,2.65519717e-01
2.52914086e+00,-2.48956581e-01,9.51546451e-02,-8.37057468e-02,7.27279538e-01,5.64653042e-01,-3.38807497e-01,2.89759221e-01,6.76456430e-01,6.70973083e-01,7.18111167e-01,-1.66577681e-01,-1.66860024e-01
2.42324928e+00,9.49721386e-02,5.68094935e-01,4.13151966e-01,6.32172647e-01,2.08562399e-01,1.11674412e-01,1.67445570e-01,-2.36873045e-01,-2.72254007e-02,-3.09608317e-01,2.95085804e-02,2.64257132e-01
1.72387808e+00,5.97329595e-01,6.23662133e-01,6.68052142e-01,5.73222087e-01,-1.14931800e-02,5.21546106e-01,1.62482967e-01,-5.51678441e-01,2.92702938e-01,-2.56831690e-01,-1.37153086e-01,4.37147994e-01
2.80477073e+00,-2.24718369e-01,7.91163699e-01,1.03439317e+00,8.08836005e-01,1.31776063e-01,3.64626855e-01,1.64585290e-03,6.08552648e-02,1.66524938e-01,8.81759399e-02,-1.83889252e-02,5.55897419e-01
4.67170117e+00,9.73007557e-01,1.18440301e+00,4.60574950e-01,9.59766405e-01,8.71811672e-01,-1.73984788e-01,-2.08055543e-01,1.85168278e-01,-4.83516285e-02,1.03369643e-01,-2.68054437e-01,1.76121996e-01
5.29749663e+00,7.90046428e-01,9.28417573e-01,9.36328822e-01,1.09137361e+00,9.13513453e-01,-1.25969472e-01,-2.96840601e-01,-4.60259795e-01,3.64644958e-01,6.87766290e-02,-4.24685266e-01,1.87453000e-01
5.03090230e+00,2.66901414e-01,1.48791940e+00,6.10248360e-01,1.02792563e+00,7.31871857e-01,-5.48371798e-01,-4.37621457e-02,-3.29182394e-01,1.94368851e-01,2.64813640e-01,-3.90277647e-01,3.17307779e-01
4.86839801e+00,3.37157399e-01,1.34463442e+00,3.84909387e-01,9.60125044e-01,8.87858852e-01,-6.60150063e-01,4.38841681e-01,-5.83137686e-01,-2.50342308e-01,3.57967638e-01,-3.83323511e-01,3.97664282e-01
5.07595543e+00,4.03824549e-01,1.09061142e+00,2.25601018e-01,7.70577608e-01,6.40366653e-01,-4.84337947e-01,2.75402160e-01,-6.85276513e-01,-2.18699592e-01,5.40680378e-01,-3.09486762e-01,3.95772703e-01
4.74647686e+00,3.80143461e-01,1.15575958e+00,7.55329581e-03,5.39069315e-01,7.64315074e-01,-2.99223854e-01,1.75302508e-01,-8.98197381e-01,-1.69289673e-01,4.77259797e-01,2.17168843e-02,3.02927124e-01
4.69006489e+00,-4.36001166e-02,2.27267363e-01,-1.81615901e-01,3.56286875e-02,4.05926767e-01,-4.61662194e-01,-4.46274025e-01,-8.77517212e-01,1.34669185e-01,4.69700879e-01,6.17602977e-02,5.70882508e-01
4.96501996e+00,9.44651731e-01,5.56822158e-01,4.35131757e-01,6.78496056e-01,9.27608617e-01,-2.74871245e-01,-6.96090311e-01,-2.71352496e-01,1.71569640e-01,-1.39641907e-01,2.45922593e-01,2.42391536e-01
5.10684042e+00,9.60614616e-01,9.30177626e-01,6.44156012e-01,5.94035957e-01,1.04140725e+00,-2.43526790e-01,-6.53269959e-01,-2.47176918e-01,1.91920062e-01,-3.41788803e-01,1.67281509e-01,3.10610494e-01
5.14528292e+00,8.14073259e-01,1.40400291e+00,7.43562254e-01,6.27877979e-01,9.95020949e-01,-2.23633228e-01,-3.82359720e-01,-5.14433513e-01,1.08806072e-01,-3.27027642e-01,3.89289029e-01,-1.21611402e-01
4.85262675e+00,1.04833210e+00,1.26877651e+00,7.13153200e-01,7.27729061e-01,1.23182295e+00,-3.44893966e-01,-4.42189284e-01,-1.92372538e-01,-2.63297081e-01,-3.22625617e-01,2.03072825e-01,2.38812104e-01
4.74245217e+00,1.14344185e+00,1.42343915e+00,8.33816482e-01,5.92861425e-01,1.20683310e+00,-3.77072339e-01,-3.91053734e-01,-2.00176295e-01,-1.21172105e-01,-3.46331840e-01,9.65509963e-02,3.16084541e-01
4.70242368e+00,1.27694000e+00,1.52457007e+00,8.47078458e-01,8.49715465e-01,1.04000756e+00,-2.47541672e-01,-4.91273692e-01,-3.12537512e-02,-4.76696726e-01,-4.11798357e-01,2.40859587e-01,3.53324728e-01
4.67177192e+00,1.18025448e+00,1.64389928e+00,9.15575215e-01,7.61119998e-01,1.10830145e+00,-5.07857992e-01,-3.88946950e-01,-6.32365499e-02,-2.45749636e-01,-4.06189115e-01,2.92226791e-01,4.30695632e-02
4.69324567e+00,1.26660084e+00,1.41839899e+00,1.03780744e+00,6.36602597e-01,1.27508829e+00,-4.92717987e-01,-7.44197773e-01,5.71140365e-02,-2.99081409e-02,-5.02803630e-01,3.96566465e-01,-2.63293306e-02
4.51246297e+00,1.28696285e+00,1.55994207e+00,9.23377591e-01,6.65039676e-01,1.41106071e+00,-7.66064040e-01,-3.04277305e-01,-1.38830746e-01,-1.47550295e-01,-4.54897761e-01,3.43352622e-01,6.99220890e-02
4.37917159e+00,1.20488615e+00,1.61971983e+00,1.26005231e+00,5.54886707e-01,1.39726945e+00,-7.40613928e-01,-7.45443135e-01,3.04466335e-02,1.20194587e-01,-5.78235217e-01,3.76189872e-01,2.38616625e-01
4.41691524e+00,1.17180562e+00,1.64416671e+00,1.19864588e+00,4.59542232e-01,1.21916274e+00,-7.84411148e-01,-6.78843733e-01,2.04165964e-01,2.48120057e-01,-4.69144120e-01,7.21690059e-02,3.65124470e-01
