% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
2.55750359e-02,-3.04656814e-03,-1.18538584e-02,9.71222195e-03,2.05294083e-02,1.52620401e-02,-6.91838220e-03,-8.68487923e-03,-5.00509019e-03,-1.53561748e-02,3.63612344e-03,-6.33073565e-03,-7.92753435e-03
4.10881251e-02,9.54325391e-03,-1.55484498e-02,2.90460025e-02,6.89608397e-03,-4.52312857e-04,-1.73928186e-02,4.01738022e-02,-7.98377409e-04,-3.12735961e-03,-2.20623059e-02,-3.34579293e-02,-3.06043982e-02
-5.61250851e-03,3.11060258e-03,-1.19134992e-02,2.89289092e-02,-5.56821739e-03,-8.33998171e-03,1.62330109e-03,2.20776472e-02,2.29400829e-02,1.52629709e-02,-2.45267029e-02,-7.11352446e-03,-1.08198866e-02
-1.78291923e-02,1.41347703e-02,-2.18617534e-02,6.61644869e-03,5.44731274e-03,-2.63933128e-02,6.49948972e-03,8.18934788e-03,2.26596360e-02,4.12409551e-02,-1.44389000e-02,1.35245170e-02,3.07527153e-03
-5.50737688e-03,1.25845243e-02,1.26357319e-03,1.87656164e-02,3.29495860e-02,6.05207486e-04,-4.83286261e-02,3.32663211e-03,1.27092628e-02,4.53870850e-02,2.48178521e-03,9.02071011e-03,-2.58466330e-03
-1.76060530e-02,-2.89934766e-02,1.50413516e-02,6.52308394e-03,5.43777340e-03,1.93415943e-02,-2.39112920e-02,1.04732214e-02,7.64415485e-03,4.64588743e-02,3.02216129e-03,1.54643736e-02,1.40245832e-02
-1.90272295e-02,-7.33804554e-03,5.51133514e-03,-2.44012204e-02,-1.88594347e-02,1.11408235e-02,1.62367719e-02,1.30788277e-02,1.91295869e-03,4.95715692e-03,-7.35274165e-03,1.57986917e-02,2.45817437e-02
-4.67187054e-02,-1.56548372e-02,2.68223764e-03,-4.87239645e-02,-2.75403119e-02,-3.14211333e-03,1.58127180e-02,-9.04660897e-03,3.93918545e-03,-3.01251674e-02,-8.97822217e-03,-4.83888357e-03,5.04063326e-03
-5.08208670e-02,-4.93556133e-02,-9.28561622e-04,-1.17995442e-02,1.58680733e-02,1.57217895e-02,1.40709089e-02,-2.36307475e-02,-4.24953477e-04,-2.08092441e-02,7.86569078e-03,-1.07464588e-02,1.42484776e-03
-2.81498246e-03,-4.02327933e-02,-4.92700267e-03,2.41485844e-03,1.76826245e-02,1.82379079e-02,9.90459671e-03,-1.23531067e-02,-2.56489503e-02,8.49431095e-03,4.60413193e-02,4.78024946e-03,1.75000926e-03
4.81115497e-02,2.69302922e-03,-1.02992253e-02,1.39470692e-02,-7.51247082e-03,2.89708146e-03,4.98339498e-03,-3.88963105e-03,-2.90385364e-02,-1.91727386e-02,2.27514372e-02,1.06780479e-02,-1.59128693e-02
5.91585984e-02,3.97564467e-02,-8.08885493e-03,1.57961202e-02,-1.30132545e-02,-2.68710993e-02,-7.41450571e-03,-6.76243120e-03,8.35309041e-03,-2.43938598e-02,-1.74301881e-02,-2.55744486e-04,-1.76071844e-02
5.43927121e-02,4.54971428e-02,-1.17512555e-02,-7.61339469e-03,-1.80070292e-02,-3.07831859e-02,-8.08561318e-04,-1.13562647e-02,4.77979286e-03,1.25075494e-02,-2.77515081e-02,-2.65053257e-02,-2.38024179e-03
1.68267393e-02,3.13685690e-02,8.11659569e-04,1.91895604e-03,5.11274672e-03,2.36433115e-02,-8.52459737e-03,-1.19502431e-02,-1.32503827e-02,4.63879888e-03,-2.77998086e-03,-1.91927719e-02,-6.90432711e-03
-2.84526003e-02,-3.07942429e-03,-1.28497074e-02,-8.63426652e-03,-9.68366472e-03,2.67935988e-03,-6.97226268e-03,1.21998300e-02,3.70374882e-03,1.43752784e-03,6.53544724e-03,8.08063798e-03,3.17040679e-03
-4.50110891e-03,3.16873581e-03,-3.02675472e-02,-2.92268079e-02,-3.85225397e-02,-2.85184173e-02,4.64665470e-04,3.50605085e-02,1.34707641e-02,-1.27984013e-02,-6.63790295e-03,2.53517232e-02,2.89058954e-02
4.20553867e-03,2.10637155e-02,-1.73773693e-03,-1.35347655e-02,-2.06874322e-02,-9.44673494e-03,-1.90167522e-03,2.19385167e-02,8.49631086e-03,-3.11257108e-02,-1.07001550e-02,1.61981572e-03,2.82957232e-02
-1.48513902e-02,-2.08341414e-02,1.65960976e-02,7.33069328e-03,1.04564494e-02,1.45280499e-02,3.14139514e-03,1.92056437e-02,2.00132407e-02,1.09578786e-02,-1.82818079e-02,-2.38796028e-02,1.21906956e-02
-3.51310671e-02,-3.59444696e-02,1.58243363e-02,-7.15801504e-03,3.12071412e-02,2.10068895e-02,1.09065319e-02,1.15918489e-02,1.19892470e-02,4.36323095e-02,1.85879614e-02,-2.76875444e-02,-1.78428044e-02
-2.78708949e-02,-2.82256382e-02,2.46042742e-02,3.18211556e-02,2.30226824e-02,1.10978919e-02,1.08367270e-02,-1.42215775e-02,-1.07177535e-02,1.21289385e-02,3.39004736e-02,-1.54837681e-03,-1.67229933e-02
8.81336253e-03,-5.32833005e-03,3.11248333e-02,6.39480107e-02,1.74669781e-02,-5.62954065e-03,4.77917645e-04,-1.63007036e-02,-4.37379527e-03,-6.24000815e-03,-3.62876212e-03,1.75781507e-02,-7.96350148e-03
2.49848524e-02,5.31914893e-03,2.20873847e-02,4.63552901e-02,1.24766830e-02,-9.97792474e-03,-7.90503077e-03,-2.20897860e-02,5.67794301e-03,1.19810177e-02,-7.70558619e-03,-6.28145031e-04,-1.64208183e-02
1.41311271e-02,5.17958593e-03,3.51470328e-02,2.96944356e-02,-1.84695660e-04,2.14849053e-02,9.59663006e-03,-1.17052682e-02,-9.81256077e-03,-6.66276161e-03,-7.14800547e-03,-5.87221204e-03,-2.24934464e-02
-1.67355717e-02,1.21472270e-02,1.23172514e-02,-2.73722269e-02,-3.20500206e-03,7.70701126e-03,8.48941900e-03,2.33566406e-02,-5.36849509e-03,-2.87158212e-02,-1.84418775e-02,3.08419522e-04,-1.21453351e-02
-5.36344768e-03,-6.02076031e-03,-4.43581205e-02,-5.49539383e-02,5.61554336e-03,-1.13434380e-02,-9.65899454e-03,1.78649523e-02,-9.67247392e-03,-1.47490508e-02,-1.29717213e-02,1.50626618e-02,5.11783971e-03
2.98626499e-02,3.30424918e-02,-4.00949066e-02,-3.69625199e-02,1.26778067e-02,1.14492440e-03,-2.13010133e-02,-1.63583643e-02,-1.81601889e-02,-2.95462466e-03,-8.79885786e-03,2.95976016e-02,1.61011207e-02
3.27883869e-02,3.62776615e-02,-1.22080644e-02,-1.87416083e-02,1.27049496e-03,7.72337086e-03,-1.20521951e-02,-1.13211021e-02,-7.82943521e-03,4.11408358e-03,-8.77244487e-03,2.04072774e-02,2.55219134e-02
1.32659682e-03,6.96734013e-03,-1.00865801e-02,-2.59357906e-02,2.25377874e-02,1.86360068e-02,1.47993761e-02,-5.45340574e-03,-4.88579199e-03,6.13668106e-04,2.26615160e-03,-1.61919847e-02,-1.37270811e-03
-2.88967627e-02,-3.51812580e-02,-2.47891729e-02,-2.82668734e-02,-5.22549222e-03,-1.51546952e-02,-1.23648316e-02,-2.01498082e-02,-2.11820363e-02,3.60086473e-03,3.96195818e-02,-4.08305538e-03,2.07084309e-02
-1.97476141e-02,-3.75481215e-02,-6.68836411e-03,1.51685917e-02,-3.52958830e-02,-2.18582177e-02,-4.42345086e-02,-2.96952493e-02,-2.38234211e-02,6.99056203e-03,3.66634452e-02,2.47773704e-02,4.04258345e-02
-2.81630648e-02,-3.84522926e-03,2.47260672e-02,5.14456404e-02,-1.70514869e-02,-1.70465366e-02,-2.24445857e-02,-1.24499370e-02,2.69032905e-02,2.45019198e-02,2.57401097e-02,2.31123273e-02,1.43250460e-03
-3.09402459e-02,-2.08814129e-02,1.20698498e-02,4.54106353e-02,-2.74067673e-02,-1.92845661e-02,2.39589953e-02,1.17425881e-02,3.02537421e-02,9.77270085e-03,8.66142123e-03,9.87206652e-03,-4.62678646e-03
-2.28085337e-02,-8.77540541e-03,1.12524850e-03,1.96896312e-02,-2.42983838e-02,-1.21688615e-02,4.70725632e-02,4.05541201e-02,2.41761193e-02,-2.39402078e-02,-2.05151537e-02,-1.47676512e-02,-3.76423142e-03
-2.41738733e-02,-5.19090789e-03,-1.33034353e-02,-1.14961170e-02,6.96104266e-03,-2.27134747e-03,4.22328273e-02,5.59878485e-02,3.16225333e-02,-1.90366634e-02,-9.92274497e-03,-2.80904546e-02,-2.15594949e-02
2.91524901e-02,3.17278260e-02,-1.80183646e-02,-3.29142495e-02,2.26230586e-02,1.73594526e-02,2.96167625e-03,1.21322592e-02,2.27649387e-02,1.76943925e-03,-2.06125191e-02,-1.22155140e-02,-1.87320592e-02
4.09436453e-02,4.64676291e-02,2.08494040e-02,-1.05789643e-02,1.90458950e-02,2.83367818e-02,7.25065360e-03,-1.43032775e-02,-5.80966898e-03,-3.35811240e-03,-4.16456095e-02,-9.98515405e-03,-1.04440644e-03
1.70930858e-02,1.45980790e-02,2.80855808e-02,1.99551134e-02,1.29849902e-02,3.69160339e-02,4.49573610e-02,-1.23977697e-02,-2.26750983e-02,-1.02711919e-02,-3.43620188e-02,-3.06712093e-02,-5.78693134e-03
2.76538219e-03,-2.65791145e-02,-7.52365828e-03,-7.85396230e-03,3.02054866e-03,1.12623682e-02,7.39480185e-03,-2.10739804e-02,-3.14602727e-02,2.91977983e-04,5.86877013e-04,-1.08730837e-02,7.76060830e-03
1.94884355e-02,-9.70179932e-03,1.02524362e-02,-2.12356022e-02,-1.78303945e-02,-1.57822573e-02,-4.75897613e-02,-3.18966997e-02,-3.93332323e-02,1.09504101e-02,2.17327047e-02,2.20697189e-03,8.36443018e-03
3.19267663e-02,3.61534321e-02,5.02475284e-02,-6.36568258e-03,-3.96699777e-02,-5.89671569e-03,-3.69455616e-02,-1.42122891e-02,-1.40453553e-02,2.78377713e-02,8.29811591e-03,1.24947183e-02,-1.40829813e-02
7.66323971e-03,-3.50635582e-03,1.13237341e-02,-9.86335648e-04,-1.66300043e-02,3.48092729e-03,-1.31948803e-03,-3.09447463e-03,1.77678213e-03,1.67793829e-02,3.52359852e-03,2.33700287e-02,-3.42963270e-03
7.92070965e-03,-2.07545973e-02,-1.69818479e-02,1.46061062e-02,1.85976450e-02,-2.15689449e-02,-6.01628311e-03,-6.17921109e-03,1.02397206e-02,9.03856778e-04,1.22687499e-02,-4.36697959e-04,-2.27848996e-03
-1.82978916e-02,1.97549569e-03,-1.45266931e-02,8.72446962e-03,1.49920077e-02,-2.52813171e-02,-1.48442781e-02,2.35292128e-02,2.62473834e-02,-4.19316429e-03,3.27797673e-02,-1.89731529e-02,-1.69755700e-02
-1.73765650e-02,1.57456389e-02,-3.77738844e-02,-3.24260078e-02,1.28726651e-02,1.57614073e-02,-6.70125535e-04,1.36881844e-02,2.20867086e-02,-3.72977179e-03,1.84750268e-02,-1.78635202e-02,-2.56170635e-02
5.97078074e-05,1.95493071e-02,-2.73376256e-02,-3.33388327e-02,1.87334824e-02,2.30656756e-02,8.08284785e-03,-7.94092508e-03,1.43928150e-02,-1.23903453e-02,-1.10931434e-02,-1.70565688e-03,-8.99715835e-03
-3.10265056e-04,-7.21404734e-03,-1.23490683e-02,1.97968289e-02,7.82277738e-03,-3.42411278e-03,1.47764613e-02,1.02975156e-02,9.06676623e-03,-1.36832449e-02,-3.77101431e-03,1.44503215e-05,2.32834635e-02
-6.98253212e-03,-3.40990353e-02,-1.45622654e-02,2.20223231e-02,2.39794384e-02,4.67985565e-03,1.02853763e-02,1.42227604e-02,6.23646381e-03,-1.70210577e-03,-9.06329399e-03,-1.18580291e-03,1.30048684e-02
-2.65301433e-02,-2.99179239e-02,7.23786474e-03,1.39448524e-02,3.39865550e-02,1.04925693e-02,-1.28317185e-03,1.00120184e-02,-3.57437291e-04,-1.13489559e-02,-2.93778449e-02,-8.61513759e-03,-2.82756646e-03
-6.83623443e-03,-1.03707213e-02,3.39913507e-02,1.35606491e-02,-3.56494135e-02,-1.98830757e-02,-2.33789933e-02,9.35859791e-03,-1.60225214e-02,-2.15815360e-03,-2.45231087e-02,5.20965965e-03,1.16081685e-02
-3.42165801e-03,9.64559484e-03,3.49963317e-02,7.57304570e-03,-5.01483959e-02,-2.92336749e-02,-3.27030199e-02,3.87824241e-03,-1.07849435e-02,1.15072964e-02,-2.54843853e-04,3.32379492e-02,2.52163808e-02
-3.02818821e-03,5.65063078e-03,2.57361086e-02,8.44015653e-03,-1.90136266e-02,-2.87387633e-02,3.39348903e-03,5.89609509e-03,6.78724700e-03,1.01733932e-03,1.69870528e-03,1.88318497e-02,2.79433603e-02
-3.22777461e-03,-2.89635469e-03,1.94039455e-02,2.47344813e-02,4.29099379e-03,-1.16866525e-02,4.23730499e-03,-3.48363462e-03,4.38688640e-03,2.51291848e-03,7.66504178e-03,9.07639307e-03,-2.01088941e-03
7.26607090e-03,7.59807948e-03,-2.05211515e-03,4.64980271e-03,2.27659792e-02,2.31900565e-02,2.53441506e-03,-3.63915697e-02,-2.79721271e-02,1.31053675e-02,1.32414597e-02,1.45394359e-03,-2.99680014e-02
3.69866806e-02,1.64153327e-02,-3.07544553e-02,-3.03344532e-02,-1.49053186e-03,1.21353976e-02,7.11967973e-03,-2.90207637e-02,-1.36375509e-02,-1.48143011e-02,9.13091357e-03,1.31363860e-02,-1.43335186e-03
2.24914183e-02,8.82471636e-06,-4.99374278e-02,-1.29405027e-02,2.36121869e-02,1.19007591e-02,-9.71752643e-03,-1.16391052e-02,2.91344895e-03,-2.22755882e-02,6.13812758e-03,-1.96425839e-03,1.55174741e-02
2.95583663e-03,-7.25399227e-04,-3.05061639e-02,-2.00528059e-02,3.04772881e-02,2.36276682e-02,3.79607546e-03,-6.85929884e-03,-4.42122151e-03,2.29257384e-03,1.02246720e-02,-1.08485499e-02,-4.83175301e-03
5.70976302e-03,-7.43221279e-03,-2.62715973e-02,-2.10666724e-02,1.05150412e-02,2.09850321e-02,1.85692273e-02,4.76094973e-03,-3.59280820e-03,-4.37768774e-03,1.66999905e-03,-5.27433876e-03,-5.86274502e-03
-2.14573468e-03,-2.74507308e-02,-2.62957119e-02,-2.50092716e-03,-1.26681200e-02,-7.49883411e-04,-2.23865978e-03,5.43203646e-03,5.54341105e-03,8.10655227e-03,5.51481866e-03,-3.29214509e-03,8.32247920e-03
-1.36932058e-02,5.00026473e-03,1.54199659e-02,-4.95839212e-03,-3.09921819e-02,-2.10379091e-02,-1.60121732e-02,8.04930538e-03,7.07821619e-03,1.45475957e-02,1.95614769e-02,6.25887933e-03,-7.48493690e-03
-1.60650992e-02,1.50100827e-02,1.98832179e-02,-1.45351016e-02,-5.96813910e-02,-2.82852850e-02,1.81783727e-02,1.83887533e-02,5.82383121e-03,-8.91685454e-03,-3.65985535e-03,-1.27717041e-02,3.24905935e-03
-1.73919853e-02,1.03083284e-03,1.56396712e-02,-2.05366775e-03,-4.70462835e-02,-1.47753670e-02,3.36583406e-02,9.67117969e-03,2.19846901e-02,3.71541669e-03,-1.42677829e-02,-1.99179443e-03,-2.27014163e-03
6.80951433e-03,2.64274606e-02,3.60944444e-02,2.79205658e-02,1.96320151e-02,1.38071467e-02,2.76954912e-02,-2.13356029e-02,-1.74942779e-02,2.65152570e-02,-5.71036079e-03,-3.90771978e-03,-2.13487955e-02
2.49984702e-02,-3.13903308e-03,2.91784671e-02,4.23223614e-02,1.35880304e-02,9.10387658e-03,2.08829482e-03,-3.99560519e-03,-2.83982071e-02,3.26439868e-03,-4.38257023e-03,-6.95070785e-03,1.62139103e-02
8.75654707e-03,-2.18238575e-02,1.06460357e-02,3.21198203e-02,3.25721550e-02,2.95832252e-02,-3.32310111e-02,4.23307609e-03,1.00832333e-02,-1.31700437e-02,-3.87685810e-02,-1.67849028e-02,1.39273049e-03
-2.60464016e-02,2.13985734e-03,2.12374480e-02,1.05943284e-02,4.64034212e-02,3.43612562e-02,-2.45768933e-02,-5.94524348e-03,1.31171493e-03,-1.97553115e-02,-3.08607258e-02,-2.63723957e-02,-2.94472710e-02
-2.25913166e-02,5.86323365e-03,-1.25264534e-03,-9.57418509e-03,1.40351501e-02,-4.18031019e-04,-6.21486947e-03,1.35882441e-02,-4.25478300e-03,-1.26248419e-02,1.10377176e-02,3.40686519e-03,-7.56493494e-03
-9.04557655e-03,-1.79710982e-03,-3.57293270e-02,-2.15331273e-02,-6.00697923e-03,-1.91192098e-02,-9.71269026e-03,1.51290517e-02,1.38040926e-02,3.04419247e-02,3.42888594e-02,2.63478244e-02,1.48095034e-02
2.95932017e-03,-1.86343925e-03,-3.10914220e-02,-9.17468627e-03,-7.99152374e-04,-1.48374024e-02,1.30036489e-03,6.42781782e-03,1.54739423e-02,2.95656017e-02,2.85912269e-02,2.66523002e-02,-2.64883077e-03
1.48853852e-02,8.31897255e-03,-2.06496186e-02,-1.37163802e-02,-5.00859815e-03,-9.02682209e-03,-3.58135539e-03,-1.19705125e-02,1.10339272e-02,-8.09423726e-03,1.53901862e-02,1.45809171e-02,-2.05161652e-02
1.92550571e-02,-5.83904586e-03,-1.78815850e-02,-3.11718644e-02,-1.21800822e-02,-2.89825607e-02,6.53639690e-04,-4.66169217e-03,1.35644026e-02,-9.78814889e-03,1.02576417e-02,2.12388978e-02,-1.90612299e-02
3.18164458e-02,1.56881079e-02,1.59216965e-03,-3.44588466e-03,4.90218609e-03,-3.21086845e-02,1.81791622e-02,1.99673093e-03,-1.17469981e-02,-6.70299457e-03,-4.63318202e-03,3.55941699e-03,6.78384960e-03
1.05360502e-02,2.51361902e-02,2.76178449e-02,3.59054621e-02,6.87451462e-03,-6.89269039e-03,-6.49826893e-03,4.62960741e-03,-2.33751181e-02,-1.32849847e-02,1.74631649e-04,-2.65507913e-02,3.08995636e-02
-2.38424952e-02,-1.94112600e-02,3.02312492e-02,3.38754522e-02,4.12088378e-03,2.84543373e-02,9.45917426e-04,1.46236199e-02,-5.54403788e-03,6.56516347e-03,-6.53876464e-03,-1.42900110e-02,1.84604269e-02
-3.47250065e-02,-2.46704229e-02,2.50499415e-02,1.47414153e-02,5.21768436e-03,3.41119055e-02,1.22764265e-02,-4.54427918e-03,-7.53774984e-03,-7.24179008e-03,-7.81753958e-03,-8.92536813e-03,-9.92548362e-03
-3.72142495e-02,-1.49765601e-02,1.33166657e-04,-1.18589917e-02,-7.80253819e-03,-2.56670831e-04,1.16838555e-02,7.09875214e-03,-8.65203954e-03,-3.10668457e-02,1.03289798e-02,1.31477136e-02,-2.21984058e-03
-3.70620908e-02,-1.18894656e-02,-1.33220815e-02,-3.99432919e-02,-3.02875013e-02,-1.13508988e-02,1.05236101e-02,2.88122259e-02,4.80964133e-03,4.05405348e-03,1.64364440e-02,4.89403782e-03,2.52533081e-03
1.18868047e-02,-3.16514085e-03,-8.01505915e-03,-2.43131833e-02,-3.79118380e-02,-8.98941471e-03,-5.85699857e-03,1.29771540e-03,1.95088850e-02,2.62944951e-02,-4.37005110e-03,-2.70117166e-02,-1.10915217e-02
3.69673345e-02,2.90743635e-02,-3.05744012e-03,-3.22451620e-02,-2.05533745e-02,1.21182224e-02,-1.25705638e-02,-2.90748961e-02,2.20226959e-02,4.33721028e-03,-8.19433244e-03,-1.05891021e-02,-5.58816054e-03
3.04754031e-02,2.49956753e-02,6.18641133e-03,-3.08913229e-02,-1.04770421e-02,1.00914454e-02,-6.47198243e-03,-8.93480347e-03,1.33832128e-02,-1.66829046e-02,-1.97406098e-02,-3.50502099e-03,-1.46756618e-03
5.58681596e-02,-3.82763290e-03,-1.78127990e-03,6.91426311e-03,1.32404494e-03,-8.25493096e-03,-1.59468536e-02,6.65964795e-04,-7.79728333e-03,-1.06577678e-02,-3.11132343e-02,-1.25436508e-02,1.47492927e-02
3.59632590e-02,1.55569154e-02,9.18127235e-03,2.88001190e-02,2.09735748e-02,-1.93621147e-02,-3.11503079e-02,-1.26678527e-02,-1.26834187e-02,-8.10861522e-03,-6.86198790e-03,-9.99922406e-03,3.62781323e-03
-4.04846859e-02,-9.03345606e-03,-3.51883444e-03,4.26881650e-02,4.66306604e-02,-1.62007756e-03,-1.33042937e-02,-3.13285214e-03,-5.32915098e-03,-1.49139496e-04,-1.35079350e-03,-5.10230598e-03,-3.10521819e-03
-5.25218831e-02,-2.03480773e-02,-8.49990842e-03,3.98541712e-02,4.76295081e-02,3.40459829e-02,1.63430106e-02,-3.23220777e-03,5.03926172e-03,1.60125180e-02,-1.48010153e-02,-1.01058418e-03,-1.29649903e-02
-4.27376543e-02,-1.65711233e-02,-1.18287489e-02,1.55713735e-02,9.57986877e-03,-5.13650267e-03,2.39300785e-03,-8.32006296e-03,-9.09909956e-03,1.88599990e-02,8.16237361e-03,3.55593787e-02,4.19374622e-03
-6.17238452e-02,-2.80577413e-02,-2.50304382e-02,-4.81763546e-03,1.11298123e-02,-7.53573853e-03,-3.88483546e-04,3.64126219e-03,-1.65516709e-02,1.30539212e-02,1.52062031e-02,3.67267833e-02,2.03622865e-02
-7.70512347e-03,-2.28550923e-02,-8.16690568e-03,2.08770150e-03,3.30805107e-03,9.13428642e-03,2.38436225e-02,2.25669058e-02,2.17936413e-02,1.64347890e-02,6.25913645e-03,-8.16503994e-04,-1.56655679e-02
3.90296359e-02,1.40360549e-02,-3.51803542e-03,-3.19381958e-02,-1.60104847e-02,-4.32140047e-03,2.40829764e-02,8.37067240e-03,1.70817385e-02,2.00484370e-02,1.24433707e-02,-3.47391066e-03,-1.67685710e-02
2.34849837e-02,2.34151831e-02,2.02174583e-02,-2.83745755e-02,-2.01560485e-02,-1.54314332e-02,1.50732030e-02,1.06425059e-02,-4.55578842e-03,-9.81923065e-03,-1.48911601e-02,-7.73871248e-03,1.21462185e-02
3.00844355e-02,1.81699536e-02,2.26224128e-02,-2.32128494e-03,-1.37182250e-02,5.62968732e-03,-2.50109433e-03,9.05634795e-03,-1.96146384e-03,-2.09506602e-02,-2.19075256e-02,-1.33595974e-02,3.90359309e-02
2.27237110e-02,5.47582529e-03,1.43769826e-02,-7.74396800e-03,-2.44702396e-03,1.37650283e-02,3.69266986e-03,-9.90506313e-03,-1.04526496e-02,-1.37333304e-02,7.39732204e-03,-3.28383488e-03,2.35611794e-02
-2.42345642e-04,-1.29777945e-02,6.12947736e-03,-8.89636948e-03,1.37052412e-02,-1.42740144e-02,-2.12987487e-03,-2.09403973e-02,-1.28588332e-02,-1.05831450e-02,2.52163926e-02,1.23617716e-03,-1.11415774e-02
3.20483526e-02,7.40124540e-04,3.28819576e-03,-6.96352393e-04,1.54880494e-02,4.73046449e-03,7.24612904e-04,-1.43090559e-02,6.24004922e-03,2.17336631e-03,-2.77491854e-03,-1.99436343e-02,-2.69573532e-02
9.60032653e-02,1.65358594e-02,2.20341235e-02,2.86779494e-02,-1.53917572e-02,-7.45942121e-03,-1.99336324e-02,-5.09980284e-03,6.91494409e-03,1.48173310e-02,-3.07545192e-02,-2.02369001e-02,-1.71128328e-02
1.04915077e-01,3.77257306e-02,1.03194344e-02,2.17304265e-02,-2.86581048e-02,-8.82449446e-03,-3.66865418e-02,-6.60027856e-03,-7.26658579e-03,4.73475537e-03,-1.80939679e-02,1.30414255e-02,1.41909808e-02
7.55599938e-02,2.90556143e-02,-4.50456047e-03,1.00821558e-02,-1.82554989e-02,2.69115426e-02,3.01955539e-03,4.08401010e-02,1.37435598e-02,-4.24230037e-03,1.03363221e-02,1.09832652e-02,-6.56265327e-03
2.36243466e-02,-5.78568313e-02,-6.16434668e-02,-3.27392892e-02,-2.87802168e-02,4.46046819e-03,1.28944250e-02,3.32321475e-02,3.05799151e-02,9.91434650e-03,2.63947612e-02,7.16533931e-03,-1.56109920e-02
-5.09054108e-02,-1.47213258e-01,-1.17355670e-01,-5.82895766e-02,-3.81106330e-02,-5.73700261e-02,-3.02076099e-03,-6.40445798e-03,-1.31886651e-03,3.65350287e-04,6.83297280e-03,1.81629541e-02,2.69968010e-03
-6.70260382e-02,-8.92739782e-02,-8.12097327e-02,-3.95489349e-02,-1.05100978e-02,-4.90041572e-02,-1.79046482e-02,-3.45368410e-02,-3.09132743e-02,-1.68433849e-02,5.48474289e-03,2.35277440e-02,2.75882411e-02
-7.32993071e-02,-1.20380384e-02,-2.50826487e-02,-3.11622772e-02,1.05047223e-02,1.17288056e-02,2.21271740e-02,-4.00639478e-02,-2.85403256e-02,-1.10401946e-02,3.25399972e-03,-1.78882142e-03,2.57058791e-02
-9.76281670e-02,1.85114488e-03,2.43618519e-02,-2.14332988e-02,1.42609105e-02,2.37917970e-02,3.04965304e-02,-4.64974263e-02,-1.91129382e-02,-4.28225757e-03,2.21467992e-02,-2.86470074e-02,-3.05990945e-02
-1.01723093e-01,8.16055175e-03,5.72411534e-02,-8.16535077e-04,1.24696250e-02,2.62340753e-02,1.87894758e-02,-5.41481244e-02,-3.25083083e-02,-1.93987285e-02,4.72141433e-02,-2.76481781e-02,-3.48326153e-02
