% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.55423548e-02,1.46936860e-02,1.75300006e-02,-8.88777966e-03,-1.68834430e-02,-2.90968180e-02,-1.84721203e-02,2.73383412e-02,3.18764080e-02,-5.95190454e-03,-1.50370672e-02,-7.95823732e-04,9.89416233e-03
1.05768247e-02,-5.99470580e-03,6.69496659e-03,9.82269372e-03,2.36329170e-03,2.03567591e-03,-3.46571099e-02,-6.28868140e-03,5.37914030e-03,1.09054625e-02,-1.13464486e-02,4.26861637e-03,5.10223306e-03
-2.54157501e-02,-8.49021397e-04,-1.00002702e-02,2.11664173e-03,2.48108380e-02,-5.47562801e-04,-1.50081445e-02,-1.86657390e-02,-1.55103668e-02,2.55824442e-02,-7.13839898e-03,1.88113506e-02,-1.61554001e-02
-7.91673419e-03,-6.85927205e-03,-1.83165142e-03,-1.00258728e-02,2.26245727e-02,-1.43741142e-02,4.20468772e-03,5.02892447e-03,-1.06165416e-03,1.84316691e-02,7.27954899e-03,3.97033408e-03,-2.62389443e-02
-6.76311566e-03,-3.22852880e-02,-1.68057538e-03,-3.37136131e-03,1.86292248e-02,-1.01937102e-02,1.28538448e-02,-7.69044044e-03,-5.68857003e-03,-1.09194052e-02,2.96766007e-02,1.00271814e-02,-3.11516163e-03
-1.10235637e-02,-3.12962132e-02,-3.73825397e-02,2.15082442e-03,2.50021845e-02,3.77965965e-03,-1.62672870e-03,-2.32387290e-02,-1.22932630e-02,-2.85110538e-02,1.83336607e-02,1.80786534e-02,2.37712844e-02
5.61615369e-03,-1.90042458e-02,-2.68920035e-02,3.40210305e-02,5.19210723e-03,1.94587233e-02,5.85037233e-03,-7.13480864e-03,6.35662433e-03,-1.02522084e-02,-1.54446111e-02,3.67180099e-03,1.51273422e-02
9.25205764e-03,-4.09809989e-03,-2.02423770e-03,2.75418257e-02,-7.82886839e-03,1.31362803e-02,2.51197802e-02,4.08741266e-03,-3.38460308e-03,1.74615409e-03,5.62749399e-03,1.09659769e-04,-4.79452015e-04
1.95256267e-02,2.87084120e-02,-1.45041047e-02,-1.56992160e-02,2.54035207e-03,1.24168675e-04,1.48835778e-02,-1.55298610e-03,-2.52581032e-02,-5.32265429e-03,1.11421980e-02,-6.44075980e-03,-9.27460016e-03
5.26996303e-03,3.03041445e-02,2.37117284e-02,-3.16505485e-02,-1.99409665e-02,1.62861540e-03,3.40766083e-03,5.46331751e-03,-2.53443212e-03,-7.53575879e-03,-7.22358230e-03,-5.97382548e-03,-4.52716904e-03
2.30102820e-03,1.49784729e-02,3.33761869e-02,-1.46529541e-02,-3.32701738e-02,7.46961367e-03,4.85072647e-03,1.31364056e-02,1.29446427e-02,3.74739981e-03,-1.12555410e-02,-7.07151788e-03,1.27557415e-02
-4.85122021e-03,-4.13072964e-04,1.34847462e-02,-1.02204737e-02,-3.28004377e-03,-6.82062154e-03,-3.50947331e-03,1.48259451e-02,2.43358494e-03,2.15069482e-02,-1.92878176e-02,9.03419416e-04,6.17407342e-03
-2.66015904e-02,-1.55291333e-03,2.08563313e-02,-2.73674340e-02,4.40633181e-03,-9.94465276e-03,-1.53737191e-03,5.80335464e-03,7.32240756e-03,1.49988433e-02,1.22182672e-02,5.74093611e-03,-8.94905432e-03
-2.34164349e-02,1.60752283e-03,2.79716197e-02,-9.86331272e-04,-4.78841770e-03,-1.40492214e-03,4.22209615e-03,-4.97010698e-03,1.64327048e-02,3.99217690e-03,2.35931241e-02,-5.73122303e-03,-5.70034653e-03
-7.85527805e-03,-1.38019302e-02,-1.30275889e-02,2.57988685e-02,2.07159646e-02,9.54511140e-03,-1.07460942e-02,-2.04542667e-02,1.07119143e-02,2.35166711e-03,9.50006600e-03,-3.45960786e-03,-7.83214768e-03
1.11229604e-02,-3.03479813e-02,-4.07565337e-02,8.16986817e-03,1.77425310e-02,8.64811728e-03,-2.11878706e-02,-4.74125337e-03,1.02056572e-02,-7.07210437e-03,-2.15918044e-04,1.08391451e-02,1.06562634e-03
1.30596336e-02,-8.52344847e-03,-2.44673102e-02,3.35556888e-03,4.46679868e-04,1.33940020e-02,-8.26687856e-03,5.77888911e-03,1.94299049e-02,-9.87840142e-04,-9.42520712e-03,2.69836794e-02,1.01424324e-02
-6.03954658e-03,-1.20617959e-02,-4.04193738e-02,-1.01504094e-03,1.92980383e-02,2.22011779e-02,3.42384635e-03,5.86935282e-03,5.58929538e-03,3.54389599e-04,-8.50776215e-04,7.45706345e-03,6.39284074e-03
-1.16567088e-02,-7.87360590e-03,-3.18692902e-02,-5.59955359e-03,1.24341021e-02,5.52948729e-03,-1.07580075e-02,-2.36600485e-03,1.97970039e-03,1.40630480e-03,-8.04999738e-03,-1.03486678e-02,-1.41008758e-02
-1.32685934e-02,2.76674616e-02,-3.30130430e-03,1.15123990e-03,-1.67266433e-02,9.12941270e-03,9.62144692e-04,-1.23887768e-02,3.84683222e-04,8.24597569e-03,1.12798839e-03,-2.17025363e-02,-8.02799276e-03
3.72953716e-03,2.08926135e-02,-3.87734480e-03,4.32206238e-03,-1.06396078e-02,-1.44232276e-03,1.25681196e-02,1.56967733e-02,-1.59430992e-02,-5.10466429e-03,4.91049728e-03,-1.59433118e-02,5.91553045e-03
-1.58205388e-03,8.35588935e-03,2.16117822e-02,-8.94808065e-03,-3.34655156e-02,-1.09220049e-02,1.42331181e-02,9.86577995e-03,-1.82398381e-02,-1.81278075e-02,8.36275845e-04,1.11493671e-02,-1.29467419e-03
-8.16448602e-03,-5.57984929e-03,4.11266061e-02,1.18051462e-02,-2.61767835e-02,-1.74364818e-02,1.61246002e-02,-1.23150751e-02,-8.45913120e-04,-9.32230842e-03,-2.62529745e-03,-1.11418697e-02,1.39298867e-02
2.28102057e-03,-1.36529234e-02,2.76486685e-02,3.54572268e-02,2.04435929e-02,-1.39509250e-02,1.30385857e-02,-2.14019572e-02,3.39493478e-03,2.16433325e-02,-6.78209006e-03,-2.92636929e-02,-3.58232539e-03
5.93619646e-03,-1.83302385e-02,1.24085227e-02,6.38852788e-03,1.50317823e-02,1.34579116e-03,7.29383745e-03,-1.11118463e-02,-2.51955131e-02,-5.10377353e-04,1.28820556e-02,1.89846487e-02,-1.47613901e-02
2.55767715e-02,-7.17166896e-03,9.66195354e-03,-1.16496751e-02,5.27071766e-03,7.17185585e-04,-5.86175662e-03,-4.85364348e-03,-2.39043571e-02,-1.64241593e-02,-3.09364355e-03,3.87869296e-02,3.73857860e-03
2.68808339e-02,6.92017284e-03,-2.49942434e-03,-1.68328972e-02,2.80426674e-02,-2.07363819e-03,3.32460511e-03,1.61112311e-02,-2.01696674e-02,5.27804283e-04,-4.88876705e-04,1.66527820e-02,1.91256134e-02
1.59374386e-02,2.35761858e-03,-1.83178970e-02,5.58954990e-04,2.99458469e-02,-8.00623461e-03,1.63651680e-03,9.98612798e-03,-1.78991580e-02,8.22845761e-04,-4.02777793e-05,-6.04539150e-04,1.04995687e-02
-1.00286851e-02,8.90138506e-03,-2.01057890e-02,4.20405645e-03,1.01403101e-02,-8.76897687e-03,-2.32634458e-02,-1.41487843e-02,-7.31457671e-04,6.83822434e-03,-1.87126115e-02,-1.68084106e-02,2.76634408e-03
-6.92085916e-03,2.07583130e-02,-2.27761843e-02,5.98575958e-03,9.45077226e-03,-8.60020091e-03,-1.54643498e-02,1.04320308e-02,2.54592830e-03,-3.81790907e-03,-5.41380277e-03,-1.99957194e-02,3.88598107e-03
-3.90372215e-04,3.39362592e-02,-4.82490905e-03,-5.73673997e-04,-2.27616467e-02,1.70219064e-02,5.56671191e-03,2.34250223e-02,8.64312034e-03,-2.82039029e-02,-5.41934122e-03,-1.33234321e-02,-1.56068694e-02
-9.48987355e-03,5.68697178e-04,8.96965984e-03,-5.07315360e-03,-1.81993380e-02,2.75009024e-03,-1.94065858e-02,-8.20815110e-04,6.47861103e-03,-2.02373741e-02,-5.93603441e-03,-2.38922923e-02,4.19748888e-03
-4.81468029e-03,-2.62471365e-02,2.13699631e-02,1.36912091e-02,2.79673085e-03,-6.09976334e-03,-1.92892931e-02,-2.54670179e-02,1.85531541e-02,2.35335418e-02,-3.67748655e-03,-1.97169780e-02,4.78833216e-03
-3.47996266e-03,-1.91452452e-02,1.28937623e-02,5.67322163e-03,-1.08433091e-02,1.55922359e-02,-1.01793754e-03,-2.10198896e-02,1.62757032e-02,1.23699567e-02,1.36675853e-04,8.00978986e-03,-1.69249689e-02
-4.99573846e-04,-3.23580714e-02,6.64419449e-03,7.27220995e-03,-7.35514144e-03,1.57588049e-02,-1.86805883e-02,-2.65127484e-02,4.72289405e-03,-1.09036682e-02,3.30569978e-03,1.51935394e-02,-4.06747737e-03
7.76885314e-03,-8.32754018e-03,1.47114171e-03,-4.17991419e-03,-7.33428720e-03,2.07036218e-02,-6.74793676e-03,-3.63410794e-03,1.40227268e-02,-2.11087820e-03,1.32560061e-02,2.04127314e-02,-2.60098365e-03
1.18264726e-02,2.56814550e-02,5.19013551e-03,-9.87535371e-03,-1.24619631e-02,9.06037819e-03,2.33961695e-02,4.87539871e-06,-8.63019480e-04,-1.61459443e-02,1.23549748e-02,1.26875982e-02,3.08436586e-03
-3.96682305e-05,1.56838888e-02,3.15595075e-03,-8.79816015e-03,-2.15249761e-03,-1.14794235e-02,1.30254743e-02,-1.10525309e-02,-4.45271430e-03,2.50839963e-04,6.38363211e-04,1.70682395e-02,-1.85319977e-03
1.05303267e-03,-1.54890706e-02,-1.70594563e-02,-3.23514934e-03,-1.62014118e-02,-2.27215884e-02,1.03858322e-03,-4.19631056e-03,2.69154323e-03,2.59601560e-02,-5.15239532e-03,2.64084386e-03,-2.27377131e-03
-6.81063449e-03,1.48767525e-02,4.66486244e-03,7.82158659e-03,-6.62622321e-05,-1.00295480e-02,1.18329070e-02,2.26431654e-02,1.74899289e-03,-6.46053168e-03,1.23030260e-03,-7.34254492e-03,-1.63823292e-02
-1.72426214e-02,1.46853589e-02,1.36898209e-02,2.01317972e-03,1.46144153e-02,-1.33003458e-02,-9.73807721e-03,4.79523351e-02,1.40967488e-02,-1.30961228e-02,1.04968465e-02,-1.62497357e-02,-2.40968905e-02
-3.02049142e-02,-2.02907131e-02,2.57281032e-02,1.06442304e-03,-1.54731878e-02,-2.84554097e-02,-1.83467617e-02,3.17950082e-03,2.19672666e-03,-4.35698327e-04,-4.01573680e-03,-2.17038901e-02,-1.82421660e-03
-5.46411667e-03,-2.51051659e-03,1.01380991e-02,8.22977477e-03,-4.75347196e-03,-6.11289291e-03,1.38786616e-02,-2.08723193e-03,-8.56046250e-04,-6.25475440e-03,-6.52803506e-03,-5.25294817e-03,5.11835211e-03
5.07636237e-04,-9.96248632e-03,9.76956543e-03,1.97860997e-02,5.03475103e-03,-2.76124942e-03,-2.61688211e-03,1.92492419e-02,1.34237404e-02,2.36076639e-03,-1.24624863e-02,-1.52859908e-02,6.22131946e-03
-8.72609989e-03,-1.22063942e-02,1.31613572e-02,2.35392303e-02,2.03177436e-03,-1.23431814e-02,-6.02593677e-05,1.83946217e-02,1.01986261e-03,1.73238798e-02,-8.84436809e-03,-2.51378734e-03,1.78683623e-02
2.03533610e-02,2.36820550e-02,-1.19401590e-02,-1.34147590e-02,-2.37652228e-03,1.05604656e-02,3.53558539e-02,7.92940877e-03,-3.79527873e-03,7.44963118e-03,9.13846993e-03,2.85075594e-02,1.85930155e-02
3.20102347e-02,2.36494024e-02,-2.07367425e-02,-1.77769383e-02,8.93309772e-03,2.50090667e-02,1.93054726e-02,-6.66916470e-04,-2.14066453e-02,-1.21400371e-02,1.01333552e-02,3.34525068e-02,1.05767898e-02
1.80525096e-02,-2.02813927e-02,-3.97021463e-02,-1.12235138e-02,7.58017090e-03,2.39415373e-02,-2.74849465e-03,-8.25146563e-03,-1.57601874e-02,1.41923110e-02,4.39420165e-03,1.45675632e-02,2.66037675e-02
-5.36172648e-03,-3.47044927e-03,-4.13525632e-02,-2.96025042e-02,8.29717980e-03,8.60396377e-03,-1.14264665e-02,-1.79588314e-02,3.37486298e-03,2.38320998e-02,3.75743299e-03,1.29789542e-02,1.29687081e-02
5.58235891e-03,1.80513287e-02,-1.46083985e-02,-5.78705417e-04,3.20552294e-02,1.05163470e-02,-1.14532853e-02,2.02462378e-03,2.06797868e-03,5.73718594e-03,-4.65299269e-06,1.27164348e-02,-7.11781822e-03
-9.79460461e-03,-9.79868661e-03,-8.71779738e-03,-1.42575963e-02,1.95567538e-02,9.64288247e-03,-1.01061665e-02,-6.84126060e-03,-4.81068839e-03,1.89057251e-03,-1.60328327e-02,-7.58779803e-03,-6.03064076e-03
-8.42695376e-03,-1.64399139e-02,-1.69668269e-02,-3.08532965e-02,-1.44945961e-03,1.47494150e-02,5.50897837e-03,-2.38058078e-02,-1.28520331e-02,-1.95798472e-02,-1.38021353e-02,-9.33967082e-03,-4.74275138e-03
-7.78452271e-03,4.39118588e-03,2.14689517e-02,-4.28545013e-03,-9.97186232e-03,2.52797328e-02,1.38966463e-02,9.26861076e-03,-1.20913267e-03,-1.36425065e-02,-1.06395742e-02,-2.22007296e-02,-1.57385184e-02
-1.51450322e-02,6.41683633e-03,1.49873132e-02,-6.50331167e-03,-1.30892126e-02,-1.16325016e-02,6.49388212e-03,1.55621565e-02,-6.02521719e-03,1.00156397e-02,-9.52409838e-03,-2.85717325e-02,-7.64051425e-03
1.05192318e-02,-1.08816049e-03,1.87252741e-02,1.94975317e-03,-1.68555263e-02,-2.00944826e-02,1.24341644e-02,-5.91188875e-03,-6.18735128e-03,2.16219943e-02,1.10328863e-02,-3.82854455e-03,-1.20268228e-02
-4.48683140e-03,1.85957729e-03,3.91200300e-02,1.90968318e-02,-1.76327519e-02,3.72559884e-04,2.15681605e-02,1.00482968e-02,6.40695378e-03,-6.93362990e-04,2.05007285e-02,6.49827846e-03,-2.48103089e-02
-3.12478181e-02,-1.72230293e-02,2.44583341e-02,1.80759142e-02,-1.46244991e-02,-6.90794953e-03,1.02231540e-02,2.45518769e-02,8.75080964e-03,-2.36473204e-02,1.34105561e-02,-6.36159353e-03,-1.83717556e-02
-1.46015008e-02,-1.46664567e-02,8.95163176e-03,9.25893286e-03,-4.22527114e-03,-2.58006429e-02,-2.02040797e-02,5.76749446e-03,1.68454442e-02,8.24736771e-03,1.56323142e-02,-3.04492141e-03,-1.32462873e-02
7.09382295e-03,1.40509477e-02,1.25489715e-02,2.26166801e-02,1.52427658e-03,-3.53537052e-02,-3.19620131e-02,-8.80883147e-03,2.83418565e-02,1.55157074e-02,1.30828987e-02,2.19096600e-02,4.35846650e-03
4.10179853e-03,2.14715961e-02,-5.51495411e-03,2.94558723e-02,2.43171657e-02,-5.75632872e-03,-1.03623521e-02,-1.64783539e-03,2.25344146e-02,-7.97707822e-03,7.08600595e-03,2.43843869e-02,2.76214447e-02
1.76420551e-02,4.23823850e-03,-2.73787043e-02,-8.16735736e-03,1.98910486e-02,3.27857958e-03,-1.36293968e-02,-1.03507002e-02,3.19558476e-03,-1.00962232e-02,3.01330314e-03,1.34792283e-02,2.92910517e-02
1.16124109e-02,-4.41029570e-03,-3.00845876e-03,-1.56039316e-02,1.25684731e-02,5.19149944e-03,-1.41400920e-03,4.50761014e-03,-1.57463479e-02,9.05259183e-03,-3.05050340e-03,7.63245280e-03,6.24685663e-03
2.17052531e-03,1.50382163e-02,-3.15855775e-02,-1.20368114e-02,1.84391800e-02,2.66931421e-02,6.21160546e-03,-5.31348414e-03,-1.39084556e-02,9.98545201e-03,-1.24985288e-03,1.84619891e-03,6.67725049e-03
4.98672798e-03,-1.04103497e-02,-1.99515149e-02,3.52921934e-03,-1.03183487e-02,5.36328316e-04,-3.90060288e-02,-3.22857128e-02,-1.27131029e-02,8.76174497e-03,-4.57123652e-03,-1.50690198e-02,1.27744700e-02
-2.27999395e-02,-9.11377059e-03,1.00068907e-02,-4.76680004e-03,-8.31429339e-03,1.49264020e-02,-1.93071703e-03,-1.08227234e-02,2.61740439e-03,8.84196682e-03,-1.49753678e-02,-6.42323664e-03,8.12349307e-03
-2.16613282e-02,-1.91922442e-02,-5.11140378e-03,-1.02204992e-02,5.37539932e-04,3.02053852e-02,3.88740935e-02,-7.80784525e-03,-3.84474401e-03,-2.11097694e-02,-1.38625408e-02,-9.72891071e-03,-6.03975158e-03
1.04523538e-03,-5.22341781e-02,-1.23326491e-02,2.57901089e-03,7.98184608e-04,3.88958184e-03,6.79671372e-03,4.65729999e-03,-2.35374957e-02,-2.48804125e-02,1.35233291e-03,-2.25993291e-02,-1.41800298e-02
-8.35744440e-03,-1.21320924e-02,-3.19598093e-03,1.96966903e-02,2.07519677e-03,-2.81016726e-02,5.65277924e-03,1.28560774e-02,9.05226820e-03,2.14075027e-03,4.45909791e-03,-2.46170613e-02,-1.01198841e-02
-1.02864884e-02,2.01441487e-02,9.66003480e-03,3.63266037e-02,-1.61815103e-04,-1.36878141e-02,3.80226774e-02,2.02102612e-03,1.42394632e-02,-1.28453755e-02,-7.85397236e-03,-1.67885020e-02,4.86760769e-03
4.44606439e-02,2.50709576e-02,5.39836106e-03,1.44383990e-05,-4.94950801e-03,-1.91870621e-03,3.49957376e-03,-9.77560236e-04,9.60331594e-03,-1.74585289e-02,-6.90546356e-03,2.28497001e-02,1.69667712e-02
4.32158282e-02,1.07070644e-02,1.29930401e-02,-2.21103385e-02,5.01852986e-03,-2.66872326e-02,-7.85064756e-03,1.14437329e-02,1.01878980e-02,3.66334992e-03,3.98532579e-03,3.69709873e-02,4.25481804e-03
-4.59038223e-03,1.00194944e-02,7.76743438e-03,-1.54166771e-02,-8.50252582e-03,-1.40044864e-02,-2.16624312e-03,-1.57349846e-02,-1.04654365e-02,4.74538015e-03,2.14808395e-03,9.71904310e-03,-1.80082496e-02
4.48302383e-03,2.87835789e-02,8.57946882e-03,-1.53924018e-03,-1.85726361e-02,-1.20218022e-02,-5.17783614e-02,-2.57953215e-02,2.25919457e-03,1.42985115e-02,-9.41271175e-03,-5.23725925e-03,-8.39900258e-03
5.76711356e-03,3.75647176e-02,3.91208946e-04,-1.96164463e-02,3.43815170e-03,-1.07111977e-02,-3.24166345e-02,7.65117831e-03,-1.77895123e-04,1.95068407e-02,-2.94681996e-02,3.78273601e-03,1.96627202e-02
2.11282183e-02,1.59594448e-02,-7.28885922e-03,-2.26778801e-02,-3.29919694e-03,5.61508951e-03,3.55234773e-03,-6.67443892e-03,-3.04575899e-02,1.31511598e-02,8.10632420e-04,7.41499902e-03,8.82517564e-03
1.77232254e-02,-1.36047987e-02,-3.89598171e-03,-3.10742580e-03,-2.47266310e-02,1.95492942e-02,1.25127777e-03,6.21556631e-03,-2.23534065e-02,-1.53420718e-02,3.42108366e-02,8.72223283e-03,-4.65805618e-03
-2.97612663e-02,-1.90177832e-02,-1.67997689e-02,1.19586755e-02,-1.51396582e-02,1.15989574e-02,7.57450473e-03,1.16206817e-02,-1.92146709e-03,-9.16520598e-03,2.58524717e-02,-1.38950070e-02,-9.28386177e-03
-2.40258217e-02,7.68261836e-03,1.59076341e-03,1.68370143e-02,-2.75604874e-03,2.15668982e-02,3.75509830e-02,8.17100223e-03,9.99761340e-03,2.30919478e-04,1.49265618e-02,-2.76250312e-02,-1.07496709e-02
1.48412301e-02,1.98988569e-02,-4.13279916e-03,-1.22238383e-03,2.05258648e-02,2.51404487e-02,1.55474700e-02,1.57206385e-02,9.28665643e-03,-3.35983845e-03,-1.12479010e-02,-9.69472979e-03,-4.02160064e-03
5.46741875e-03,-1.11262468e-02,9.09841377e-04,-1.07137979e-02,3.36707778e-02,8.91251223e-03,-8.26473891e-03,-7.94164268e-04,9.59846340e-03,4.86849268e-03,7.57882650e-03,1.03975824e-02,3.44145054e-03
-2.13019216e-02,-2.86902870e-02,1.77743717e-02,-2.27194586e-03,-6.16605572e-03,1.20354504e-03,-7.07597601e-03,-1.94979892e-02,-4.48790296e-03,-1.95449794e-03,1.96366542e-02,-4.82570709e-03,-1.05683537e-02
-1.25478928e-02,-3.64873746e-04,-5.15140578e-03,-1.66831169e-02,-6.21006306e-03,3.68494533e-04,-9.37634977e-03,-9.20318725e-03,-1.17888809e-02,-1.74179604e-02,-1.88433286e-02,-2.15464681e-03,-6.70499513e-03
1.60367466e-02,7.84526430e-03,1.24056255e-03,-9.62770790e-03,2.17603616e-02,-1.02707119e-02,-4.89208418e-03,2.76172265e-02,-8.19058034e-04,-1.67487102e-02,-3.94897730e-02,6.98222183e-03,2.36466329e-02
2.04209878e-02,-2.73578408e-02,-4.12594481e-04,1.72511967e-02,8.64031813e-03,-6.97906645e-03,-3.58581331e-03,7.19296314e-03,-2.11527807e-02,6.47845990e-03,-1.39646018e-02,-3.32469671e-03,1.56989006e-02
1.94554665e-03,-2.20387678e-02,-2.47854222e-03,2.32374280e-02,-1.99206971e-02,3.04502354e-03,1.13876201e-02,2.99036551e-03,-1.20321384e-02,-7.14510908e-03,5.50329154e-03,5.69951605e-03,-5.13086741e-03
-1.58782601e-02,3.94479517e-03,1.02150036e-02,3.46450271e-02,-2.31736735e-02,-1.14037760e-02,7.21840515e-03,-4.48064113e-03,1.17517745e-02,-3.18638340e-03,8.34412645e-03,1.72674546e-02,-1.91215162e-02
-6.56784788e-03,7.28987939e-03,3.58704793e-03,1.43347888e-02,-1.00529427e-02,-8.09438747e-03,3.86381720e-03,-1.87305506e-02,2.59377682e-02,4.05625077e-03,1.67614917e-02,1.68744895e-02,-4.91393464e-03
