% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
7.71472007e-01,2.85692507e-01,-2.64606062e-01,-3.91162651e-01,-2.50137695e-01,2.16584662e-01,6.47127135e-02,1.09913724e-01,2.01211891e-02,-1.20300427e-01,2.19202536e-03,3.68031603e-01,4.62479389e-02
1.61415749e+00,8.53557793e-01,4.24372124e-01,1.12536412e-01,-1.08144386e-01,2.80043871e-01,3.18695781e-01,1.16671195e-03,-9.08526770e-02,3.86841687e-01,-8.34540479e-02,-1.92400502e-01,1.06301565e-01
1.92163454e+00,5.55895724e-01,3.83487317e-01,-5.22629669e-02,-2.15364919e-01,-2.79779984e-01,3.42840226e-01,5.27756484e-01,3.10382266e-01,5.16104394e-01,5.58644519e-01,5.99497218e-01,8.40356679e-02
1.36933801e+00,9.08051522e-01,4.74712237e-01,2.78602259e-01,2.58084535e-01,9.85797880e-02,8.43099084e-02,1.77888204e-01,2.21105937e-01,2.80443782e-01,-1.47761632e-01,1.85470176e-01,7.10227393e-02
1.63444655e+00,4.03934563e-01,3.00985964e-01,-2.27678129e-02,-2.25193333e-01,-5.92945822e-01,2.58875824e-01,6.55166579e-01,2.69619530e-01,2.66011605e-01,2.75442541e-01,4.60675342e-01,-6.70307616e-02
1.84761115e+00,8.72493919e-01,7.75796433e-01,2.46557561e-01,1.89090203e-01,1.93341583e-01,-1.17663575e-01,5.82731331e-02,2.94497267e-01,3.55624883e-01,-1.27414969e-02,-3.65313790e-01,2.37541065e-01
2.20852870e+00,1.02726756e+00,4.27692369e-01,8.49250400e-01,4.06279712e-01,4.88634589e-02,2.72246280e-01,6.73434486e-01,2.16598484e-01,1.22443454e-01,2.36911774e-02,2.45647901e-01,2.62395540e-02
2.16837343e+00,1.34412128e+00,8.65806436e-01,4.73855099e-01,7.71257986e-01,-1.65254634e-01,-7.51031463e-01,-3.65992282e-01,3.32975223e-01,7.10744984e-02,1.69682706e-01,7.59035851e-02,-1.46963356e-01
2.38253182e+00,1.46056720e+00,1.33256704e+00,1.84745114e-01,-3.33962810e-01,1.96377250e-01,3.72108954e-01,3.68564424e-01,3.63482511e-01,-1.91372910e-01,2.50117347e-02,8.47764812e-02,5.62607880e-01
2.62903948e+00,1.50213677e+00,5.41931869e-01,2.17405254e-01,2.15995238e-01,5.02878639e-01,6.48711317e-01,1.73833695e-01,1.44828545e-01,2.79769259e-01,2.88243905e-01,-4.19887076e-02,-1.75497856e-01
2.27571502e+00,1.18135409e+00,4.34450941e-01,1.83668531e-01,6.80672663e-01,2.26925670e-01,2.23168917e-01,3.56635768e-01,4.50278781e-01,-9.57301774e-02,-1.85421712e-01,3.21656058e-01,1.90538239e-01
2.59940706e+00,1.15170524e+00,8.06877046e-01,1.78385933e-01,-3.48604615e-03,-6.41257576e-02,1.58943108e-01,1.76648950e-01,-2.19331752e-01,1.17631660e-01,-2.14465711e-01,2.63000253e-02,-1.03984247e-01
2.52770180e+00,1.39210212e+00,1.38351661e+00,6.09161927e-01,5.29403705e-01,2.97478641e-01,3.26564606e-01,2.21230002e-01,-2.13063413e-02,3.93590482e-02,1.13731222e-01,-2.07263944e-01,3.90837965e-01
2.41011060e+00,1.22031930e+00,7.95780952e-01,3.65211883e-01,1.88826872e-01,3.89194222e-01,-2.55835124e-01,3.20622397e-02,2.55587604e-01,2.16444816e-01,-2.92913786e-01,-3.99362366e-01,1.74658724e-01
2.30823957e+00,1.27139356e+00,7.84306862e-01,-7.35560099e-02,4.54064086e-01,1.76772106e-01,-2.46359147e-01,2.86610106e-02,1.16468361e-01,-1.86498421e-01,1.46145357e-01,4.30557456e-02,2.62187470e-01
2.53330238e+00,9.43213363e-01,5.14669193e-01,2.61545996e-01,4.08394656e-01,7.71517836e-01,1.98821362e-01,2.46123416e-02,1.58545061e-01,3.28271925e-01,-3.42537389e-02,-1.69026510e-02,7.40295362e-02
2.62585671e+00,1.10620785e+00,4.93837585e-01,1.85041453e-01,4.58385398e-01,6.08564900e-01,5.25673629e-02,1.76902110e-01,1.60010903e-01,1.48622567e-01,-2.55744144e-01,-5.11210001e-02,1.28861847e-01
2.40634871e+00,1.02757330e+00,-1.70224918e-02,-2.80435201e-01,2.93037934e-01,-2.90425944e-01,-2.52441649e-02,6.38704423e-01,5.43112449e-01,7.71053905e-02,2.19020059e-01,1.97387568e-01,-2.36192271e-01
2.31158240e+00,8.52542807e-01,7.75991634e-01,1.05749991e-01,3.27050256e-01,7.42779653e-01,3.31685519e-01,-1.92411372e-01,-1.49388573e-01,-2.24227514e-01,7.03958248e-02,1.63046115e-02,-1.93441188e-03
2.62211049e+00,1.54037793e+00,2.94897092e-01,2.63382149e-01,7.37995010e-01,8.12844381e-01,5.25082713e-01,1.33198328e-02,1.14033056e-01,1.65784487e-01,-2.40130831e-01,6.00562415e-01,3.29264964e-01
2.26128076e+00,9.34723767e-01,9.66495752e-02,4.47547166e-03,6.40701813e-01,-4.18021349e-02,-1.49814166e-01,5.45087936e-01,2.36243853e-01,-1.79424992e-01,1.35543824e-01,2.01033232e-01,1.55927760e-01
1.85806714e+00,5.20362206e-01,4.38669559e-01,-2.68192476e-02,6.80920573e-01,9.39004402e-01,4.70522697e-01,9.76256877e-01,5.50911065e-02,1.87866142e-01,3.93869616e-01,1.81557834e-01,1.77130410e-01
1.52947832e+00,7.29964393e-02,1.06948759e-01,1.92634701e-01,5.51959242e-02,5.94495615e-01,1.68570341e-01,5.98664921e-01,1.22098268e-01,-4.66637103e-01,-3.67062489e-01,1.89701620e-01,6.31088643e-01
2.23734769e+00,5.56910139e-01,7.39407453e-01,3.28433267e-01,4.59000783e-02,6.64256891e-01,-2.07009786e-01,-6.06409299e-01,-2.22975557e-01,3.89067975e-01,3.41151582e-01,-1.11723795e-02,4.21092888e-01
2.43634513e+00,6.35155204e-01,8.88003854e-01,7.10559379e-02,2.60647936e-01,3.34177496e-01,-2.75627393e-01,-2.98737972e-01,-6.33134169e-01,-4.66312651e-01,-3.42364479e-01,-2.36120483e-01,-1.52618029e-01
3.23146093e+00,9.63278001e-01,2.83138588e-01,1.69628720e-01,7.17114339e-01,7.80546320e-01,1.18263337e-01,-8.75186411e-02,-2.69444856e-02,1.29309133e-02,-8.85305708e-02,2.11042843e-01,-1.03794148e-01
3.13668710e+00,1.21324871e+00,7.01215409e-01,6.62376785e-01,3.89923825e-01,3.09116207e-01,-2.60937014e-01,9.41054156e-02,-2.00019106e-01,-1.80498034e-01,-1.96233319e-02,1.08366126e-01,2.65548544e-01
3.19060823e+00,9.78063850e-01,7.85758580e-01,2.06547178e-01,1.34312765e-01,1.41205300e-01,-1.30971631e-01,-2.91746537e-01,-4.71583091e-01,-1.74193727e-02,-4.05337854e-01,-1.98603388e-01,1.43874421e-01
3.95657543e+00,7.07418191e-01,5.29558407e-01,5.73690742e-01,3.83094773e-01,-3.70927691e-02,-8.78684702e-02,7.71366906e-02,2.47048530e-03,3.81506403e-02,-7.99045465e-02,1.29523767e-01,-4.61000879e-02
3.49367991e+00,6.27439462e-01,8.22589402e-03,-2.11772791e-01,-1.34046248e-01,1.76053322e-01,9.37470756e-02,5.69704925e-01,2.93314018e-01,-1.32679176e-01,3.25268425e-03,-7.74719707e-02,5.80141280e-02
2.95026884e+00,1.82159497e+00,5.08259048e-01,3.37253249e-01,1.77832982e-01,5.91036583e-02,-1.14950866e-01,1.82750016e-02,1.03959573e-01,4.25571708e-03,-2.41441496e-01,-4.81288206e-01,2.43509448e-01
9.78911274e-01,5.40575574e-01,5.85437977e-01,4.03286830e-01,2.33532372e-01,-6.49360905e-01,-4.34668053e-01,8.75357525e-02,6.32982698e-03,4.72315539e-01,7.46324618e-02,-2.20511771e-02,3.55547565e-01
1.95579680e+00,1.47465332e+00,1.34885269e+00,3.22216050e-01,4.18629232e-02,-4.14676265e-01,-7.45657334e-01,2.87142072e-01,5.54606090e-01,4.00270329e-01,4.58270078e-02,2.24578826e-02,2.20184496e-01
1.78065372e+00,8.76677128e-01,7.02251822e-01,2.18512543e-01,-8.71432551e-02,-2.27804699e-01,-6.54146640e-01,2.00613685e-01,6.23545390e-01,5.05597059e-01,1.60807912e-01,9.98518090e-02,1.12113858e-01
1.62544740e+00,6.50227067e-01,7.66637238e-01,1.19717339e-01,-3.98563403e-01,-4.56315412e-01,-8.66157672e-01,-5.91344444e-02,4.73817025e-01,5.09327693e-01,1.09209381e-01,1.31930687e-01,1.64526755e-01
1.99182172e+00,7.50854883e-01,9.55601803e-01,2.41430819e-01,-1.73874122e-01,-2.62885347e-01,-6.22880239e-01,4.15579252e-02,5.08788580e-01,5.37927342e-01,-4.87325108e-04,1.75889730e-01,-1.05596351e-02
2.07665687e+00,7.88486500e-01,9.92104827e-01,1.92971424e-01,-2.24919036e-01,-4.22241473e-01,-5.99945901e-01,-6.26180201e-03,4.48572325e-01,4.62334462e-01,-4.41580300e-02,2.31071890e-01,1.51716872e-01
1.84750932e+00,6.09779199e-01,7.19768003e-01,-7.26286582e-02,-4.53120022e-01,-5.03870127e-01,-5.02156981e-01,1.01269037e-01,4.16496708e-01,3.10014519e-01,-1.64082922e-01,9.90292972e-02,2.05981608e-01
2.02302042e+00,8.58293110e-01,9.80892518e-01,9.99497732e-02,-2.88047961e-01,-4.69974927e-01,-4.79547180e-01,7.23514655e-02,4.01409737e-01,1.07946060e-01,-2.46855184e-01,-4.40982417e-02,2.87020352e-01
2.09799490e+00,8.76283369e-01,8.80965907e-01,4.47877088e-02,-3.88335346e-01,-5.61789266e-01,-6.58631079e-01,-5.73735208e-02,3.70231122e-01,1.99533637e-01,-1.71637422e-01,-1.87406004e-02,2.70110477e-01
2.20561640e+00,1.08469553e+00,1.00659110e+00,7.94403577e-02,-3.64096945e-01,-4.87124024e-01,-5.12089340e-01,1.93084638e-02,4.76094847e-01,1.71644355e-01,-2.60875059e-01,-5.44691701e-02,2.38699063e-01
2.16018424e+00,9.60961182e-01,8.47231424e-01,-3.74558412e-02,-4.24005301e-01,-5.47575399e-01,-5.17580147e-01,2.39922370e-02,4.41274642e-01,1.60481793e-01,-2.91711625e-01,7.31940738e-03,2.38876858e-01
1.99439078e+00,9.01544267e-01,8.58638642e-01,-1.08641969e-01,-6.22002999e-01,-6.83770279e-01,-6.14188265e-01,2.97442347e-02,3.87256950e-01,1.22881097e-01,-3.39156925e-01,-2.92084528e-03,1.60085482e-01
2.12512213e+00,1.12863433e+00,1.10363982e+00,4.85955931e-02,-5.35054027e-01,-4.49880057e-01,-4.23170525e-01,2.33743691e-01,5.44402457e-01,1.42671469e-01,-2.62849241e-01,1.37482279e-01,2.00627120e-01
2.06568158e+00,9.87304451e-01,9.73549875e-01,6.11595619e-02,-5.44350486e-01,-5.18406060e-01,-3.22803168e-01,2.12187665e-01,5.98116255e-01,2.04610421e-01,-1.57597231e-01,3.11013928e-01,1.93412032e-01
1.85068253e+00,8.21809900e-01,9.17820639e-01,-4.49926365e-02,-6.75574544e-01,-7.32089573e-01,-4.21667926e-01,1.24652136e-01,4.19805089e-01,1.96425074e-01,-1.54221227e-01,3.64728876e-01,2.44100605e-01
2.05243457e+00,8.74460001e-01,9.41627366e-01,5.16243792e-02,-5.65706136e-01,-6.70431557e-01,-4.56314364e-01,1.49981741e-01,4.27088565e-01,2.83652176e-01,-2.06307125e-01,3.16757986e-01,1.82174729e-01
2.15491288e+00,7.74980990e-01,8.30471477e-01,3.52739190e-02,-6.59528753e-01,-8.17249216e-01,-4.89969743e-01,6.96739187e-02,4.17707578e-01,1.91880030e-01,-2.48063331e-01,2.68611488e-01,2.26509321e-01
2.24974656e+00,8.18723615e-01,7.72864267e-01,3.49664566e-02,-5.88128758e-01,-7.73937055e-01,-4.37940571e-01,4.10181373e-02,4.08838463e-01,2.88146487e-01,-2.40986220e-01,2.63269005e-01,3.66103574e-01
2.51701188e+00,1.02952757e+00,1.02576478e+00,1.94065486e-01,-4.96935188e-01,-7.48027669e-01,-3.41319648e-01,1.02943907e-01,4.26299637e-01,2.76315501e-01,-1.30139950e-01,2.39867797e-01,2.53452112e-01
2.56526772e+00,9.85242122e-01,8.66783534e-01,2.06238921e-01,-3.57089405e-01,-6.85661197e-01,-4.24653191e-01,3.14888118e-02,3.13584798e-01,3.70498737e-01,-7.65864055e-02,1.29347600e-01,2.28817112e-01
2.60304801e+00,1.01269702e+00,8.89408832e-01,1.54419785e-01,-3.32680560e-01,-7.63822724e-01,-2.97790532e-01,2.17699445e-01,3.35193481e-01,4.13373596e-01,-1.09650780e-01,4.31597263e-02,2.08651626e-01
2.69212573e+00,1.08820309e+00,8.73594788e-01,1.80797714e-01,-3.21967567e-01,-6.98022075e-01,-3.15459595e-01,2.44104793e-01,3.72843563e-01,3.44914063e-01,-2.40642736e-02,7.39641052e-02,2.23827774e-01
2.80173518e+00,1.00247446e+00,8.47422684e-01,2.55510594e-01,-2.87874570e-01,-6.45315167e-01,-3.16094093e-01,1.89538495e-01,4.23210185e-01,3.31556793e-01,5.67406985e-02,8.84852803e-04,2.51473712e-01
2.82321427e+00,1.08051197e+00,8.12853190e-01,3.00260460e-01,-1.85392721e-01,-6.96664210e-01,-3.47260428e-01,2.27791670e-01,3.03884395e-01,3.95595196e-01,9.13987190e-02,-1.68857807e-02,2.54891514e-01
2.69918653e+00,1.00999249e+00,8.04059121e-01,2.39724334e-01,-1.75347028e-01,-8.10148986e-01,-4.06008712e-01,2.93918115e-01,1.06438909e-01,2.45879230e-01,1.40549535e-01,-5.39921694e-02,2.50605426e-01
2.70286718e+00,8.95325695e-01,7.68879061e-01,1.53792912e-01,-2.72991397e-01,-8.51608184e-01,-3.25176201e-01,3.54856619e-01,2.32882176e-01,2.03419186e-01,1.13452446e-01,2.90851385e-02,2.06477850e-01
2.53916212e+00,7.79524014e-01,8.30356851e-01,6.08888485e-02,-4.32221056e-01,-7.58958328e-01,-1.96788981e-01,3.69177866e-01,3.76140743e-01,1.32883989e-01,1.13131259e-01,1.11449894e-01,2.23757250e-01
2.38662989e+00,7.84331660e-01,9.21995086e-01,2.51267299e-01,-5.79773673e-01,-8.04076026e-01,-2.75374202e-01,2.66081140e-01,3.86160936e-01,2.36125512e-01,1.10554021e-01,1.84537724e-01,2.85024074e-01
2.38784544e+00,6.41402370e-01,8.96054103e-01,1.30696723e-01,-6.32913187e-01,-9.07146787e-01,-3.34362203e-01,1.81615633e-01,4.19873479e-01,3.37966732e-01,1.05309225e-01,2.35098905e-01,3.27877666e-01
2.61351265e+00,6.88371127e-01,9.13001684e-01,4.19753137e-02,-5.73674867e-01,-1.01321251e+00,-2.45934582e-01,2.62544578e-01,3.67341592e-01,3.74990038e-01,-3.96897754e-02,1.67649209e-01,4.77306330e-01
2.62036327e+00,6.60853892e-01,7.94472758e-01,-5.94561915e-03,-5.82256427e-01,-9.80512992e-01,-3.52850095e-01,1.52515285e-01,3.07602995e-01,3.49159923e-01,-4.80434588e-02,1.60212628e-01,4.90833041e-01
2.61444569e+00,6.99136582e-01,8.62169963e-01,-4.06393822e-03,-6.55129990e-01,-8.66097786e-01,-3.04281180e-01,1.49907716e-01,3.22640369e-01,2.92646651e-01,-1.35143149e-01,1.90592061e-01,5.33305963e-01
2.70613889e+00,6.96900494e-01,8.53354717e-01,1.52571364e-03,-6.91132931e-01,-8.53003760e-01,-3.40471864e-01,1.88567477e-01,4.27848767e-01,3.12790473e-01,-1.35606113e-01,1.28144084e-01,5.18405103e-01
2.87150469e+00,7.83644959e-01,9.01718049e-01,7.11212873e-03,-6.06828765e-01,-7.68204943e-01,-2.87460434e-01,2.54570592e-01,4.36777060e-01,2.82499534e-01,-1.64071955e-01,1.39307263e-01,5.10061187e-01
2.83264563e+00,7.46066446e-01,8.95399463e-01,-2.84961002e-02,-5.34170928e-01,-7.34283383e-01,-3.35433599e-01,2.15775398e-01,4.27673021e-01,4.04205044e-01,-1.76675076e-01,1.71933473e-01,4.89769734e-01
3.00300175e+00,7.43856614e-01,9.27404401e-01,-4.62889421e-02,-4.52117514e-01,-7.13776605e-01,-3.53060844e-01,1.01395676e-01,4.96755464e-01,3.48070869e-01,-1.41333552e-01,1.88452218e-01,4.02607662e-01
2.94794005e+00,7.12989756e-01,8.64771324e-01,-7.96688440e-02,-4.38200473e-01,-6.88949269e-01,-3.44578787e-01,1.69935991e-01,4.74392675e-01,3.22692756e-01,-1.16393271e-01,1.72221184e-01,3.86508771e-01
2.89409542e+00,6.94367552e-01,8.65965944e-01,-1.43875716e-01,-5.42959669e-01,-7.80643981e-01,-2.98122427e-01,1.58753237e-01,4.05960306e-01,2.79716497e-01,-1.80742963e-01,2.26860151e-01,3.19569416e-01
2.76548229e+00,6.88158041e-01,9.10685928e-01,-1.62501376e-01,-5.79058930e-01,-8.05620882e-01,-3.69827341e-01,1.70916905e-01,3.35316219e-01,2.52070201e-01,-1.69496443e-01,2.43909517e-01,3.62517419e-01
2.66185416e+00,6.88630822e-01,1.01291240e+00,-8.89595623e-03,-5.63131492e-01,-7.14382152e-01,-3.96428874e-01,1.66435275e-01,4.02784502e-01,2.94596408e-01,-7.52341325e-02,2.71618092e-01,3.58267766e-01
2.59543303e+00,6.42475049e-01,1.08503608e+00,6.52345579e-02,-5.75723399e-01,-7.11864430e-01,-4.35143145e-01,1.37499892e-01,3.55403101e-01,3.39183240e-01,-2.79936473e-02,3.58757676e-01,4.02822133e-01
2.71616257e+00,5.52317929e-01,1.08048025e+00,3.27225584e-02,-4.42188430e-01,-6.94000469e-01,-4.57856269e-01,9.35398406e-02,3.60641821e-01,3.98581158e-01,-7.81253128e-02,3.84609623e-01,3.83751874e-01
2.82420601e+00,4.09873063e-01,9.14260786e-01,-4.12225426e-03,-4.85726616e-01,-7.42726316e-01,-5.30736997e-01,1.64693284e-02,3.59451509e-01,4.49742230e-01,-1.41219239e-01,3.49820566e-01,3.96585351e-01
2.85961607e+00,4.83149974e-01,7.88853101e-01,-2.95324685e-02,-5.05896490e-01,-7.25704923e-01,-5.33842984e-01,1.93540465e-02,3.90789363e-01,3.69965009e-01,-2.26075206e-01,2.44636164e-01,4.38797596e-01
2.88357030e+00,4.41093601e-01,6.95489473e-01,-1.03511851e-01,-4.71908092e-01,-7.20279172e-01,-5.29725509e-01,1.04112223e-01,4.65775585e-01,3.98540811e-01,-2.04897110e-01,2.07280850e-01,4.28723305e-01
3.05803271e+00,5.05654652e-01,7.37223274e-01,-1.73262638e-01,-3.64905519e-01,-7.14312726e-01,-4.62962795e-01,1.34304539e-01,4.48062063e-01,3.94057676e-01,-2.32489625e-01,1.90681570e-01,4.00006435e-01
3.13808561e+00,5.85675468e-01,7.40479335e-01,-2.07703277e-01,-2.49073015e-01,-6.60315164e-01,-3.80146490e-01,1.48899753e-01,4.82950913e-01,3.68978316e-01,-2.05933086e-01,1.92878503e-01,4.09337730e-01
3.11702095e+00,6.69017163e-01,7.02393385e-01,-2.00425797e-01,-2.62805247e-01,-6.69807275e-01,-3.22415269e-01,1.78265410e-01,4.00502951e-01,3.74741484e-01,-1.57877801e-01,1.52616716e-01,4.52502833e-01
3.16385320e+00,7.35508210e-01,6.69603703e-01,-2.16745881e-01,-1.74575175e-01,-7.11213242e-01,-3.33456795e-01,1.83150847e-01,3.75764529e-01,4.28084343e-01,-1.89182420e-01,9.46470572e-02,5.00815793e-01
3.05373899e+00,7.89599706e-01,5.81584101e-01,-1.89858206e-01,-2.54442410e-01,-7.33701495e-01,-3.44576577e-01,2.02873622e-01,3.37357145e-01,3.81284251e-01,-1.58167043e-01,7.50292497e-02,5.84228458e-01
2.98723083e+00,7.94722350e-01,5.38133580e-01,-1.63890477e-01,-2.74063307e-01,-7.57163560e-01,-3.77706086e-01,2.67169808e-01,2.80381944e-01,3.54649041e-01,-1.25360513e-01,7.08140851e-02,6.04217307e-01
2.88092765e+00,7.07732061e-01,5.68360578e-01,-1.32903087e-01,-2.39592274e-01,-7.73958956e-01,-3.84217411e-01,2.57326960e-01,2.71922143e-01,3.37568307e-01,-1.08455427e-01,4.81615221e-02,5.70027231e-01
2.73241473e+00,5.98295437e-01,6.26332399e-01,-1.22394924e-01,-2.26114792e-01,-8.55901769e-01,-4.12368259e-01,2.22328604e-01,2.59347861e-01,3.39174874e-01,-9.95161931e-02,4.43608357e-02,5.32080169e-01
2.54643397e+00,3.97963997e-01,5.88756722e-01,-1.68032534e-01,-2.97239538e-01,-9.17018157e-01,-5.05291205e-01,7.43641337e-02,3.48017065e-01,3.96394541e-01,-6.01715312e-02,1.50433933e-01,5.77696827e-01
2.68592498e+00,5.23930719e-01,6.88242823e-01,1.57996859e-02,-2.55251303e-01,-7.65631609e-01,-4.94641197e-01,7.11393494e-02,4.61816954e-01,4.46330846e-01,-1.27313057e-01,1.45973298e-01,5.41402503e-01
2.66238491e+00,3.95288020e-01,4.97913605e-01,-7.15858419e-02,-3.54517876e-01,-8.34423310e-01,-4.73469252e-01,6.28421852e-02,4.98583129e-01,4.80418245e-01,-1.69990142e-01,7.93391027e-02,5.92864579e-01
2.92830427e+00,5.46733169e-01,5.97980571e-01,-6.82449259e-02,-2.05094951e-01,-6.81119081e-01,-3.60720603e-01,1.11399589e-01,6.09076985e-01,4.23727575e-01,-1.77195407e-01,3.50793884e-02,4.90960910e-01
2.97146012e+00,5.96699080e-01,5.42983166e-01,-1.63177909e-01,-2.56395075e-01,-7.04505040e-01,-4.00777619e-01,9.21965792e-02,6.07050632e-01,4.64348779e-01,-2.13972761e-01,-3.29707083e-02,5.81393962e-01
3.02740175e+00,6.22275127e-01,5.15874102e-01,-1.81198035e-01,-2.73618110e-01,-6.59454056e-01,-4.21986018e-01,1.29635387e-01,5.37992622e-01,4.05440726e-01,-2.45843504e-01,-7.33841402e-02,5.71302570e-01
3.07045924e+00,6.80374651e-01,6.03913753e-01,-2.07442449e-01,-2.18143804e-01,-5.68158944e-01,-5.18181966e-01,1.66371256e-01,4.92104434e-01,3.74176570e-01,-2.38563618e-01,-9.56977222e-02,5.56941499e-01
3.10790921e+00,6.59390108e-01,6.29753563e-01,-2.74794351e-01,-2.21483872e-01,-5.77239639e-01,-5.24671074e-01,2.05483714e-01,4.87962270e-01,3.39727225e-01,-2.39872111e-01,-3.92256707e-02,5.71233286e-01
3.19194322e+00,7.37543142e-01,7.20397118e-01,-2.22066400e-01,-2.37288717e-01,-5.44076296e-01,-5.19903480e-01,2.20441283e-01,4.64048053e-01,2.71477120e-01,-2.38400242e-01,-2.46092288e-02,5.73609547e-01
3.03346575e+00,6.63541475e-01,7.75538130e-01,-1.83643743e-01,-3.40613288e-01,-5.58569148e-01,-5.54797547e-01,1.94846057e-01,3.83613279e-01,2.19299762e-01,-2.39235106e-01,5.13442041e-02,5.02929038e-01
2.87347833e+00,5.98886938e-01,9.05173523e-01,-1.98642684e-01,-3.64158051e-01,-5.95248983e-01,-5.75012077e-01,1.62342840e-01,4.13138386e-01,2.27512440e-01,-2.48612821e-01,1.66303991e-01,4.72030523e-01
2.80288281e+00,5.97094315e-01,9.81594500e-01,-2.39142022e-01,-3.61565353e-01,-5.77679598e-01,-5.35142298e-01,1.77484305e-01,4.73756288e-01,2.45874748e-01,-2.54566149e-01,2.24788551e-01,4.34924867e-01
