% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
6.93026319e-02,-1.20688684e-02,2.84416019e-02,1.87052847e-02,-9.55430291e-03,-4.70252114e-03,2.75185736e-03,-6.43412365e-03,4.71357375e-03,-7.85923676e-03,-1.47996484e-03,-1.18998461e-04,-1.36927485e-02
3.08939685e-02,-2.45698629e-02,2.60351073e-02,7.94454334e-03,-7.46611185e-03,-9.80677387e-03,-1.10308323e-02,-1.84702848e-02,-3.74490260e-03,-2.06717429e-02,-2.90970505e-04,-9.99968542e-03,-2.26741575e-02
-1.96811622e-02,-1.89732102e-02,5.69723653e-03,-1.26177957e-03,7.85930973e-03,3.56691490e-03,-1.75153661e-02,-1.06352678e-02,-4.86684324e-03,-2.15894683e-02,4.84254405e-03,-1.20609792e-02,-2.74425865e-02
-7.43858711e-02,-5.02283324e-03,-4.88888609e-03,5.73628494e-03,1.20814086e-02,2.47536866e-03,-2.36279742e-02,-2.64937971e-02,-1.59360853e-02,-1.60645309e-02,2.17717133e-03,-1.43298539e-02,-2.62759068e-02
-5.25928442e-02,1.83265986e-02,-6.39921195e-03,-5.30510389e-03,2.50143863e-02,-2.14856553e-03,-6.49186547e-03,-1.62850064e-02,-1.56620110e-02,-1.00020237e-03,-1.34986710e-02,-7.21035280e-03,-5.45554251e-03
-6.39628627e-02,1.51159203e-02,-2.18372586e-02,-2.90503016e-02,2.91173510e-02,1.06327325e-02,2.07096368e-02,1.32720004e-02,4.77128664e-05,2.15892328e-02,4.53536750e-03,1.69897391e-02,1.20741340e-02
-1.07153615e-01,9.13026758e-03,-1.52764485e-02,-2.56656406e-02,1.79204599e-02,-1.15973389e-03,2.14402575e-02,1.03517822e-02,1.85441698e-03,2.03608105e-02,1.58896506e-02,1.19116579e-02,1.33666883e-02
-1.05117042e-01,3.64798435e-02,-7.57592783e-03,6.70887592e-03,7.77872215e-03,-1.32999074e-02,3.11954080e-03,5.97746169e-03,4.32668828e-03,-5.11866764e-03,-6.20325881e-03,-3.13569832e-03,2.38767655e-02
-1.07615257e-01,8.17283047e-02,-6.61719008e-04,1.78280750e-02,1.74433765e-02,8.48717161e-03,3.53162763e-02,3.77858945e-02,1.88766306e-02,-9.71159740e-03,-2.73957845e-02,-6.68487413e-03,3.64481150e-02
-1.15763595e-01,7.20571645e-02,3.17829457e-02,2.76957975e-02,1.82704840e-02,2.86143803e-02,5.75905371e-02,3.93941557e-02,1.95002277e-02,7.23859527e-03,-6.11201748e-03,1.31332300e-02,2.70453305e-02
-9.92885851e-02,3.74239845e-02,3.12932862e-02,1.76421865e-02,4.55504781e-03,2.42376485e-02,4.30167885e-03,9.31168540e-04,1.10616898e-02,3.01718563e-03,1.87205385e-02,2.56815792e-02,4.37654647e-03
-7.66376734e-02,1.06320140e-03,-1.42584296e-02,-1.31291066e-02,-3.15565520e-03,2.49745006e-02,-1.77404767e-02,9.91836997e-04,4.06355647e-03,-3.19732883e-03,1.33365804e-02,1.80422246e-02,-4.59363461e-03
-4.79569188e-02,-2.08757039e-02,-3.54604023e-02,-2.21104149e-02,-2.68352486e-02,-1.30188953e-04,-1.21114337e-02,8.28985255e-03,-1.45677101e-02,-2.32157936e-03,9.18558347e-03,2.04660974e-03,-7.74216008e-03
2.26518245e-02,-1.79442519e-02,-7.87025227e-03,-1.51408878e-02,-2.43210675e-02,-2.16011150e-02,-1.80029495e-02,-2.00419867e-02,-3.22592031e-02,-5.06407051e-03,-6.01297325e-04,-7.78580280e-03,-1.58918387e-02
8.01167068e-02,-4.54564935e-02,6.65784563e-03,1.06698706e-02,-1.48094903e-02,-2.28977710e-04,-8.01462844e-03,-1.64931715e-02,-1.43939499e-02,-8.56421970e-03,-1.27642112e-02,-2.89545853e-03,-2.26087186e-02
1.09693265e-01,-7.96039433e-02,-1.19357728e-03,2.23235718e-02,-9.60204810e-03,-1.21373168e-02,-4.96363795e-03,-1.61309378e-02,-1.67047554e-02,-9.06348179e-04,4.81105630e-03,8.02956094e-03,-1.26238254e-02
1.01147505e-01,-7.24187213e-02,-7.46429393e-03,1.30100879e-02,-1.59397415e-02,-3.81932650e-02,-1.34231521e-02,-2.84809940e-02,-2.36616138e-02,8.90110467e-04,6.23536235e-03,3.92181996e-03,-5.59632117e-03
7.59987049e-02,-2.47083140e-02,-3.21757772e-03,1.60229355e-03,-9.26565444e-03,-2.55728571e-02,1.29563976e-02,-7.12789287e-03,-1.18197405e-02,-1.69970422e-02,-1.15745239e-02,-2.34221204e-02,6.45967732e-03
5.16630141e-02,-7.93143550e-03,1.42700249e-02,1.78845868e-02,1.33374958e-02,9.59452542e-03,2.76625355e-02,2.01795524e-02,4.88552692e-03,-9.06181416e-03,-4.63602083e-03,-1.33151200e-02,1.15506231e-02
2.93277972e-02,1.35945578e-03,7.66513470e-03,7.81076457e-03,2.26284006e-02,1.75620634e-02,-2.56482424e-02,-1.15598634e-03,1.26959696e-02,4.54660872e-03,2.79020641e-03,1.18094825e-02,-7.65039326e-03
9.11249503e-03,-1.44597590e-02,-1.23818412e-02,-2.52011957e-02,4.37888333e-03,2.51866985e-03,-3.97443992e-02,-1.36886104e-02,1.26620882e-02,1.37194552e-02,3.06717678e-03,1.57124168e-02,-8.10491871e-03
-8.84755112e-03,-3.06552398e-03,1.77668553e-02,-1.06899540e-02,-1.37354495e-03,-6.49519163e-03,7.32646813e-03,3.15145770e-02,2.85901576e-02,3.67641384e-02,2.07927741e-02,3.66208705e-03,-7.62862911e-05
-1.44734487e-02,4.58234344e-02,1.49369455e-02,-2.84021823e-02,2.81802554e-03,1.82452592e-03,6.93493988e-03,2.98340656e-02,2.68105978e-02,2.20921412e-02,2.51795964e-02,-1.23989040e-02,-7.17764627e-04
-1.51410655e-02,4.41825207e-02,-9.57235411e-03,-3.27764310e-02,-7.42716519e-03,1.31942524e-02,1.43226350e-03,1.75701062e-02,3.04620259e-02,-1.67324508e-03,-1.40557587e-02,-1.86633432e-02,-9.46816720e-03
-1.81087391e-02,3.01107939e-02,6.24051455e-04,5.37362224e-03,-1.16177555e-02,3.82620804e-03,-3.73717261e-03,1.15901744e-02,1.78877983e-02,-3.50352290e-03,-1.34376898e-02,-4.21301366e-04,-1.32011321e-02
-1.09727890e-02,2.04924312e-02,-1.99780560e-04,1.39860029e-02,-2.54674389e-02,4.40114562e-03,-3.03557638e-03,-1.32696772e-02,-3.95726693e-03,6.02644076e-03,-4.14538317e-03,5.87294644e-03,-1.16701117e-03
6.68969014e-03,1.32705918e-02,1.57361310e-02,2.02835532e-02,-2.05132716e-02,1.60669181e-02,1.97830336e-02,-1.90658483e-02,-4.60290014e-03,7.21252674e-03,-4.39006760e-03,-1.26747634e-02,1.29835218e-02
1.70217049e-03,2.89569901e-03,2.14130467e-02,2.64751283e-02,-3.99707948e-03,2.00897673e-02,1.32596595e-02,-2.70074396e-03,-1.09936160e-02,-1.73006795e-02,-7.84908694e-03,2.61988525e-03,2.33421365e-02
2.10092491e-02,-1.09809258e-02,-1.09942093e-02,2.87427691e-03,1.48327322e-02,-8.88074298e-04,-9.38252083e-03,9.85783635e-04,-2.75122253e-02,-2.39616793e-02,-2.38877434e-02,5.98238590e-03,-1.67070940e-03
2.46244891e-02,-4.16729140e-02,-2.60625372e-02,-2.83254956e-02,2.61610171e-03,-2.62572150e-02,-1.93739290e-02,-1.79211058e-02,-3.18657100e-02,-2.21228778e-02,-2.21198471e-02,3.74553240e-03,-4.55942768e-03
1.23029171e-02,-3.89064314e-02,1.30948066e-02,2.67680668e-03,2.06644875e-02,-9.70995548e-03,-3.72904999e-03,-2.90689616e-02,-1.96797825e-02,5.75161320e-03,1.12322050e-02,5.03459221e-03,1.53078991e-02
5.46468716e-03,-8.43466678e-03,1.77608003e-02,-1.43089467e-03,4.18991380e-02,4.59897553e-03,1.53777639e-03,-2.30549667e-02,-1.81885818e-02,1.71888195e-02,3.67517769e-02,-9.47868241e-03,1.15995679e-02
