% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
5.53898148e-01,-5.96857218e-02,5.38502548e-01,1.41916792e-01,2.62229132e-01,4.90497542e-01,5.98065152e-01,4.77291706e-01,4.46052687e-01,9.93395160e-01,4.61649292e-01,2.18182852e-01,1.11870289e-01
1.17619748e+00,-3.53477834e-02,2.48271218e-01,-9.63499062e-02,4.41195326e-01,7.67828080e-04,3.33049499e-02,4.51581269e-02,-8.26626625e-02,2.73177592e-01,3.54044323e-02,4.12318245e-01,-1.00981062e-02
1.24076926e+00,5.18942268e-01,9.25918513e-01,6.77539089e-01,3.94055184e-01,-1.73458356e-01,2.44636945e-02,1.19491406e-01,-2.13753688e-01,-8.99137511e-02,1.55731375e-01,-1.34953774e-01,-2.02802614e-01
1.06114265e+00,1.47491778e-01,-3.17198940e-03,-1.42445989e-01,-2.09986113e-01,-4.10522649e-02,6.43745951e-02,-1.11774783e-01,6.91304186e-02,-1.45149556e-01,7.43401794e-02,4.84628743e-02,2.26557603e-01
1.47633830e+00,8.61866837e-01,2.32207935e-01,4.52866873e-01,-3.00575069e-01,-1.33060401e-01,2.88570638e-01,2.82324864e-01,3.61930914e-01,7.00482172e-01,2.33231317e-02,-3.12853743e-01,3.14074061e-01
1.30744740e+00,6.30979898e-01,-5.28296352e-02,-2.11082685e-01,1.50456758e-02,2.68985279e-01,1.04588609e-01,-2.70559021e-02,-2.75528047e-01,3.47267723e-01,-2.38858636e-01,-3.14789195e-01,2.51424982e-01
1.90889376e+00,1.30663155e+00,3.75822334e-01,1.46700423e-01,2.86480811e-01,1.65754049e-01,-1.19784428e-01,2.08020080e-02,1.75408380e-01,1.19983365e-01,-9.72648693e-02,1.62049931e-01,1.59134633e-01
1.74393871e+00,6.93360387e-01,3.68077657e-01,-8.42106150e-02,-1.08706365e-01,-1.76277816e-01,-1.11230095e-01,1.67982974e-01,-1.93008113e-01,-3.12495203e-01,-1.60770339e-01,1.86382016e-01,-5.22297446e-01
1.13566774e+00,6.24314950e-01,3.39774759e-02,1.45346323e-02,-4.50754467e-02,-2.72003461e-01,8.69335807e-02,-1.47542215e-01,-4.92518031e-02,-5.05964460e-02,1.22409289e-01,-3.06608884e-01,-5.38150426e-01
1.30697021e+00,9.07264661e-01,5.29999864e-01,5.28166026e-02,2.50041354e-01,3.55841672e-01,6.37565984e-01,5.80115449e-01,1.14647139e-02,2.98609588e-01,-1.32071680e-01,-2.59002411e-01,-2.99430528e-01
1.17063194e+00,4.95265976e-01,3.87473813e-01,8.36651159e-01,3.38520873e-01,3.63468229e-01,4.22153242e-01,-1.04880525e-01,1.75144662e-01,-6.14257299e-02,1.41124061e-01,5.54245454e-02,4.95422931e-02
8.59489946e-01,1.44432265e-01,3.11775580e-01,9.03009568e-01,5.63727591e-01,5.42245795e-01,3.86096689e-01,3.42592321e-01,-2.61709590e-02,-2.46350097e-01,1.05896350e-01,2.01656288e-01,9.38938926e-02
1.41468700e+00,5.56949234e-01,6.72196964e-01,5.45491835e-01,-1.70898055e-01,2.48939853e-01,3.44194151e-01,-2.02822425e-02,1.67382652e-01,4.03489779e-01,2.92468450e-01,4.17358084e-01,-4.01240717e-01
1.52638196e+00,5.32854292e-01,2.59758441e-01,3.58112833e-01,-1.83298241e-01,1.78979733e-02,7.36549798e-01,2.97972224e-01,-2.81603009e-03,2.95592721e-01,1.90432370e-01,3.24542859e-01,-1.54194733e-01
1.13228785e+00,7.75775863e-01,5.47827357e-01,6.17408631e-01,1.38275382e-01,4.85725415e-01,2.08984145e-01,6.18705050e-02,-3.19245443e-01,3.22535904e-02,2.88749311e-01,7.60029291e-02,8.42212609e-02
1.46342503e+00,8.00423755e-01,3.92513537e-01,5.20071660e-01,6.57725671e-01,1.70592619e-01,3.38657250e-01,3.21579031e-01,7.66321607e-02,2.92199598e-01,7.84716266e-03,-3.50040433e-02,2.81468390e-02
1.03731645e+00,9.87653135e-01,6.58258763e-01,2.06404371e-01,-2.57259700e-02,2.66475723e-01,2.29795720e-01,2.30413478e-01,1.94975280e-01,-3.06006299e-01,9.27603387e-02,-3.39022278e-01,1.39026592e-01
4.95057066e-01,4.17872299e-01,6.90707961e-01,-1.85499940e-02,-2.35476725e-01,1.52820125e-02,7.42921183e-02,3.27792273e-01,7.69593063e-02,5.19576137e-02,-3.32195385e-01,-6.72442981e-02,-3.66301765e-02
1.17025068e+00,5.37182488e-01,5.51735440e-01,5.44370848e-01,2.84330392e-02,8.41590902e-02,1.35413815e-01,2.35311630e-01,8.00624967e-03,1.14490417e-01,3.00390703e-01,3.17968499e-01,7.25715081e-02
1.02475115e+00,9.02558316e-01,7.35671715e-01,6.58989858e-01,4.29046718e-01,2.26102818e-02,7.57575850e-01,-9.94431297e-02,-4.76698197e-01,-3.83183905e-01,8.47349101e-02,6.10825754e-02,2.11875695e-01
1.26325996e+00,6.60736686e-01,2.14939946e-01,3.43359307e-01,1.15789967e-01,2.34955648e-01,1.97492083e-01,-1.97316217e-02,1.96490853e-01,2.48890044e-01,2.77244367e-02,4.53579845e-01,4.23866839e-01
2.13242281e-01,-4.66031301e-01,-3.03145642e-01,-3.18273532e-01,-6.91350747e-01,-1.30562814e-01,3.07494639e-01,1.78918385e-01,4.42501587e-01,4.48058438e-01,9.95617242e-02,4.64382413e-01,4.22531493e-01
8.00443459e-01,5.58477376e-01,7.80556032e-01,7.06564749e-01,3.65646982e-01,1.89102805e-01,-2.38558641e-01,2.02569283e-01,-1.56578432e-01,2.81824096e-01,-3.84846550e-02,-2.96732529e-02,6.57208012e-02
1.03296021e+00,7.73758335e-01,9.10002642e-01,4.70940186e-01,3.43501809e-01,-4.34156247e-02,-3.11387830e-01,-3.47896832e-01,-3.76924381e-01,1.20134079e-02,7.94347131e-02,1.48219502e-01,-2.06248393e-01
1.28489842e+00,9.25563478e-01,1.07321816e+00,4.67062775e-01,-7.98435940e-02,1.56238151e-02,1.81100212e-01,-1.05246424e-01,2.16172614e-01,4.14265830e-02,9.41863817e-02,-7.05751955e-02,-2.79459315e-01
1.36180329e+00,5.00293016e-01,6.99371676e-01,6.66918721e-01,4.79298999e-01,1.01910773e-01,4.83557429e-01,-3.72047270e-01,-5.75566596e-03,7.67261313e-02,5.96552609e-02,5.50762576e-01,3.40949755e-01
4.42920813e-01,1.32630509e-01,5.81926924e-02,3.99673551e-01,-2.48018795e-02,7.15917378e-01,7.67618482e-01,3.54221897e-01,3.22889728e-03,-1.49347932e-01,-1.52991919e-02,-1.52977404e-01,1.37924243e-01
1.01323230e+00,3.86878240e-01,2.96809232e-01,5.91851821e-01,4.27444417e-01,5.29514420e-01,6.00384898e-01,3.91855957e-01,3.31742558e-02,-4.78703600e-02,1.57793889e-02,-4.36915147e-03,1.43809397e-02
9.20617022e-01,4.29833836e-01,5.64039456e-01,4.66661795e-01,2.72527232e-01,-8.92746831e-02,2.90895866e-01,1.28239466e-01,-2.81290473e-01,-1.05805982e-01,-1.07287757e-01,2.61398188e-01,2.54547149e-01
9.78800294e-01,4.70786591e-01,9.29530632e-02,2.15646042e-01,1.20114650e-01,3.00786224e-02,-1.00178774e-01,-1.31489187e-01,1.06801208e-02,7.97347000e-02,-1.90176613e-01,1.47900572e-01,7.07507681e-01
5.54773882e-01,3.10262850e-01,6.82285929e-01,3.88005947e-01,5.93866113e-01,3.43996615e-01,3.61590327e-01,1.42140563e-01,4.37260327e-02,4.27862883e-01,7.56984441e-02,1.12956567e-01,-2.80695429e-02
7.63573486e-01,4.83539170e-01,3.52800625e-02,5.75012623e-01,1.13776855e+00,7.26791720e-01,4.50088401e-01,4.10409024e-01,-1.29969748e-01,3.84977596e-02,-6.20366078e-02,-4.43044228e-01,-6.40232926e-02
7.42991190e-01,6.97061732e-01,2.38749220e-01,-2.15399042e-01,-4.64706213e-01,6.40802461e-02,4.77742437e-01,2.22168444e-01,4.27135247e-01,6.56390540e-01,-8.24818709e-03,-1.49036750e-01,1.26155168e-02
1.24920309e+00,4.22603123e-01,1.01962358e-01,1.42919132e-01,9.71217569e-02,4.37955315e-01,1.82824291e-01,1.04730788e-01,3.49910224e-01,3.21198370e-01,-1.04857752e-01,1.47975509e-01,9.98707662e-02
1.63913795e+00,3.53514349e-01,7.61044118e-01,6.41671012e-01,4.97087678e-01,5.50614900e-01,2.04695690e-01,-1.68721775e-01,2.36066221e-02,4.49338751e-01,1.18841372e-02,-1.98843801e-01,-4.11060467e-02
1.02769726e+00,3.75478635e-01,3.39599318e-01,1.83821755e-01,-5.68299888e-02,-3.41226303e-02,3.78553798e-01,2.76018247e-01,-1.18265544e-01,1.28995836e-01,-6.99407617e-02,1.78787223e-01,2.15952548e-01
1.23461236e+00,4.21806294e-01,2.60967985e-01,-2.90746325e-01,3.28862906e-01,5.80143028e-01,1.24063117e-01,1.73900687e-01,-6.56199624e-02,2.40414750e-01,-8.09924686e-02,-3.24921809e-01,-2.12963645e-01
9.00240532e-01,3.36884520e-01,2.18915220e-01,-7.27445022e-02,1.15348000e-01,3.24095744e-01,5.41301987e-01,4.39500708e-01,-6.05627188e-02,-9.99686029e-02,-3.17214766e-02,-2.46564848e-01,-3.02757050e-01
1.28042086e+00,6.59755046e-01,2.27377169e-01,-6.29741117e-03,-5.90010618e-02,3.05334592e-03,-5.05993599e-01,-2.11464496e-01,-2.94224676e-02,-3.03743586e-01,-5.05868491e-03,1.64806245e-02,-6.86976253e-02
1.46359669e+00,6.88214874e-01,5.86420811e-01,5.39125133e-01,1.91952894e-01,-3.19001810e-02,9.42858969e-02,2.02837868e-01,-2.66531637e-01,2.30870439e-01,3.68512331e-01,4.94455606e-01,4.16481847e-02
9.04941751e-01,7.28152614e-01,8.14345403e-01,4.42046250e-01,-1.13335797e-01,-9.43522724e-04,2.41418744e-01,-5.36404289e-02,2.19361061e-01,-4.91456603e-01,-2.54004481e-01,2.25249721e-01,7.25941026e-02
6.61789245e-01,2.63374860e-01,5.40416159e-01,4.89465518e-01,-7.99828841e-02,3.22167379e-02,3.09040521e-01,-4.93388836e-02,3.00539909e-01,-9.65019377e-02,1.02683537e-01,4.20043733e-01,3.76057188e-01
1.41268991e+00,1.11084285e+00,7.68948045e-01,5.48200510e-01,1.23908627e-01,1.61599170e-01,2.45775383e-01,2.47793540e-01,5.25124500e-01,2.94650619e-02,-7.09431444e-02,-8.16211890e-02,-4.55832475e-01
8.94624455e-01,1.37721282e+00,9.17012862e-01,4.43636903e-01,2.11302515e-01,8.02540663e-02,3.63076875e-01,5.61181872e-02,2.36236283e-01,-4.71747645e-02,1.79069305e-01,2.88038258e-01,-1.38058510e-01
1.06334478e+00,6.43292217e-01,6.99354556e-01,-1.62105401e-02,-2.81735522e-02,-4.37761584e-02,1.62457571e-02,-3.60669157e-01,8.11356491e-02,5.18477088e-01,2.14262102e-01,4.46619064e-01,3.39068396e-01
9.76113879e-01,5.57239457e-01,5.09417188e-01,3.47116893e-01,3.65447245e-01,-6.99563423e-02,-2.12532270e-01,2.56084969e-01,3.26887456e-01,3.49194538e-01,1.23003809e-01,1.11921213e-01,3.70201812e-02
1.30284029e+00,7.90683350e-01,5.94756595e-01,1.54547400e-01,1.90587048e-01,2.32810359e-01,3.50956728e-01,3.01598141e-01,9.65217305e-02,2.25701066e-01,7.21236469e-02,-5.82370648e-02,6.40287585e-02
1.23468834e+00,1.01990424e+00,4.85521145e-01,4.77849276e-01,6.21804889e-01,2.77256736e-01,1.33234763e-01,3.45127599e-01,3.16088863e-01,4.94134886e-01,2.86144819e-01,9.19826617e-02,-6.08920094e-03
1.36067408e+00,7.48714645e-01,7.31216181e-01,6.54579223e-01,1.33006808e-01,2.80378447e-01,5.51753063e-01,6.31404455e-02,2.51428200e-01,-3.51716919e-01,4.94115713e-02,3.24825194e-01,-1.72771835e-01
1.18000177e+00,4.20269576e-01,5.01269329e-01,4.99428041e-01,4.35885652e-01,-4.95932133e-02,-4.20852796e-02,4.18598435e-02,3.60729845e-01,1.60412786e-01,-1.94046027e-01,1.21955022e-01,2.66743979e-01
1.22550066e+00,4.77310357e-01,7.90724935e-01,2.37456465e-01,-6.19529052e-02,-1.78540983e-01,3.08367763e-01,3.99523365e-01,2.38643181e-02,-3.50979773e-01,-2.55058307e-01,-4.98128150e-03,1.84844509e-01
7.62911799e-01,2.68034902e-02,5.71118252e-01,4.56131753e-01,1.63554006e-01,-2.01231322e-01,1.85170796e-01,2.92501136e-01,2.31718267e-01,4.91005952e-01,2.34551343e-01,3.62820017e-01,5.00998263e-01
8.59516156e-01,6.93941756e-01,8.38089990e-01,4.78355581e-01,6.67936796e-02,-1.06306441e-01,9.32596632e-02,1.90656554e-01,-3.98281305e-02,5.29562207e-01,2.17703829e-01,1.37525017e-01,-2.25052034e-01
6.63294599e-01,8.13438060e-01,7.34086363e-01,4.17138963e-02,-3.16210968e-01,2.66367095e-02,2.80603954e-01,1.57999002e-01,3.69818708e-01,4.95402494e-02,-2.64943415e-01,1.64155648e-01,2.46684293e-01
1.18660595e+00,9.96127532e-01,4.43382011e-01,3.31730940e-01,-1.40021455e-01,6.06594403e-02,2.81020079e-01,2.55439817e-01,2.58838067e-01,1.41478771e-01,-8.13549341e-02,-3.55050707e-01,1.67376673e-01
1.17032840e+00,7.51563539e-01,9.08148106e-01,6.72235801e-01,-2.33297999e-01,-1.23517167e-01,-1.71718965e-01,4.01808142e-01,4.94696294e-01,2.57970378e-02,-9.69634562e-02,-2.85719778e-01,-3.33447518e-02
1.05148267e+00,7.16829873e-02,3.24025148e-01,-8.01472598e-02,-1.23453021e-01,-2.50246435e-01,-6.24958086e-02,3.95268102e-01,9.16607771e-02,8.96508332e-02,-3.33908494e-01,-5.17247352e-02,3.49306140e-01
1.35721300e+00,7.36748902e-01,9.04311767e-02,2.44647835e-02,4.12549241e-01,-1.03810629e-01,1.75391472e-01,4.21761014e-01,9.52609083e-02,-2.83794065e-02,2.16896371e-02,3.05226364e-02,-1.08695802e-01
9.96076922e-01,3.94924659e-01,5.43291175e-01,9.38162858e-02,-2.00816770e-01,5.28122194e-02,1.37484674e-01,1.61510873e-01,-2.13739927e-01,-2.50081913e-02,2.39872466e-01,1.26639140e-02,8.86968748e-02
9.83279946e-01,2.92571902e-01,2.69356119e-01,2.29725437e-01,1.33502988e-01,2.04551815e-01,-1.71408723e-01,2.18326056e-01,7.31602075e-01,3.33209480e-01,-4.24324257e-02,-1.40791969e-01,-1.13314599e-02
1.32403381e+00,3.56519995e-01,2.70409461e-01,6.26607046e-01,4.70840563e-01,7.18949329e-01,-9.89740783e-02,-2.48376078e-01,-1.44517551e-01,2.41768496e-01,-5.47654555e-02,1.86003822e-01,-1.60388479e-01
9.35692145e-01,3.24054165e-02,1.49493563e-01,1.23657227e-01,5.80312044e-01,6.46942115e-01,4.00569927e-01,3.43357193e-01,5.40023116e-01,1.56904334e-02,3.35125899e-02,-6.75608035e-02,-1.08267037e-01
1.18833626e+00,1.77233704e-01,5.82082278e-01,6.33808506e-01,2.83573358e-01,-1.82862148e-02,3.65759729e-01,6.52150383e-01,4.44403347e-01,5.17847732e-01,3.10632787e-01,1.07827571e-02,4.39789661e-02
1.30300894e+00,-5.76386700e-02,-1.36514034e-01,1.84138206e-03,-6.69779940e-02,3.99054253e-02,3.14954942e-02,1.93819596e-01,2.70009325e-01,2.56117749e-01,2.80726367e-01,5.28926141e-01,-8.60328598e-02
1.02223173e+00,4.18609427e-01,2.05963031e-01,2.31545501e-01,-9.16017068e-02,2.80744065e-01,8.99204817e-01,2.21739346e-01,-1.67231179e-02,6.92861505e-01,2.13115653e-01,3.17153165e-01,9.50828479e-03
1.21268136e+00,3.83133686e-01,4.36366243e-01,2.46945029e-01,7.08959916e-02,1.88316888e-01,4.70061117e-01,2.03827685e-01,3.33079250e-01,4.49711648e-02,5.90562081e-02,-1.18254848e-01,-2.08053263e-01
1.12982226e+00,3.80463699e-01,4.06546897e-01,7.41859528e-02,2.17038976e-01,4.89894658e-01,3.78372950e-01,1.53680448e-01,3.27589353e-01,1.20373316e-01,1.68958963e-01,-5.47309783e-02,-3.04645974e-02
8.20707063e-01,2.41040618e-03,6.02907801e-02,-1.42837281e-01,-5.69918041e-01,-3.17301106e-01,9.17683337e-02,9.57791078e-02,1.22982926e-01,2.49261521e-01,3.22462319e-01,1.45810400e-01,3.06519775e-01
1.23763249e+00,1.54871841e-01,5.85479721e-01,7.65294637e-01,5.72986349e-01,5.06215688e-01,4.40339879e-01,-1.06129628e-01,2.51270045e-01,-7.44651831e-02,-5.42902799e-01,1.19169912e-01,-2.73349861e-02
1.12061643e+00,9.54464476e-01,6.47041129e-01,3.62800004e-01,3.01562398e-02,2.59190620e-01,3.04376573e-01,1.44663386e-01,2.05920493e-01,3.94567544e-01,4.54550132e-01,-6.99666707e-02,-1.28075826e-01
1.26825533e+00,6.82039543e-01,5.27853251e-01,3.69606216e-01,-1.22100262e-01,-4.17947088e-02,3.46539830e-01,3.62081281e-01,5.31989801e-01,3.33831031e-01,4.82482660e-01,3.25598679e-01,-6.74446124e-02
6.81082939e-01,8.77691646e-01,1.16399497e+00,3.55541734e-01,2.98108341e-01,5.86403954e-01,2.33876404e-01,1.15842036e-01,2.46244399e-01,-2.13638671e-01,-3.24965000e-01,-1.82522207e-01,7.36729982e-02
9.95265330e-01,3.62698424e-01,1.72903091e-01,2.08414643e-01,2.44591272e-01,2.13008122e-01,5.78269671e-03,-3.03902001e-02,1.30311547e-01,3.69734359e-01,2.53422650e-02,2.64825822e-01,-4.06259780e-02
1.40398722e+00,8.14126573e-01,5.03267821e-01,7.28616841e-01,8.42161398e-01,2.90785346e-01,5.68861911e-01,2.54061402e-01,-3.25541092e-02,2.85243170e-01,-1.67845056e-01,-5.29916037e-02,5.49506564e-02
1.04440935e+00,7.45156052e-01,4.95409613e-01,1.20733165e-01,3.99870973e-01,-1.24896318e-01,-3.70272180e-01,-2.56560052e-01,1.61605086e-01,-1.48156810e-01,-3.99740302e-01,3.41418340e-01,2.85000327e-02
1.37601057e+00,2.71849834e-01,6.59127879e-02,2.10625058e-01,1.38251242e-01,-1.35084908e-01,-2.08310872e-01,-1.51951225e-01,-2.48135859e-01,3.30519593e-01,-4.48343301e-02,2.23144603e-01,-1.82691781e-01
1.19692038e+00,5.56586618e-01,4.61771990e-01,3.20510226e-01,-6.21267253e-02,-3.43943865e-02,2.37466385e-01,1.01170505e-01,7.71702039e-02,7.43018933e-02,2.35364666e-01,3.06826014e-01,9.86426130e-03
1.16942075e+00,5.60195319e-01,8.16057527e-01,1.03641462e-01,-8.50380855e-02,-5.37509434e-01,-4.57894803e-01,-1.64465075e-01,-1.17517443e-01,1.62358805e-01,3.26183489e-02,7.81671151e-02,8.18945510e-02
1.19661903e+00,4.48505080e-01,6.75093997e-01,1.79438998e-01,-3.54598521e-01,-1.92598226e-01,7.69059122e-02,-8.11219668e-02,3.11265774e-01,-2.52864641e-01,-5.69807093e-02,-1.27961931e-01,3.04552677e-01
5.15768533e-01,2.43272571e-01,5.47299557e-01,-1.99580614e-01,-1.65635959e-01,-3.73953905e-02,3.66287839e-02,3.01756143e-01,4.31938579e-01,4.85137883e-01,9.12954870e-02,2.85619344e-01,-4.66870227e-01
1.54759255e+00,5.76561664e-01,4.24760740e-01,9.24527209e-02,1.71557970e-01,1.41075083e-01,2.28091644e-01,4.76081192e-01,2.89831687e-01,3.58348643e-01,-2.03116605e-01,-7.47539766e-02,5.25896664e-02
6.76938304e-01,4.21306753e-01,2.50873928e-01,1.51791178e-01,6.58428811e-01,5.42246784e-01,2.33930629e-01,3.09596497e-01,1.51807426e-01,1.83131302e-01,2.00927789e-01,-9.60478706e-02,4.96379086e-02
