% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.82966814e+00,5.89204747e-01,6.25027418e-01,5.51371318e-01,2.65139026e-02,3.20334621e-01,5.30179118e-01,2.51759905e-01,3.54019360e-01,2.61132924e-01,1.08870591e-01,-4.28352719e-01,1.25436819e-01
1.81052678e+00,6.58189554e-01,1.36835826e-01,3.34675344e-01,1.86624251e-01,-3.58365972e-01,8.24732426e-02,1.45663892e-01,3.02143628e-01,1.96902465e-01,5.00054277e-01,2.85734453e-01,1.92110894e-02
1.55645675e+00,5.39840138e-01,7.25815864e-01,4.53291433e-01,4.77450758e-01,-3.41463082e-02,4.86953381e-01,6.03856174e-01,1.97716804e-01,3.45177092e-01,1.08545421e-02,6.01442932e-03,2.75650417e-01
1.25481244e+00,8.60856028e-01,1.74874705e-01,-5.63329760e-02,3.64012321e-01,9.11212054e-02,3.46067997e-01,-4.25879944e-02,3.25978521e-01,4.91565690e-01,1.29750140e-01,2.77467167e-01,3.34121656e-01
1.44390151e+00,4.79868135e-01,2.68348814e-01,4.25149204e-02,2.29236563e-01,2.91919522e-01,4.78254125e-01,2.40843680e-01,-2.14097037e-02,4.82931749e-01,1.46534852e-01,-1.97933533e-02,-1.81677345e-01
2.00996223e+00,1.21073652e+00,5.95974787e-01,-3.84349268e-01,-3.08346883e-01,2.66044845e-01,3.05177219e-01,1.38422837e-01,-5.39278999e-02,-1.19228001e-01,1.19554787e-01,3.52651438e-01,4.07671086e-01
2.00398250e+00,5.99436643e-01,6.53234488e-01,3.18989154e-01,3.24776252e-01,1.26691440e-01,-7.20672232e-02,2.75044013e-01,4.96091405e-01,6.17139561e-01,3.74509149e-01,2.18435201e-01,-3.83292490e-01
2.13325312e+00,1.42555998e+00,4.08050956e-01,3.97227381e-03,-3.67685395e-01,1.31982188e-01,5.45583637e-01,3.18468106e-01,2.07403595e-01,-3.04908344e-01,-1.44170023e-01,3.28114130e-01,2.79964829e-01
1.93923726e+00,5.76293403e-01,3.64431836e-01,-2.57195903e-01,-8.62569205e-02,1.13253129e-01,2.64106988e-01,5.98445585e-02,2.27832684e-01,2.55113007e-01,4.53411198e-01,3.00877824e-01,6.20511736e-02
2.01218184e+00,7.36733781e-01,6.29604567e-01,1.60880494e-01,3.67746290e-01,2.97574049e-01,5.37838556e-02,-1.01072332e-01,1.00954963e-01,3.81890138e-01,-1.26643497e-01,4.11494608e-01,2.11708214e-01
1.59811426e+00,8.50013734e-01,5.16702688e-01,4.52601799e-01,2.67640042e-01,4.01030999e-02,2.30198784e-01,1.83563008e-02,3.49601833e-02,3.38562464e-02,1.89522446e-01,1.98823980e-01,1.87112669e-01
1.67719723e+00,6.41835041e-01,4.34724520e-01,1.11886767e-02,3.00711267e-01,3.28628115e-01,9.95522282e-03,2.86504103e-01,3.35079926e-01,6.37102609e-01,1.62214655e-01,3.68226225e-01,2.30904676e-01
2.21433174e+00,7.96434182e-01,6.86169652e-01,3.70868796e-01,5.32131849e-01,4.43993950e-01,1.02624084e-01,-1.48227860e-01,1.84406742e-01,4.85869917e-01,-5.56012992e-02,4.79677169e-02,-2.56145470e-01
1.98330692e+00,1.07936239e+00,5.37071901e-01,2.23596191e-01,2.03845613e-01,4.76853417e-01,3.06532340e-01,2.54128631e-01,1.41983691e-01,2.67533675e-01,3.64484249e-01,1.38099217e-01,-1.31090630e-01
1.60982056e+00,6.05180708e-01,4.92066507e-01,4.39575602e-01,2.41551666e-01,2.48357679e-01,1.55073126e-01,4.78001375e-01,2.89313655e-01,-2.00953194e-01,5.26236466e-01,2.62083896e-01,5.59586066e-01
1.70146416e+00,7.87034770e-01,1.88687280e-01,4.97783323e-01,5.24024608e-01,1.43432443e-01,-3.25477305e-02,3.32805292e-01,1.76711152e-01,3.81080103e-01,1.48648075e-01,6.89978658e-02,4.96410466e-02
1.30162570e+00,1.00729829e+00,7.10631312e-03,-3.01943524e-01,-1.72147916e-01,-1.84416626e-01,-5.05101868e-02,3.88376378e-01,2.42879319e-01,4.60942925e-01,5.30365461e-02,-6.42909289e-01,-4.11408472e-02
1.93323093e+00,8.67846551e-01,4.76107912e-01,2.46650946e-01,2.35333739e-01,1.88127014e-01,-7.43546877e-02,3.57399326e-01,3.58640851e-01,6.28253472e-01,7.22224222e-02,8.45712156e-02,-1.40080489e-02
1.87960917e+00,5.91789449e-01,4.91743075e-01,2.40452840e-01,4.21864550e-01,2.57722417e-01,-6.04081730e-02,5.69088732e-01,2.21716156e-01,4.44741351e-01,5.94644776e-02,1.46864260e-01,-4.46107296e-02
2.09509539e+00,9.64760769e-01,5.27755131e-01,2.43815235e-01,-7.57172700e-02,-2.02513652e-01,1.05057918e-01,6.27616493e-01,3.80225715e-01,8.66212626e-02,4.90785830e-01,3.61971955e-01,-3.93367970e-02
1.26847805e+00,9.49141404e-01,2.36025047e-01,8.83406542e-03,2.02903320e-01,1.33032859e-01,2.33378491e-01,2.25288713e-01,2.29824455e-01,6.32858778e-01,3.27566588e-04,-2.49522078e-01,5.25805696e-02
1.45665921e+00,5.06100893e-01,2.15802118e-01,3.28576705e-01,-3.48144485e-01,-4.13861033e-01,6.42320601e-02,-3.68030309e-01,1.34414115e-01,3.27020025e-01,1.33373087e-01,-8.07078650e-03,1.37386572e-01
1.75143569e+00,1.07506086e+00,7.41996256e-01,3.01504921e-02,5.80658178e-02,7.48878873e-04,4.30799220e-01,3.47036249e-01,-7.16827997e-02,1.23733448e-01,5.21299197e-01,6.01678207e-02,1.42064741e-01
1.64885195e+00,5.31226103e-01,3.28739609e-01,-2.98567518e-02,3.85358559e-01,3.22793701e-01,6.01991550e-01,1.83196079e-01,5.27344514e-01,3.75608498e-01,3.16133478e-01,5.30321899e-02,-3.06253902e-01
1.50532633e+00,5.31077465e-01,2.32706951e-01,-7.52135438e-02,-2.89554265e-02,-7.11768359e-02,7.24067814e-02,1.63753467e-01,4.49340447e-01,2.77083151e-01,7.17576695e-01,3.24301613e-01,1.55817702e-01
1.89948912e+00,6.81825016e-01,2.58039252e-01,-1.95096682e-02,2.48309462e-01,1.13511301e-01,-1.45945386e-02,-4.26607771e-01,3.43002708e-01,4.85529904e-01,1.29855726e-01,1.15247591e-01,1.42596498e-01
1.52154506e+00,1.00884258e+00,6.34960613e-01,2.69765003e-01,4.39793380e-01,3.07678603e-01,1.27097511e-01,3.84644175e-01,2.25483497e-01,2.65395553e-01,4.01655479e-01,5.14889357e-03,-3.81956045e-01
1.92346195e+00,9.04581573e-01,8.29297120e-01,3.93777038e-01,6.47597059e-01,2.23888250e-01,3.80905705e-01,-9.89280207e-02,3.09844406e-01,4.80452020e-01,6.89235232e-02,-1.33523005e-01,-1.52870456e-01
1.49812225e+00,6.01116564e-01,6.59575174e-01,2.47952962e-01,1.41126759e-01,2.47770702e-01,4.87972957e-01,3.12334512e-01,2.49067442e-01,3.00027361e-01,-1.15254487e-01,-1.13346135e-01,-8.98141822e-02
1.96612826e+00,7.09787853e-01,-1.88453268e-01,4.53607430e-01,6.99089993e-01,1.04263870e+00,1.03179163e+00,-3.33689957e-02,9.06344559e-02,2.66484728e-01,3.33205942e-01,-1.47079970e-01,-1.16496924e-02
1.93062727e+00,1.08939621e+00,3.53874883e-02,-2.39699700e-01,7.25276990e-02,7.04247340e-01,7.37812523e-01,5.91113232e-01,1.59430287e-01,1.11373576e-03,1.41319010e-01,4.91557522e-01,2.79634484e-02
1.82195006e+00,7.02065590e-01,4.10105622e-01,-7.10075037e-02,7.79460351e-01,2.48476655e-01,-3.98613793e-01,6.75733856e-01,2.51347455e-02,5.64496724e-01,1.01792258e-01,-3.00748670e-01,1.65847292e-01
2.50920311e+00,9.21575607e-01,9.77411489e-01,1.01931330e+00,8.49774547e-01,5.64178494e-01,7.03397905e-02,4.72463653e-01,3.16351881e-02,-1.49947745e-02,-2.53350904e-01,2.21185584e-01,8.34857136e-01
3.34287870e+00,3.35265814e-01,2.38791133e-01,6.47171190e-01,1.06657774e+00,-1.36437541e-01,1.71002309e-02,5.32538491e-01,2.76349632e-01,-3.75971268e-01,-4.48212378e-01,2.97039146e-01,1.83399233e-01
2.15644208e+00,2.08629369e+00,-4.70838334e-02,9.10212736e-01,-1.36869735e-01,5.95279526e-01,3.57571362e-01,3.45158111e-01,2.00765174e-01,7.83541811e-02,-3.48120840e-01,2.90430133e-01,-1.99714386e-01
2.05711834e+00,1.27175845e+00,6.82358043e-01,3.82874000e-01,-1.44976587e-01,4.24543937e-01,6.02778855e-02,-4.36438511e-01,-5.00165858e-01,5.58341369e-01,1.87134048e-01,-3.62511666e-02,-2.75242513e-01
1.74639212e+00,7.76580845e-01,4.74188216e-01,4.84560447e-02,7.42981021e-02,-8.26002415e-02,-4.14631686e-02,-1.06360981e-01,-3.17471277e-01,2.10513908e-01,1.17824511e-01,1.10724755e-01,2.20193536e-01
2.09541027e+00,1.05605311e+00,7.26893390e-01,3.77650454e-01,4.86577112e-01,8.31001589e-02,-3.69342737e-01,1.43632370e-01,-1.29549662e-01,8.64725705e-02,2.68581282e-01,1.44081076e-01,1.56045485e-01
1.95985989e+00,8.04004975e-01,2.88055802e-01,3.09901810e-01,2.05662891e-01,-5.19494357e-02,-1.34454281e-01,2.42272733e-01,1.56575710e-01,7.13879989e-02,1.30916379e-01,1.70278611e-01,2.40802735e-01
2.20312897e+00,7.47348602e-01,2.76792993e-01,2.84268749e-01,1.77069619e-01,1.03580685e-01,-3.25034258e-01,-7.04292047e-02,-1.23701303e-01,2.03966906e-02,-1.80575902e-01,2.05543590e-01,5.37436464e-02
2.15329721e+00,6.55290842e-01,3.69136854e-01,3.54551535e-01,1.97618689e-01,6.21268539e-02,-1.84516204e-01,1.52471301e-01,-7.73409138e-02,-1.66637281e-02,-4.73328817e-02,2.07440754e-01,1.34982775e-01
2.37420070e+00,6.89153414e-01,9.16032342e-02,5.45435365e-01,3.20520636e-01,2.91072672e-01,-1.15168005e-01,4.84356407e-02,1.87834387e-01,-2.97376635e-02,2.09302161e-02,3.49513181e-01,1.17555603e-02
2.33680612e+00,7.39470679e-01,5.95804707e-01,5.39139461e-01,4.03939260e-02,8.59054848e-02,-2.20695048e-01,1.16059894e-01,-1.35433517e-01,-1.38035688e-01,-3.76047489e-02,2.35212922e-01,3.97412760e-02
2.67253026e+00,5.91588884e-01,2.06905966e-01,6.30240948e-01,1.81841313e-01,1.11072166e-01,-1.92739258e-01,-4.95934200e-02,1.97094061e-01,-4.16853672e-02,4.27973663e-02,2.79531140e-01,-9.88898449e-03
2.74969692e+00,8.76610860e-01,7.99369749e-01,6.83749861e-01,-9.14564087e-02,-7.09021127e-02,-1.61643160e-01,-5.23167440e-03,-2.19783847e-01,-1.25416151e-01,-3.62102876e-03,2.84947186e-01,2.08389830e-01
2.65247833e+00,7.31806936e-01,2.01480533e-01,2.59455215e-01,1.91260590e-01,-1.72300491e-01,-4.55224449e-02,1.74347376e-01,1.27967112e-01,6.01472224e-02,1.26247986e-01,1.95079257e-01,6.24071606e-02
2.63387664e+00,9.41994001e-01,7.88556894e-01,7.15882101e-01,8.12236288e-03,-1.02526607e-01,-1.06506620e-01,-7.19443885e-02,-2.43556848e-01,-1.10970191e-01,1.27321333e-02,2.55466623e-01,1.58219507e-01
2.46333705e+00,7.78439250e-01,3.27470497e-01,4.54782889e-01,2.83513940e-01,4.57204152e-02,-1.45623062e-03,1.67396527e-01,-3.37444325e-03,1.30304486e-01,3.32745246e-02,-2.92556661e-02,8.66413259e-02
2.40103111e+00,9.23696113e-01,9.90872796e-01,8.71813535e-01,3.58542880e-01,-8.36669848e-02,-5.48617115e-02,-8.77124138e-02,-2.50971647e-01,-5.10235824e-02,9.91263739e-02,2.81291420e-01,1.44694507e-01
2.36092942e+00,6.92232058e-01,3.18980993e-01,5.45987349e-01,1.32940623e-01,-2.18265050e-01,-2.41391902e-01,1.37326245e-01,-2.47144414e-01,3.02939574e-02,-1.09827083e-01,-2.89483735e-01,-7.86683925e-02
2.42341520e+00,7.95005583e-01,8.29758551e-01,1.01779000e+00,4.64555761e-01,4.91024196e-03,-1.28912469e-01,9.34020319e-02,-3.17776650e-01,5.17840999e-02,3.31043764e-02,1.55917051e-01,1.75737476e-01
2.39325573e+00,8.04758767e-01,4.15956039e-01,5.86772862e-01,7.71105443e-02,-3.57714621e-01,-3.06007821e-01,7.20773250e-02,-3.16415093e-01,8.96934463e-02,-1.95638504e-01,-3.15024125e-01,-1.40611948e-01
2.56801025e+00,7.69357934e-01,7.35740806e-01,9.52277272e-01,1.90470444e-01,-4.97402031e-03,4.07942487e-02,5.97443298e-02,-3.10633032e-02,1.49410432e-01,-1.13502816e-01,8.97697833e-02,1.06678506e-01
2.72180043e+00,8.66331637e-01,4.66667096e-01,6.75296832e-01,-4.94145593e-02,-3.06394889e-01,-1.11002258e-01,4.09720922e-02,-1.50432253e-01,-7.73309598e-02,-1.81549578e-01,-3.23110420e-01,7.74813126e-02
2.62871583e+00,7.59880524e-01,6.98675166e-01,9.25556484e-01,-7.74061356e-02,-7.27280432e-02,8.44592975e-02,-4.39531124e-03,2.62682465e-01,1.90110563e-01,-1.70494528e-01,4.80185127e-02,1.84845576e-01
2.70112432e+00,1.21802234e+00,7.52309669e-01,8.41608336e-01,8.05718372e-04,-4.05359388e-01,-1.39292543e-01,7.49940148e-02,-8.72846812e-02,1.29711628e-01,-2.80574404e-01,-2.19719137e-01,2.52259925e-01
2.60669038e+00,7.05742183e-01,9.18682564e-01,8.35999703e-01,-1.65750034e-01,-2.66226210e-01,-1.98228824e-01,1.36195889e-01,3.58173520e-01,2.61179046e-01,-1.91035472e-01,1.09977968e-01,1.63499287e-01
2.80991930e+00,1.27213035e+00,9.50535963e-01,7.68672326e-01,1.21505646e-01,-3.90732407e-01,-2.34828469e-01,1.97529215e-01,-8.48654247e-03,5.73762706e-03,-3.86708597e-01,-6.39289760e-03,2.14178689e-01
2.42097840e+00,8.25937493e-01,8.54022606e-01,6.75377462e-01,-1.75527472e-01,-3.71922974e-01,-2.70212847e-01,8.98657425e-02,3.90953578e-01,2.76232784e-01,-2.71395790e-01,-9.65728168e-02,1.20750058e-01
2.76800044e+00,1.34460290e+00,9.55573194e-01,6.45385943e-01,6.97131623e-02,-1.28660102e-01,-3.90868676e-01,1.28534082e-01,2.90940946e-01,-9.31943212e-02,-4.15609799e-01,1.06272495e-01,1.54288526e-01
2.30958592e+00,1.10566361e+00,7.84407854e-01,7.05050786e-01,8.85806323e-03,-1.77691200e-01,-3.35343408e-01,-1.22376828e-01,3.04222168e-01,4.76196315e-02,-2.22854550e-01,2.96505357e-02,1.30451266e-01
2.55812278e+00,1.36605652e+00,8.97697918e-01,6.21602338e-01,3.08998167e-01,2.75103177e-02,-4.32684932e-01,-3.72307361e-03,2.31037216e-01,-1.32593052e-01,-2.38699604e-01,1.82708167e-01,3.15886096e-01
2.43920382e+00,1.05080244e+00,5.29745242e-01,3.21440151e-01,-1.17050414e-01,-2.16004297e-01,-2.73429345e-01,-1.25934905e-01,3.28282373e-02,-1.13315641e-01,-4.60742034e-01,2.94236807e-04,5.16340762e-02
2.54175863e+00,1.29147511e+00,7.90242264e-01,6.97066111e-01,4.82037223e-01,5.38256929e-02,-4.42088744e-01,-1.32496822e-02,2.77579010e-01,-7.35904201e-02,-2.27269077e-01,2.85145717e-01,4.23213258e-01
2.51535300e+00,7.85460617e-01,5.56327370e-01,2.78356791e-01,-1.37202329e-01,-1.57220789e-01,-4.13189064e-01,-1.11466349e-01,-2.22167411e-02,-1.63680594e-01,-4.99057739e-01,-8.76648355e-02,7.68008530e-02
2.42515972e+00,1.02748760e+00,8.12190307e-01,7.05226086e-01,3.42220837e-01,6.09656138e-03,-2.93957084e-01,-1.46810062e-01,6.95402489e-02,-3.82750661e-02,-1.59040126e-01,3.87398462e-01,5.25335595e-01
2.26295846e+00,7.46398987e-01,5.29550852e-01,2.96461784e-01,-1.44507157e-01,-1.23587392e-01,-2.36299672e-01,-2.07575013e-01,4.09484042e-02,-3.65255027e-01,-3.49784462e-01,-3.28776205e-01,4.72295524e-02
2.27629409e+00,1.42155763e+00,7.98281237e-01,5.68924509e-01,-4.32482179e-01,-3.29053335e-01,-3.38375494e-02,-1.39756974e-01,5.05073300e-01,1.13961099e-02,-4.37109573e-01,-1.41435077e-02,9.55049598e-02
2.41514021e+00,1.03328175e+00,2.99713752e-01,9.80614548e-02,-4.38116802e-01,-4.25427820e-01,1.02446331e-01,-1.98652262e-01,1.81971941e-01,-2.93839315e-02,-7.10901188e-01,-2.30289113e-01,-1.16429701e-01
2.22585500e+00,1.38212734e+00,7.38903038e-01,2.39763708e-01,-6.77326602e-01,-5.65605108e-01,9.31810568e-02,1.39070360e-01,6.44297761e-01,4.04549084e-01,-7.83300225e-01,1.06986205e-02,9.43298612e-02
2.50408885e+00,1.31468414e+00,5.79631248e-01,1.53643250e-01,-5.06735492e-01,-4.55529208e-01,-7.14688212e-02,2.56231441e-02,4.38022487e-01,8.25413394e-02,-7.97484630e-01,-1.89272719e-01,-1.18871230e-01
2.04889159e+00,1.40759961e+00,6.45485882e-01,-1.18399886e-03,-7.19016994e-01,-4.79608443e-01,3.13264364e-01,1.51324223e-01,6.27414470e-01,3.19468275e-01,-4.65866377e-01,1.32048491e-01,2.14373086e-01
2.26088132e+00,1.24419996e+00,6.49219459e-01,2.47625353e-01,-2.56058847e-01,-4.54753495e-01,4.93861277e-02,8.06713650e-02,5.32320016e-01,2.30748972e-01,-6.93232521e-01,-3.07627541e-01,-1.08276562e-01
1.95210405e+00,1.45740911e+00,5.38740570e-01,-5.36177368e-02,-7.48001660e-01,-4.04907056e-01,3.44014003e-01,1.95431350e-01,5.19343897e-01,4.36611431e-02,-5.66679794e-01,7.91430937e-02,1.97163469e-01
2.09667079e+00,1.14422188e+00,5.24491146e-01,2.73560466e-01,-2.35741578e-01,-2.76256642e-01,5.93088501e-03,1.43555883e-02,5.00755173e-01,4.37896941e-01,-4.72775853e-01,-1.01995103e-01,-3.97271920e-02
1.94188936e+00,1.29632260e+00,5.73072723e-01,-1.15953555e-01,-5.90646583e-01,-3.28338908e-01,1.73561207e-01,2.37163736e-01,5.49344986e-01,1.07995784e-04,-7.16288030e-01,2.06304073e-02,4.95479438e-02
1.98398495e+00,1.15981839e+00,7.82714024e-01,3.88599401e-01,-2.08246350e-01,-4.61505944e-01,-7.46808942e-02,1.78815821e-01,6.73016008e-01,5.86418858e-01,-5.44172617e-01,-4.02099857e-02,-5.58173255e-03
2.01014337e+00,1.19761672e+00,3.42769302e-01,-1.81060297e-01,-2.76132778e-01,-3.21080006e-01,-7.83723079e-02,1.76926431e-01,7.69013814e-01,-2.10398538e-03,-6.83087230e-01,2.12205334e-02,2.12408152e-02
2.07721579e+00,1.12018664e+00,6.21174738e-01,4.24459235e-01,-1.83890047e-02,-4.39509844e-01,-1.80028376e-01,-5.67524508e-02,5.16332501e-01,6.85112692e-01,-3.44815301e-01,1.54381115e-01,3.75198743e-02
2.09845369e+00,1.05058129e+00,5.14521487e-02,-1.95975491e-01,-2.84433372e-01,-3.09177089e-01,-2.65700164e-01,5.25193616e-02,4.55941480e-01,-5.54782212e-02,-7.48855406e-01,-5.09706305e-02,1.38173841e-01
2.17757850e+00,1.08490447e+00,6.76492485e-01,3.23743744e-01,-2.56986567e-01,-3.85018112e-01,-1.15378907e-01,1.72731974e-01,5.87905817e-01,5.57546117e-01,-4.11327576e-01,2.18263971e-01,1.91721851e-01
2.26548368e+00,1.00860399e+00,3.22024053e-01,-1.97838542e-01,-3.45478259e-01,-3.81679236e-01,-3.56005629e-02,-4.14370221e-02,5.40765760e-01,1.66929724e-02,-7.18399636e-01,6.52501829e-02,2.39956109e-01
2.18155193e+00,9.60358541e-01,5.14618827e-01,8.13472391e-02,-3.13189459e-01,-4.38057246e-01,7.10727686e-02,-6.00383607e-02,5.14981978e-01,4.14592891e-01,-2.02012197e-01,3.32969490e-01,1.04316369e-01
2.44901827e+00,1.30631699e+00,3.81040130e-01,-2.41737323e-01,-3.13713505e-01,-3.97187890e-01,2.37225756e-02,-2.10486905e-01,4.53480847e-01,3.65949979e-02,-6.10887432e-01,6.75900352e-02,1.53585613e-01
2.28997988e+00,1.01497702e+00,2.85930286e-01,-2.98377139e-01,-3.32342535e-01,-2.60504983e-01,2.51585087e-01,-7.75062467e-02,5.69159189e-01,2.28544766e-01,-1.44875555e-01,2.07972879e-01,2.58346504e-01
2.62930992e+00,1.24453307e+00,4.14696515e-01,-2.33295470e-01,-7.00007894e-02,-3.55964055e-01,1.52283629e-01,9.76422539e-02,2.96452233e-01,-2.82017103e-01,-3.64285049e-01,2.44673091e-02,-1.76834532e-01
2.41897216e+00,1.04324411e+00,4.20012599e-01,-3.17199079e-01,-4.97428932e-01,-3.76229886e-01,2.94917551e-01,1.88956611e-01,2.02642687e-01,2.48902718e-02,-2.40735077e-01,-1.21523114e-01,1.34396558e-01
2.63974185e+00,9.61755218e-01,3.57340453e-01,1.16492326e-01,-2.02853617e-01,-3.79936171e-01,-4.46705213e-02,1.35413535e-01,1.22459319e-01,6.15131500e-02,-2.73738597e-02,-9.07421366e-02,-2.17292915e-01
2.92074401e+00,1.24786672e+00,6.44129374e-01,-6.29141356e-02,-3.73813227e-01,-1.58510474e-01,1.54363947e-02,2.75859360e-01,-1.13190817e-02,2.42636245e-01,-3.16546520e-01,-1.39892337e-01,-1.07487492e-01
2.54154097e+00,6.72170631e-01,4.70373495e-02,-6.93902071e-02,-4.07946243e-01,-4.20653121e-01,-4.00663552e-02,4.02239142e-01,-3.14961667e-02,5.78364163e-01,-1.05038902e-01,1.55086657e-01,9.83775094e-02
2.70565973e+00,1.29095362e+00,3.02774850e-01,-1.58112832e-01,-4.17066584e-01,-2.79745987e-01,1.79864784e-01,1.03660445e-01,-7.37397338e-02,1.80796478e-01,-1.68716369e-01,-1.05300582e-01,5.85975525e-02
2.74216320e+00,1.26170744e+00,5.35645397e-02,-2.12653954e-02,-1.97129195e-01,-6.40808500e-01,2.21550956e-01,9.17424288e-02,-1.57039567e-01,1.62837579e-01,-1.83640125e-02,-3.57955230e-02,6.43847935e-02
2.43231910e+00,9.68053328e-01,-1.16933180e-01,-2.49183917e-01,-4.14930771e-01,-4.31535916e-01,3.45207677e-01,6.60424816e-02,1.73740761e-01,4.07240240e-01,-1.45682425e-01,7.41475007e-02,2.11590885e-01
2.56914990e+00,1.28285176e+00,1.91857488e-01,-1.91837925e-01,-3.04239096e-01,-6.70796591e-01,6.95553419e-02,-1.54346826e-01,-6.31604700e-02,1.51917178e-01,-2.53310727e-01,-2.35083155e-02,4.25971230e-02
2.65713351e+00,1.12713843e+00,3.86741785e-01,-3.56955588e-01,-3.05907246e-01,-3.04971085e-01,1.45368759e-01,-2.67475215e-02,2.76862865e-01,3.02678394e-01,-2.14375995e-01,5.27049095e-02,1.08116392e-01
2.68253226e+00,1.28594068e+00,4.53421224e-01,-2.54221130e-01,-3.28396654e-01,-5.87078223e-01,-3.26771535e-01,-1.45489429e-01,1.25225134e-01,1.02590093e-01,-5.72338457e-01,-7.11679057e-02,1.33625103e-02
3.13437701e+00,1.24114464e+00,3.57860590e-01,-3.61843143e-01,-2.58619069e-01,-2.92434499e-01,-1.99285665e-01,-1.58047400e-01,-3.76665794e-02,1.11153100e-01,-1.65895363e-01,5.54756575e-02,9.16366809e-02
2.96758643e+00,1.58766549e+00,6.90555522e-01,-4.43500347e-01,-2.58532921e-01,-3.50149506e-01,-3.37490731e-01,-1.93177969e-01,9.41388189e-02,-1.13992940e-01,-6.03289118e-01,2.12756732e-01,3.34600029e-01
2.22846874e+00,1.48292223e+00,2.35678294e-02,-5.01027927e-01,1.86710213e-01,-8.19851999e-02,-5.41275630e-01,-4.55965640e-02,1.62559601e-02,1.96040197e-01,-5.26422880e-01,-2.55214182e-01,1.68574432e-01
2.39059132e+00,1.32157577e+00,6.21017620e-01,-1.46875185e-01,-1.09642700e-01,-1.56553711e-01,-5.72002261e-01,-2.83929046e-01,3.24524447e-01,3.25716535e-01,2.82319613e-01,-4.70374193e-02,3.09558188e-01
2.48593587e+00,1.34459629e+00,3.92558313e-01,-3.75521337e-01,2.08714694e-01,-3.73469111e-01,-3.69760897e-01,7.06913207e-03,1.65927059e-01,7.74859911e-02,-4.95375144e-02,-3.54683592e-01,4.37813149e-01
2.45314696e+00,9.08947404e-01,5.49305990e-01,-3.01500767e-01,-1.27415739e-01,-5.84764414e-01,-4.08696976e-01,-2.04282695e-01,2.45263383e-01,5.27400064e-01,-5.58512952e-02,-1.63137144e-01,5.87899803e-01
2.35969567e+00,1.22115591e+00,7.78250641e-01,-1.58825126e-01,-6.82112806e-02,-4.93873398e-01,-4.40948672e-01,-1.03171672e-01,1.48545133e-01,1.82406350e-02,-4.09792298e-01,-3.09780052e-01,3.70179858e-01
2.29916154e+00,7.18031528e-01,3.48574909e-01,-3.29850847e-01,-7.38043564e-02,-6.32185050e-01,-6.59112090e-01,-4.35347963e-01,4.40590135e-01,2.38751547e-01,9.06361649e-03,1.26490535e-01,4.14945944e-01
