% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
4.44426417e-02,5.07078468e-02,4.89598224e-02,1.80014935e-03,-1.27442320e-02,7.47710183e-04,4.61643585e-03,1.86514161e-02,-2.95029793e-03,2.57148476e-03,-1.25075955e-02,9.37785758e-03,6.23688154e-03
7.74479386e-02,6.80795303e-02,5.97441088e-02,8.26449134e-03,-9.82046097e-03,1.01398906e-02,1.67388053e-02,2.63513757e-02,-7.70673449e-04,9.42803542e-04,-1.15091779e-02,1.82622549e-02,6.29969746e-03
5.64221427e-02,1.44360234e-02,7.00594113e-03,-1.74487590e-03,-7.50155550e-03,4.16815564e-03,3.18086321e-02,8.63700519e-03,4.27578292e-03,-6.31552981e-03,7.33876841e-03,4.22466058e-03,-6.19422065e-03
2.78689406e-02,-4.04126438e-03,-1.72623363e-02,-9.66455648e-03,-4.61939179e-03,-7.24766966e-03,2.29163934e-02,-2.59819839e-04,1.23553523e-02,-3.49310095e-03,-2.71860779e-03,-7.65369929e-03,-1.09952250e-03
1.16938086e-02,-2.36064318e-02,-2.92538084e-02,2.00123057e-02,8.92203643e-03,-1.63466870e-02,-1.33966464e-02,-8.54148913e-03,2.69088168e-02,1.78300211e-03,4.91029695e-03,8.57300534e-04,1.05330443e-02
-3.82639595e-03,-4.91160850e-02,-4.45589809e-02,8.83591191e-03,1.08968535e-02,-2.05122727e-02,-2.38887865e-02,-2.08002196e-03,1.59890998e-02,-1.76900636e-03,1.37098614e-02,4.11730984e-04,5.13527456e-03
-4.48461863e-02,-7.21703024e-02,-5.34596023e-02,-2.85259494e-02,1.48249716e-02,-1.80447186e-02,-1.50084019e-02,-6.51964236e-03,-1.70837930e-03,1.23771400e-02,1.06787836e-02,-1.15905316e-02,-1.41424383e-02
-3.98070631e-02,-6.06593752e-02,-4.83555034e-02,-1.36661034e-02,3.18408465e-02,-1.32697957e-02,-3.28764615e-02,-2.67674159e-02,-3.29820149e-03,6.54843241e-03,4.35473104e-03,-2.73248913e-02,-3.11315924e-02
3.91038349e-02,1.68208325e-02,-2.79766227e-02,-2.26466211e-02,3.72341482e-02,-1.24148330e-02,-6.34984607e-02,-2.47557049e-02,-5.16790345e-03,-1.39267422e-02,7.78615838e-03,-3.67792930e-02,-2.67518535e-02
8.44358288e-02,7.62999768e-02,3.07625636e-02,-3.92840248e-02,-5.41055038e-03,-2.22210228e-03,-4.49328943e-02,-1.71607903e-02,-2.18280887e-02,-5.46098408e-03,1.21184509e-02,-5.42674268e-03,1.14896903e-02
6.94198613e-02,7.00055697e-02,5.84569832e-02,-3.00266818e-02,-3.38481483e-02,3.41885609e-02,6.10857027e-03,-1.88618206e-02,-3.68531854e-02,3.67646975e-03,-7.08419269e-04,2.71586496e-02,3.62723089e-02
2.56239784e-02,4.32908130e-02,4.47469577e-02,-2.16469707e-02,-2.22840269e-02,5.89804437e-02,4.80380080e-02,-4.92654520e-03,-3.02376878e-02,-1.44226115e-02,-3.65435438e-03,1.57482705e-02,1.99805974e-02
-2.65764636e-02,1.51217422e-02,3.55534139e-02,-8.64175867e-03,-1.23235445e-02,5.63439165e-02,4.90230349e-02,-5.83776318e-03,-2.22695541e-02,4.89626662e-04,-1.29266175e-02,-2.43299390e-03,8.13843663e-03
-5.18225740e-02,-2.19031001e-02,3.71761095e-02,4.42956346e-02,7.44576591e-03,4.52965874e-02,3.34260246e-02,-2.14370963e-02,-3.18102204e-03,2.94893434e-02,-2.39700264e-03,-5.55729871e-03,1.15929492e-02
-8.20003369e-02,-4.99376672e-02,2.34062464e-02,7.42916290e-02,1.82821736e-02,1.83111126e-02,2.84380151e-02,1.22459249e-02,1.36361459e-02,1.00347938e-02,-9.92874096e-03,8.12738591e-03,1.46114980e-02
-1.41886880e-01,-9.42393155e-02,-1.50358389e-02,3.37968132e-02,1.57948512e-02,-6.99159928e-03,1.93038582e-02,2.23188477e-02,3.97371453e-03,1.14497590e-02,-1.68334268e-02,1.85654292e-02,-1.16215636e-02
-1.50930373e-01,-1.09184873e-01,-2.01654617e-02,4.31768657e-02,2.98434635e-02,-1.37942269e-02,1.87401967e-03,6.24341583e-03,1.07043366e-02,-4.46352768e-03,-3.72527303e-03,1.30939353e-02,-4.08472671e-02
-5.12215660e-02,-7.97066116e-03,9.74466687e-03,4.15827607e-02,3.34509594e-02,-2.23693878e-02,-4.53548996e-02,7.80069395e-03,3.62124050e-02,-3.11796004e-02,-2.29566382e-03,-8.29242632e-04,-3.17596182e-02
-3.35991207e-02,5.34011408e-02,9.38985201e-03,1.63630160e-02,6.52899537e-03,-4.69117882e-02,-6.11616207e-02,9.19913977e-03,2.90746927e-02,-2.89073310e-02,-7.34102040e-04,5.40161204e-03,6.37883600e-03
-3.95580318e-02,2.85911474e-02,-3.35663528e-02,-1.23287526e-02,-3.42115031e-02,-5.53452565e-02,-3.74945021e-02,-1.08633542e-02,7.95165351e-03,6.94840102e-03,3.68701165e-03,2.09470887e-02,3.53067704e-02
8.16764372e-03,4.06065032e-02,-4.73455595e-02,-1.87820421e-02,-4.86086700e-02,-2.69643622e-02,-1.59410263e-02,-1.90507529e-02,5.22847552e-03,1.12136267e-02,1.14070848e-02,6.76980821e-03,2.61268021e-02
1.53518775e-02,3.39365087e-02,-2.33670000e-02,-1.19388283e-02,-5.14085560e-02,-2.49881990e-02,-1.26679381e-02,-1.21052908e-02,-1.17556488e-02,1.35642750e-02,2.64371452e-02,-1.35984378e-02,3.93565270e-03
6.46510351e-02,4.23310513e-03,-9.42262994e-03,-7.41354261e-03,-4.58932596e-02,-2.45666353e-02,9.16270866e-03,-1.13437529e-02,-3.48999642e-02,3.48229264e-02,1.71229507e-02,-2.80602894e-02,-2.88243119e-03
5.85790676e-02,-1.12946519e-03,-5.18250800e-03,-9.14984566e-03,-1.81125013e-02,-3.31976183e-02,3.67089430e-02,1.85729537e-02,-1.73302654e-02,1.11704876e-02,-7.28539082e-03,-1.30336215e-02,6.72776155e-04
6.22782662e-02,-1.53648678e-02,-3.55312118e-02,-5.97952655e-02,7.60101853e-03,-1.95418184e-02,2.31809229e-02,3.58109777e-02,-1.96890374e-02,-1.25247845e-02,-1.86352029e-02,8.65999844e-03,-1.77129719e-03
9.95126367e-02,-6.91049069e-02,-5.04476129e-02,-6.81086697e-02,-1.51190746e-03,2.78491046e-02,2.75479595e-02,2.89229652e-02,-2.89595535e-02,-2.98610131e-02,-1.86978144e-04,3.07684704e-02,-1.37506667e-02
7.13082800e-02,-8.74816483e-02,-2.27528918e-02,-5.21113738e-02,-1.13067093e-02,6.29901885e-02,3.51111167e-02,1.50551767e-03,-3.17150697e-03,-3.42530945e-02,1.20013133e-02,3.21015015e-02,-2.00663490e-02
-6.39010932e-03,-5.42445078e-02,4.79143042e-03,-2.26076266e-02,2.28542162e-02,3.74567579e-02,2.09369141e-02,1.40411385e-02,8.08305506e-03,-4.63855620e-02,-6.20363119e-03,9.35570431e-03,-2.03380332e-03
-5.72390891e-02,-2.87170694e-02,-1.12063872e-03,-1.21565401e-02,5.90976010e-02,8.05153197e-03,6.28841104e-03,2.09083693e-02,9.45731761e-03,-1.99527235e-02,-1.98537721e-02,4.85501020e-03,1.03144281e-02
-5.31795613e-02,-2.79452448e-04,-1.15457458e-02,-6.62351059e-03,3.02838540e-02,1.85666380e-02,-1.00650435e-02,-1.82596068e-02,2.21502397e-02,1.20631803e-02,-8.86785330e-03,-2.85653992e-04,-4.25984122e-03
-7.79068507e-02,3.02783078e-02,3.72859503e-02,3.02018712e-02,-5.30718196e-03,1.90765839e-03,-9.02464364e-03,-1.50855682e-02,2.63305035e-02,2.04299996e-02,1.18312013e-02,-2.07590804e-02,-1.11042577e-02
-5.48149684e-02,3.59917630e-02,4.38094110e-02,6.29001327e-02,-9.17938007e-03,-3.48834229e-02,-1.97385353e-02,-8.82507720e-03,1.43786118e-02,3.48264609e-02,-7.61106396e-03,-3.62935689e-02,-4.18993976e-03
-6.92214423e-02,3.79297319e-02,2.12713895e-02,7.14031902e-02,-4.83433488e-03,-5.80954344e-02,-1.99566264e-02,3.22777639e-03,1.67781811e-02,2.71118811e-02,-1.48224904e-02,-3.75101472e-02,1.32831262e-02
-4.87566217e-02,6.02979807e-02,5.05036874e-03,4.33392371e-02,1.18815357e-02,-4.77684857e-02,-2.58937525e-02,2.47099834e-02,1.50960070e-02,1.61049102e-02,-1.75565552e-02,-3.96098622e-02,2.34376853e-02
3.13378727e-02,4.42362945e-02,-1.97844072e-02,3.43178814e-02,6.86351279e-03,4.74507328e-03,-2.32020218e-02,1.83122495e-02,-4.99686643e-03,9.90329903e-03,-1.49018992e-02,-1.98060105e-02,1.45115508e-02
5.29202819e-02,1.26128411e-02,-1.14712277e-02,2.54521469e-02,-1.74282581e-02,4.23136553e-02,-1.14388628e-02,4.31236190e-03,-5.03802611e-03,1.56821022e-02,2.79004529e-03,-6.17744710e-03,-4.21803010e-03
4.60673701e-02,-8.51571024e-04,-1.95271861e-02,8.10526719e-03,-4.47136835e-04,3.07352069e-02,-1.05327351e-03,-4.79867837e-03,-3.69251825e-03,-3.79614955e-03,1.13304184e-02,-1.04029956e-02,-1.42602768e-02
4.09914794e-02,-1.87979270e-03,-2.30966674e-02,6.32201909e-03,3.77207916e-02,2.96819591e-02,9.41379949e-03,-1.44586160e-02,-3.11170740e-03,-1.40929218e-02,1.32800834e-02,-3.00841162e-04,-1.70125616e-02
4.20225730e-02,5.59866546e-03,-1.30556331e-03,-1.55743790e-02,2.22685204e-02,4.04300058e-02,9.80422220e-03,-2.52397708e-02,1.68252055e-02,-2.05530141e-02,2.07113467e-03,2.43008892e-02,-1.99050442e-02
1.18707703e-02,3.88638865e-04,2.24983836e-02,-2.08645200e-02,-6.80073275e-03,3.04983146e-02,2.16192003e-02,-2.75331299e-02,9.91268235e-03,-2.31013937e-02,3.99626993e-03,3.72832001e-02,-1.15693807e-02
-1.41952339e-03,-1.03410804e-02,3.31787886e-02,-3.05821715e-02,-1.17066418e-02,9.76606385e-04,1.47318079e-02,-1.80916190e-02,-4.74934449e-03,-1.64304653e-03,-1.11252489e-02,3.24782377e-02,-4.54981103e-03
-1.69063962e-02,-2.45913470e-02,2.58186308e-03,-3.10189310e-02,-1.34138811e-02,-1.95883505e-02,1.17562455e-02,-1.23035330e-02,-1.77513801e-02,-9.12712237e-04,-6.95437140e-04,1.44569553e-02,1.34356239e-02
-2.44929087e-02,-1.28483123e-02,-1.79128531e-02,-2.58862660e-02,-1.38735094e-02,-3.84979973e-02,6.61841838e-03,8.29079814e-03,-1.66973031e-02,-6.16912666e-03,1.27080206e-02,-1.07214012e-02,1.84448889e-02
-1.11686601e-02,-3.08121706e-03,-1.08359082e-02,-2.82752661e-02,-6.56728112e-03,-2.16076909e-02,4.90865269e-03,1.35159431e-02,-2.98670719e-02,-3.74269179e-03,8.41747052e-03,-1.90760398e-02,4.94996059e-03
1.03526866e-02,5.09355472e-03,2.41140482e-02,-1.24367122e-02,-8.24818202e-03,-2.30571118e-03,-5.96496334e-04,2.21396989e-02,-2.34958349e-02,7.53939900e-03,1.33620742e-03,-1.74993348e-02,8.98471567e-03
6.83717822e-03,1.48890792e-02,1.73639819e-02,-1.08109533e-02,-8.24009366e-03,9.05533225e-03,5.29997233e-03,1.95382378e-02,-3.83678343e-03,-3.71691116e-03,-4.56502139e-03,-7.60504902e-03,-6.85221902e-04
6.24141524e-03,3.20314069e-02,1.03768689e-02,1.26341356e-02,-1.31255992e-03,2.21623644e-02,8.95254354e-04,7.44819654e-03,2.89185941e-03,-6.61192120e-03,3.55870632e-03,4.84059548e-03,-1.02262302e-02
