% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.71231286e+00,1.06432729e+00,1.63123743e+00,2.35956973e-02,2.32723730e-02,-1.74351172e-01,2.48609375e-01,1.34901446e-01,4.17752623e-01,-3.74284582e-01,-3.16795046e-01,2.94342834e-01,3.19153858e-01
1.86191414e+00,1.72506838e+00,1.38631568e+00,5.30749479e-01,1.12143847e-01,-1.10272955e-01,1.29010526e-01,5.89607633e-01,5.02093874e-01,2.69233109e-01,-3.11528804e-01,-8.36356658e-02,-1.96072151e-01
8.33410674e-01,1.75207325e+00,8.23977801e-01,2.30465333e-01,3.33212366e-01,3.06958953e-01,7.54837519e-01,5.42265376e-01,8.40027436e-02,-1.62989498e-01,-2.14994245e-01,-2.31226213e-01,3.93325595e-02
-3.69454296e-01,1.93041365e+00,1.53483573e+00,-2.96465839e-01,3.23715443e-01,2.75076588e-01,3.70617280e-01,-1.74782826e-01,-1.66660079e-01,5.07522912e-01,3.00582862e-01,-3.35543041e-01,-1.35708806e-01
-7.25652247e-01,1.52999952e+00,1.52227723e+00,5.51817455e-01,7.90213276e-01,1.65469625e-01,5.01915690e-01,-1.07177039e-01,-2.54054858e-01,-2.59430515e-01,-4.08875104e-02,-2.27740538e-02,-1.52697126e-01
-7.92009930e-01,1.44905182e+00,7.62486119e-01,-5.77502137e-02,6.50604550e-01,3.96211166e-01,4.75087164e-01,-1.95115172e-02,1.53520679e-01,7.58589476e-02,2.69928719e-01,2.58301890e-01,-6.26917874e-02
-6.85266449e-01,1.28770625e+00,7.55935191e-01,-3.89371232e-01,2.90216404e-01,-4.04066127e-02,5.55264337e-01,3.53707238e-01,2.08274118e-01,4.51909236e-01,2.16846501e-01,2.79580997e-01,1.25855246e-01
-1.25850911e+00,1.01959626e+00,8.87993740e-01,9.31746261e-01,1.02764468e+00,4.67709663e-01,2.33126750e-01,1.12114882e-01,3.92809905e-01,5.28449646e-02,4.36645424e-02,3.09002380e-01,-2.02106363e-01
-1.79380999e-01,8.89675055e-01,3.37900475e-01,2.75666275e-01,9.77913155e-01,-1.08046647e-01,1.98679413e-01,-1.00519723e-01,-6.41422905e-02,3.77336861e-01,1.04857920e-01,3.06012878e-01,2.51645183e-02
6.18122028e-01,-1.21094127e-01,-1.30931666e-01,8.66085920e-01,6.72364177e-01,9.35428585e-02,6.15593561e-01,-2.88514580e-01,-1.60255781e-01,2.49552156e-01,-4.28779194e-01,-3.96519209e-01,-5.36790119e-02
1.56383393e+00,1.38681819e-01,-3.74961305e-01,1.00026291e+00,3.88618008e-01,2.30514117e-01,1.95009403e-01,-5.32364399e-01,-1.94513343e-01,5.01583573e-01,7.17527627e-02,-4.75183314e-01,8.66983426e-02
1.62501176e+00,-4.15175074e-01,-3.20087330e-01,6.43423406e-01,3.43785820e-01,-1.75187498e-01,6.32842232e-02,-2.00822332e-01,-3.06394111e-01,1.04798354e+00,-1.75532947e-01,-7.29910357e-01,3.58096810e-01
2.04842624e+00,-5.88668713e-01,3.44026149e-02,7.02869342e-01,1.29265387e-01,-1.44387839e-01,2.88654268e-01,-2.20107180e-01,2.01131502e-01,1.03477662e+00,-2.91224670e-02,-4.84250389e-01,3.51230812e-01
2.22244729e+00,-8.07537762e-01,9.51357378e-03,5.72787767e-01,-2.71478699e-01,-3.33197633e-01,-6.23554483e-02,1.25907206e-02,-5.33074540e-02,1.01741006e+00,1.31725279e-03,-3.55227795e-01,3.41920027e-01
2.66540790e+00,-7.88703311e-01,-3.83609733e-03,4.02649356e-01,8.87507634e-02,-6.15055309e-01,2.26375879e-01,-1.40571856e-01,2.15157256e-01,9.68878018e-01,1.28636364e-01,-2.23709899e-01,4.20086730e-01
2.81175125e+00,-6.91018665e-01,1.87483063e-01,3.90112537e-01,-4.05062709e-02,-4.83028548e-01,4.64983317e-01,-2.03490438e-01,1.12372459e-01,1.02799525e+00,-1.10717860e-01,-2.47735264e-01,4.04708707e-01
2.80712439e+00,-7.72492689e-01,1.18911201e-01,3.56180526e-01,3.30911533e-02,-3.30008149e-01,4.16935450e-01,-5.54876479e-02,1.59912773e-01,1.00085473e+00,-2.92302287e-01,-1.88485588e-01,3.52894157e-01
3.27076830e+00,-5.67251807e-01,2.25327002e-01,1.04670973e-01,1.50002809e-01,-6.04084485e-01,3.37333168e-01,-3.70785633e-01,2.49250764e-01,1.13313151e+00,-2.59837508e-01,1.82739103e-02,4.55320464e-01
3.26260574e+00,-1.14946234e+00,1.87260220e-01,-2.60989932e-01,3.21773658e-01,-5.44309156e-01,3.68429776e-01,-1.05920770e-01,7.95530963e-01,1.29085635e+00,-1.47518904e-01,4.11610923e-02,5.51960979e-01
3.40916071e+00,-9.53654840e-01,3.02576725e-01,-1.66812416e-01,3.99760707e-01,-4.45426638e-01,-6.10967915e-02,1.74059310e-01,5.75226557e-01,1.16665973e+00,-2.66857047e-01,7.80607397e-02,6.93937101e-01
3.47974843e+00,-7.71652334e-01,4.03950717e-01,6.96432631e-03,4.66536504e-01,-4.93807479e-01,-9.97642564e-02,2.86847655e-01,3.63135936e-01,1.05868111e+00,-2.70033008e-01,1.06124019e-01,7.16468442e-01
2.93479245e+00,-8.84293584e-01,1.24431518e-01,7.71963294e-02,3.82257935e-01,-5.24940489e-01,1.53616265e-01,2.10069396e-01,5.60914175e-01,1.26992092e+00,-1.79247927e-01,1.93419704e-01,6.11976753e-01
2.40292740e+00,-8.26668756e-01,-2.70782236e-01,-3.24836066e-01,5.00957496e-01,-4.23024823e-01,2.98206840e-01,3.48854402e-01,8.46582978e-01,1.63153051e+00,-6.47138293e-02,4.34036879e-01,7.64359452e-01
2.46054158e+00,-6.22483363e-01,-1.18173822e-01,-2.55088358e-01,5.76207724e-01,-5.78351906e-01,1.53916866e-01,1.73160457e-01,6.51661057e-01,1.31546700e+00,-1.68616036e-01,3.46720336e-01,6.18128147e-01
2.50694935e+00,-5.61730859e-01,-5.54956004e-02,-2.01205218e-01,4.47384374e-01,-3.82930122e-01,2.56561572e-01,2.79488332e-01,5.12156196e-01,1.15875688e+00,-1.32995339e-01,2.56538373e-01,5.15064045e-01
2.31190999e+00,-7.22018344e-01,-2.16543943e-01,5.25281599e-02,4.02290077e-01,-3.43632267e-01,4.96142145e-01,-1.11262838e-03,2.13543073e-01,1.44811773e+00,-3.24214108e-01,1.83469526e-01,5.40290962e-01
2.46810746e+00,-6.56131101e-01,-9.59671948e-03,1.95591721e-01,6.71442282e-01,-3.20517061e-01,7.47416625e-01,-3.31342698e-01,7.01183559e-03,1.35064874e+00,-2.71471607e-01,2.73596138e-01,6.18374364e-01
2.27927075e+00,-3.63242439e-01,4.85975506e-01,3.69998997e-01,1.05324871e+00,-1.01217344e-01,1.14829181e+00,-4.44767997e-01,-1.07761624e-01,9.05251475e-01,-2.49394846e-01,1.29268026e-03,5.58216796e-01
2.17575951e+00,2.95923592e-01,1.29037076e+00,1.01154155e+00,8.53076422e-01,4.42259256e-01,7.89327699e-01,-3.86350043e-01,-3.74991392e-01,5.54177232e-01,-2.73281121e-01,-1.45605890e-01,7.45027745e-02
2.75982682e+00,1.47539955e-01,1.18702729e+00,1.38606354e+00,6.01636685e-01,1.54854611e-01,6.09337549e-01,-8.07893728e-01,-2.93697866e-01,5.33568411e-01,-5.80264048e-01,1.95021808e-01,1.32803700e-01
2.53410033e+00,8.39828589e-02,6.80671330e-01,1.20727326e+00,9.26565365e-01,3.14211540e-01,8.01347437e-01,-4.82577358e-01,-3.09979104e-01,6.10385854e-01,-4.90964031e-01,-1.23547996e-01,3.61173254e-02
2.76400332e+00,2.54480863e-01,1.10884667e+00,1.07109496e+00,1.04856689e+00,9.31331260e-04,3.61515406e-01,-3.14823302e-01,-5.73488238e-01,7.46988072e-01,-2.10838078e-01,-3.54834250e-01,2.42506078e-01
2.39775199e+00,-4.78198614e-01,7.36422558e-01,7.39738340e-01,1.38339437e+00,5.30016098e-01,5.82316815e-01,-9.35082573e-02,-6.13944909e-02,2.31095983e-01,-4.43901748e-01,-2.89226729e-01,1.60539302e-01
2.72791568e+00,-4.35888036e-01,1.15204428e-01,-1.54860657e-02,1.00699827e+00,-2.02210918e-01,3.18979734e-01,-2.48030078e-01,1.88899278e-01,6.97040948e-01,8.26809515e-02,-1.62933426e-01,4.62296507e-01
2.61009080e+00,-4.60415749e-01,-3.03691893e-01,-9.41947583e-02,4.54517549e-01,-4.88868052e-01,3.16508329e-01,7.69165710e-02,2.85010590e-01,7.29153718e-01,2.29769173e-01,4.28635380e-02,4.17417270e-01
2.53913103e+00,-6.62439405e-01,-5.28367218e-01,-1.62892767e-01,5.35720450e-01,-4.26248420e-01,5.00383255e-01,2.13155716e-01,5.82291164e-01,9.47335489e-01,3.66337977e-01,-1.03653398e-01,5.90890631e-01
2.52197265e+00,-1.04296749e+00,-7.45399489e-01,-8.16632742e-02,4.59840132e-01,-4.68667531e-01,3.77684867e-01,2.63231252e-01,3.54264544e-01,8.79653109e-01,4.22349620e-01,-2.18917600e-01,8.43426019e-01
2.31501548e+00,-1.40754428e+00,-6.17624177e-01,-1.02412993e-01,4.18278778e-01,-3.90341826e-01,7.07325429e-01,-1.77411265e-01,4.18000789e-01,7.76727275e-01,2.20524289e-01,-6.04919694e-02,8.98757687e-01
2.43022793e+00,-1.51649632e+00,-5.05473383e-01,-1.29909025e-01,4.32854674e-01,6.59375289e-02,8.26349887e-01,-2.22844733e-01,3.86952165e-01,8.52372607e-01,9.68051745e-02,4.59541036e-02,3.74795472e-01
2.38377005e+00,-1.53650500e+00,-4.88189944e-01,-1.85197785e-01,4.28383951e-01,1.94944194e-02,7.83026984e-01,-1.95927011e-01,3.72352537e-01,7.13973384e-01,3.72894178e-02,2.51843441e-01,1.06874997e-01
2.57061842e+00,-1.44267988e+00,-4.86991745e-01,-1.35135329e-01,6.49777138e-01,4.05617481e-02,9.75945433e-01,-1.24417413e-01,3.66999830e-01,5.82210346e-01,4.01736309e-02,3.07502420e-02,-1.05016218e-01
2.68946097e+00,-1.50847966e+00,-1.86685713e-01,-4.26939797e-01,7.26271917e-01,4.58244186e-02,7.12217846e-01,-1.53330381e-01,1.19873598e-01,4.75006469e-01,1.42542377e-01,1.20996923e-01,4.18725627e-02
2.63405135e+00,-1.59312416e+00,-2.57355211e-01,-7.79542721e-01,7.02643339e-01,7.83734126e-03,6.54446417e-01,5.56446638e-02,3.12550099e-02,5.10364378e-01,7.69082153e-02,1.28837586e-01,-7.58401226e-02
2.82630055e+00,-1.39636130e+00,-6.22512297e-02,-6.83083964e-01,9.16028044e-01,-1.07955789e-01,7.68906207e-01,-7.13915281e-02,-1.89056980e-04,4.96419721e-01,1.42175688e-01,6.82036126e-02,7.04085913e-02
2.74645857e+00,-1.54079653e+00,-2.40365812e-01,-5.38270562e-01,6.71028900e-01,4.31881334e-01,6.18995802e-01,4.21358162e-01,4.35189669e-02,6.21970258e-01,1.70863553e-01,-1.84136946e-01,1.21663223e-01
2.55425896e+00,-1.28893845e+00,-8.41129847e-02,-5.21218938e-01,3.29418092e-01,5.75913182e-01,4.24446552e-01,2.42045403e-01,-5.86363028e-02,3.20224254e-01,3.06534272e-01,-6.96161174e-02,3.55471160e-01
2.78783973e+00,-1.04384298e+00,-6.47786690e-04,-6.56840726e-01,4.10416381e-01,5.61887790e-01,4.92906636e-01,2.42215895e-01,-1.28364391e-01,3.97269480e-01,3.36741305e-01,-1.29825300e-02,1.71728779e-01
2.18639844e+00,-1.19104164e+00,-6.62277279e-01,-9.29067643e-01,-4.73149865e-02,2.88305032e-01,4.64131265e-01,3.05387999e-01,-2.10030154e-01,3.47195912e-01,5.34236690e-01,9.96222269e-02,3.26069811e-01
2.82402690e+00,-6.29543188e-01,-3.53341773e-01,-6.50880404e-01,1.90165034e-01,4.04860445e-01,5.02226347e-01,1.23715795e-01,-2.36907189e-01,3.02598108e-01,5.26450367e-01,7.00104231e-02,2.62603977e-01
2.89019189e+00,-5.99141248e-01,-2.07111222e-01,-7.87014768e-01,1.14639616e-01,5.58721968e-01,5.68299002e-01,2.64715086e-02,-1.14807987e-01,3.48781215e-01,5.46145917e-01,4.33584998e-02,2.71719921e-01
2.79362381e+00,-6.37989460e-01,-1.53700553e-01,-7.43279436e-01,2.06545354e-01,7.24514470e-02,5.53957110e-01,-2.18940121e-01,-7.76448119e-02,2.48300714e-01,6.22226126e-01,2.69308061e-01,4.84894215e-01
2.06301083e+00,-5.64713719e-01,-7.84841661e-02,-8.33064538e-02,6.99141361e-01,-3.13318656e-01,5.14196771e-01,-4.71356519e-01,-2.15585991e-01,3.50572971e-01,5.78656404e-01,5.39310980e-01,6.65722313e-01
1.44212929e+00,5.73599910e-02,4.66737323e-01,6.91087955e-01,1.40592040e+00,2.44724233e-01,1.00332892e+00,-5.36756823e-01,-5.75868802e-01,1.30669997e-01,1.73779745e-01,3.82465373e-01,8.27269806e-01
1.85976481e+00,2.91309041e-02,6.43476856e-01,2.43110156e-01,1.66785802e+00,6.58311530e-01,1.14329751e+00,-4.26184423e-01,-5.11461570e-01,-2.34244454e-01,8.26726400e-02,-2.29410842e-01,2.98864524e-01
1.59298041e+00,3.29174217e-01,8.00160996e-01,5.46310795e-01,1.33042564e+00,6.52810720e-01,1.15382618e+00,-2.09167201e-01,-6.90485422e-01,-4.97533466e-01,1.54769332e-01,-3.10844435e-01,2.09859911e-01
1.78030937e+00,3.07719426e-01,1.18946302e+00,4.87138333e-01,1.16585656e+00,4.25328660e-01,1.16903062e+00,-1.65018364e-01,-5.48067850e-01,-3.12927947e-01,1.50258111e-01,-8.72735156e-02,1.82166236e-01
1.75096446e+00,2.38043561e-01,1.19068107e+00,2.00097605e-01,1.18987063e+00,5.73129532e-01,1.24607312e+00,-2.83958908e-01,-3.18267852e-01,-2.72898101e-01,2.96955208e-02,-3.65166807e-01,-6.72031034e-02
1.59148290e+00,-2.08532083e-01,7.51984844e-01,2.54208080e-01,1.31981381e+00,5.85522701e-01,1.54179800e+00,8.18590348e-02,-3.06869912e-01,-1.25100703e-01,5.23015148e-02,-3.32881356e-01,-1.81600416e-01
1.57923021e+00,-1.11704134e-01,9.81866660e-01,5.28481982e-01,9.46901249e-01,5.84278080e-01,1.21607705e+00,-1.62328354e-01,-3.76707873e-01,-2.14156934e-01,3.54062620e-01,8.43240891e-02,-1.19829935e-01
2.79849631e-01,5.41628611e-01,8.23676504e-01,2.51586242e-01,6.78291200e-01,6.32605892e-01,8.19120395e-01,1.46905567e-01,-5.36832124e-01,1.92088941e-01,1.84898691e-01,5.12557728e-02,-4.01517121e-01
-7.55289828e-02,1.26270038e+00,1.15206249e+00,5.30197026e-01,4.31792546e-01,4.13808702e-01,5.82232952e-01,3.91250432e-03,-3.28159203e-01,7.46024444e-02,2.88651739e-01,1.08002380e-01,1.85896938e-01
1.59794265e-01,1.22334800e+00,5.39523215e-01,5.47106259e-01,5.17548250e-01,2.68571591e-01,7.64640947e-01,-2.08407997e-01,-5.01558166e-01,-2.97534660e-01,-4.31624910e-02,2.96859424e-01,-3.94785943e-01
1.17261405e-01,1.04120551e+00,8.93091147e-01,5.40430361e-01,7.98461699e-01,1.25889969e-01,3.06122790e-01,-2.94776304e-01,-4.56930672e-01,-1.97465981e-01,1.63854588e-01,5.05848634e-01,-1.09764618e-01
2.81689625e-01,9.24776480e-01,9.21972654e-01,1.07874863e+00,7.36093545e-01,3.09078830e-01,6.00531118e-01,-1.38521301e-01,-3.36062231e-01,-4.26585649e-01,5.14180705e-04,3.16665426e-01,1.92867730e-01
8.93365753e-01,2.09590166e-01,2.32095825e-01,7.06906481e-01,5.01093054e-01,-1.44231559e-01,6.53136399e-01,-3.04953147e-01,-1.94930005e-01,-3.34380048e-02,1.05426589e-01,2.52000565e-01,-5.38966485e-01
8.48295158e-01,-4.73422675e-01,-3.04227562e-01,5.88792487e-01,1.17448165e-01,-9.10200711e-01,-2.01628435e-01,-6.49506005e-01,-1.97693458e-01,4.29023306e-01,1.69625734e-01,1.55088777e-01,-2.82161222e-02
1.51163703e+00,-3.26906589e-01,1.89640077e-02,8.66968869e-01,1.65273241e-01,-8.09327468e-01,-3.27043790e-01,-2.80953961e-02,1.35582545e-01,3.67076596e-01,4.30377232e-01,7.56462279e-02,2.24533446e-01
9.97784383e-01,-6.92052277e-01,-9.09448811e-02,7.29782264e-01,-3.08249190e-01,-1.44813231e+00,-3.82336350e-01,-7.79432690e-02,-7.54188412e-03,3.37501772e-01,2.48052133e-01,-1.06072018e-01,2.96202476e-01
1.44086262e+00,-6.02148812e-01,2.79889274e-03,7.76534125e-01,1.92684071e-02,-1.50972396e+00,-1.78309966e-01,1.91847358e-01,-1.83608210e-01,4.88754448e-01,5.45335017e-01,-1.67817650e-01,4.25240067e-01
1.53864043e+00,-4.65590090e-01,4.47832069e-01,7.23546845e-01,-5.24461627e-01,-1.17080554e+00,3.20370313e-02,2.16576561e-01,1.48789261e-02,3.02948595e-01,6.61143047e-01,-1.22751487e-01,2.22752455e-01
1.66187887e+00,-5.78122530e-01,5.19421708e-01,7.52254204e-01,-4.90239094e-01,-1.22372886e+00,-6.59183911e-02,1.91931948e-01,-2.51437142e-01,6.24263743e-03,2.83513023e-01,-3.42188008e-01,2.92087056e-02
1.39790224e+00,-6.69570200e-01,6.18075169e-01,6.38256203e-01,-2.24529292e-01,-7.86014002e-01,1.95774872e-02,4.93345351e-01,-2.68628913e-02,4.43368272e-01,4.45457016e-01,-4.98563830e-02,3.74628581e-01
1.44960916e+00,-6.20962593e-01,8.33703750e-01,6.23366684e-01,1.66164153e-01,-8.21866207e-01,9.45790022e-02,4.83122170e-01,-1.73735896e-01,4.18072126e-01,2.64419489e-01,1.88481691e-02,2.62849135e-01
1.53554327e+00,-4.88724446e-01,9.06912261e-01,5.49679821e-01,3.31103545e-01,-1.01332792e+00,7.05472372e-02,2.56975596e-01,-1.50080071e-01,1.64552127e-01,1.35622625e-01,-2.17409201e-01,1.66146612e-01
1.64464288e+00,-8.89402858e-01,6.62806715e-01,4.29747275e-01,5.25252873e-01,-1.13685959e+00,5.01558404e-01,3.42826360e-01,1.32568372e-01,5.68569618e-01,6.46267161e-01,3.32677604e-02,6.25225504e-01
1.46671472e+00,-5.54718829e-01,7.43070313e-01,1.07779611e+00,3.83666271e-01,-7.52758396e-01,7.34026377e-01,1.55401008e-01,-5.23214594e-02,6.76285674e-01,-1.03291454e-01,-1.67602433e-01,5.37980643e-01
1.70986758e+00,-2.54924006e-01,9.69425185e-01,1.09191525e+00,7.24382053e-01,-5.76249748e-01,7.25544268e-01,-5.55457669e-02,-1.02220328e-01,6.63449859e-01,-6.92827684e-02,-5.57740927e-01,5.06265731e-01
1.59863480e+00,-5.80470902e-01,7.25839008e-01,1.02741728e+00,3.80184727e-01,-7.47107151e-01,1.33955692e+00,-4.86109563e-02,3.67866377e-01,6.50999477e-01,1.92660899e-01,-5.29922083e-01,9.56508582e-01
1.59442848e+00,2.61854133e-01,1.10001098e+00,1.38792656e+00,4.31342642e-01,-1.74897202e-01,1.39075208e+00,-3.25209676e-01,2.44587578e-01,-1.15823157e-01,-1.80783681e-01,-4.65000616e-01,4.57677789e-01
1.52102710e+00,7.12678220e-01,1.17023244e+00,1.69249596e+00,7.69067184e-02,7.73887768e-02,1.75092798e+00,-1.74052660e-01,1.80546660e-01,-3.96015337e-01,-5.11535897e-02,-1.50009328e-01,2.71943634e-01
2.03044253e+00,7.34399587e-01,7.92840561e-01,1.32252370e+00,-6.55550471e-02,-2.61202893e-01,1.32440560e+00,-4.54802760e-01,2.91180646e-01,-1.02536708e-01,2.07697460e-01,-2.26795030e-01,9.99803944e-02
1.64739570e+00,1.62764550e+00,1.10961670e+00,9.39810230e-01,1.47763288e-01,-3.89787164e-01,1.46280796e+00,-5.39289769e-01,-3.02347504e-01,-2.34852233e-01,3.77116672e-01,-2.43405934e-01,3.10637134e-01
1.37471595e+00,1.54302186e+00,7.80718687e-01,1.31094733e+00,4.77522087e-01,-3.02835265e-02,1.66869319e+00,-6.28795755e-01,1.34037192e-01,1.28798906e-01,2.58021620e-01,-2.80401943e-01,2.44854578e-01
1.70045344e+00,1.59452443e+00,1.08712706e+00,1.09903663e+00,5.02447916e-01,-2.94553258e-01,1.13642640e+00,-5.30903152e-01,1.85519460e-01,4.43518597e-02,4.24418784e-01,-5.08120291e-01,2.85948824e-01
