% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.03711323e-02,-7.21882164e-02,-4.25353395e-02,-2.12960490e-02,-2.63491731e-02,-1.18186976e-02,3.33406616e-03,-2.21489442e-02,6.60221905e-02,-3.25863863e-02,-2.51141004e-02,-9.29850209e-03,3.23091528e-02
6.32151337e-02,-2.25090355e-03,-8.39023554e-04,2.77568417e-02,-4.25842666e-02,-3.44203880e-02,4.36011411e-03,-2.91727759e-02,-1.61302804e-02,-6.06517896e-02,-1.11452067e-02,1.67224393e-02,3.29717176e-02
4.65652858e-02,2.17172373e-02,3.12991059e-02,2.52197160e-02,-6.94493150e-02,-1.19092013e-02,-7.82409217e-03,-1.10200064e-02,1.28331918e-02,-2.83101411e-02,9.11077307e-03,1.25883500e-02,4.97079177e-02
6.07594359e-02,5.68983643e-02,5.00691483e-02,2.82888850e-02,-8.66737566e-02,1.25625374e-02,-1.90124064e-02,-9.51019530e-04,6.01515010e-03,-2.92585449e-03,2.62928543e-02,4.21326394e-03,2.34524943e-02
1.51996388e-02,6.96263443e-02,1.67650036e-02,-2.58671363e-02,-1.00245133e-01,-2.93917008e-02,-9.60785582e-03,4.05406198e-03,-2.74918563e-02,-2.04585718e-02,-2.74740390e-03,1.66317752e-02,2.31739454e-03
-3.85548022e-02,6.77853071e-02,-7.58696464e-03,-4.53837751e-02,-7.73089178e-02,-3.58194344e-02,1.98642486e-03,-2.19184470e-03,-3.38163721e-02,-1.03533443e-02,1.02395540e-03,3.90463563e-02,-4.00794188e-03
-6.64537398e-02,6.41767277e-02,-1.06135286e-02,-3.97528471e-02,-6.36628883e-02,-2.07521258e-02,3.45922422e-02,1.38808310e-02,-3.92237211e-02,-1.54625728e-02,-3.38701093e-02,2.34086006e-02,-2.17727533e-02
-4.23920637e-02,2.82706671e-02,-2.34927092e-02,-5.75462065e-02,-5.87671899e-02,3.00170963e-03,4.95041377e-02,1.79608797e-02,1.19828007e-02,1.46505113e-02,-1.01170974e-02,3.94310661e-02,-1.55957817e-02
1.04886267e-02,2.28036429e-02,-1.96593228e-02,-7.15151655e-02,-5.64707552e-02,7.90412535e-03,-2.26367791e-02,-2.59712916e-03,1.95918867e-02,6.90119671e-03,-2.75831808e-02,1.93938246e-02,-9.52362811e-03
2.76384257e-02,-4.45579473e-02,-9.54930990e-03,-8.50137998e-02,-7.57058849e-02,2.79117633e-02,-4.19280698e-02,-3.76189172e-03,6.14355678e-02,5.23320678e-02,-2.26067275e-02,2.70610821e-02,-3.09621305e-02
3.34466802e-02,-1.35236347e-01,-4.75085093e-02,-9.01253361e-02,-3.97611086e-02,2.73635942e-02,-4.26065976e-02,1.36979326e-02,7.71948540e-02,5.80150306e-02,2.02857644e-02,2.26797685e-02,-3.34320973e-02
3.76339795e-02,-1.83004644e-01,-6.35261248e-02,-1.31603325e-01,-6.30318521e-02,2.36799683e-02,-1.05358813e-01,-5.25977479e-03,1.01767034e-01,7.52713811e-02,2.31657983e-02,1.38853184e-02,-1.80512555e-02
8.72609674e-02,-1.73924075e-01,-5.06628476e-02,-1.20095955e-01,-4.78648885e-02,5.70762931e-02,-1.19652000e-01,-1.06599173e-04,1.16857818e-01,8.31302705e-02,3.62598095e-02,1.30191197e-02,-1.34410567e-02
3.54295598e-02,-1.66809100e-01,-1.44076680e-02,-8.94506020e-02,-1.96695489e-02,3.57107888e-02,-1.29173386e-01,-5.45842474e-03,9.25992663e-02,5.79510460e-02,-1.27654442e-02,3.86750333e-03,1.01651123e-02
-4.50574380e-03,-1.20274631e-01,4.70823615e-02,-6.86908496e-02,1.80010855e-02,2.41773608e-03,-1.13948208e-01,-4.05358839e-02,1.42382749e-02,7.29483127e-02,-1.09540673e-02,-4.52749397e-02,5.46102058e-05
-5.72268650e-02,-3.79951075e-02,8.88698734e-02,7.51822545e-03,4.76611582e-02,-2.48211996e-02,-7.94033525e-02,-6.94453270e-02,-5.23412053e-02,1.55349602e-02,-4.85504876e-02,-9.77603446e-02,2.64704621e-02
-1.00180706e-01,1.38807034e-02,1.56498630e-01,3.63484134e-02,5.73040129e-02,-2.20344189e-02,2.89447721e-02,-3.77906443e-02,-6.77606857e-02,4.67135947e-03,-5.59686862e-02,-8.26719185e-02,1.97603755e-02
-1.06236845e-01,4.03569630e-02,2.25680783e-01,5.45096969e-02,6.85601471e-02,-6.27372783e-02,2.97576272e-02,-2.87204220e-02,-6.28735338e-02,-6.72891080e-03,-4.72895994e-02,-8.90314713e-02,1.29487610e-02
-7.88224567e-02,2.76967181e-02,2.29044202e-01,4.56741276e-02,9.36194370e-02,-6.89613660e-02,2.45354379e-02,1.42030185e-02,-3.30236439e-02,4.69050560e-03,-5.53510818e-02,-6.58751420e-02,-9.87125701e-03
-5.77973195e-02,-1.10137885e-02,1.90130323e-01,2.43968824e-02,8.21831789e-02,-4.66556897e-02,2.92696450e-02,1.95495629e-02,-2.57235921e-03,3.52428141e-03,-2.88508110e-02,-4.94453341e-02,-2.52267709e-02
-4.14218822e-02,-4.87436144e-02,1.20854277e-01,-2.75474414e-02,4.33109183e-02,-7.70390727e-03,5.91150517e-02,1.09348756e-02,3.33170825e-03,-1.28913206e-02,-7.06643029e-03,-2.32273136e-02,-2.07118110e-02
6.37788525e-02,-1.20412196e-02,5.57512226e-02,-6.74426742e-02,2.60869173e-02,1.84180779e-02,8.70437366e-02,6.23105497e-03,4.87718787e-03,-4.28569451e-02,6.53418982e-03,9.10233419e-03,-8.62239624e-03
6.60710892e-02,-3.31620353e-02,-8.28231406e-04,-6.45346066e-02,-6.01546812e-03,2.93464284e-02,6.00837724e-02,1.05122129e-02,4.25671417e-02,-3.02802504e-02,9.74282504e-04,7.81589448e-02,3.94965169e-02
8.76372820e-02,-1.45235052e-02,-1.71925001e-02,-7.96338934e-02,-4.92167921e-02,3.70019417e-02,3.36271200e-03,-9.23959217e-03,-7.30361293e-03,-2.42414034e-02,1.03950406e-02,7.02014542e-02,4.22380960e-02
1.15269903e-01,5.08506712e-03,-5.66586684e-02,-4.27665538e-02,-6.30365316e-02,3.02133759e-02,-6.41109533e-02,-3.51172942e-02,-2.44961018e-02,-6.09537277e-02,3.83504827e-02,4.24471320e-02,4.56170900e-02
9.11547391e-02,2.83168416e-02,-2.02176730e-02,1.59319761e-02,-4.13315573e-02,5.74356960e-02,-1.53725832e-02,-4.71377481e-03,-3.97075890e-02,-4.86918182e-02,2.84981398e-02,1.67562561e-02,3.03227598e-02
7.59485182e-02,4.84814793e-02,4.96551165e-03,1.96873105e-02,-1.31652246e-03,2.35508418e-02,-6.56898140e-03,-1.22817966e-02,-3.27875092e-02,-3.54734116e-02,2.17793339e-02,6.54084343e-03,4.85417110e-03
5.84221954e-02,1.57802088e-02,-3.18036535e-03,1.62491467e-02,5.54513397e-02,-1.63445207e-02,-2.47269189e-02,9.14905227e-03,-1.23493701e-02,-6.74006117e-03,-2.53364309e-03,-1.36795820e-03,1.49793033e-03
3.27717573e-02,2.15509737e-02,-1.33489071e-02,-2.09386216e-03,3.46457809e-02,-3.66608280e-02,-5.20342699e-02,-3.90694540e-02,-6.21033923e-03,6.72851867e-03,1.05492688e-02,-1.07160544e-02,-2.10460814e-04
-1.65942731e-02,7.49830008e-04,-1.41565981e-02,-3.28470770e-02,-1.92547456e-02,-4.48404704e-02,-1.70660778e-02,-3.77887082e-02,-2.86416213e-02,3.54401138e-03,2.03694738e-02,-8.11936168e-03,-3.32645760e-03
-1.75927917e-02,4.71479825e-02,1.43700843e-02,-5.10788999e-03,7.54936885e-03,-3.64422157e-02,3.33095422e-02,-2.63321026e-02,-5.70976007e-02,-6.34835106e-03,2.32647534e-02,-2.57895152e-02,1.09715848e-02
-1.55486695e-02,2.27567947e-02,1.26758825e-02,-2.23136251e-02,-2.76657995e-04,-2.78766272e-02,6.93087198e-02,-1.83533277e-02,-7.15729747e-03,1.64294137e-02,1.60629672e-02,-1.49725263e-02,6.22693992e-03
-3.63917398e-02,-1.00614411e-02,1.25357677e-02,-2.26437942e-02,-2.74533359e-02,-2.52318613e-02,5.86056837e-02,7.88955511e-03,-5.19354613e-04,3.17295819e-02,-1.06961481e-02,-2.60467567e-02,2.09276805e-02
-4.26975224e-02,1.06348772e-02,3.03360015e-02,-2.13786476e-02,-5.74868548e-02,-2.89016000e-02,1.48187579e-02,4.23399310e-03,2.39423005e-02,3.48713257e-02,-3.95669294e-03,-4.35932186e-02,-1.68707579e-02
-6.25647780e-02,7.50050767e-03,4.63948447e-02,7.61688540e-03,-2.04565312e-02,9.98301700e-04,-2.03405044e-03,2.39260693e-02,3.24095006e-02,1.29063259e-03,1.31721213e-02,-6.85685052e-02,-4.58449519e-02
-5.95385691e-02,3.63855138e-02,1.11676272e-02,1.16465028e-02,1.26294035e-02,4.31931215e-02,-2.32195913e-02,8.17773097e-03,2.06831836e-02,2.74726620e-02,1.15443504e-02,-6.73387563e-02,-5.38709010e-02
2.32469367e-04,4.59521747e-02,-2.77610500e-02,1.92724788e-03,5.88516254e-02,8.03275326e-02,-2.65390821e-02,4.67177702e-04,3.09873344e-02,4.12318263e-02,-1.58593110e-02,-5.31327222e-02,-6.75862961e-02
6.33391449e-03,3.77972280e-02,-8.00729066e-02,-1.34409966e-03,9.38889624e-02,1.22637734e-01,-1.89810782e-02,-2.56314586e-02,3.40337038e-03,4.06959812e-02,-1.46672184e-02,-4.86449012e-02,-5.45199371e-02
3.08743870e-02,1.70020604e-02,-8.73395836e-02,-6.06465099e-02,2.20153576e-02,7.00870906e-02,-5.46861480e-02,-2.91862304e-02,-4.60193080e-02,2.17577998e-02,4.33596499e-03,1.05902146e-02,-4.45871416e-02
4.38278180e-02,1.62248342e-02,-3.82854564e-02,-5.64668190e-02,3.46221742e-02,7.50807017e-02,-4.16461651e-02,1.16086443e-02,-8.53563129e-02,2.82367831e-02,7.18902305e-03,5.48677518e-02,3.12569463e-03
7.74902382e-02,6.00995767e-03,5.04110762e-03,-4.63697286e-02,3.54247507e-02,8.49942284e-02,-2.07921307e-02,1.23106304e-02,-1.15827376e-01,-3.06852907e-03,-4.39037841e-04,5.92724298e-02,1.78943550e-02
9.68861404e-02,-5.29417858e-02,5.46342466e-02,-1.65872717e-02,5.77114778e-02,8.67222784e-02,-2.92809039e-03,3.93276987e-02,-1.14823409e-01,-1.09202515e-02,-3.27293963e-02,5.95999795e-02,6.35737126e-02
1.06555515e-01,-3.27501489e-02,1.13602995e-01,-2.53672855e-02,2.05902578e-03,5.70786505e-03,4.05015209e-04,3.38116995e-02,-8.24476297e-02,-5.01503953e-03,-3.12006816e-02,3.92889318e-02,8.34965798e-02
8.64391696e-02,-4.90449007e-02,1.28089919e-01,-2.19544186e-02,-7.24952686e-03,-4.74164468e-02,-9.13811528e-04,3.31343373e-02,-5.74621658e-02,-4.21665100e-02,-4.20212632e-02,2.98688932e-02,8.36184352e-02
4.80418163e-02,-5.20971925e-02,1.26249996e-01,5.34958032e-03,-2.52174910e-02,-5.21173761e-02,-1.30864174e-02,3.80459132e-03,-6.17863086e-02,-1.29947250e-02,-3.18762614e-02,2.11659295e-02,9.05607131e-02
1.79941183e-02,-3.18996975e-02,7.61092891e-02,1.07537892e-02,-1.92209334e-02,-7.34738057e-02,-2.40338030e-02,-3.13089509e-02,2.47051121e-03,-2.36529977e-03,-2.27732628e-02,1.85388248e-02,6.28160419e-02
-3.39861229e-02,-1.03126817e-02,1.77630718e-02,-3.36323219e-03,3.27623063e-02,-7.93748536e-02,-1.37353521e-02,-5.58682345e-02,3.69676553e-02,1.81152456e-02,-2.92786461e-02,-9.57570827e-03,3.19984161e-02
-1.81566812e-02,6.26843829e-02,-1.04168040e-02,7.77813191e-03,1.58998944e-02,-1.12865312e-01,-3.15895657e-03,-5.08269350e-02,8.57983365e-02,1.39190756e-02,-2.50749934e-02,7.21337867e-03,8.27338224e-03
-8.24758955e-02,5.25789270e-02,-8.24350006e-02,3.17545362e-03,-2.03960591e-02,-1.18343456e-01,-5.20579243e-03,-4.88728529e-02,1.35936949e-01,1.87602678e-02,-2.04519553e-02,1.00312420e-02,-4.75195681e-02
-1.34097755e-01,1.33156547e-01,-1.21649062e-01,2.67560933e-02,-5.43033848e-02,-5.73107326e-02,2.94658610e-02,-5.35319212e-02,1.26578064e-01,-2.02007964e-02,6.07778841e-03,9.53874954e-03,-7.55991714e-02
-1.77192040e-01,1.60630999e-01,-1.46131966e-01,2.73384747e-02,-4.35360564e-02,-4.29663130e-03,3.18086401e-02,-3.73898550e-02,1.00339851e-01,-4.87109307e-02,6.53921863e-03,3.93649885e-03,-7.48759066e-02
-1.43516785e-01,1.64645158e-01,-1.64027812e-01,3.24304070e-02,-5.59920316e-02,-1.51736870e-02,3.90012179e-02,-3.54060636e-02,9.51005042e-02,-6.33823147e-02,4.79610366e-02,-1.01024744e-02,-4.80738136e-02
-1.12945177e-01,1.55637814e-01,-1.86622202e-01,4.54507603e-02,-6.59492358e-02,-6.27284472e-03,4.61080863e-02,-4.37661425e-02,6.48211242e-02,-5.33644764e-02,3.03861087e-02,-2.67748820e-02,-1.81696104e-02
-9.87722245e-02,1.13940102e-01,-1.49193326e-01,4.66681332e-02,-5.91129463e-02,1.27496129e-02,5.50842495e-02,-3.92856268e-02,1.02191331e-02,-5.62419453e-02,1.44288386e-02,-3.57379933e-03,5.06173031e-03
-8.85904408e-02,8.27205428e-02,-1.18644428e-01,8.69816932e-02,-3.61945414e-02,3.01397160e-02,2.34635065e-02,-2.22329412e-02,-3.43339167e-02,-3.36068863e-02,2.12238830e-02,1.91772691e-02,4.36752434e-02
-8.16994220e-02,3.77990697e-02,-8.89280652e-02,8.35400469e-02,3.57456815e-02,4.32538626e-02,-1.02298587e-03,-3.86374097e-02,-5.89567222e-02,1.56201689e-03,3.35898316e-02,2.08666338e-02,6.90322773e-02
-5.90292664e-02,8.39364355e-02,-5.32172451e-03,1.00199661e-01,7.69201475e-02,9.03440922e-02,3.98416537e-02,-3.28870609e-02,-9.53346288e-02,1.41783132e-03,2.51844607e-02,2.83431188e-02,7.70780714e-02
-6.21695895e-02,6.01010023e-02,1.70463331e-04,9.42015763e-02,6.95981795e-02,1.12600179e-01,3.58604694e-02,-1.91508115e-02,-8.33610888e-02,-4.17503313e-03,1.08153621e-02,2.33034191e-02,5.20829441e-02
-4.00555051e-02,8.00141496e-02,2.09157366e-02,7.19286837e-02,7.06486456e-02,1.32925838e-01,7.72478120e-02,1.99061913e-03,-4.54101340e-02,-1.43932102e-02,-6.13700137e-03,3.38045243e-02,3.68862547e-02
-4.99234517e-02,7.31398380e-02,3.02143899e-02,2.99944538e-02,6.51340809e-02,1.10825053e-01,8.05761732e-02,2.86034793e-02,-6.19573167e-02,-3.21001286e-02,-8.01908836e-03,1.66092013e-02,-1.04061803e-02
-3.62510933e-03,5.60076391e-02,2.73672714e-02,1.29060156e-02,4.12117904e-02,3.77425239e-02,7.58181367e-02,4.94608561e-02,-4.18136341e-02,-1.34383408e-02,2.55927106e-03,6.18548260e-05,-2.18463922e-02
5.54912745e-02,4.55885828e-02,-3.18798504e-03,-3.76271886e-03,2.89286100e-03,1.77294277e-02,6.56659334e-02,4.03418532e-02,-1.56900478e-02,-1.72584402e-03,-1.05541831e-02,-5.61050280e-02,-2.21043311e-02
5.51920592e-02,-1.69897512e-02,-1.42150961e-02,-3.55005477e-02,-1.97331992e-02,-5.51899329e-02,4.37066985e-02,2.62539854e-02,2.17374609e-02,-2.05508162e-02,-2.33005190e-02,-4.89250007e-02,-1.64781989e-02
1.02683183e-01,-4.58511615e-02,-2.52291903e-02,-3.21173648e-02,-2.35179825e-02,-9.65568284e-02,4.30447418e-03,3.95979382e-02,2.05702168e-02,1.15488665e-02,-2.51636389e-02,-4.70360284e-02,-1.77926092e-02
8.27217468e-02,-8.90273297e-02,-5.41789408e-02,-4.13787798e-02,-4.96167306e-02,-1.31814131e-01,-3.73866818e-02,2.54723443e-02,2.34409272e-02,2.01835808e-02,-7.22382190e-03,-3.37860912e-02,1.20359342e-02
6.37436909e-02,-6.08539745e-02,-5.51343028e-02,-3.84829596e-02,-6.98914417e-02,-7.90913483e-02,-4.90055898e-02,-1.64435935e-02,5.62334687e-03,1.07641308e-02,-2.35534765e-02,-2.29770554e-02,-2.82528740e-03
7.61766794e-02,-2.55776404e-02,-4.29836871e-02,-2.52822552e-02,-8.07195728e-02,-4.07488664e-02,-3.99866850e-02,-1.26362778e-02,-4.61985834e-03,1.07163618e-02,-1.50285477e-02,3.88373100e-03,-1.12443270e-02
9.83629392e-02,-5.05252997e-02,-4.70913078e-02,-2.44501744e-02,-7.36175606e-02,-2.76733782e-02,-4.38920112e-02,-1.40802825e-02,4.34787681e-03,5.85948897e-03,-3.08332127e-02,7.54032268e-03,-8.29507568e-04
1.16338016e-01,-5.16817735e-02,1.77765148e-02,-7.80100242e-03,-6.56156769e-02,-5.70625075e-03,-2.88804031e-04,-6.11057677e-03,-2.09016634e-02,1.29423999e-03,-1.44585370e-02,2.53577229e-03,-2.70556849e-02
1.14959575e-01,-5.17561667e-02,5.22668272e-02,-2.73105220e-02,-6.92498401e-02,-2.55585780e-02,-1.79755524e-02,-8.91320275e-04,-1.05334307e-02,1.51342754e-02,-5.20644427e-02,3.24936059e-02,-2.68625746e-02
1.30812750e-01,-3.87875496e-02,9.01394509e-02,-1.57129668e-02,-7.35290084e-02,2.85215345e-02,-2.12743151e-02,1.27197396e-02,1.03585339e-02,2.79385807e-02,-4.55655996e-02,6.22113658e-03,-1.53562358e-02
1.03161978e-01,-4.65222582e-02,1.17387963e-01,-1.02757980e-03,-7.47011087e-02,2.06579865e-02,-3.27445211e-02,2.75896983e-02,2.73390498e-02,1.24946282e-02,-4.17800320e-02,-4.78629561e-03,1.87364672e-02
1.48277546e-01,-3.15450009e-02,1.38447666e-01,-4.60284261e-03,-1.02579045e-02,2.98837740e-02,-4.65225278e-02,4.09274470e-02,3.65167349e-02,3.26193138e-02,-3.63325941e-02,-1.23701728e-02,1.43539159e-02
1.07229516e-01,-3.44690543e-02,1.00781363e-01,-2.51882857e-02,-2.32677858e-02,2.95436293e-03,-6.41725725e-02,4.73268072e-02,2.92529493e-02,6.04106659e-03,-1.35801980e-02,-3.12177007e-03,2.64224830e-02
7.59404357e-02,-9.48934432e-03,9.87689873e-02,-3.01530425e-02,-1.43886535e-02,1.24727058e-02,-4.43938226e-02,4.86337193e-02,4.24914931e-02,-7.12293621e-03,1.52692870e-03,1.90951215e-02,9.61043925e-03
-2.33136601e-02,-1.56307847e-02,8.99799658e-02,-1.62625570e-02,-5.98573818e-03,-5.25244178e-02,1.73641880e-02,7.46978838e-02,2.21906632e-02,-1.72461103e-02,2.14994326e-02,2.55118161e-02,-5.78048026e-02
-7.75630052e-02,-3.85738155e-02,4.51381278e-02,1.35442720e-02,3.39015743e-02,-7.64285513e-02,4.74988870e-02,6.04021270e-02,5.38746619e-04,-1.31570508e-02,6.29123192e-02,1.34066579e-02,-7.56804493e-02
-5.52372146e-02,-2.48405844e-02,5.48619529e-02,3.65817524e-02,6.42447430e-02,-1.08003735e-01,8.66443293e-02,5.43156291e-02,-8.57692606e-03,1.01883331e-02,1.13895768e-01,9.66250057e-04,-6.76409230e-02
-6.16723129e-02,-5.63785756e-02,4.62126111e-02,3.92885780e-02,7.95037404e-02,-1.53954431e-01,6.36003666e-02,3.12199231e-02,-2.06375254e-02,-4.74210623e-03,1.15151415e-01,3.31346600e-02,-6.62344992e-02
-7.57858430e-02,-1.97190675e-02,6.97496590e-02,2.75277286e-02,9.13098461e-02,-9.71092138e-02,4.91378091e-02,6.83383371e-03,1.10780731e-02,4.78073330e-03,1.19840021e-01,2.91830629e-02,-4.57787311e-02
-1.38877474e-01,3.74608385e-03,4.12608228e-02,5.03276614e-02,7.41220836e-02,-8.65022209e-02,3.35956282e-02,8.59889937e-03,1.16765250e-02,4.44222288e-02,1.00760715e-01,6.60892093e-03,-4.24176776e-02
-1.23536740e-01,4.83635649e-02,1.47831094e-02,2.18764175e-02,8.22790402e-02,-1.94586172e-02,-4.94733070e-02,-1.32495994e-02,-1.11934799e-02,6.64429587e-02,7.17189725e-02,5.65892933e-03,-2.47655968e-03
-8.63339077e-02,1.16955489e-01,-3.63778449e-02,9.41860011e-03,5.52350063e-02,2.87985409e-03,-9.79992083e-02,6.75631186e-03,-3.05516754e-02,5.28936635e-02,3.97476191e-03,1.50497009e-04,2.17582938e-02
-4.33299342e-02,1.45438301e-01,-6.44744664e-02,-1.20775668e-02,5.00493619e-02,5.60820813e-02,-1.51969319e-01,-1.44914772e-02,-1.89774502e-02,1.33641641e-02,-5.97656408e-02,2.04029847e-02,5.89244004e-02
-8.92625330e-02,1.25253147e-01,-6.56171549e-02,-2.06321846e-02,2.53669244e-02,6.28449726e-02,-1.43561811e-01,-2.49713170e-02,-4.98783240e-02,-2.18721822e-02,-9.72140411e-02,1.15091229e-02,4.14038993e-02
-9.50553948e-02,9.81083030e-02,-6.57049366e-02,-2.48040093e-02,2.11219917e-02,1.02227869e-01,-1.35866279e-01,-5.41000608e-02,-4.85192490e-02,-2.58431677e-02,-9.06448792e-02,9.48787910e-04,4.04221704e-02
-2.22275274e-02,6.69154404e-02,-6.57821439e-02,-3.98762105e-02,3.58202637e-02,9.60523139e-02,-1.25471573e-01,-3.86344586e-02,-7.89374902e-03,-3.03999099e-02,-1.03256540e-01,-5.66374650e-03,3.90714360e-02
3.77733439e-02,-1.24218104e-02,-4.68690091e-02,-1.79812629e-02,3.32753921e-02,6.58274170e-02,-1.23503288e-01,-4.98752573e-02,-1.96622448e-02,-4.32956892e-02,-7.25409753e-02,-1.47882486e-02,1.62674119e-02
9.71841228e-02,-1.68329978e-02,1.19373940e-02,-5.31202914e-02,9.03812674e-03,6.81811534e-02,-8.55110975e-02,-3.77275952e-02,2.63214395e-02,-6.20443695e-02,-6.08997078e-02,-8.05571667e-03,4.03505733e-02
7.66619800e-02,-4.83851868e-02,2.50538758e-02,-1.28653585e-02,-7.10234418e-03,5.63030274e-02,-4.33244560e-02,-4.26647180e-02,4.81501802e-02,-1.29524249e-02,-3.19249080e-02,-1.90627920e-02,-1.74934766e-02
3.22168834e-02,-8.11912788e-02,3.09045660e-02,-1.63883446e-02,-1.61109522e-02,7.10025880e-02,-7.05785643e-02,-6.03403389e-02,5.42621912e-02,1.21302651e-03,1.26723277e-03,-4.76528125e-02,-2.38330935e-02
7.65358410e-03,-5.48879658e-02,4.68585733e-02,-1.92366353e-03,-1.82880628e-02,3.44686743e-02,-3.68113639e-02,1.19677694e-02,5.25154041e-02,7.92313790e-03,1.96702348e-02,-5.95411318e-02,-4.56521541e-02
