% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
6.57005389e-02,4.51927212e-03,-7.65643596e-02,-2.20587316e-02,9.19490540e-02,-2.37286332e-02,3.71643509e-02,2.78269279e-02,-4.38708080e-02,5.16406327e-02,-2.17591431e-02,1.58461208e-02,-7.61250117e-03
4.51857034e-02,-7.21767745e-02,-7.22643073e-02,-1.05551795e-02,4.76469012e-02,2.64418296e-02,-2.05351803e-02,4.06465580e-02,-2.42538403e-02,1.01968608e-02,-4.04148918e-02,7.23102145e-03,-1.10581505e-02
1.21636843e-01,-1.15187325e-01,-1.25749993e-01,-6.82670350e-02,-9.90235968e-02,9.32208958e-02,4.01004205e-02,2.55330573e-02,-2.01547708e-02,-2.91296615e-02,-4.29708933e-02,1.54935459e-02,3.90734270e-03
2.54896850e-01,-1.96044903e-01,-1.87411196e-01,-1.15009505e-01,-1.85333536e-01,1.51459841e-01,6.87010912e-02,3.31633392e-02,-4.60335904e-02,-9.11595034e-02,-3.51868224e-02,1.09294400e-02,2.41768668e-02
2.73219389e-01,-3.06140364e-01,-2.02316955e-01,-1.69941930e-01,-2.68724455e-01,1.75755924e-01,7.27419049e-02,6.58939052e-02,-3.37609476e-02,-4.78922848e-02,-1.69653012e-02,2.11037170e-02,6.66826894e-02
3.43877069e-01,-3.77720936e-01,-1.92411832e-01,-1.81513984e-01,-3.08153315e-01,1.73484329e-01,5.79136536e-02,3.62646123e-02,-5.82483340e-02,-5.70207403e-02,-2.02019142e-02,1.31504173e-02,8.91576045e-02
3.84075180e-01,-4.02825969e-01,-1.82287236e-01,-1.86022624e-01,-2.57951483e-01,1.88105228e-01,1.97389648e-02,2.01207181e-03,-5.22342974e-02,-5.01916533e-02,-3.58039653e-02,3.05176066e-02,6.52292363e-02
3.75011236e-01,-4.30099426e-01,-1.53863654e-01,-1.73171096e-01,-2.17287149e-01,1.17281481e-01,-3.92999808e-02,-3.76882427e-02,-1.44944678e-02,-5.30463060e-02,-2.56453908e-02,4.70343138e-02,8.35741967e-02
3.51409587e-01,-3.60797966e-01,-6.77489479e-02,-6.45383678e-02,-1.82895407e-01,5.32534069e-02,-5.03256864e-02,-6.09046079e-02,1.76628546e-02,-1.43473513e-02,-3.65255228e-03,6.25876233e-02,4.64208021e-02
2.70436216e-01,-3.11840912e-01,-4.53713109e-02,-1.01953283e-02,-1.07457637e-01,8.27687794e-03,-4.55002921e-02,-6.26647544e-02,-3.87453785e-02,-1.42734365e-02,-1.41740100e-02,2.89546346e-02,3.68617908e-02
9.77038667e-02,-2.35687419e-01,1.86778721e-02,1.11494977e-01,-2.50730781e-02,-3.73937747e-02,-1.02008792e-01,-7.78780986e-02,1.47825374e-03,-2.06128622e-02,-3.15602769e-02,1.66338816e-02,-1.27928537e-02
4.83088557e-02,-8.97107145e-02,4.50187217e-02,1.20030635e-01,-2.81578838e-02,-6.48937453e-02,-7.33583580e-02,-1.24250236e-01,-2.45922572e-02,2.42493535e-02,-8.15149691e-03,1.21092553e-02,-2.21337137e-02
6.54787899e-02,-3.11172924e-02,1.04314707e-02,1.19366035e-01,4.62147430e-03,-4.61340038e-02,-3.48331916e-02,-9.85206926e-02,-3.17986175e-02,-1.34889980e-02,-1.92949566e-04,-1.58933305e-02,-5.17294503e-02
-1.61741846e-02,-3.18101810e-02,-3.70999757e-02,7.73539252e-02,2.41142394e-02,1.72072596e-03,3.99504432e-02,-5.49717585e-02,-3.64649032e-02,4.19715986e-02,3.36467339e-02,-1.85933353e-02,-2.30928717e-02
9.78123248e-03,-3.14355316e-02,-3.00802301e-03,7.81339579e-02,3.16826430e-02,6.89415011e-03,8.52998525e-02,-2.78776761e-02,-2.28732593e-02,3.72224203e-02,-5.98201113e-03,-2.17843023e-02,-4.41740946e-02
2.78177679e-02,-4.20273337e-03,4.25396614e-03,2.84962778e-02,3.96081812e-02,4.80342641e-02,9.62658377e-02,2.71597023e-02,8.92754338e-03,4.18340950e-03,-1.36081324e-02,-1.87987989e-02,-4.65952681e-02
2.88217376e-02,-2.23141216e-02,4.01485486e-02,-1.44855333e-02,3.36667821e-02,5.52753849e-02,1.08875655e-02,6.77091105e-02,6.78005111e-02,-3.93372153e-02,-1.23798350e-02,-3.23643809e-02,-5.54166467e-02
3.51015120e-02,-2.95631923e-03,1.16242200e-01,-3.83520368e-02,-4.18937502e-03,6.62668184e-02,-2.52985542e-03,1.01272900e-01,9.85584538e-02,-2.57172364e-02,1.30919699e-02,-3.60942819e-03,-5.27927529e-02
7.61268761e-02,8.72850607e-02,1.70085276e-01,-4.94092652e-02,-4.47560752e-02,1.57180912e-02,-8.27020170e-02,1.00407783e-01,5.58007288e-02,-3.78040600e-02,1.02175641e-02,-6.50234752e-02,-3.18740964e-02
4.16080519e-03,7.70574672e-02,1.61465699e-01,-2.05803174e-02,-5.94281564e-02,-2.94987760e-02,-1.28738156e-01,7.58680687e-02,8.45872180e-02,-1.13584812e-01,-6.30068151e-03,-1.03479431e-01,-6.09365688e-02
-3.63888735e-03,1.03914591e-01,2.08403801e-01,-8.57961514e-03,-5.29407190e-02,-4.54942084e-02,-1.22605927e-01,7.32944589e-02,7.01839723e-02,-9.37341478e-02,2.00729614e-03,-1.23651602e-01,-5.07373703e-02
-2.54992159e-02,1.62506011e-01,1.61977404e-01,-8.47110541e-03,1.38102773e-02,-6.84822762e-04,-1.59007163e-01,6.00047814e-02,4.81948329e-02,-9.88083772e-02,5.21170884e-02,-1.04758433e-01,-2.03037177e-02
-1.43668379e-01,1.27393027e-01,1.20035723e-01,-2.19308258e-02,6.37602402e-02,4.77660807e-02,-1.66791223e-01,2.93165497e-02,1.85416795e-02,-8.13064459e-02,1.18162672e-01,-4.01788447e-02,3.27993777e-02
-1.44362429e-01,1.11694578e-01,8.79360810e-02,-8.88753363e-03,8.07919760e-02,5.67761459e-02,-9.29439445e-02,-4.30825944e-03,-2.06682537e-02,-7.23879177e-02,1.25059190e-01,-3.18857169e-02,2.98274355e-02
-1.57021609e-01,1.06947394e-01,4.33927891e-02,-7.28902188e-03,1.11183401e-01,1.04982838e-01,-1.78237277e-02,3.73519236e-02,-4.34536681e-02,-9.56024946e-02,1.05033299e-01,1.31604369e-02,4.06106289e-02
-1.64857349e-01,1.05876465e-01,1.73614010e-02,-3.37097171e-02,1.31207376e-01,1.20481860e-01,-2.63374874e-02,1.94890098e-02,-1.80884120e-02,-4.74073785e-02,5.96078154e-02,5.70976008e-02,2.90418097e-02
-1.57703842e-01,-7.39579069e-03,-1.04302394e-01,-3.70946817e-02,4.66001968e-02,2.86121264e-02,1.05820603e-01,-1.03766585e-02,-5.20508750e-02,2.98942421e-02,3.27862991e-02,9.65061973e-02,5.42258420e-02
-9.82795248e-02,-2.83063911e-02,-1.51424109e-01,2.36929684e-02,2.75404760e-02,-4.98620739e-02,1.58266150e-01,-5.27813071e-02,-9.30858433e-02,9.32746876e-02,-1.74627374e-02,4.69672022e-02,6.43738782e-02
-7.70908331e-02,-1.00576149e-01,-2.11895915e-01,7.17022614e-02,-2.98839678e-02,-1.70953351e-01,1.40031369e-01,-9.79424649e-02,-1.04324773e-01,9.31580800e-02,-2.46160522e-02,5.16692605e-02,3.22890021e-02
-6.06313576e-02,-1.42196796e-01,-1.94763022e-01,1.08529765e-01,-8.40624330e-02,-2.44413222e-01,1.76544482e-01,-9.39874729e-02,-9.26563472e-02,1.08117097e-01,-2.07028162e-02,1.70588752e-02,-1.17927125e-02
-9.56029973e-02,-1.01210993e-01,-1.30949642e-01,2.09408514e-01,-5.86433137e-02,-2.81162772e-01,1.20955674e-01,-9.86611784e-02,-1.01786864e-01,8.55799389e-02,-5.86902966e-03,1.98199149e-02,-1.99920377e-02
-1.64135051e-01,-9.87116538e-02,-8.23107927e-02,2.45855407e-01,-7.50830996e-02,-2.68927514e-01,4.88624740e-02,-9.75636093e-02,-1.06981518e-01,3.94840447e-02,3.91821828e-02,8.52164085e-02,-1.98416339e-02
-1.60912599e-01,-3.92950943e-02,4.73436434e-04,2.54534763e-01,-1.07139428e-01,-2.60934004e-01,3.64213036e-02,-6.40922832e-02,-1.02750812e-01,-3.49681775e-02,6.67483552e-02,1.04450760e-01,-3.01769398e-02
-1.86636303e-01,2.08155403e-02,7.31156279e-02,2.45940463e-01,-7.00042682e-02,-2.06757028e-01,-1.14827829e-02,-9.05213255e-03,-1.07780503e-01,-1.27475996e-01,6.19159023e-02,9.21204145e-02,-3.37387907e-02
-1.91188261e-01,9.27091039e-02,1.76586115e-01,1.97349005e-01,5.88464606e-03,-1.19279107e-01,-1.01285250e-01,6.71247021e-03,-4.75281605e-02,-1.38675207e-01,1.34485647e-02,9.33672043e-02,-9.68453688e-03
-1.92547192e-01,1.01340823e-02,9.22506777e-02,1.42699960e-01,2.11357893e-02,-1.22797093e-01,-9.34175699e-02,-2.02427783e-02,-5.46627171e-02,-1.16625493e-01,-4.92565151e-02,6.51712429e-02,5.19905387e-02
-1.66695105e-01,-3.47266594e-02,2.29526931e-02,1.30390321e-01,3.63990599e-02,-9.96315688e-02,-7.76556742e-02,-1.41371603e-02,-5.89489223e-02,-7.31758573e-02,-8.84741722e-02,-8.97370311e-04,1.05177177e-01
-1.02939599e-01,-6.68289602e-02,-3.69754917e-02,1.02898581e-01,4.09161379e-02,-9.22739782e-02,-7.73487756e-02,-4.07267863e-02,-5.46727531e-02,-4.96546116e-02,-1.03828968e-01,-5.14604559e-03,1.23323684e-01
-7.36709464e-02,-9.41175806e-02,-5.65059020e-02,3.51118174e-02,3.99045747e-02,-7.90732051e-02,-4.64930004e-02,-3.65476911e-02,-2.04231557e-02,-1.07387606e-02,-7.64549092e-02,-4.41625724e-02,1.16552464e-01
-6.99334083e-02,-9.11554029e-02,-2.63893501e-02,5.91978397e-02,6.41032197e-02,-5.11898410e-02,-5.09522101e-02,-3.13377911e-02,1.60189141e-02,2.55163402e-02,-1.53787104e-02,-3.42229373e-02,1.00275283e-01
-4.39322391e-02,-7.99801254e-02,-2.73818851e-02,4.44158424e-02,4.52105444e-02,2.98549218e-02,-3.65840556e-02,-4.24599948e-02,6.62129298e-03,-3.06302512e-03,2.02632578e-02,-5.83817605e-03,7.59579977e-02
-2.35185605e-02,-5.34897413e-02,-5.99981839e-02,-1.56955407e-02,8.51324923e-03,4.34748662e-02,-1.08453606e-02,-4.02234767e-02,-1.54171330e-03,-2.17890864e-02,1.87285251e-02,9.62601352e-03,5.40379142e-02
3.53426866e-02,1.88789015e-02,-6.48172581e-02,-2.35992100e-02,1.34538812e-02,2.34873258e-02,1.32522023e-02,-2.77406133e-02,4.83885996e-03,-4.40820346e-02,4.59264695e-02,6.84198275e-04,1.47387542e-02
4.00784041e-02,3.76891366e-02,-1.82841134e-02,-5.97965780e-03,1.65988757e-02,4.98643465e-02,1.94427123e-02,-6.27636829e-03,3.60160721e-02,-1.75254922e-02,6.49604024e-02,2.43347685e-03,8.79181393e-03
3.25348569e-02,7.94055321e-03,-2.32090033e-02,-1.46889614e-02,4.28560731e-02,9.93496629e-02,3.28640585e-02,-1.05007810e-02,3.83801402e-02,3.10248251e-03,3.88919486e-02,1.05022697e-02,-1.36087703e-03
-3.48183546e-02,-5.74014399e-02,-8.26743147e-02,-4.73541389e-02,3.52178946e-02,1.39311270e-01,6.26781018e-02,3.46347884e-02,2.93916759e-02,3.90296258e-02,7.83808433e-02,2.17087827e-02,-7.68501836e-03
-4.84213444e-02,-3.32341570e-02,-1.08857066e-01,-6.13879382e-02,2.44489822e-02,1.38403007e-01,7.11907917e-02,1.77466841e-02,-7.33800022e-03,1.64836430e-02,6.88075806e-02,2.76694687e-02,-3.00898021e-02
-4.67890201e-02,-2.30689564e-02,-7.81962701e-02,-5.81824587e-02,2.20978554e-02,1.02852440e-01,3.14592418e-02,3.56857508e-03,-1.16918387e-02,-4.83747231e-03,4.76942234e-02,2.89211241e-02,-2.63180195e-02
-5.53803484e-02,-2.85506634e-03,-3.78971883e-02,-4.17196455e-02,1.50535190e-02,7.77765546e-02,-1.20248032e-02,3.24614961e-03,-9.46670775e-03,-4.92506183e-03,7.26260045e-02,8.66128572e-02,-2.65458807e-02
-6.02402429e-02,-1.70655024e-02,5.19768475e-03,-5.11999465e-02,2.62032150e-03,7.09715852e-02,-4.79139774e-02,-2.23659632e-02,-3.75190868e-02,-3.32757884e-02,5.42993701e-02,1.26454859e-01,-2.24079391e-02
-3.39728197e-02,-7.14900591e-02,-3.56225712e-02,-9.52318799e-02,-1.71995768e-02,3.73637169e-02,-6.31661855e-02,-5.64872402e-02,-6.12912940e-02,-3.33305715e-02,-1.82071341e-02,1.36789894e-01,-1.19833324e-05
5.69315499e-02,-4.98834713e-02,-9.58490323e-03,-9.50668325e-02,7.75894100e-03,1.36883413e-02,-3.25460808e-02,-4.13411507e-02,-3.61761232e-02,-3.05784736e-02,-3.10887208e-02,1.20215879e-01,1.60520691e-03
9.74240912e-02,-3.11056865e-02,3.60312405e-02,-8.70075502e-02,2.38528858e-02,2.41993890e-03,-3.26824352e-02,-3.73466970e-02,-1.68099799e-02,-2.22287212e-03,-2.93292252e-02,9.07207615e-02,6.05333714e-02
9.67844222e-02,-1.11189712e-02,5.61769847e-02,-8.76244401e-02,2.88097534e-02,2.32040170e-02,-1.77720082e-02,-2.97965173e-02,-1.32340202e-02,2.32151062e-02,-2.95345954e-02,6.74163458e-02,7.71800986e-02
6.48217107e-02,-3.13118846e-02,1.18706488e-02,-9.24880773e-02,2.33735712e-02,4.73011871e-02,-2.03351124e-03,1.13220479e-02,-1.83914118e-02,4.91346320e-02,9.93518162e-03,2.88676805e-02,6.20707431e-02
3.52149908e-02,-1.21543488e-02,-2.89594592e-02,-9.73819944e-02,-5.07233890e-03,3.92710360e-02,5.75103247e-04,4.64059196e-03,-9.99764000e-03,4.66191294e-02,1.02680411e-02,-5.08378558e-03,6.03540869e-02
6.94503894e-02,1.30242460e-02,-5.55186670e-02,-7.30244240e-02,-2.55760023e-03,6.05977976e-02,-2.67208857e-02,-2.11470492e-02,2.74312717e-02,3.30872832e-02,2.90588304e-02,-3.71345570e-02,8.69123558e-02
3.43655984e-02,3.16501580e-02,-8.64586565e-02,-1.84394370e-02,-3.50814065e-03,9.27626100e-02,1.81287507e-02,-1.24531388e-02,2.72530387e-02,2.16657039e-02,4.02096461e-02,-2.14266520e-02,7.05017857e-02
-2.33433886e-02,3.15199023e-02,-9.68890733e-02,9.65529136e-03,1.64766495e-02,9.82820537e-02,4.76974268e-02,-1.92994484e-02,7.15026202e-03,-8.81298232e-03,2.60700663e-02,-2.85634505e-02,8.96004999e-03
-6.89631721e-02,4.20435988e-03,-1.11924544e-01,4.19952917e-02,3.82468732e-02,1.17147796e-01,1.22956235e-01,-7.99892695e-03,-1.13106940e-02,-3.64080232e-02,-3.78325180e-03,-3.28433965e-02,-6.92515061e-02
-7.25747602e-02,-4.76292797e-03,-7.21885028e-02,5.68712758e-02,6.05739742e-02,9.36211009e-02,1.66789920e-01,1.47852565e-02,-1.60115235e-02,-3.47917469e-02,1.33815024e-02,-2.57342775e-02,-1.15202293e-01
-2.71996003e-02,3.31938454e-03,-1.26827599e-02,4.69602466e-02,1.00823605e-01,5.63797027e-02,1.82571636e-01,2.70039556e-03,-3.78285303e-03,-2.88921106e-02,8.82920461e-03,-3.51433646e-02,-9.47969241e-02
-2.76148592e-02,-2.52477002e-03,4.77727063e-03,1.30271301e-02,1.17453535e-01,4.34547826e-02,1.34271223e-01,1.21057618e-02,-1.11482330e-03,-7.55602558e-03,8.69866732e-03,-1.12094444e-02,-4.79657675e-02
2.44614601e-02,-1.25141173e-02,5.18966117e-02,1.43834612e-02,8.07928329e-02,-3.91527147e-03,5.38654079e-02,4.22432406e-02,-1.22098297e-02,5.05189160e-03,8.99163982e-03,-3.74842942e-02,-6.61747263e-02
-2.92114986e-02,-2.98877954e-02,9.03433526e-02,3.71843484e-02,1.37681532e-02,-6.61860343e-02,-7.16725394e-03,3.50089440e-02,-4.91836551e-03,4.59197652e-03,-9.70395220e-03,-5.22374130e-02,-8.00062725e-02
-4.21731542e-03,-2.72122445e-02,1.03860375e-01,1.63443064e-02,-1.46701909e-02,-7.75389155e-02,-7.35984431e-02,2.49360324e-03,1.73761033e-02,3.16855768e-02,-8.57016685e-03,-4.26609953e-02,-3.10435573e-02
-9.50129975e-03,-3.39272800e-02,4.40465704e-02,4.05615112e-02,-4.49855785e-02,-8.56566862e-02,-8.71995419e-02,1.87845191e-03,1.11469505e-02,4.88509595e-02,-6.48433198e-03,-1.56324342e-02,2.11894710e-02
-2.40138889e-02,-4.17762981e-02,2.13788250e-02,8.39823551e-02,-6.14043696e-02,-7.95890516e-02,-1.01568295e-01,2.13328744e-02,2.17324981e-02,6.82957130e-02,1.65004041e-02,-6.71155658e-03,4.20595497e-02
-6.24760305e-02,-3.65036981e-03,1.67729162e-02,1.31364245e-01,-1.04973893e-01,-5.07096546e-02,-5.56536538e-02,4.67261540e-02,2.02696495e-02,5.76138453e-02,2.29276649e-02,-2.19638473e-02,-1.03069480e-02
-8.56217089e-02,5.52826537e-02,4.57777840e-03,9.81062486e-02,-1.37755953e-01,-2.75135747e-02,5.64831449e-03,3.28922325e-02,-2.88912610e-02,5.03938289e-02,3.86695608e-02,-2.34986001e-02,-4.77080029e-02
-2.07666643e-02,6.78247816e-02,-2.25516800e-02,4.34218136e-02,-9.72739380e-02,-9.85781552e-03,1.81985477e-02,3.74106297e-03,9.33253220e-03,1.64524216e-02,4.28999975e-02,-1.86516200e-02,-3.17165476e-02
5.02637463e-02,9.37499252e-02,-4.23257188e-02,-2.04239048e-02,-4.23333694e-02,1.50514749e-02,-1.32936114e-02,-1.13590965e-02,2.10138900e-02,4.89296318e-03,3.95841893e-03,1.14179409e-02,1.83285961e-02
1.70825102e-01,1.16464018e-01,-2.52032341e-02,-6.10423100e-02,2.03879458e-02,2.65259239e-02,-2.24386769e-02,3.19411114e-03,3.24019140e-02,-1.96626767e-03,-4.26957867e-03,-2.27598167e-02,-4.03197405e-03
2.23718605e-01,1.07455173e-01,2.13955902e-02,-5.57149216e-02,4.13515984e-02,2.81763416e-02,-5.36702299e-03,-8.45766933e-03,5.74052936e-02,-1.64998268e-02,-4.09418406e-02,-4.81372484e-02,-2.44076847e-02
2.48149507e-01,1.02337670e-01,7.25631598e-02,-6.92782399e-02,7.48919447e-02,5.59051698e-02,4.50562909e-02,7.02530577e-03,4.82666442e-02,-2.40797372e-02,-3.46310563e-02,-2.26735560e-02,-4.49578619e-02
2.50880856e-01,6.64941211e-02,4.29683849e-02,-9.71613815e-02,8.23143364e-02,2.78012417e-02,7.28994156e-02,3.62464325e-02,3.37292832e-02,-1.31290680e-02,-2.77746105e-02,-3.83932159e-02,-6.04583120e-02
2.01097013e-01,-3.73338445e-02,1.61233944e-02,-1.12308034e-01,5.80978833e-02,-1.30952096e-02,4.21124053e-02,7.76220768e-02,3.94752190e-02,4.52881804e-02,2.98679398e-02,-3.05449265e-02,-2.47182588e-02
1.92639995e-01,-8.14481922e-02,2.36479413e-02,-8.00890465e-02,-1.85878650e-02,-4.23835736e-02,3.66372741e-02,1.26128154e-01,5.58296774e-02,6.38413726e-02,4.70853816e-02,-4.20306688e-02,-4.25537164e-02
1.45822424e-01,-9.50675331e-02,3.29755016e-02,-8.75833506e-02,-8.16774895e-02,-5.86528684e-02,6.36262820e-02,1.29661439e-01,4.33663860e-02,7.39808295e-02,2.63796909e-02,-5.51905337e-02,-6.65249485e-02
1.54086045e-01,-9.64413680e-02,4.25082232e-02,-8.39083842e-02,-7.65478381e-02,-5.45512760e-02,-6.37743286e-03,1.01920916e-01,7.02049923e-02,2.73318704e-02,1.46839120e-02,-7.05782542e-02,-3.85265005e-02
7.88343671e-02,-6.04153375e-02,1.13525153e-01,-5.08664419e-02,-7.77172523e-02,-7.18153457e-02,-1.76425980e-02,6.47334551e-02,4.37907460e-02,5.15448958e-02,-9.19485469e-02,-6.72922865e-02,-2.52104534e-02
-6.59125226e-02,-3.57694419e-02,2.28081734e-01,-2.83567189e-02,-5.20935957e-02,-9.29380267e-02,-4.08562802e-02,2.60897450e-02,2.35397238e-02,7.66875031e-02,-1.32683571e-01,-9.66973755e-02,-6.86559481e-02
-1.36821422e-01,-4.43108175e-02,3.52538765e-01,1.76924536e-02,4.76988749e-03,-1.00394359e-01,-4.47915196e-02,-4.42978892e-02,4.66717829e-02,9.27035188e-02,-1.84260455e-01,-9.23277049e-02,-3.92615389e-02
-2.00343443e-01,-2.93563035e-02,4.50146039e-01,4.57254685e-02,4.73180439e-02,-5.74159556e-02,-2.60063840e-02,-4.95214766e-02,2.56408970e-02,5.93387384e-02,-2.20553031e-01,-8.31505340e-02,-3.86343137e-02
-2.24785430e-01,-5.03620159e-02,4.70261814e-01,8.35630100e-02,6.58141581e-02,-6.87243196e-02,-2.37061755e-03,-5.01756352e-02,3.23681057e-02,1.83059200e-02,-2.28677372e-01,-7.58952336e-02,-2.58713200e-02
-2.58271394e-01,-8.83818044e-02,4.18718652e-01,5.54938735e-02,5.63822754e-02,-5.88289619e-02,-7.45628271e-02,-6.75219218e-02,5.83645154e-02,2.22043693e-02,-1.87739570e-01,-6.32661717e-02,2.68693942e-02
-1.95572585e-01,-1.17546137e-01,3.25837013e-01,1.38689776e-02,2.71964319e-02,-2.99573933e-02,-1.04407559e-01,-3.04944325e-02,5.76069428e-02,1.87533029e-03,-1.49915850e-01,-7.86489247e-02,1.79401902e-02
-1.24601250e-01,-1.42335552e-01,2.03239004e-01,-2.23511599e-02,4.45756532e-02,-2.43028136e-02,-1.10706832e-01,-2.84875275e-03,7.73237718e-02,-3.07335825e-02,-1.21737383e-01,-6.98852697e-02,1.71304361e-02
2.55667379e-02,-8.33723613e-02,8.26519150e-02,-2.26768496e-02,5.47579019e-02,1.14351913e-02,-1.44969879e-01,1.63295142e-03,7.78279332e-02,-7.72197592e-02,-6.18272950e-02,-7.31544366e-02,4.22383224e-02
1.23275498e-01,1.44238374e-02,1.97007808e-03,-6.94563139e-03,3.27460086e-02,1.88249823e-02,-1.21502846e-01,-8.68514754e-03,4.96334000e-02,-5.80808194e-02,-5.21266655e-02,-5.12818839e-02,5.62045262e-02
1.09378084e-01,7.23410945e-02,-1.99485522e-02,-1.06841688e-03,6.33915911e-03,7.70142156e-03,-1.10591144e-01,-3.38907264e-02,1.63835017e-02,-3.17244127e-02,-7.13274570e-03,-4.82438914e-02,3.31078120e-02
1.43017550e-01,1.46152861e-01,-2.33005121e-02,4.14107595e-02,-4.61329232e-03,7.96948608e-03,-7.94342049e-02,-4.67675348e-02,2.09233814e-02,1.92051407e-02,3.63332622e-02,-1.00198699e-02,2.92255505e-02
1.54098041e-01,1.87887662e-01,-4.63020443e-02,3.54967317e-02,3.66462785e-03,8.16546891e-02,1.47787360e-02,-1.03311444e-02,1.77262235e-02,5.06836290e-02,5.22906861e-02,6.09355906e-03,3.17159487e-02
1.89186666e-01,1.55583719e-01,-6.25275143e-02,7.06810275e-02,1.37394808e-02,8.97879217e-02,9.76748910e-02,-1.19145081e-02,8.93710286e-03,1.79787264e-02,5.55658608e-02,2.97724891e-02,4.72900159e-02
1.97421137e-01,1.32722399e-01,-5.77010083e-02,9.39396696e-02,1.93712641e-02,8.86883130e-02,1.05226355e-01,-8.97629740e-03,4.64417501e-02,2.29865334e-02,7.10909094e-02,4.72494790e-02,5.49572497e-02
1.60730980e-01,9.13798711e-02,-6.66975615e-02,7.11766266e-02,6.16883904e-03,7.89590523e-02,9.33473945e-02,6.12339349e-04,4.02242132e-02,4.37098079e-02,5.15525489e-02,2.58639386e-02,5.14627032e-02
1.21849003e-01,7.08182578e-02,-5.60244364e-02,4.36415722e-02,3.93614922e-02,5.90463813e-02,7.62396165e-02,1.09415222e-03,2.68866075e-02,1.48643729e-02,1.90465305e-02,-1.11576106e-02,5.27400045e-02
1.00958940e-01,5.01119974e-02,-3.91635881e-02,3.09107614e-02,3.56125086e-02,3.56977825e-02,2.95845317e-02,-1.15298605e-02,8.56712190e-03,1.53938891e-02,1.00517431e-02,-2.05257388e-02,5.32678942e-02
9.15307897e-02,3.99210746e-02,3.47591294e-03,1.21930018e-02,2.28625168e-02,7.08581878e-03,1.29218598e-02,-2.39488784e-02,1.83706811e-02,5.42183389e-02,3.63341676e-03,-3.08422807e-02,4.83400899e-02
4.55513030e-02,1.80289913e-02,3.79200111e-02,3.72215355e-03,4.72590888e-02,2.13883073e-03,2.30938049e-03,-6.58696868e-02,-4.35583421e-03,4.80553534e-02,-1.15397285e-02,-6.86154270e-02,4.08805749e-02
1.05549059e-02,4.13507637e-02,3.78869094e-02,2.95493138e-02,2.54221429e-02,-1.28305368e-02,-2.69220388e-02,-7.81993598e-02,-2.58553730e-02,4.44431830e-02,-4.52836682e-02,-9.30360429e-02,2.68356920e-02
-2.25739555e-02,5.17418536e-02,-1.04291704e-02,1.25263047e-02,2.68138902e-02,2.13687079e-02,-1.99760190e-02,-7.49837083e-02,-5.74767482e-03,6.36568875e-02,-6.53994560e-02,-9.07887317e-02,5.81194471e-02
