% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.30753726e-02,-2.73646779e-02,1.42764221e-02,-2.78781460e-03,3.19005895e-02,-2.84921165e-02,1.83763287e-03,2.45699724e-02,-3.83858896e-03,-9.12034440e-03,6.43215380e-02,9.59675271e-03,-2.19388183e-02
8.78390138e-03,-5.23803974e-03,1.76194571e-02,7.49409325e-03,-1.40456953e-02,-3.46494572e-02,6.04305966e-03,1.42660253e-02,2.73843927e-02,-4.38981256e-03,-7.55519579e-03,-2.29762410e-03,-2.10716970e-02
2.21690195e-02,3.21728155e-02,-4.08472252e-04,1.32205763e-02,1.64997079e-02,-7.92481253e-03,7.07159385e-02,5.63244200e-04,-7.12714145e-03,-3.99218236e-02,-1.47235653e-03,-9.94429799e-03,1.14760835e-02
-4.34007207e-03,3.68044142e-03,-1.95587349e-02,-7.51430843e-03,3.53340535e-04,-1.44389669e-02,3.43229561e-02,-2.03414186e-02,-3.48757231e-02,-2.08454189e-02,-3.39668707e-03,-4.49644368e-03,-8.51579847e-03
-6.31334055e-03,-2.52220607e-02,-4.54754990e-02,-2.18592545e-02,1.16320003e-02,4.46625031e-02,5.14368823e-02,-1.01036329e-02,-4.32575632e-02,-3.48057688e-03,-3.64283102e-02,-4.64360535e-03,-1.34250718e-03
-2.05113260e-02,-8.65700490e-03,1.69881512e-03,-5.24301310e-03,-3.58107041e-02,7.08864680e-03,7.35687782e-02,2.26207442e-02,-1.90805547e-02,-1.53614817e-02,-4.20988025e-02,-1.51912273e-02,-3.52220729e-02
-4.41111439e-02,-3.16870265e-02,-2.09579921e-02,-2.45819238e-02,-4.08122320e-02,-1.94929912e-02,3.40906109e-02,-7.57644445e-03,-7.30865111e-03,5.81945438e-03,-2.75465527e-02,3.18448181e-03,-9.75902250e-03
-4.66131618e-02,-2.63958387e-02,2.27358528e-03,-2.02276934e-02,-2.70029927e-02,1.13249229e-02,2.84162377e-03,-1.44059803e-02,-2.03758089e-02,3.25460538e-02,-2.00412819e-02,-3.72677719e-02,6.60763481e-03
1.90588123e-02,2.30156734e-02,-2.94161224e-03,-4.04516277e-02,-2.31503677e-02,6.63442677e-03,5.34364435e-03,4.38566102e-02,-2.34274333e-02,3.90237834e-02,1.34547148e-02,-2.39580701e-02,3.11927676e-02
-1.62013691e-02,1.13292858e-02,1.54895784e-02,1.16931957e-02,-3.28781811e-02,-5.65702615e-02,-1.80015357e-02,3.86326436e-02,-3.33320838e-02,4.92291111e-02,6.61399386e-02,-3.60327718e-02,2.55315794e-03
3.55920804e-02,5.45978962e-02,1.81809724e-02,8.41562763e-03,-1.09845679e-02,-5.65052565e-02,-7.13959652e-02,2.56507442e-02,-1.20635898e-03,6.18041475e-02,4.02187346e-02,-1.30887553e-02,4.56446064e-03
3.72934173e-02,4.08612678e-02,-7.23025917e-03,9.96333439e-04,-2.99242225e-03,-3.36277321e-02,-5.26252785e-02,5.95279875e-02,2.99851152e-02,-2.68002952e-02,9.36709185e-03,8.89871641e-03,2.60944732e-02
3.41436175e-02,1.48314602e-02,-1.02213611e-02,-2.19430889e-03,3.13763449e-02,-2.00122236e-03,-5.72831292e-02,3.25483799e-02,2.67333406e-02,-5.97139543e-02,4.60158251e-02,2.25796971e-02,1.40542127e-02
2.76099000e-03,-2.49764870e-02,-3.29795819e-02,-4.58512609e-03,5.66469811e-02,1.85351666e-02,-3.20082584e-02,4.18514531e-02,4.07335516e-02,-6.07302827e-02,4.25183642e-02,5.69843686e-02,6.86714623e-02
-4.30430744e-02,-4.12293391e-02,1.74615694e-02,2.11335554e-02,5.71206232e-02,3.71899169e-02,3.61056270e-02,4.08654167e-02,5.92047616e-02,-4.44416107e-02,-2.73126829e-03,4.17162315e-02,3.90078087e-02
-4.09411646e-02,-4.36182317e-02,-7.76959151e-05,-4.37925851e-03,1.93689735e-02,3.18259486e-02,4.49821765e-02,1.42759358e-02,4.33919195e-02,-3.97150152e-02,-1.10896654e-02,4.20965755e-02,2.18429357e-02
-2.66194962e-02,-4.28807974e-02,-4.08957858e-03,1.53705856e-04,3.36602410e-02,3.24995809e-02,8.58657861e-03,-3.71428138e-02,5.46252674e-02,-2.99620683e-02,-1.72107290e-02,1.68519317e-02,1.62950469e-02
2.10756808e-02,-5.16016342e-03,-9.79548896e-03,-2.81560242e-02,2.70250602e-02,4.43959234e-02,2.47195475e-02,-7.82434629e-03,2.41792594e-02,-1.53784279e-02,-4.35034357e-02,3.00801935e-02,1.31610717e-02
8.05400219e-03,-1.27698752e-02,-1.91283449e-02,-1.51084156e-02,-3.82420267e-02,4.76743855e-03,5.72507409e-02,-7.54661056e-05,1.55129083e-02,2.01420502e-02,-1.75263045e-02,-2.51523226e-02,-3.80700632e-03
9.34006184e-02,8.12608003e-02,3.94093399e-02,1.88810673e-02,-1.49712248e-02,1.18710536e-02,1.48606232e-02,-5.61605404e-02,-8.68748297e-03,4.75069468e-02,-5.83566978e-02,-5.62987325e-02,-1.17615061e-02
1.86779537e-01,1.22894726e-01,4.40334966e-02,4.61327833e-02,-2.65760253e-02,-4.52031025e-02,-3.77143764e-02,-5.13133565e-02,-1.09445493e-02,9.19312815e-03,-5.30534740e-02,-6.24763581e-02,-1.73634486e-02
2.35585026e-01,1.22718524e-01,3.08748518e-02,4.51290366e-02,-9.92610114e-04,-3.46300778e-02,-5.03914468e-02,-8.20319340e-02,7.40155249e-03,-6.81643554e-03,-6.00804468e-03,-3.87928620e-02,-3.79874632e-02
2.14603049e-01,1.09755397e-01,7.74320602e-03,4.25754264e-02,5.20429267e-03,-1.11397499e-02,-4.34561087e-02,-5.79601823e-02,1.05043404e-02,-2.09894555e-02,2.54539757e-04,-1.52902752e-02,-1.40039095e-02
1.65523138e-01,2.96871759e-02,1.12819520e-02,1.35602605e-02,2.68519160e-02,-3.73562631e-02,-7.26981352e-02,-6.38015055e-02,3.32314144e-02,1.10148003e-04,-3.01856050e-02,3.74203637e-03,-2.55774913e-02
2.28405503e-01,3.99037268e-03,-4.98178097e-03,-4.57491790e-02,-5.79332289e-03,-3.44137319e-02,-3.73088529e-02,-3.54665440e-02,-1.14698098e-02,1.05682609e-02,-4.10557321e-02,1.86622530e-02,-8.64899717e-03
1.15157326e-01,-6.04705483e-02,-1.26933396e-01,-7.85689230e-02,1.91205975e-02,-9.06388376e-02,-5.73564858e-03,-1.96621088e-02,-4.21094598e-02,7.05369888e-02,-9.37296532e-03,1.99773697e-02,-1.33228659e-02
-1.29373075e-02,-3.27881996e-02,-1.36061313e-01,-7.77282182e-02,-1.51739311e-02,-1.15361022e-01,-3.39702437e-02,1.88537648e-02,-4.85623758e-02,3.53906996e-02,-5.70869245e-02,-1.00574259e-02,-3.72342288e-02
-1.27624846e-01,-7.51755955e-02,-1.70231364e-01,-8.17675887e-02,-8.17908128e-02,-1.34626190e-01,6.07915653e-03,7.18820884e-02,-2.86676230e-02,4.16272014e-03,-8.35710402e-02,-7.64376499e-02,-1.26477218e-02
-1.64019208e-01,-5.03847622e-02,-1.37156431e-01,-6.29549596e-02,-8.85282447e-02,-1.17514731e-01,3.46589955e-03,5.79641319e-02,-7.18166883e-02,-7.79184373e-03,-1.19260922e-01,-1.43235041e-01,-1.56634216e-02
-1.31490422e-01,3.72821258e-02,-8.68526593e-02,5.92017649e-03,-8.54283316e-02,-1.22601364e-01,-9.72925918e-03,7.08897669e-02,-6.63065090e-02,-4.28559026e-02,-1.16473156e-01,-1.72697822e-01,-2.02647430e-02
-8.68491339e-02,6.83988168e-02,-5.58810360e-02,3.54883418e-02,-5.41143410e-02,-1.03118836e-01,-1.11643426e-02,4.85209566e-02,-5.57926276e-02,-4.76196859e-02,-6.14824489e-02,-1.42830208e-01,-2.35629126e-02
-6.46332974e-02,8.05251930e-02,-3.52252703e-02,6.49758324e-02,-3.80463490e-02,-3.97873980e-02,2.16256371e-03,4.17472615e-02,-3.78731227e-02,-8.35788316e-02,-6.65934758e-02,-1.32096144e-01,-3.80688578e-02
-2.49919686e-02,3.60396764e-02,-1.76428855e-02,4.43791934e-02,-1.72687916e-02,-7.10895078e-03,-2.11780580e-02,8.38611357e-03,2.79882380e-02,-6.40674233e-02,-1.46402444e-02,-5.88500690e-02,-3.23047737e-02
1.10076463e-01,-2.30803920e-03,2.22514884e-02,1.10637473e-02,-1.10853483e-02,3.64292358e-02,-1.80046969e-02,3.81788534e-03,4.11462606e-02,-6.68002252e-02,7.76862633e-04,-2.18236949e-02,1.07865675e-02
1.09547179e-01,-5.21017874e-02,-7.39258424e-02,-3.95317455e-02,1.90420460e-02,4.66652311e-02,3.68615730e-02,7.48489203e-03,2.59103332e-02,2.56841008e-02,5.66149418e-02,5.22623385e-02,3.53282896e-02
4.85025525e-02,-3.62302803e-02,-6.17160419e-02,-4.65368828e-02,8.51810764e-03,4.94964582e-02,1.69903983e-02,-9.65244761e-04,3.42639428e-02,4.73585528e-02,4.20128472e-02,4.58229749e-02,2.51699313e-02
1.94099179e-02,-3.63333581e-02,-6.24372928e-02,-3.99069310e-02,-2.44206091e-02,5.07342559e-02,4.06846843e-02,3.69626265e-03,5.05913264e-02,4.75115305e-02,2.76139503e-02,3.81546850e-02,5.41765817e-02
-1.04526656e-02,-6.82672812e-02,-4.34822507e-02,-3.73984886e-02,-1.81133611e-02,3.46103884e-02,2.28280401e-02,-1.68228390e-02,1.58426189e-02,5.19676773e-02,5.20514922e-02,1.88339605e-02,4.22218064e-02
-1.63288508e-02,-2.86647887e-02,-2.50540465e-02,-2.70135443e-02,-3.19631247e-02,4.31929172e-02,3.12574936e-02,-2.09275486e-03,-2.99255990e-03,3.47787922e-02,2.41270522e-02,-3.27093993e-03,3.82068741e-02
-2.76555311e-02,-1.02733212e-02,-9.57811664e-03,-1.80027211e-02,-2.37419213e-02,1.49351129e-02,1.86510146e-02,-3.16894012e-02,-2.89481069e-02,4.30868992e-02,4.79967823e-02,1.12014003e-02,2.13215548e-02
-5.15945143e-02,6.74983412e-03,2.99608735e-02,-3.12518762e-02,-3.49793925e-02,1.98712675e-02,1.52488923e-02,-4.23028650e-02,-4.52374389e-02,-1.03174601e-02,5.23439393e-03,-1.49257399e-02,-9.94450137e-03
-2.83453487e-02,3.28605864e-02,3.54086407e-02,-2.73191101e-02,-1.13701705e-02,1.48743369e-02,1.74451720e-02,-6.31774399e-02,-5.02196188e-02,2.23847140e-03,4.34511850e-02,8.97044026e-03,-4.03010469e-02
-5.56886185e-02,4.56853562e-02,6.58218910e-02,-2.69719708e-02,-1.56273738e-02,1.96744272e-02,4.22121105e-04,-7.32795417e-02,-5.22511126e-02,-3.66736996e-02,6.40843310e-03,-2.20823768e-02,-5.05100579e-02
-3.49988019e-02,5.37888982e-02,5.35977631e-02,-3.32470333e-02,-5.41324236e-03,3.75208802e-02,-7.13114340e-03,-6.54732300e-02,-3.23325110e-02,-1.44580312e-02,2.02741654e-02,6.24318864e-03,-5.30405933e-02
-6.84377903e-02,4.03034339e-02,7.20056002e-02,-1.63485883e-02,2.76274659e-03,5.48356091e-03,-2.70558486e-02,-4.77663403e-02,-2.56963556e-02,-3.72202956e-02,-4.23811626e-02,-2.93453607e-02,-7.05687627e-02
-6.79370431e-02,4.27237665e-02,5.32480104e-02,-1.56920349e-02,5.49530746e-03,1.92650362e-02,4.91297222e-03,-6.79069015e-03,-6.73054232e-04,-3.66839428e-02,-4.66144340e-02,-2.01707756e-02,-5.22799345e-02
-5.40644450e-02,5.28367911e-02,6.83613610e-02,2.93312785e-02,9.63290682e-03,1.31569776e-03,-4.92808674e-03,-5.96199653e-03,1.07294094e-02,-4.07614094e-02,-4.78168303e-02,-5.52672029e-03,-4.90964601e-02
-1.50676274e-02,5.77655834e-02,6.81968267e-02,6.88088297e-02,-2.56818962e-02,-3.40680297e-02,-2.61700033e-02,3.40465502e-02,4.13385518e-02,-6.90830728e-02,-6.59217233e-02,1.02895975e-02,-4.06475793e-04
8.22840366e-03,1.58147040e-02,7.05787320e-02,1.31585382e-01,-1.75192829e-02,-2.75665170e-02,-1.17461767e-02,4.02075142e-02,7.88792974e-02,-5.78323329e-02,-2.72882886e-02,4.71943427e-02,3.05608095e-02
4.76433280e-02,2.39382973e-02,8.77477043e-02,1.26531581e-01,-3.71152180e-02,1.75445180e-02,-7.80125798e-03,1.43911751e-02,7.11862896e-02,-7.93012733e-02,-4.08670385e-02,4.69035373e-02,7.71881488e-02
7.81980258e-02,1.68052888e-02,9.54759806e-02,1.50365206e-01,-1.24636506e-02,9.63605193e-03,5.89027439e-03,-8.86034364e-03,3.26767308e-02,-5.80545282e-02,5.34544798e-03,6.93251978e-02,9.96938903e-02
4.85059708e-02,-1.85577468e-02,7.95714409e-02,1.18787090e-01,-7.17771516e-03,5.88264693e-02,2.88048511e-02,-1.14171142e-02,2.60763531e-02,-3.24437924e-02,2.07851054e-02,6.78294183e-02,1.09854836e-01
3.77099002e-02,-7.59355149e-02,3.97374808e-02,7.70128224e-02,2.12273854e-02,8.79255873e-02,4.53483492e-02,6.64333005e-03,3.85120015e-02,3.83106189e-02,9.89347822e-02,6.74335967e-02,1.08455362e-01
2.29095869e-02,-7.75405348e-02,4.74527623e-02,2.19871599e-02,2.40105941e-02,4.73893892e-02,1.60835473e-02,2.02099042e-03,1.54385127e-02,5.03238696e-02,5.69195529e-02,5.64805559e-03,8.86088232e-02
1.39912534e-02,-6.18633567e-02,3.92381141e-02,-6.73770919e-02,2.47085090e-02,3.90619250e-02,4.13901179e-02,1.88422885e-03,-1.16277810e-02,6.71694296e-02,5.11246678e-02,-3.28291717e-02,6.20932471e-02
-1.96133537e-03,3.54809455e-03,5.41157556e-02,-8.61642536e-02,3.57825793e-02,3.55252823e-02,4.92096935e-02,1.13751239e-02,-3.12987668e-02,7.83099247e-02,4.55993959e-02,-8.95951336e-02,9.52887959e-03
-6.59721728e-03,3.09338744e-02,5.63656420e-02,-9.45633126e-02,1.51238445e-02,-1.27144680e-02,1.39217288e-02,4.96704915e-03,-4.12223760e-02,4.53590358e-02,-1.10186382e-02,-9.75520323e-02,-1.10857854e-02
-2.95971828e-03,3.77264649e-02,4.21502002e-02,-7.88115344e-02,2.82427445e-02,-3.15280756e-02,2.32958370e-02,3.29909676e-02,-3.19314356e-02,4.58514747e-02,-1.51317552e-02,-9.79435536e-02,-2.13968045e-02
2.49157064e-02,5.94093510e-02,2.20479730e-02,-7.94435712e-02,5.76504413e-03,-1.31220569e-02,1.93216783e-02,6.89862348e-03,-4.39602886e-02,2.49900222e-02,-4.12515700e-02,-8.59936433e-02,-3.01993494e-02
6.85891605e-02,8.88765281e-02,2.38235269e-02,-3.29064437e-02,-1.20698220e-02,-4.23255553e-02,2.57436955e-02,-1.46327587e-02,-7.10757398e-02,1.18000349e-03,-6.20538581e-02,-4.64343629e-02,-1.90362446e-02
7.19720735e-02,6.15820900e-02,8.61758832e-03,-5.64544723e-03,-2.14424932e-02,-1.33446282e-02,4.74662104e-02,4.48493303e-03,-5.34676084e-02,-1.03006350e-02,-4.49537117e-02,-2.31975581e-02,-2.62031763e-02
6.79339934e-02,-3.10531886e-02,-4.39041024e-02,2.80827967e-02,-2.56096425e-02,-4.05878897e-03,7.73189606e-02,4.03703728e-02,-3.29844659e-04,1.26142858e-02,-1.20133966e-02,4.76310885e-03,-1.87028623e-02
6.05725298e-02,-5.03295552e-02,-8.33610142e-02,5.77218807e-02,7.37655812e-03,-3.34392449e-02,5.22760102e-02,5.97035947e-02,-1.94386220e-02,4.36421446e-02,2.02047506e-03,1.29271537e-02,-3.93205671e-02
-6.50686224e-03,-8.90704129e-02,-9.33058147e-02,3.29379185e-02,9.59606181e-03,-6.04979291e-02,-1.33643766e-03,1.23760733e-03,-4.46493974e-02,1.95880550e-02,-1.02447275e-02,3.86252017e-02,-7.55515979e-02
-6.70217447e-02,-6.48403057e-02,-9.41352027e-02,2.05951243e-02,2.49487209e-02,-3.89630542e-02,-5.63067529e-02,8.23956824e-04,-1.75190109e-02,1.71310369e-02,2.23517124e-02,3.05855893e-02,-7.21696741e-02
-1.43277034e-01,-7.46535006e-02,-1.11411622e-01,-1.77520527e-02,2.80275521e-03,-1.50580629e-02,-8.77126523e-02,-1.56304041e-02,7.91203604e-03,2.70114432e-02,2.75064282e-02,9.46234657e-03,-8.71216721e-02
-2.18708200e-01,-9.36313703e-02,-1.28113594e-01,-4.72818885e-02,1.38910100e-02,-1.66098890e-02,-7.09308220e-02,2.03445367e-02,2.38881007e-02,3.26015021e-02,4.39374962e-02,-8.52820443e-03,-7.35038672e-02
-1.72344468e-01,-5.81367583e-02,-1.08504033e-01,-3.09646169e-02,5.84503824e-02,5.73054235e-03,-6.63558136e-02,5.39438617e-03,2.12889522e-02,4.24942103e-03,4.90714108e-02,-2.11237816e-02,-7.97234009e-02
-9.61457808e-02,2.35662240e-03,-3.65288106e-02,-1.06784613e-02,5.24082244e-02,-1.33768018e-02,-6.80497887e-02,-4.38984333e-03,-1.38322034e-03,-3.53821669e-02,2.68644708e-02,8.94571367e-03,-4.58714251e-02
4.07594862e-03,6.19660855e-02,4.17144599e-03,-1.05414161e-02,4.99981224e-02,1.53579325e-02,-3.84577136e-02,1.95163691e-02,-1.12436737e-02,-5.54390425e-02,3.36934681e-02,2.53562863e-02,-5.85848160e-02
1.22986749e-01,7.45339409e-02,1.36364497e-02,-2.19834282e-03,3.40290021e-02,2.17220650e-02,8.05488893e-03,5.17222738e-02,1.15064764e-02,-6.64038758e-02,-1.79304395e-02,1.83286568e-02,-4.58548045e-02
1.93625152e-01,1.00510848e-01,1.16648102e-02,4.40048982e-02,5.44556333e-02,-8.64234351e-03,3.63469944e-02,9.18215394e-02,-7.75521778e-03,-2.28064183e-02,-3.43308372e-02,3.39814414e-02,-5.10726979e-02
1.56462863e-01,1.00250438e-01,4.61776241e-02,7.05452356e-02,7.45069156e-02,-2.02153039e-02,2.10427965e-02,1.57703015e-02,-8.37806010e-02,-5.26697735e-02,-6.99545204e-02,6.52603649e-02,-7.32165610e-02
1.59832628e-01,1.22614810e-01,1.94034941e-02,7.03239396e-02,8.88713802e-02,-2.12441208e-02,-4.22344332e-02,2.33437745e-03,-5.96365059e-02,-5.10377810e-02,-5.91982645e-02,8.21856059e-02,-6.54169778e-02
9.44473174e-02,8.99997494e-02,-2.94955774e-02,2.46959358e-02,2.89665471e-02,-3.85347491e-02,-5.70932535e-02,-5.10445171e-03,-3.53879172e-02,-2.50343814e-02,-5.46934063e-02,5.90416754e-02,-7.76054526e-02
2.61240792e-04,3.17618057e-02,-8.67683608e-02,-2.27080600e-02,8.95696154e-03,-2.93743777e-02,-4.76970105e-02,1.30996395e-02,9.40756753e-04,2.00521251e-03,-1.46422453e-02,3.73385850e-02,-6.77825589e-02
-2.46759260e-02,4.25937138e-03,-7.05766303e-02,5.66973911e-03,2.86351163e-02,-2.04308751e-02,-3.93539650e-02,-5.59464060e-03,-6.70830344e-03,-1.50397753e-02,-8.84690673e-04,-2.46979269e-03,-3.67790250e-02
-3.56929888e-02,-2.95253763e-02,-1.40086807e-02,2.58998575e-02,1.81893535e-02,-2.17476646e-02,-3.01444371e-02,-1.45801813e-02,-1.01247108e-02,-1.07445602e-02,9.03646160e-03,-3.95392355e-02,1.45065675e-02
-1.61830328e-02,-3.69885240e-02,5.02058789e-03,-3.17726545e-03,-5.43108059e-03,-6.17269826e-03,1.38120275e-02,-3.04575500e-02,-1.87907921e-02,-5.80301182e-03,3.29001338e-02,-6.50771431e-02,2.21985865e-02
1.38982314e-02,-5.39074825e-02,2.53732541e-02,1.15780645e-02,-3.71896767e-03,7.64340535e-05,3.95020626e-02,-1.58701241e-02,2.05058697e-03,-1.28517263e-02,1.02101572e-02,-9.02915694e-02,2.49722299e-02
5.51311564e-03,-7.84124690e-02,6.19178086e-02,3.96381185e-02,2.14317116e-02,8.24340439e-03,4.75805282e-02,-3.09154621e-02,-3.59514063e-03,-2.13583671e-02,-2.10476190e-02,-7.03131128e-02,5.07217297e-02
3.82062070e-03,-6.19758611e-02,9.18747995e-02,3.59660619e-02,4.37326288e-02,9.88146943e-03,4.56653790e-02,-5.85838065e-02,-4.37297538e-02,-3.47954023e-02,-1.20196129e-02,-4.57551345e-02,6.05631146e-02
1.46684477e-03,-3.44716595e-02,1.21208426e-01,-2.98580999e-03,1.79000445e-02,-4.66839197e-04,4.89369446e-02,-3.59600120e-02,-2.53508743e-02,-4.12048328e-02,-1.07856105e-02,-9.03833629e-03,5.79569087e-02
-2.01156560e-03,-3.03173069e-02,1.20455069e-01,-4.04998096e-02,-3.13085865e-02,-3.37346602e-02,4.87719565e-02,-5.14940552e-02,-1.86512132e-02,-7.04869425e-02,-2.22955531e-02,5.24125556e-02,8.11282273e-02
-1.85066349e-02,-6.66917665e-02,5.30264311e-02,-1.01426304e-01,-4.43983630e-02,-1.53136673e-02,5.92093762e-03,-2.85345494e-02,3.02121305e-02,-4.45648092e-02,1.86671842e-02,8.22466807e-02,9.09881042e-02
-6.38049907e-02,-6.64931350e-02,4.92015782e-02,-1.10726950e-01,-6.11457797e-02,-2.03695997e-02,-3.25600217e-02,-2.31906264e-03,2.81113944e-02,-5.47535242e-02,1.46745760e-02,8.61237043e-02,9.90552021e-02
-4.49924985e-02,-4.47708771e-02,2.02943990e-02,-9.04540650e-02,-6.10869379e-02,-7.76352608e-03,-5.14327868e-02,1.71427278e-02,3.05495585e-02,-5.10217361e-03,2.99713962e-02,8.25939483e-02,1.00549053e-01
-2.48743277e-02,-4.77604115e-03,-1.81581012e-02,-1.19748421e-01,-8.33661097e-02,-1.16242460e-02,-7.98549816e-02,-1.23157931e-02,1.02476284e-02,2.63508329e-02,4.50342390e-02,4.95432943e-02,6.04919683e-02
-2.38271158e-02,4.31756561e-02,-2.63732396e-02,-9.58078587e-02,-8.36562177e-02,8.40110785e-03,-5.05066689e-02,-4.02875022e-03,2.04605969e-02,6.67815370e-02,5.90313185e-02,1.59955850e-02,1.65451540e-02
-3.97903150e-02,2.49288101e-02,-2.70646244e-02,-9.19197088e-03,-2.42113180e-02,4.30506931e-02,-3.42676897e-02,-5.34643590e-02,-1.62366509e-02,6.25459217e-02,3.99176013e-02,1.79809181e-03,1.37986677e-02
6.93496045e-03,2.08399955e-02,-1.52838448e-02,3.88111328e-02,2.21689010e-02,2.81896694e-02,-5.82135818e-02,-5.74021000e-02,-9.10085138e-03,7.96657102e-02,1.68992502e-02,-5.74277755e-02,-1.87105775e-02
5.98607880e-02,1.87709313e-02,2.18209021e-03,8.06372849e-03,1.61802283e-02,2.31881456e-02,-2.62885821e-02,-3.72815022e-02,-3.92747950e-02,6.05295662e-02,-1.56337506e-02,-8.91597991e-02,-6.59205231e-02
1.33010992e-01,1.37501616e-02,1.84678195e-02,1.04411713e-02,2.25719752e-02,-6.73751517e-03,3.99893963e-03,-4.58474347e-02,-2.49134008e-02,6.96341267e-03,-2.63782899e-02,-7.14090156e-02,-6.64727429e-02
1.21974649e-01,-8.00281701e-02,1.90086331e-02,-5.32750220e-03,3.08706305e-02,-2.82721059e-02,3.24554316e-02,-2.61113468e-02,-4.00763334e-03,-1.38153340e-02,-1.55557576e-02,-3.93957592e-02,-3.78199141e-02
6.16844216e-02,-1.47894254e-01,-1.51195268e-04,-2.72767822e-02,4.05200911e-03,-3.41282133e-02,6.17149664e-02,1.94102826e-02,9.99105226e-04,-5.63427112e-02,-2.85330923e-02,-3.37683315e-02,-5.02467725e-02
9.01950972e-02,-1.20606449e-01,-8.25711226e-03,5.95647822e-03,7.28756134e-04,-5.87048878e-02,7.47064478e-02,5.01204422e-02,1.86809852e-02,-5.82332627e-02,-4.03090983e-02,-2.06709625e-02,-1.59261061e-03
9.64139740e-02,-7.67059671e-02,-2.44481862e-02,4.41475227e-03,-8.93325114e-03,-8.08332108e-02,2.02520625e-02,6.09012651e-02,-9.21566556e-04,-7.53173540e-02,-2.14324780e-02,-1.12472897e-02,1.20222956e-03
