% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
7.44092606e-03,2.67203922e-02,1.32692241e-02,1.60062413e-02,2.15297754e-02,1.12510683e-02,-1.61824666e-02,-2.11283837e-02,-2.44107347e-02,-2.86509986e-03,-2.38415329e-02,-1.83693291e-02,7.92216634e-03
3.52486696e-03,1.12563618e-02,9.30492169e-03,2.19111321e-02,2.55647064e-02,-1.16001632e-02,-1.25215422e-02,-3.50413199e-03,-4.20375359e-02,-2.37042795e-02,-8.09269652e-03,-2.45140826e-02,7.60271108e-03
-9.16652912e-03,-9.13081070e-03,5.39439443e-03,-3.80862376e-04,1.71300200e-03,9.47585564e-03,7.67017069e-03,6.29748616e-03,-2.05764086e-02,-2.11221388e-02,7.94751380e-03,-5.00830013e-03,1.48702982e-02
-4.90582229e-03,-7.88470584e-03,-4.44567344e-03,-1.26419956e-02,-2.21435939e-02,-7.44671508e-03,4.29601150e-03,1.53005121e-02,1.92518838e-02,8.26639666e-04,-6.41565844e-03,4.12570490e-03,1.87706253e-02
-2.39172562e-03,3.48078339e-02,1.52392291e-02,-1.81150772e-03,-8.92327459e-03,-5.51101163e-03,-8.23977046e-03,-1.80156246e-02,1.09705951e-02,1.38080609e-02,-1.03124772e-02,1.24839411e-02,1.64052784e-02
-1.89710997e-02,3.19539729e-02,1.73895967e-02,-1.81462833e-02,4.99672152e-03,1.77515075e-02,-8.89377582e-03,-3.62811665e-02,-7.63857472e-03,8.33492971e-03,2.00239771e-02,-6.67562432e-03,-7.37155338e-03
-1.27787951e-02,-9.64725573e-03,5.14256773e-03,-2.80733964e-02,-9.68951679e-05,-7.01085215e-03,1.72516045e-02,1.62847357e-02,-7.61852111e-03,-2.44944877e-02,1.64416836e-02,1.21167858e-03,-9.56310066e-03
-2.54078324e-03,1.75562945e-03,9.84473121e-03,-1.95544767e-03,4.16350383e-03,3.46503751e-03,2.97441636e-02,4.59491799e-02,-1.49949553e-02,-1.94699837e-02,2.47775012e-02,2.56047605e-02,-1.25930273e-02
-2.67552286e-03,-2.48273349e-02,-2.32018381e-02,7.20296357e-03,-1.39665117e-02,-8.54170440e-03,1.27979895e-02,3.20761502e-02,1.01582594e-02,6.96497505e-03,-4.07094641e-03,2.80838977e-02,2.99183080e-03
-3.65856266e-02,-5.78684073e-02,-4.64005229e-02,1.40951718e-02,1.18568261e-02,5.92188989e-03,1.69017560e-03,2.14613171e-02,2.53409287e-02,1.90488832e-02,-2.62529205e-02,-1.12481260e-02,6.66042093e-03
-4.63579510e-02,-1.60614647e-02,4.40851503e-03,4.56098445e-02,3.00147400e-02,9.84787724e-03,6.16472369e-04,2.65771769e-02,1.07232478e-03,7.60737567e-03,8.74454059e-03,-3.68908089e-02,-2.65106895e-02
-1.51874183e-02,-1.01644876e-02,8.29989299e-03,2.71172040e-02,-9.24797206e-03,-2.65667628e-02,-2.43927416e-03,1.19820681e-02,-1.30688726e-02,4.69288350e-04,1.12900724e-02,-2.71650758e-02,-1.21130642e-02
1.03253790e-02,-3.38954532e-02,-1.80881505e-02,3.25435426e-03,-2.71303989e-02,-1.96751021e-02,-1.63078653e-02,1.57219606e-03,-6.16524268e-03,5.39890886e-03,-7.23324262e-03,-1.05571996e-02,8.15032320e-03
5.88823831e-02,3.82720593e-02,2.09709014e-05,1.90404261e-02,8.52777952e-03,3.15464019e-03,-2.27548750e-02,-1.97394572e-02,7.16579557e-03,3.39602231e-03,-7.75714326e-03,5.80294935e-04,-3.47706387e-04
4.86650973e-02,4.12219539e-02,-1.98390579e-02,-1.28057218e-02,1.66016326e-02,1.43884953e-02,-3.04567997e-02,-3.62026369e-02,1.99404273e-02,-9.07581236e-03,-8.23993191e-03,1.21124161e-02,-1.21589251e-02
1.30332246e-02,3.57089651e-03,-9.12914241e-03,-5.12018680e-02,-3.71177168e-02,2.12434640e-03,-2.56947811e-02,-4.40703725e-02,1.02277604e-02,-2.52444756e-02,-1.51271457e-02,1.91133450e-02,1.50044193e-02
2.83742307e-02,3.93493411e-02,4.10946446e-02,-4.04161156e-02,-1.58233645e-02,9.84487502e-03,2.54727701e-03,-2.09870087e-02,2.12364869e-03,-1.71529032e-02,1.08403179e-03,1.83639724e-02,1.32819570e-02
3.92923254e-02,2.30511864e-03,-6.14378506e-03,-3.80594472e-02,-1.58619500e-03,-8.00779407e-03,-3.57262846e-03,1.48805579e-03,7.60523159e-03,6.05664141e-03,-3.25936463e-03,3.81750793e-02,5.88526052e-03
-2.47308012e-02,-4.17837435e-02,-3.13801845e-02,-6.29752873e-03,7.88599477e-03,5.98615416e-03,1.26824598e-02,1.75255872e-02,1.91424596e-02,3.02707044e-02,-9.49402319e-03,1.29774339e-02,-8.89269490e-03
-6.03035318e-02,-1.00310853e-02,3.76019798e-02,5.46743206e-02,2.07548120e-02,2.85672913e-02,4.09883497e-02,4.03299134e-02,8.37185056e-03,3.45923574e-03,8.41173423e-03,-1.79793740e-02,-3.01352579e-02
-3.09640304e-02,1.22441861e-02,3.81640231e-02,3.77694852e-02,-5.61901405e-03,1.38289308e-03,1.88513668e-02,2.65974982e-02,-3.59380574e-02,-1.97727842e-02,1.11167801e-02,-6.94699658e-04,-7.73903570e-03
-8.90277709e-03,5.31538060e-03,3.09308692e-02,2.55909813e-02,4.70443832e-03,-1.01350070e-02,-1.08134950e-02,1.55514002e-02,-2.86452964e-02,1.79993564e-02,3.07644255e-03,-2.31434962e-02,-7.22480843e-03
2.02352960e-02,2.83350939e-02,2.46726601e-02,1.10029659e-02,2.45632572e-02,-4.99403002e-03,-2.06048434e-02,-9.29956139e-03,-1.08044934e-02,1.14747063e-02,-4.29754561e-03,-3.70956278e-02,-3.46684187e-03
3.02238814e-02,4.77516165e-03,-4.11045719e-02,-1.25828413e-02,1.95000083e-02,-5.76988707e-03,-1.08252448e-02,-2.14399426e-02,-1.72293400e-02,-1.41448680e-02,1.13731639e-03,3.14619384e-03,2.38442451e-02
9.61810742e-03,-3.28739648e-02,-5.13243205e-02,-1.93605815e-02,-1.19520371e-02,-1.79436135e-03,1.27672031e-03,-3.45829986e-02,-1.03835978e-02,1.22447662e-02,1.32321027e-03,1.42821267e-02,5.08528236e-02
1.53329409e-02,-3.71007275e-03,-4.70306344e-03,-3.55312403e-02,-1.85278724e-02,1.73388487e-03,1.45663055e-02,-3.12106274e-02,8.14655714e-03,1.34519417e-02,7.08656839e-03,-1.90288639e-03,3.83203564e-02
5.93235102e-03,-2.81051600e-02,-1.56734968e-02,-3.00569849e-02,6.64725667e-03,1.07859788e-03,-1.45309964e-04,-2.10210246e-02,6.89154060e-03,-1.72561853e-03,8.31305736e-03,2.41681123e-03,6.25455541e-03
5.02088319e-03,-3.24431954e-02,-3.29265211e-02,-1.49764995e-02,1.55592253e-02,-5.69461356e-03,-1.34942425e-03,-1.00928476e-02,1.38832654e-02,1.24413493e-02,7.78993653e-04,4.37656112e-03,-2.08219447e-02
-7.76072049e-04,2.06256843e-04,1.59459561e-02,1.63129622e-02,-5.39280179e-03,5.84215451e-03,2.95199582e-02,-1.46726992e-03,1.08715626e-02,2.07750107e-04,-1.77812626e-03,-5.06521218e-03,-3.17974593e-02
-1.45697777e-02,2.00521411e-02,2.80080449e-02,7.13932865e-03,-1.65910737e-02,3.01930915e-02,3.26314167e-02,6.24397804e-03,-1.69225404e-02,-2.89328385e-02,1.09063275e-02,1.74460409e-02,-2.20664130e-02
-4.99562173e-03,3.62713935e-02,4.00218316e-02,2.31885275e-02,2.35246952e-02,5.10613419e-03,4.66218646e-03,3.48960814e-02,-5.33013043e-03,-9.60629021e-03,-1.41757518e-03,3.73395617e-04,-1.70334771e-02
-1.37620245e-02,3.03447516e-02,1.46889584e-02,8.17573512e-03,1.55612405e-02,-1.59292813e-02,1.61802056e-03,3.84286072e-02,-1.86908246e-03,-4.92502098e-03,-3.31179698e-02,-3.47176038e-02,-9.66154479e-03
-1.35398036e-02,1.89841767e-02,-3.82929710e-02,-9.37113223e-03,-2.36258771e-03,-2.12768219e-02,3.24156491e-03,2.32091432e-02,-3.14135985e-04,-1.42269057e-02,-7.42067073e-03,-1.49192125e-02,1.54936463e-03
-1.40273704e-02,-5.07305682e-03,-2.17951655e-02,2.22264602e-02,9.94876029e-03,-1.53897858e-03,1.01804614e-02,1.80218227e-02,1.92799329e-02,1.83840129e-02,2.35687222e-02,2.44796994e-02,8.68620772e-03
-2.16295484e-02,-3.51688010e-02,-1.15290775e-02,-1.78081297e-02,-2.50402491e-02,-1.41969928e-02,2.85883508e-03,2.10605838e-02,8.11465170e-03,-7.44725816e-04,2.14989144e-02,2.10317446e-02,8.34365322e-03
1.69724769e-02,-1.77144235e-02,5.61081530e-03,-6.00475562e-03,-5.22370046e-03,-1.33076059e-02,-1.39120178e-02,4.48278317e-03,-6.87835741e-03,-2.36160065e-02,1.14633964e-02,2.10039414e-03,1.11882238e-02
1.21666737e-01,-3.53761111e-02,3.46650141e-03,1.43151981e-03,1.84115478e-03,-2.73408542e-03,-2.87128002e-02,-1.21141747e-02,1.61783108e-02,3.40721946e-03,-6.71995105e-03,3.95521620e-03,1.61491878e-02
1.16681457e-01,-9.04546177e-02,-2.41124357e-02,-2.76263541e-02,-4.20317674e-02,-1.92164077e-02,-3.05880519e-02,-6.12147689e-02,9.95117124e-03,-1.37091083e-02,-3.91530598e-02,-3.00428539e-02,-1.90367940e-02
6.82631250e-02,-3.50519561e-02,-2.04558072e-03,-3.38425831e-02,-5.40636044e-02,-1.06203124e-02,-4.33258542e-03,-7.48521243e-02,-9.97652009e-03,-3.58935945e-02,-2.41620574e-02,-4.18752428e-02,-2.97266477e-02
7.95813995e-02,2.82503516e-02,2.79918759e-02,-3.85487036e-02,-3.85321546e-02,-1.31758496e-02,-1.01964220e-02,-4.02493299e-02,-1.80356501e-02,-1.41917149e-02,-3.91204671e-03,-3.37419566e-02,6.40244788e-03
5.76388281e-02,1.77373881e-02,8.25861568e-03,-1.73983017e-02,-2.13029928e-02,-1.04234442e-02,-8.64818943e-03,-7.69264815e-03,-2.97641227e-02,-6.62984987e-03,-3.38452533e-02,-5.03828762e-02,2.30871147e-02
7.37251150e-03,7.80944179e-03,-2.80787493e-02,4.49445125e-03,-1.26933190e-03,-1.84996157e-02,-1.30816496e-02,1.06125385e-02,-1.47072692e-02,-7.56742553e-03,-3.24949552e-02,-3.30379360e-02,1.69564976e-02
-5.15323639e-02,1.66593665e-02,-8.41473025e-03,3.19647319e-02,3.08534928e-02,1.37735547e-02,4.77459686e-04,2.48861281e-02,1.25733676e-02,2.29042562e-02,-3.14207870e-04,1.45486626e-02,2.30215633e-03
-1.01847879e-01,1.94923063e-02,-5.63482588e-03,6.79011347e-03,3.67571566e-02,2.77708269e-02,-1.16257123e-03,4.34800910e-02,1.47723891e-02,2.05414031e-02,8.42449421e-03,3.04870962e-02,2.22649033e-03
-9.08336266e-02,5.82837905e-02,8.95067430e-03,1.13108225e-02,5.41597397e-02,2.43607496e-02,-1.57196070e-02,3.71591171e-02,2.51230698e-03,1.01427930e-02,1.70998770e-02,4.50135939e-02,1.51119713e-02
-1.23131494e-02,5.14669221e-02,3.65305058e-02,2.70120452e-02,5.22920718e-02,3.46683523e-02,-1.77681685e-02,3.75222126e-02,2.38120956e-02,3.41843682e-02,1.87170134e-02,5.84437272e-02,2.51425952e-02
-2.15616532e-02,-3.60218155e-02,3.23552196e-03,4.81788148e-03,2.00405034e-02,1.41086218e-02,-1.96258132e-02,5.43347122e-03,2.74229959e-02,1.46844447e-02,-5.43935790e-03,3.25748591e-02,-9.56254911e-03
-5.37817213e-02,-4.23283917e-02,2.33019568e-03,1.24511698e-02,1.31605829e-03,-2.17272631e-03,1.00546246e-02,-1.74430028e-02,4.24377906e-03,-1.05128063e-02,1.16572064e-03,1.57269255e-02,-2.49638434e-02
-2.69254726e-02,-1.05430284e-03,1.98781033e-02,-4.78371877e-03,-2.63576213e-02,-1.04913463e-02,2.02188190e-02,-1.42077074e-02,-6.95978967e-03,-1.07988528e-03,2.45536142e-02,1.16311295e-02,-1.26688055e-02
-1.73420489e-02,-1.98351398e-03,1.08673201e-02,-7.06205989e-03,-3.57001067e-02,-1.49126131e-02,1.13593433e-02,-1.44581049e-02,-1.72779896e-02,-1.22033841e-02,1.82564403e-02,-9.06577629e-03,-2.29499031e-02
-2.98781372e-02,-3.00988398e-02,-5.40966134e-03,6.35485926e-03,-3.13705639e-02,-2.32665064e-02,7.62633319e-03,-1.42337017e-02,-2.15154922e-02,-2.41792126e-02,1.18177764e-02,-1.46422491e-02,-1.87484081e-02
-1.69181733e-02,-3.17989927e-02,-3.38963148e-03,2.14778020e-02,-2.41487515e-02,-1.25913755e-02,1.52887213e-02,-9.88619229e-03,-1.26665653e-02,-1.29173840e-02,1.60949968e-02,-9.56257211e-03,-1.57717381e-02
1.94378379e-03,-6.89119973e-03,3.75729298e-03,1.87972664e-02,-1.89712601e-03,7.15113694e-03,1.65567319e-02,2.49649193e-03,-6.09484568e-04,-3.31347292e-03,1.16898628e-02,-1.33636345e-02,-6.02458529e-03
1.26177252e-03,4.64396643e-03,-5.77604672e-03,4.13140515e-03,5.66812301e-03,1.07134856e-02,8.42121023e-03,3.02333015e-03,5.47851019e-03,-4.70913600e-03,8.37588491e-03,-8.40024015e-03,4.55759140e-03
2.11602173e-02,2.23844559e-02,-1.77754219e-03,1.17469501e-02,1.88336921e-02,1.37313659e-02,7.37136101e-03,3.98884396e-03,1.25120829e-02,8.53833485e-03,4.07128046e-03,-2.13666932e-03,1.00573333e-02
2.84200188e-02,2.43696653e-02,8.78806241e-03,2.39726696e-03,2.39536422e-02,1.12249945e-02,7.52440150e-03,1.01280670e-03,2.27784390e-02,1.96886217e-02,2.09487928e-03,2.44730383e-03,2.02052395e-02
1.53024136e-02,1.49636136e-02,3.48473893e-03,-1.12602798e-03,1.09475935e-02,5.62950672e-03,1.42631483e-02,-4.15452494e-04,1.90025485e-02,1.20816181e-02,1.17082098e-03,1.12479840e-02,2.19776226e-02
1.04864568e-02,1.73945474e-02,1.47774802e-03,1.00662046e-02,7.51516102e-03,7.17505776e-03,1.46061584e-02,4.72727991e-03,4.54935654e-03,1.83488610e-02,-8.07029484e-03,1.41710245e-02,1.22591968e-02
-5.07557837e-03,1.42556597e-02,-7.29822651e-03,-3.76789472e-03,-1.56072220e-03,-1.09791154e-02,-2.93808181e-03,-8.26463030e-03,-1.06843412e-02,8.06232511e-03,-1.40455785e-02,-3.76414989e-03,-5.32903966e-03
-1.93467224e-02,9.25748427e-03,-8.07105862e-03,-2.17236744e-02,1.21966449e-03,-1.83284388e-02,-4.57029472e-03,-1.48185243e-02,-1.56231518e-02,-3.61683879e-03,-1.19125862e-02,-5.14192265e-03,-5.15272057e-03
-1.56961418e-02,4.91007012e-03,-8.38213135e-03,-1.52926755e-02,-5.55079356e-05,-5.28254113e-03,-8.58481893e-03,-6.41853730e-03,-1.63068760e-02,2.96726708e-03,-1.43791951e-02,3.78932787e-03,-6.58655466e-03
-2.04118583e-02,3.66407846e-03,-8.91319197e-03,-9.28153412e-03,-5.89074761e-03,-5.38938403e-04,-1.53372524e-02,9.40104289e-03,-1.91520795e-02,7.58008081e-03,-1.15097886e-02,8.82047115e-04,-7.64245828e-03
-2.59187071e-02,8.50882486e-03,-1.10644948e-02,-1.83878495e-03,-1.22592496e-02,2.09287854e-03,-8.69330538e-03,2.09750181e-02,-1.78772119e-02,8.35777262e-03,5.46769374e-04,8.17861932e-03,2.05202903e-03
-1.84382009e-02,9.96523684e-03,-1.92347221e-02,1.28613500e-02,-1.15041616e-02,2.07548054e-03,-2.00027673e-03,1.93249393e-02,-1.82715749e-02,1.39621448e-02,2.24956146e-03,1.00665048e-02,9.58269843e-03
-5.26053364e-03,3.14701963e-03,-2.13192744e-03,1.28701484e-02,5.70631479e-03,2.93684890e-03,4.88630254e-03,1.22705010e-02,-4.10702718e-03,1.34409128e-02,7.29156681e-03,1.12611861e-03,9.45672037e-03
8.98880404e-03,3.77157663e-03,5.78337063e-03,1.57309727e-02,4.62997423e-03,6.80157890e-04,1.12178826e-02,6.45914991e-03,5.08454047e-03,1.33986339e-03,1.04956259e-02,-2.77389733e-03,4.12421782e-03
1.56820165e-02,1.02508032e-02,5.76876925e-04,2.79790305e-02,6.07182145e-03,1.82167497e-03,1.83770054e-02,1.15658977e-02,2.37020416e-03,4.84832113e-03,9.13415138e-03,8.37715176e-03,1.14113693e-02
-3.65819185e-02,6.89462558e-03,4.78596988e-03,-5.55831689e-03,1.89437209e-02,3.63151967e-03,5.00918011e-03,1.07186524e-02,-2.54479657e-03,7.30083511e-03,3.40137856e-02,5.96001561e-03,-4.31740900e-03
-6.21437619e-02,-9.95776539e-03,2.66129240e-02,-5.08034905e-02,4.84102588e-03,-1.22119131e-02,-1.96008796e-02,7.85250326e-03,-7.92877920e-04,2.71098994e-03,5.01550302e-02,2.43923564e-02,-5.56928285e-03
-2.36349722e-02,-1.55146602e-02,3.76254713e-02,-4.60590242e-02,9.83457595e-03,-1.72719192e-02,-3.09067091e-02,-4.84347700e-03,1.20194426e-02,1.04579349e-02,2.72283629e-02,4.30797037e-02,4.72397010e-03
-1.67952360e-02,-6.83530579e-03,2.55566926e-02,-2.51281839e-02,2.24658319e-02,-1.36758461e-02,-3.38521974e-02,-6.01813626e-03,1.11960966e-02,8.18420305e-03,1.41068262e-02,3.19146889e-02,1.02152604e-03
-4.52940685e-02,-1.65071541e-02,-6.37874132e-03,-2.55641220e-02,-1.20292126e-02,-1.57208863e-02,-3.02926723e-02,2.26617271e-03,-6.62069933e-04,5.76818279e-03,1.18812185e-02,3.71401191e-02,2.01998815e-02
-1.63602310e-02,-1.42482638e-02,-8.46201398e-03,-5.21556718e-03,-1.47290116e-02,-3.39147053e-03,-9.90004482e-03,-4.72148920e-03,-4.65590979e-03,1.16628044e-02,-5.88171929e-03,2.93941043e-02,2.28042801e-02
3.54170214e-02,-3.04100489e-04,1.05889786e-02,3.05472174e-02,1.15372263e-02,8.79983106e-03,8.29197324e-03,-1.59165845e-02,7.13712873e-03,4.00834888e-03,-1.23103355e-02,5.17399704e-03,9.18578570e-03
5.79395698e-02,9.42276429e-03,4.80765287e-03,4.63584065e-02,1.32242274e-02,1.38575790e-02,1.61523402e-02,-2.37196891e-02,1.15437686e-02,-1.02225589e-02,-1.48257314e-02,-1.54542176e-02,6.75013920e-03
8.52491192e-02,1.74439864e-02,-1.68861080e-03,5.67096350e-02,5.44598035e-03,2.09819975e-02,2.61411555e-02,-2.15155493e-02,7.68753781e-03,-2.71510919e-02,-3.67504737e-02,-2.89933754e-02,6.84099374e-03
4.27214537e-02,7.86671058e-03,-1.41723571e-02,2.26459748e-02,7.79932026e-03,2.02952002e-02,2.57405978e-02,-1.68020799e-02,-3.77975319e-03,-2.49467820e-02,-3.00631676e-02,-4.74584842e-02,-1.58828658e-02
-3.88542218e-03,-8.53240986e-03,-1.11424458e-02,-1.15678862e-02,-1.49873964e-02,1.12152434e-02,1.27189123e-02,-1.14464582e-02,-4.02144801e-03,-1.48874649e-02,8.50243614e-04,-3.67342806e-02,-1.67904430e-02
1.16000391e-02,-1.90422215e-02,-2.44741017e-03,-1.90333456e-02,-2.25188753e-02,5.69652573e-03,-9.66566276e-04,-1.71971681e-02,1.06037410e-02,-1.56129566e-02,-9.28140839e-03,-2.06772410e-02,-9.80760053e-03
1.87873663e-02,-4.93492908e-03,-5.15324365e-03,-1.88206236e-02,-1.56018630e-02,4.97989922e-03,-9.59477114e-03,1.81233050e-03,1.24153814e-02,-1.56676439e-02,-2.22224092e-02,-2.24635524e-02,-1.10235926e-02
-2.54095188e-02,-1.33108472e-02,-3.54860234e-02,-3.52101891e-02,-4.78780958e-02,-2.13542788e-03,-1.55120169e-02,2.33225018e-02,2.53819443e-04,-8.91019379e-03,-1.83366863e-02,-9.83875141e-03,4.57608045e-03
-2.93218608e-02,-2.40711539e-02,-3.95553786e-02,-3.57163785e-02,-4.26775761e-02,-7.24919921e-03,-4.68554172e-03,1.81940036e-02,-6.80492179e-03,-1.70208446e-03,-1.63400718e-02,-1.56520966e-03,2.93930128e-03
-3.41576960e-03,-3.94600527e-03,-1.30117979e-02,-2.67849370e-03,-1.11708025e-02,-4.55462798e-03,9.82936959e-03,1.06526268e-02,2.58148386e-05,4.94117846e-03,-1.14485466e-03,2.73010294e-03,1.38027526e-03
3.32074188e-03,2.46523062e-02,1.05786176e-02,2.41502257e-02,7.46250421e-03,9.87055872e-03,1.47948922e-02,1.10145362e-02,4.72947210e-03,8.51355277e-03,1.22690873e-02,7.55060892e-03,2.68063396e-03
