% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
4.67400415e-03,7.10479325e-03,1.27465812e-02,5.77289166e-03,4.95776798e-03,2.32716469e-02,-1.79931504e-02,-1.19976695e-02,-9.35013581e-03,-2.02807707e-03,1.45396925e-02,2.97872769e-02,1.44408269e-02
-4.01623663e-02,8.63179454e-03,-7.79388200e-03,-1.28316607e-02,-1.77576016e-02,1.33494276e-02,-9.93702207e-03,-2.36015081e-02,-1.84224342e-02,1.07883315e-02,2.07599586e-02,2.41073349e-02,-6.02229160e-03
-9.85327829e-02,-8.08366761e-03,-8.17889464e-03,6.99722442e-04,-3.92325982e-02,4.90932906e-03,-2.19966169e-02,-3.12160887e-02,-1.21705750e-02,-2.26049600e-03,1.24424811e-02,1.01865838e-02,-1.19683825e-02
-9.25012589e-02,3.82314035e-03,-1.25360973e-02,8.42466864e-03,-2.33016870e-02,1.18132651e-02,-3.27761454e-02,-3.34112754e-02,-8.11262347e-03,-7.24030158e-03,1.96427847e-02,1.56320220e-02,4.33875186e-04
-2.03433941e-02,1.80582710e-02,-1.42767399e-03,5.25141232e-03,-2.48256167e-03,9.09101005e-03,-2.12284640e-03,-1.74385552e-02,1.92092889e-02,1.55920468e-02,1.03464715e-02,6.84994607e-03,-2.68753140e-03
7.09194193e-03,9.12961933e-04,1.17066227e-03,-1.72100119e-02,2.15203233e-02,1.30816138e-03,3.62944894e-03,-1.83911831e-02,4.69853891e-02,1.36905319e-02,-8.78526985e-03,-1.09028715e-02,1.33591793e-02
-3.83741940e-03,-1.53421755e-02,-8.08063815e-03,-9.54476576e-03,2.66476673e-02,4.38750042e-03,-6.65604761e-03,-9.70279396e-03,2.34282689e-02,1.46710791e-02,1.37069620e-04,-1.78866432e-02,8.72072410e-05
5.81716381e-03,-3.68916345e-02,-2.21926759e-02,2.19494965e-03,-1.05225546e-02,-2.27484125e-02,1.74436818e-02,3.69434266e-02,-1.68762657e-02,2.14797245e-02,4.06067482e-03,-2.64029139e-02,-1.88892528e-02
9.76672466e-03,-3.31539332e-02,-2.03808829e-02,-4.64247200e-03,-1.23220341e-02,-1.95175233e-02,1.18177061e-02,5.44102755e-02,-1.91492809e-02,-3.40313613e-04,-2.04177309e-03,-2.36285951e-03,-1.03793341e-02
2.25133935e-02,-1.93079406e-02,-1.20415273e-02,-4.81359542e-03,-4.42406506e-04,-1.18213667e-02,-5.09898118e-03,2.69477894e-02,-2.34625407e-02,-1.90926536e-02,-4.59862283e-03,1.89051667e-02,2.65523528e-03
5.92972385e-03,-1.47991335e-02,-1.89229777e-02,-7.78958378e-03,1.06583439e-03,5.21978365e-04,1.43928716e-02,9.56371397e-03,-3.82976979e-02,7.64420547e-03,2.50263566e-03,9.11115302e-03,-1.39565405e-02
-3.19785314e-02,-1.84609327e-02,7.41494079e-04,1.80044913e-02,-2.21660578e-02,-1.11720639e-02,1.82999452e-03,-9.84393143e-03,-4.08658697e-02,-7.22933403e-03,-8.85147291e-04,-5.98256081e-03,-2.81834566e-02
-1.31051922e-02,1.36738652e-02,2.73952831e-02,3.23619624e-02,-2.04076722e-02,-1.10475911e-02,2.00163910e-02,-2.31493183e-02,-4.59584904e-02,-4.95754804e-02,9.32694869e-03,-8.73289600e-03,-5.58557721e-03
2.46249583e-02,4.53592146e-02,4.50120862e-02,7.81251658e-03,-9.71130083e-03,3.42303203e-03,1.96694508e-02,-2.13423645e-02,3.02719786e-03,-2.27724503e-02,3.19781745e-03,-1.58976313e-02,4.49859920e-03
3.52514806e-03,3.06445696e-02,3.33827686e-02,-2.42040112e-02,1.70977847e-02,-1.08979980e-02,-2.69327521e-02,-2.05567579e-02,5.95725646e-02,-3.77174784e-03,-1.27464866e-02,-2.13948951e-02,8.73493376e-03
-1.62407691e-02,2.12152455e-02,-3.40346068e-03,-1.46011400e-02,1.92697560e-02,-5.69393616e-03,-4.07198339e-02,-1.34757095e-02,4.00327399e-02,1.48001099e-02,1.80411927e-02,-2.28889862e-02,1.58204713e-02
1.36448655e-02,5.04396687e-03,-2.07508473e-02,-4.47457786e-03,-1.97678313e-02,3.32182077e-03,-2.32798377e-02,1.21753668e-02,4.61838851e-03,1.02657396e-02,9.38795856e-03,-1.76730650e-02,2.16955049e-02
2.65200856e-02,-8.02637370e-03,-1.30447907e-02,-1.57259197e-02,-6.94464876e-03,1.56027291e-02,-8.75152251e-04,3.48120577e-02,1.33097797e-02,4.28787569e-03,-1.65213067e-02,8.53301465e-03,9.45482465e-03
