% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.10365620e-02,5.09138759e-03,-2.43841806e-02,-2.99361866e-02,-2.77767205e-02,-3.82655057e-02,-2.78476568e-02,2.73747345e-02,5.37022812e-04,-1.96246852e-03,-1.31898905e-03,-4.07430105e-03,-1.26769958e-02
-3.22700922e-02,2.43385749e-02,2.40808621e-04,-7.53228673e-03,-3.39761090e-02,-3.65256231e-02,-1.85068390e-03,1.46473899e-02,7.74111753e-03,5.76571083e-03,-6.86012178e-03,3.16418182e-03,5.77789616e-03
-4.20222998e-02,1.25870892e-02,2.72188062e-02,1.53012166e-02,-1.41291762e-02,-1.78504186e-02,1.62497375e-03,-6.35935593e-03,4.39511621e-03,8.61035169e-03,-1.48915604e-02,-5.07418086e-03,1.72191114e-02
-5.54810566e-02,-1.79699501e-02,1.72035875e-02,8.53952290e-03,1.59137017e-02,4.10442515e-03,-8.96126028e-05,6.51423411e-03,7.37138483e-03,2.89897536e-03,-1.49156971e-02,-3.57530523e-03,1.24848319e-02
-4.70901559e-02,-2.56308985e-02,-1.01797530e-02,-1.44960530e-02,1.78233846e-02,2.28067105e-02,1.17416109e-03,3.52290519e-03,4.06045703e-03,-1.99933510e-03,-1.18390836e-02,-1.75196259e-03,1.76692556e-03
-1.56384062e-02,-9.63044902e-03,-1.13518776e-02,-1.25669934e-02,1.15040701e-02,2.02131921e-02,2.13258263e-03,-1.20355128e-02,-1.02889098e-02,-6.26658070e-03,-5.90618154e-03,9.54192237e-04,-5.02512545e-03
-9.48871344e-03,-8.87531859e-03,-1.44019836e-02,9.98135339e-03,6.85582358e-03,1.43476756e-02,4.33044142e-03,-2.16574175e-02,-2.49338996e-02,-3.56935638e-03,3.53334108e-04,1.53110984e-03,-3.47390588e-03
6.08422552e-03,1.07401005e-03,-1.19559155e-02,8.97766854e-03,-2.49844978e-03,-3.44885153e-03,-3.13951497e-03,-1.09034365e-02,-1.73235829e-02,-5.02970831e-05,-6.52437899e-05,7.00693456e-03,4.42328351e-03
5.64828935e-02,1.64516407e-02,1.39814541e-03,-5.59743543e-03,-2.50274228e-02,1.47007473e-03,-1.02187614e-02,-3.70973218e-03,-1.05276077e-02,6.86000573e-03,5.33491963e-03,6.38858268e-03,-1.39255209e-02
5.16461789e-02,-6.30200344e-03,-2.04091184e-02,-1.46330359e-02,-1.41543559e-02,1.41783656e-02,5.41155455e-04,1.46773267e-02,-9.84146219e-03,-7.21660401e-04,1.79293841e-03,-6.03551624e-03,-2.93498696e-02
1.81204144e-02,-1.10527558e-02,-1.87625408e-02,-1.14413443e-02,-3.08786459e-03,8.90442335e-03,-7.09354421e-04,7.89195960e-03,1.36349440e-04,5.57745781e-04,5.80164874e-03,3.74738381e-03,-1.81417976e-02
6.50046240e-04,-1.14679751e-02,2.72986407e-02,2.77683870e-02,1.32838903e-02,8.52165255e-03,-4.55958836e-03,1.05517755e-03,1.47391672e-02,1.06300509e-02,-1.81410704e-03,-1.30398991e-02,-1.62837996e-02
-2.67097002e-02,-2.24905993e-02,2.90848443e-02,3.34514026e-02,1.94807222e-02,-7.14817261e-03,-1.66604714e-04,2.02574116e-02,3.32456593e-02,1.30177719e-02,-1.41509657e-02,-1.42407650e-02,-3.04759913e-03
-7.82378114e-02,1.29676754e-03,1.09519618e-03,1.64601672e-02,-9.00387136e-03,-1.19680436e-02,-1.60257576e-02,2.46418090e-02,2.82125818e-02,9.26109301e-03,-1.06332391e-02,-6.44679826e-03,5.66261188e-03
-9.14181261e-02,3.11870166e-02,1.31466616e-02,2.02970436e-02,-6.14091821e-03,-1.23739070e-02,-2.55743203e-02,1.23442366e-02,1.35800601e-02,-2.51615331e-03,-7.46721662e-03,-3.78716966e-04,1.32053863e-02
-5.21524808e-02,2.69695574e-03,2.11196852e-03,2.99400798e-02,9.55468283e-03,-2.58563180e-02,-6.79062840e-03,-2.13261565e-03,1.82676158e-03,-5.43399538e-03,1.35450014e-02,1.83081750e-02,2.35774713e-02
-1.11748679e-02,-1.33412474e-02,-1.16746406e-02,2.04156607e-02,1.29438354e-02,-3.10727137e-02,-5.01470802e-03,-9.84145879e-03,-5.40315017e-03,-7.64539785e-03,1.58822274e-02,1.56398688e-02,7.71752905e-03
2.22437824e-02,-9.55740796e-03,3.67214768e-03,-1.20244429e-02,-2.95562537e-03,-2.19510926e-02,8.98947827e-03,-1.22851954e-02,4.55129814e-03,7.79221422e-03,1.91243223e-02,1.30754474e-02,-2.83781885e-03
4.51873006e-02,-2.75177618e-02,2.81468735e-03,-4.39476990e-02,-1.82487079e-02,8.35236699e-03,4.52977152e-02,-3.06237831e-03,-1.86930920e-03,8.11772336e-03,1.58049958e-02,1.39814794e-03,-1.90697741e-03
7.28574830e-02,-2.25276736e-02,-1.01537266e-02,-4.29427978e-02,-3.09538762e-03,3.14087303e-02,2.88572194e-02,-9.74955406e-03,-1.72692149e-02,-8.93707750e-03,9.82984975e-03,1.63634950e-02,4.99032675e-03
8.79085192e-02,-2.34297558e-02,2.71480956e-03,-1.79661929e-02,1.90434161e-02,4.35679300e-02,1.38961623e-02,-3.33042504e-03,-1.28095473e-02,-1.41410031e-02,3.23347106e-03,1.01982168e-02,-1.15950937e-02
8.17417716e-02,-3.00085116e-02,-1.17611336e-04,-1.12000357e-02,2.26783466e-02,3.57375378e-02,2.80927604e-02,1.18484112e-02,-2.90179253e-03,-6.61458430e-03,-1.10875762e-02,-1.38571106e-02,-7.98000305e-03
3.65475154e-02,1.44638273e-02,-1.29212165e-02,-6.81584944e-03,-5.65462442e-03,9.75523195e-03,4.17145721e-03,1.34147026e-02,-7.20886183e-03,6.82425040e-03,-1.57478848e-02,-2.44323915e-02,7.36261247e-03
-2.30720547e-02,6.41875581e-02,1.07641589e-02,1.95787837e-02,-1.34657370e-03,1.23490908e-02,-2.00779320e-02,1.37863918e-02,-8.08216502e-03,-2.39339385e-03,-2.19711750e-02,-2.55075557e-02,1.13813411e-02
-3.81219110e-02,4.36718919e-02,6.03752319e-03,4.82161481e-03,1.08371723e-02,-1.73516435e-03,-1.94527165e-02,-4.80806618e-04,-7.58015401e-03,-1.31404786e-02,-1.19867790e-02,-1.19016584e-02,2.70280442e-02
-3.22765753e-02,1.57470125e-02,-7.01152743e-03,-3.15496022e-03,-1.74458954e-03,-1.74060461e-02,-2.36617949e-02,-3.06152751e-02,-2.38928796e-02,-2.17691681e-02,8.02787375e-04,-2.84729526e-03,1.42229834e-02
-3.00197523e-02,1.33011686e-02,1.42947740e-02,6.29431930e-03,2.72673647e-03,-6.66602004e-03,-1.34270182e-02,-2.75639700e-02,-1.07343599e-02,-4.03276419e-03,2.83983574e-03,9.98108175e-03,3.94467737e-03
-3.07586593e-02,-1.92841887e-03,2.32137951e-02,3.80001772e-03,-1.67715155e-03,2.77594390e-03,4.68080674e-03,-1.33797888e-02,3.93399202e-03,1.36930077e-02,1.09665572e-02,5.74460227e-03,2.84472304e-03
-1.52203339e-02,-7.00575840e-03,6.80014983e-03,5.53450462e-03,-1.42927199e-02,-4.10206259e-03,-8.50468148e-03,-2.29559684e-02,-3.95077846e-03,3.18298135e-03,9.07253749e-03,1.75350871e-02,4.45216659e-03
1.55958170e-02,-2.77594741e-03,2.37567479e-04,4.22572033e-03,-3.09985256e-02,-1.01792438e-02,-1.43868679e-02,-1.69975374e-02,3.61706407e-04,-3.87445555e-03,-5.86462627e-03,2.29494271e-02,-3.21770192e-03
1.07845830e-02,2.31571203e-04,-3.00198326e-03,7.63061031e-03,-2.11949028e-02,-6.44839625e-04,8.81121849e-03,-7.08598351e-03,6.02610135e-03,9.63254799e-03,5.31847284e-03,9.30322284e-03,-1.55432789e-02
1.88642643e-03,6.83229423e-05,-9.69783587e-03,2.41071483e-03,-7.67435127e-03,-1.37072770e-02,1.02724504e-02,2.40670671e-03,5.19588599e-03,1.83688884e-02,1.14565369e-02,-5.00629434e-03,-2.94757107e-02
3.19540563e-03,-2.32176951e-03,-6.06835218e-04,2.02248170e-02,4.46159533e-03,-2.08661093e-02,2.89148012e-03,2.08873922e-02,1.07385586e-02,1.05289772e-02,-3.00228641e-03,-1.99108433e-02,-3.28468355e-02
-2.35562134e-02,-5.26672219e-03,2.53289498e-03,5.82733648e-03,1.74023445e-02,-1.84014793e-02,-9.98206903e-04,2.96416012e-02,1.81732614e-02,2.96096767e-03,-8.72483422e-03,-2.15775615e-02,-2.39868751e-02
-3.29190317e-02,-1.58344462e-02,-9.10025528e-03,-1.67227377e-02,7.81808012e-03,-1.58226383e-02,-5.33505717e-04,1.95423348e-02,1.47559440e-02,-8.52130446e-03,-1.37191165e-02,-1.98927650e-02,-3.10466908e-02
-2.68319842e-02,-1.07430208e-02,6.23191759e-03,-1.62894404e-02,1.82133805e-02,4.30038535e-03,4.51063933e-03,1.59807743e-02,1.86360920e-02,-7.03126477e-03,-1.89272489e-02,-3.80082279e-03,-2.68524536e-03
-4.41037658e-02,5.92177437e-03,3.10465058e-02,-9.78939369e-03,2.86075154e-02,8.61526163e-03,1.34895520e-02,1.72982208e-02,1.70864840e-02,-1.02481394e-02,-1.00803369e-02,1.29435997e-02,1.94714277e-02
-4.51925246e-02,1.58956333e-02,1.65103955e-02,9.00161538e-03,8.44908367e-03,5.08280320e-03,2.42081038e-03,1.24504393e-02,-3.80146759e-03,-1.49174923e-02,2.40177192e-03,2.03582832e-02,1.50743655e-02
3.00400994e-03,1.92759366e-02,-1.77734134e-02,8.63377365e-03,-3.21689461e-02,1.20079807e-02,-9.55596697e-03,2.48425550e-04,-1.48099851e-02,1.06965434e-03,-2.54840677e-03,1.58479924e-02,2.79400451e-02
2.89827567e-02,-3.43625574e-03,-3.48073490e-02,-5.03119682e-03,-5.58366701e-02,1.75483225e-02,-1.05705670e-03,-2.56876110e-02,-1.37894899e-02,1.51493930e-02,5.02298689e-03,7.97263529e-03,2.75108088e-02
3.84195489e-02,-2.78376007e-02,-2.87451344e-02,-8.57183361e-03,-3.04370840e-02,1.03138110e-02,9.45973960e-03,-2.09221681e-02,-1.11502033e-02,2.26187685e-02,2.54800478e-02,6.89711098e-03,2.60195114e-02
6.61312591e-02,-1.01379010e-02,-9.01686266e-03,9.64826876e-03,6.48569574e-03,6.96586426e-04,5.39767161e-03,-1.17115576e-02,-1.81440882e-03,1.84763180e-02,1.68189157e-02,7.44239969e-04,2.41359719e-02
4.65461105e-02,-1.38640364e-03,3.41299977e-03,1.78916550e-02,2.08086644e-02,-5.01344509e-03,1.04388643e-03,1.53938238e-03,9.63414502e-03,1.25277669e-02,8.34686494e-03,4.13012405e-03,2.35253628e-03
4.66969015e-02,-1.22926555e-02,-7.66002720e-03,1.47000263e-02,1.89148361e-02,-2.15203375e-02,-1.18313569e-02,-1.61693911e-03,-3.82957112e-04,-1.12329018e-03,-4.06551502e-03,-1.00249172e-02,-2.10482765e-02
3.99590696e-02,-9.31306148e-03,-1.64544821e-03,7.16158525e-03,3.23929123e-02,-6.91475720e-03,-1.62773754e-02,-4.01011321e-03,3.77631489e-03,-1.73133003e-02,-3.86533413e-03,-1.03818456e-02,-9.71502796e-03
-7.74595944e-04,1.67351542e-02,3.69873086e-02,-1.17707498e-02,4.63641588e-02,2.64240784e-03,-2.96115568e-03,6.53315738e-03,9.12984318e-03,-2.02119108e-02,4.10427094e-03,4.02040557e-03,-2.34410117e-03
-2.97836580e-02,3.84350062e-02,3.24457890e-02,-2.00807917e-02,3.40071168e-02,3.77220373e-03,1.33234759e-03,6.52485469e-03,-1.35034098e-02,-2.09130322e-02,4.90983381e-03,1.75498094e-02,-9.82765255e-03
-1.85703039e-02,5.31681502e-02,6.01213012e-03,-1.44992124e-02,9.12002456e-03,1.82499455e-02,8.52967909e-03,-2.05248233e-03,-2.18899335e-02,-6.78176319e-03,-5.14104407e-04,1.14118994e-02,2.51507321e-03
-1.34863571e-02,3.32758368e-02,7.51417435e-03,-1.36286439e-02,-3.86749015e-02,1.80408303e-02,6.20505742e-03,-2.60351724e-02,-2.09431821e-02,6.53495575e-04,-1.13020418e-02,-7.97759868e-03,-6.74866013e-04
-3.73436517e-02,-7.84707589e-03,3.16396681e-03,-2.40873301e-02,-5.52682244e-02,6.14306746e-03,9.08901230e-03,-2.00298831e-02,-2.20160521e-02,1.00767637e-04,3.47806050e-03,3.68770205e-03,4.94938219e-03
-1.09132442e-02,1.02639155e-02,-2.06844588e-03,-1.81981953e-02,-1.93405631e-02,2.52575835e-03,7.71983371e-03,-5.17995992e-03,-7.17092954e-03,-3.50501282e-03,1.67185322e-03,-2.36560524e-03,-8.06475366e-04
-1.62093722e-02,1.24534130e-02,-1.26928631e-02,-1.07722764e-02,-1.01165622e-02,-2.21051346e-03,7.49236336e-03,1.50434026e-02,2.57018972e-02,9.49510401e-03,-3.91654976e-03,-6.99443119e-03,-1.01546276e-02
-1.20478140e-02,5.17265361e-03,-5.03103357e-03,1.39439649e-02,-7.47457502e-03,-3.09078996e-02,-8.10139477e-03,1.05451214e-02,1.82031615e-02,8.44543123e-03,-7.70652966e-03,3.42976951e-03,1.38585990e-02
-7.80571121e-03,-3.36215271e-03,3.58948894e-03,3.49389289e-02,9.43579227e-03,-3.05771892e-02,-2.62338561e-02,-8.37126260e-04,1.46094176e-02,-2.89612851e-03,-2.25934662e-04,1.44314098e-02,1.84412429e-02
-7.08460766e-03,-1.26481921e-02,1.06857942e-02,3.12086282e-02,2.53859259e-02,-1.04390153e-02,-3.35667844e-02,-7.97105889e-04,2.23846456e-02,9.70983657e-03,1.38279078e-02,9.09573215e-03,-3.34250577e-03
-3.10520308e-03,-2.41873267e-02,-8.97343830e-03,1.08737296e-02,2.10251104e-02,-2.55919537e-04,-2.46671165e-02,5.94732269e-04,4.45239086e-03,4.03895943e-03,1.45597156e-02,1.19834360e-02,-6.23004097e-03
8.76893697e-03,-2.04051081e-02,-2.76831503e-02,-7.40045685e-03,2.20351029e-02,1.25689918e-02,-8.89348519e-03,8.58319673e-03,4.05088976e-03,5.71558347e-04,-1.34324098e-03,1.15441197e-02,6.81451351e-03
2.68571812e-03,-4.22846677e-03,-9.97158161e-03,4.44987765e-03,1.07274626e-03,1.30561357e-02,3.18440067e-04,1.03101902e-02,3.25818917e-03,3.82189369e-03,-2.03662313e-02,-4.30850430e-03,1.03620384e-03
-9.99978588e-02,-3.67627565e-02,-4.60585704e-03,1.23238042e-02,-4.17230204e-02,1.56817779e-02,2.88603735e-02,1.34677924e-02,-1.38937715e-02,-3.73912851e-03,-1.39638971e-02,-9.89034050e-03,-1.76427862e-02
-1.05398916e-01,-4.61259324e-02,-3.31651022e-03,-3.08127511e-03,-4.54521741e-02,1.15729812e-02,3.36903090e-02,1.55909219e-02,-2.13912771e-02,-1.60382557e-02,-6.97619235e-03,-2.82184423e-02,-3.34677889e-02
-4.90968783e-02,1.05311675e-02,-2.64598833e-02,-2.26351387e-02,-3.54526902e-02,-1.26884598e-03,1.82094113e-02,1.39521973e-03,-7.09438704e-03,-2.81367106e-02,-1.27734652e-02,-4.14453325e-02,-5.25886598e-02
7.22464888e-04,7.32290373e-02,-3.14324601e-03,-1.20859222e-02,-3.05080900e-02,-7.54841600e-03,1.84286004e-02,2.16544600e-03,-3.27694952e-03,-1.70827282e-02,-9.92811849e-03,-3.62402012e-02,-1.94957370e-02
4.57623215e-02,7.61110280e-02,1.49110880e-02,5.95716895e-03,-2.10022120e-02,-8.85371432e-03,1.76744213e-02,9.19313332e-03,-1.41473898e-04,1.31812780e-02,1.16812470e-03,-2.33468276e-02,2.03518075e-02
7.47818648e-02,4.99267197e-02,6.59397109e-04,1.62283395e-02,5.42426295e-03,-1.05893157e-02,2.64422201e-03,-9.46211208e-03,3.77747168e-03,1.52391902e-02,1.21969001e-02,-8.24288499e-03,9.73583257e-03
9.02390535e-02,1.66362516e-02,-6.94501501e-03,-4.04794597e-03,1.69296211e-02,-1.32789439e-02,-9.48282948e-03,-2.72558303e-02,-1.66769774e-02,-4.23166327e-03,1.13246341e-02,4.85097605e-03,8.17531935e-03
8.71446732e-02,-1.69843084e-03,1.82051767e-04,4.13543192e-03,5.14576870e-02,8.05491953e-03,-1.89721040e-02,-2.64101267e-02,-2.33799788e-02,-7.66789381e-04,9.27460235e-03,2.56016589e-02,2.79104940e-02
8.39006435e-02,-1.34371679e-02,4.52792817e-04,1.36523046e-02,6.18306300e-02,1.74072117e-02,-2.69850471e-02,-1.63303021e-02,-3.52503865e-03,1.26322104e-02,2.27210484e-02,5.02560509e-02,1.96640204e-02
1.63347550e-02,-6.51610868e-02,-9.16330414e-04,1.29874735e-03,4.29654624e-02,2.45508494e-02,-7.49528094e-03,-2.15240175e-04,5.91878376e-03,2.08328289e-02,2.06596216e-02,3.92672183e-02,2.88958283e-03
-2.64665765e-02,-1.24898572e-01,1.41416348e-02,-4.58084232e-03,2.15871306e-02,1.23514145e-02,-8.28488924e-05,9.85276946e-03,-3.44208987e-03,1.48481096e-02,2.02415478e-02,1.56885481e-02,1.94360843e-02
-5.40917376e-03,-1.02809245e-01,2.05461810e-03,-2.33111030e-03,1.35454478e-02,-3.98486750e-03,-1.80524273e-02,-1.78020084e-02,-3.73999600e-03,-1.65555409e-02,-3.48097005e-03,6.23881986e-03,-3.68868844e-03
2.60997846e-02,-3.59983687e-02,1.79538679e-02,-1.22523833e-02,6.92662726e-03,2.11615644e-03,2.12694684e-03,-7.86505102e-04,2.04056786e-02,-1.18443567e-02,-1.57744247e-02,-5.64978824e-03,-1.17005838e-02
3.15801540e-02,-1.10768631e-02,2.24816046e-02,-3.07281744e-02,-2.19396405e-02,-2.09912832e-03,2.72752524e-02,3.50282708e-02,3.72685237e-02,1.69490646e-02,-1.15957542e-02,-2.55440998e-02,-2.86016389e-03
1.43951318e-02,-5.30865405e-03,2.02388891e-03,-2.85369816e-02,-2.66449569e-02,-7.94861566e-03,2.71953210e-02,2.94265124e-02,3.32050192e-02,1.71930853e-03,-2.38392703e-02,-3.55757797e-02,-8.18432520e-03
9.75029638e-03,1.87268571e-02,-4.71320531e-03,-3.23820199e-02,-3.26554370e-02,-2.46354960e-02,9.04132028e-03,9.83989532e-03,1.09071320e-02,-2.37493274e-02,-4.22446531e-02,-4.37231616e-02,-1.75123817e-02
-1.68550225e-02,5.28818218e-02,-4.82135076e-04,-1.40665197e-02,-2.51534946e-02,-1.50226877e-02,5.28595155e-03,8.72461603e-03,-9.67878212e-03,-1.52263448e-02,-3.59020456e-02,-3.13290323e-02,-1.77080606e-02
-4.28341889e-02,6.10149454e-02,3.14361690e-03,8.13951215e-03,-1.26143005e-02,3.20051330e-03,4.01928156e-03,6.01503686e-03,-5.96286548e-03,-9.02541239e-04,-1.18964414e-02,-3.49980774e-03,-1.40293472e-02
-3.05058638e-02,3.59091328e-02,4.88769156e-03,3.21035425e-03,4.43551986e-03,8.83774952e-03,-3.12852824e-03,2.59427118e-03,3.81072171e-03,7.84323705e-03,-8.96254547e-03,-7.04863952e-03,-1.55286949e-02
-3.63879233e-02,2.75247567e-03,-3.31535292e-04,4.22691021e-03,1.74245167e-02,7.98791607e-03,-1.28854179e-02,2.92349758e-03,-9.59576877e-03,6.27911329e-03,1.17062198e-02,1.58337290e-03,4.60895912e-03
-2.95419078e-02,-2.05512478e-03,-4.14976262e-03,3.41740585e-02,2.33509655e-02,7.53612232e-03,-2.59261671e-02,-1.75878977e-02,-2.23692747e-02,-1.39095703e-02,1.01208902e-02,2.49660649e-02,2.14277581e-02
-6.97011749e-03,9.83611738e-03,1.29784610e-02,4.51060877e-02,2.64194945e-02,2.31837748e-02,6.17117926e-03,-1.45055625e-02,-1.28822830e-02,-2.07359346e-02,-1.02926470e-04,4.13624384e-02,3.23325019e-02
-5.36937212e-03,1.92974306e-03,5.79234310e-03,2.29511945e-02,7.52143380e-03,2.45090585e-02,3.11341599e-02,2.35870981e-03,8.49088674e-03,-2.44297670e-03,8.77865059e-03,3.18599501e-02,3.14493101e-02
-7.67525174e-03,-1.57091559e-02,-1.45006527e-02,-9.12276634e-03,-4.90736212e-03,5.24553067e-03,1.59101318e-02,6.94859754e-03,7.56171531e-03,9.51161649e-03,1.61370899e-02,1.53257529e-02,1.71062797e-02
5.58745135e-03,-3.58619674e-04,-2.88973155e-03,-8.63676060e-03,-6.01134734e-03,-1.46780041e-02,-2.02966247e-03,-8.32066130e-03,-6.08259118e-03,7.68238435e-03,1.74247311e-02,2.87909590e-03,-6.26176439e-03
3.25976661e-03,3.21564620e-02,-8.15706522e-03,-1.48179618e-02,-3.27604739e-02,-2.13317451e-02,-1.69344911e-03,-2.18141406e-03,-1.04505721e-02,2.43186674e-02,2.69969107e-02,-9.15727827e-03,-2.40591067e-02
-2.94966481e-02,3.21789698e-02,-9.70634837e-03,-1.06568027e-02,-3.64547731e-02,-1.58223230e-02,5.65518291e-03,9.77248535e-03,-8.84655053e-03,2.88089898e-02,2.18946792e-02,-7.75870899e-03,-1.66288113e-02
-3.12023103e-02,-1.28216776e-02,-3.75702390e-03,-1.26657253e-02,-2.69035843e-02,-1.52388642e-02,-4.58625388e-04,2.30945082e-04,-3.36216301e-03,2.75844474e-02,1.54943605e-02,-1.37345118e-02,-3.25905507e-03
-7.54342865e-04,-4.31581636e-02,-2.12958498e-02,-3.34697314e-02,-2.30607424e-02,-1.84626617e-02,-1.02463078e-02,1.19389476e-02,-6.77986738e-03,1.52273832e-02,3.37775041e-02,-8.68863962e-03,-7.47794777e-03
2.54689355e-02,-2.47342146e-02,-1.37911055e-02,-5.97364579e-03,3.35416014e-03,-1.49982724e-02,-1.03395042e-02,1.21144853e-02,-1.99914847e-03,-1.15814646e-02,1.83191619e-02,6.73525322e-03,-4.50033262e-03
1.43877694e-02,-1.98991772e-02,5.54825210e-03,2.15486146e-02,2.88009318e-02,8.82764188e-03,9.97386090e-03,-3.80074946e-03,4.40745356e-03,-2.76853361e-02,-1.67464641e-02,1.59892656e-02,-1.26412070e-03
1.18641485e-02,-1.18941719e-02,1.04750441e-02,1.88648158e-02,3.69693918e-02,2.51420434e-02,2.09765284e-02,-8.41552632e-03,1.13260065e-02,-2.46179763e-02,-2.98465309e-02,1.23075631e-02,8.18267965e-03
3.03832881e-02,-2.33774300e-03,1.74864155e-03,7.43200081e-03,3.57541550e-02,1.35671856e-02,-2.47700307e-03,-7.83112398e-03,1.26445193e-02,-1.18413557e-02,-2.40541876e-02,1.06324304e-02,1.87668954e-02
3.70584157e-02,1.25934939e-03,4.29674954e-03,1.22940597e-02,2.81230642e-02,-2.88043244e-04,-1.48480188e-02,-1.58847820e-02,1.11449973e-02,-8.68512241e-03,-1.89411724e-02,9.11029928e-03,1.18528964e-02
2.13663908e-02,1.71104583e-02,9.47920027e-03,1.21158380e-02,-4.10206384e-03,-5.23245769e-03,-1.93027676e-02,-1.85051346e-02,8.13986326e-03,-3.93346351e-03,-1.58778648e-02,-1.94142421e-04,8.36652539e-03
-1.45650872e-02,2.93672588e-02,1.25837855e-02,1.72661122e-02,-1.18360792e-02,-1.82985198e-03,-2.44064956e-02,-1.20921724e-02,1.57657482e-02,5.00397326e-03,-1.77472383e-02,-4.09971891e-03,1.12227016e-02
-3.63932057e-02,1.58073579e-02,1.20488388e-02,5.16683887e-03,-1.83098368e-02,-1.09881511e-02,-3.15587573e-02,-1.91170996e-02,2.19010098e-02,2.48488901e-02,-9.04890199e-03,-9.21794573e-03,8.34829101e-03
