% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.63771866e+00,-1.39672505e+00,3.46540813e-01,-1.52162042e+00,-5.92200058e-01,-1.37264350e-01,-4.50899137e-01,2.07330911e-01,9.92896242e-02,-7.61038189e-01,2.46755272e-01,-5.69437270e-01,-4.50114962e-01
3.09945905e+00,-1.34042195e+00,8.73430963e-01,-1.35277349e+00,-3.75930805e-01,3.62169150e-01,5.56498912e-02,5.98961704e-01,2.70935339e-01,-3.57228348e-01,-8.10463039e-02,-6.67616652e-01,-2.98463162e-01
2.64289887e+00,-5.70290995e-01,4.92882425e-01,-1.41344168e+00,2.58396618e-01,7.98099785e-01,-3.39705457e-01,3.88172525e-01,3.53825844e-03,-4.51155922e-01,5.71142856e-01,-1.17146982e-01,1.44241549e-01
1.78222905e+00,-1.47670524e+00,4.65128854e-01,-1.70972159e+00,8.29443518e-04,8.87549142e-01,-4.83440956e-01,4.21897471e-01,2.31501325e-01,-2.17637678e-01,9.57090834e-01,4.85795534e-01,1.91025826e-01
2.52664945e+00,-1.05413726e+00,3.99376809e-01,-1.77957988e+00,-3.30273188e-01,8.24157083e-01,2.83420910e-01,4.70530142e-01,-1.18488222e-02,-6.83284266e-01,7.87695796e-01,4.19220740e-02,-3.28965774e-02
2.00017641e+00,-7.37802614e-01,6.06710384e-01,-1.80459102e+00,1.66570691e-01,1.36143105e+00,8.62623195e-02,8.49727816e-01,-1.96657104e-01,-8.73797607e-01,4.11964831e-01,1.34127837e-01,-9.10277933e-02
2.12337274e+00,-2.59563573e-01,8.07032050e-01,-2.03821856e+00,2.03218099e-01,8.93581266e-01,-3.34057625e-01,2.49175002e-01,1.67372318e-01,-1.09489267e-01,1.59457900e-01,2.51670531e-01,7.18014922e-02
2.04190793e+00,-1.95090783e+00,-1.00729489e+00,-1.54248221e+00,-6.37006042e-01,-6.89819217e-01,1.01209284e+00,-1.42686192e-01,-5.78328878e-01,2.06179321e-01,3.27978633e-01,-6.65302314e-02,2.83268110e-01
2.16196535e+00,-1.70354588e+00,-7.06746627e-01,-6.87838561e-01,2.86745780e-03,-2.62415401e-01,1.06051117e+00,-6.56115980e-02,-6.34927285e-01,2.08733028e-01,2.01694882e-02,-4.12235885e-01,1.85928191e-01
2.27477642e+00,-1.96066516e+00,-7.70987917e-01,-8.40401929e-01,-4.46998531e-01,-6.35416598e-01,5.12560695e-01,-1.92206560e-01,-4.54977275e-01,1.89868890e-01,4.34558515e-01,5.52464702e-01,8.23112292e-02
1.53592714e+00,-1.71229239e+00,-5.44912295e-01,-1.04888281e+00,-6.32345035e-01,-6.69775436e-01,9.41457779e-01,-4.48871729e-02,-4.64490825e-01,1.48967726e-01,1.05725956e+00,3.65977767e-01,-1.54099551e-01
9.44277664e-01,-1.52882695e+00,2.76394867e-01,6.36937812e-02,-2.95394106e-01,-9.22020055e-01,2.75575121e-01,-7.17933811e-02,-6.26085143e-01,-1.69516410e-01,6.90407830e-01,4.96860659e-01,-1.33153695e-01
1.09205342e+00,-1.21274008e+00,2.93469859e-02,-1.63150325e-01,-7.39766394e-01,-7.29089596e-01,3.61498752e-01,-1.42371920e-01,-1.00940689e+00,-7.44385382e-01,6.91050490e-01,8.36216233e-01,-1.35736918e-01
1.06530160e+00,-8.21200461e-01,5.14772267e-01,-1.05697692e-01,-7.45285202e-01,-1.11763543e+00,5.08936796e-01,1.41376247e-01,-8.74065859e-01,-7.19358991e-01,5.74008602e-01,7.86231098e-01,-9.48102449e-02
9.23863589e-01,-1.14797344e+00,1.32323599e-01,8.49319574e-02,-4.32220734e-01,-1.58192403e+00,2.79820265e-01,-9.13769497e-02,-9.97515725e-01,-7.61069947e-01,5.04271129e-01,3.83580702e-01,6.39771832e-02
8.18366171e-01,-1.67157102e+00,2.25749261e-01,2.49389732e-01,-4.64215317e-02,-1.23343639e+00,2.25133970e-01,-1.65095342e-01,-6.73536649e-01,-4.68644342e-01,1.88458096e-01,5.02672577e-01,3.13433391e-01
6.41840957e-01,-2.22742134e+00,-4.68751642e-01,1.10757580e-01,3.18821709e-02,-1.15087881e+00,1.47296007e-01,-4.19634204e-01,-9.62440882e-01,-4.54284956e-01,-2.28508903e-01,5.21532774e-01,6.73820420e-01
5.49917698e-01,-2.04003795e+00,-4.84239360e-01,9.08540539e-02,-6.00555739e-01,-1.40014582e+00,-1.10128913e-02,-8.93014528e-02,-9.44995604e-01,-3.01594351e-01,3.69441983e-01,5.32590815e-01,7.65806834e-01
5.74443219e-01,-1.61138526e+00,-2.07763936e-01,2.48499888e-01,-3.50271942e-01,-1.45544594e+00,1.74219233e-01,-4.27408874e-01,-1.11901458e+00,-7.04521868e-01,2.96716742e-01,4.90220825e-01,5.14695735e-01
5.55618732e-01,-1.76232605e+00,2.56414153e-01,1.76901104e-01,-1.77336784e-01,-1.52985699e+00,1.17456626e-02,-2.08827868e-01,-8.23530546e-01,-6.46074022e-01,1.24812820e-01,1.86250752e-01,5.44539423e-01
6.67136756e-01,-1.55040429e+00,1.74816243e-01,4.70718128e-01,-1.06620256e-01,-1.20933273e+00,8.19461822e-02,-2.00718210e-01,-6.78410493e-01,-4.86640543e-01,8.55797892e-01,7.12057812e-01,5.50427439e-01
7.47086297e-01,-1.82771071e+00,-8.40486528e-03,2.73009053e-01,-1.50331240e-01,-7.24902999e-01,2.08544871e-01,-3.89707798e-01,-8.99935015e-01,-8.19852353e-01,5.14828623e-01,6.18339525e-01,6.03950184e-01
6.10471929e-01,-2.24115130e+00,-1.09898089e+00,-3.69707681e-01,-2.63143239e-01,-1.24954633e+00,1.56566954e-01,-6.05846151e-01,-1.02322411e+00,-7.22202523e-01,5.94250032e-02,4.32543191e-01,7.73671645e-01
1.25027556e+00,-1.49949889e+00,-6.07399970e-01,1.09118469e-01,9.06305739e-02,-1.20627558e+00,3.30253177e-01,-3.48015075e-01,-6.88047646e-01,-7.24278016e-01,4.48941101e-01,4.81344137e-01,5.31621684e-01
6.51867377e-01,-1.73625940e+00,-1.38829656e-01,2.92441199e-01,-2.87840166e-01,-8.52504598e-01,1.42613478e-01,-1.85305891e-01,-6.43704888e-01,-3.47869681e-01,7.07414713e-01,5.17286560e-01,8.36995846e-01
6.46710226e-01,-1.78600088e+00,-1.33718775e-01,8.15614191e-02,-9.93914072e-02,-5.13844190e-01,3.27743353e-01,-2.57514817e-01,-7.07313817e-01,-4.24553762e-01,6.81826816e-01,5.92157523e-01,4.54316413e-01
-1.34313346e-01,-2.44377614e+00,-8.48707235e-01,-2.60196321e-01,1.49906946e-01,-1.85857403e-01,8.16631768e-01,1.10498824e-01,-8.35626635e-01,-3.78496692e-01,1.14533237e+00,6.43056961e-01,3.41885638e-01
4.70225315e-01,-1.73788741e+00,-7.86180079e-01,-2.65545536e-01,-2.22931368e-02,-4.26208211e-01,4.72482477e-01,-3.47271938e-01,-1.00687885e+00,-7.71159771e-01,6.94279150e-01,6.44948580e-01,3.08584578e-01
6.96231160e-01,-1.79086820e+00,-6.58353523e-01,-4.59692280e-02,-3.02006003e-02,-5.95519536e-01,2.64766544e-02,-5.59814032e-01,-8.62562393e-01,-8.42506042e-01,8.35448239e-01,9.92957651e-01,6.12400672e-01
4.38631949e-01,-1.91217559e+00,-6.40473763e-01,-2.70098087e-01,-1.52210357e-01,-6.05470256e-01,-1.13878675e-01,-4.49862391e-01,-9.55035880e-01,-7.72403010e-01,7.90052826e-01,1.38397672e+00,5.62011308e-01
3.37540327e-01,-2.17235028e+00,-5.73333010e-01,-5.97312510e-01,-1.89802069e-01,-7.85978067e-01,-2.07160187e-01,-6.55256762e-01,-1.20144922e+00,-8.51275920e-01,5.50951914e-01,1.40135833e+00,5.63490887e-01
8.72831562e-01,-2.34492125e+00,-6.10071956e-01,-5.29771469e-01,-1.69455290e-01,-5.47486155e-01,6.34404347e-02,-5.79108523e-01,-1.05851383e+00,-5.56754948e-01,3.16539215e-01,1.38675395e+00,6.15094447e-01
1.10822113e+00,-2.15746207e+00,-9.94520106e-02,-5.05365390e-01,8.34256736e-02,-2.77072162e-01,5.11135719e-01,-1.55702465e-01,-7.52996171e-01,-4.70695471e-01,7.88296408e-01,1.16066970e+00,5.66331117e-01
1.06454032e+00,-2.06843428e+00,-2.64500775e-01,-7.69726245e-01,4.21744278e-01,-3.00880433e-01,3.29559093e-01,-4.78285331e-01,-9.10897163e-01,-4.93757702e-01,7.69659455e-01,1.09175653e+00,1.05295539e+00
5.57171844e-01,-2.07116720e+00,-6.84363150e-01,-9.01810964e-01,1.96523282e-01,-1.05512694e-01,3.70584874e-01,-4.07933141e-01,-1.13503682e+00,-4.78138952e-01,7.87732524e-01,1.23464585e+00,9.51073003e-01
1.04122108e+00,-1.92293413e+00,-8.95069872e-01,-7.84158094e-01,-1.97016733e-01,-3.63716924e-01,-2.17394217e-01,-4.02028992e-01,-1.21257682e+00,-5.41883376e-01,8.29954222e-01,1.10297989e+00,7.39459380e-01
6.14771229e-01,-2.08482781e+00,-9.32676055e-01,-9.08916216e-01,-4.13643469e-01,-5.89653112e-01,-2.42662336e-01,-6.74947810e-01,-8.89481654e-01,-5.18426622e-01,7.27872443e-01,1.28455408e+00,1.08136963e+00
1.32603218e+00,-2.01502103e+00,-9.15019743e-01,-9.05456961e-01,-3.71869905e-02,2.14785098e-02,-3.12510312e-01,-7.77781940e-01,-6.05000824e-01,-5.31305651e-01,8.36678352e-01,1.03795454e+00,1.31891965e+00
7.65678603e-01,-2.01771524e+00,-1.06724772e+00,-3.86756571e-01,6.15994211e-02,3.50737182e-01,8.60371488e-01,-4.52490193e-01,-9.89125744e-01,-5.09480339e-01,7.79130542e-01,1.27681008e+00,9.14003516e-01
6.34441853e-01,-2.00022431e+00,-9.50223563e-01,-4.04257042e-01,4.76071464e-01,4.15743276e-01,9.91321514e-01,-4.29507481e-01,-9.88499686e-01,-6.31015140e-01,6.95920179e-01,8.85620847e-01,3.23184610e-01
2.20891244e-01,-2.14925840e+00,-1.06759833e+00,-3.76740396e-01,6.43887877e-01,6.18253202e-01,1.63804315e+00,-1.96052994e-01,-1.08930423e+00,-9.00846478e-01,7.89472046e-01,8.17794741e-01,-5.14437152e-02
3.93792139e-01,-2.05944285e+00,-9.98682171e-01,-6.30950472e-01,5.39475624e-01,-6.42160150e-02,1.00069786e+00,-4.57291754e-01,-1.27249701e+00,-6.56273949e-01,1.02327985e+00,1.12899622e+00,3.26787446e-01
1.00458712e+00,-1.89047878e+00,-7.20633232e-01,-7.03700872e-01,4.99427801e-01,-1.86962184e-01,9.29279652e-01,-6.52496159e-01,-9.51053478e-01,-6.09590381e-01,7.79566117e-01,9.59446223e-01,6.53963523e-01
9.36953132e-01,-2.05147076e+00,-9.40524063e-01,-8.82419940e-01,4.46079425e-01,-3.79451232e-02,6.66956415e-02,-4.61635696e-01,-8.24327591e-01,-4.26525257e-01,8.25777854e-01,1.24790211e+00,1.07795536e+00
1.21421059e+00,-2.29401587e+00,-2.96291232e-01,-4.95296556e-01,2.01033983e-01,-2.14974953e-01,2.44116149e-01,-1.71459833e-01,-8.56170826e-01,-4.64863821e-01,7.88864711e-01,6.62667079e-01,3.98591242e-01
2.04281103e-01,-2.29518417e+00,-2.29677845e-01,5.45348211e-02,1.15870425e-01,-1.18879858e-01,6.81676193e-01,-3.33245651e-01,-8.95141230e-01,-6.70947358e-01,6.21366088e-01,4.98447093e-01,-4.83524152e-02
3.92589514e-01,-2.13429330e+00,-4.49944455e-01,-3.63540425e-01,3.56473334e-01,-1.33284514e-03,9.19092887e-01,-4.98493111e-01,-1.02711209e+00,-2.79676026e-01,7.56172774e-01,9.75112824e-01,3.14193469e-01
4.05498304e-01,-2.30160240e+00,-1.24335308e+00,-2.00578078e-01,3.03249748e-01,-3.70082369e-01,5.53342791e-01,-3.56782747e-01,-1.08033808e+00,-3.92973522e-01,8.22261884e-01,9.22615124e-01,6.18211788e-01
3.41070095e-01,-2.41144759e+00,-8.76468718e-01,1.55896721e-01,5.40212235e-02,-4.18763792e-01,3.01383265e-01,-6.05406679e-02,-8.51703235e-01,-1.77737756e-01,1.25054119e+00,1.05143767e+00,8.12343243e-01
4.25422129e-01,-1.63833660e+00,-4.40384002e-01,3.20955042e-01,-6.68522839e-01,-5.38351533e-01,2.24747587e-01,-1.71034217e-01,-8.72224386e-01,-1.79028554e-01,1.02389448e+00,8.15076984e-01,3.04369663e-01
4.90175682e-01,-1.31076917e+00,-4.83564051e-01,-3.96456793e-01,-7.04298251e-01,-5.96659504e-02,8.98915203e-01,-4.26639090e-01,-1.30443438e+00,-2.52361966e-01,9.29959866e-01,6.31158763e-01,1.45015698e-01
1.07078869e+00,-2.03066927e+00,-9.26360505e-01,-5.68291956e-01,1.33779189e-01,1.17994661e-02,2.31466275e-01,-4.04729137e-01,-4.03452579e-01,-6.10559292e-01,1.03860015e+00,8.14362891e-01,4.91490318e-01
1.26451205e+00,-1.66373169e+00,-5.92597489e-01,-4.48460142e-01,3.25930807e-01,-1.59784794e-02,4.74607059e-01,-3.70597809e-01,-8.23096245e-01,-5.03903694e-01,3.98013754e-01,7.95860909e-01,4.31687550e-01
1.74279414e+00,-1.31178128e+00,-7.57459033e-01,-4.75464725e-01,7.18911655e-01,9.27784779e-03,6.90015683e-01,-2.65757660e-01,-7.87384370e-01,-4.04821684e-01,7.97917873e-01,4.50684622e-01,3.32400345e-02
2.12233409e+00,-1.54060634e+00,-5.13872623e-01,-4.68609084e-01,3.28470581e-01,-2.02138290e-01,6.47791303e-01,-4.80174665e-01,-5.17244418e-01,-2.47321652e-01,5.82890477e-01,7.34968879e-01,5.30354697e-01
1.93952281e+00,-1.49470533e+00,-2.41056875e-01,-3.60161603e-01,2.69517389e-01,2.12894930e-02,8.42824113e-01,9.66737394e-02,-7.69937073e-01,-5.26199661e-01,1.04950891e+00,9.60884023e-01,2.19232121e-01
1.98462685e+00,-1.58656265e+00,-4.08509373e-01,-7.77817180e-01,-7.74614341e-02,-3.49609362e-01,9.42241701e-01,2.74399771e-01,-7.20091504e-01,-1.68250005e-01,1.04841648e+00,4.05198662e-01,-1.08785209e-01
1.67221637e+00,-2.29026247e+00,-6.17157126e-01,-1.17667312e+00,-3.35686245e-01,-4.75527180e-01,4.74963812e-01,2.44210565e-01,-6.11573967e-01,3.30884855e-01,1.33139756e+00,4.68335604e-01,2.35408773e-01
2.51946527e+00,-2.33065066e+00,-5.81892064e-01,-1.00565388e+00,-3.16972464e-01,-1.66112040e-01,9.93831733e-01,5.65471808e-01,-3.66762373e-01,-1.38306838e-01,1.02854341e+00,3.28000469e-01,-7.74905316e-02
2.38662584e+00,-2.45576336e+00,-5.36248815e-01,-1.03624069e+00,1.95762537e-02,-4.76123108e-01,8.30355337e-01,3.94512512e-01,-1.32400624e-01,-1.62665673e-01,5.78276926e-01,4.11017280e-01,-6.57997402e-02
2.96118998e+00,-1.65845420e+00,7.15297832e-03,-8.13853653e-01,1.76237218e-01,-3.64005860e-01,1.92635687e-01,1.03305859e-01,-3.76090970e-01,-5.44321182e-01,4.89704516e-01,9.35589126e-02,2.27948325e-01
1.93890661e+00,-1.46307443e+00,7.45590705e-01,-5.84529206e-01,-1.47823783e-01,-7.43719691e-01,7.60080306e-01,4.59463780e-02,-6.43488774e-01,4.01848614e-01,-2.70836601e-01,2.16590718e-01,1.65802732e-02
4.67224472e-01,-2.02355015e+00,1.93930945e+00,-7.42774034e-01,-3.55592427e-01,-1.01510457e+00,3.82960081e-01,-2.81149977e-03,-5.50778389e-01,5.18377909e-01,5.05321909e-02,1.28776804e-02,-4.40560277e-01
7.81476967e-01,-2.41327011e+00,2.45752531e+00,-4.65079170e-01,3.32430295e-01,-8.01934771e-01,6.48153299e-01,-1.45212565e-01,-1.78555614e-01,4.15403892e-01,-3.01579034e-02,5.46920177e-02,-8.78051259e-02
7.85579974e-01,-2.33637397e+00,2.45660874e+00,-8.69998407e-01,1.92381810e-01,-4.74647591e-01,7.45258411e-01,1.94928157e-01,-4.40461768e-01,1.88970848e-01,-5.37428397e-01,-3.25658623e-01,-2.84949621e-01
1.02691471e+00,-2.97137288e+00,2.17796829e+00,-3.28320236e-01,2.46040813e-01,-9.49309800e-01,6.69354461e-01,6.58756539e-02,-4.02848432e-03,-1.94694164e-01,-5.10273673e-01,1.84843577e-02,1.81063134e-01
1.04234012e+00,-2.69316179e+00,2.01051336e+00,-7.05976252e-01,2.30777433e-01,-6.23781814e-01,-2.52189626e-01,-1.98900788e-01,3.28378363e-01,-1.51254765e-01,-5.17740413e-01,-7.65089725e-02,4.22948548e-01
1.26858153e+00,-2.61056955e+00,2.00327248e+00,-1.00541247e+00,5.26917140e-02,-7.62971232e-01,-4.47350718e-01,1.04351458e-01,-1.43957782e-01,-4.87123770e-02,-6.48168446e-01,-4.57478420e-01,-6.40911485e-02
1.24599778e+00,-2.45853463e+00,2.14676401e+00,-8.86047228e-01,4.22897833e-01,-8.72927029e-01,-2.50118956e-01,6.20433477e-02,-7.40927958e-02,-1.80063326e-01,-6.49192098e-01,-3.95423037e-01,4.64369548e-02
1.43058538e+00,-2.19957481e+00,2.16842877e+00,-5.88065944e-01,2.19947435e-01,-6.61023192e-01,-1.42544586e-01,-4.52526131e-03,-4.30929191e-02,8.44976895e-02,-3.69369534e-01,-3.80702486e-01,9.60756535e-02
1.53890003e+00,-1.99658456e+00,2.38427934e+00,-5.77420955e-01,1.53039110e-01,-6.85858443e-01,-6.96942167e-02,-1.81780737e-01,-5.60765708e-02,4.33669110e-02,-3.86603525e-01,-2.75931800e-01,1.60192314e-01
1.60440844e+00,-2.02755157e+00,2.18325117e+00,-5.25647914e-01,4.22041295e-01,-6.09862309e-01,5.93246840e-03,-4.01077367e-01,-1.00941980e-01,-8.36531331e-02,-2.87856891e-01,-4.26939533e-01,2.11577241e-01
2.20894201e+00,-1.30298434e+00,1.87496683e+00,-2.69455535e-01,-1.17627058e-02,-6.04139614e-01,-1.16137407e-01,-1.37710946e-01,1.13085325e-01,2.63153830e-01,-2.94510222e-01,-6.13713243e-02,2.21884472e-01
2.22229490e+00,-1.60268754e+00,1.43572934e+00,-4.40298644e-01,3.65705225e-01,1.37457278e-01,5.17248558e-01,1.78686540e-01,3.97322690e-01,2.16366643e-01,-1.39138946e-01,5.33922544e-02,6.41327387e-01
2.63992721e+00,-1.73609846e+00,1.63045099e+00,-3.93496562e-01,3.68916316e-01,-9.94683002e-02,3.85374243e-01,-2.34354549e-01,-2.26522431e-02,-2.59954007e-01,-2.63743725e-01,-1.68541237e-01,4.86635729e-01
2.62108626e+00,-1.63340437e+00,2.01866997e+00,-1.16605430e-01,3.52068372e-01,-4.32410526e-01,3.36138927e-01,8.93820707e-02,2.51589777e-01,2.35122428e-01,-9.02970505e-03,-1.89585075e-01,1.42069610e-01
2.05910162e+00,-1.74892344e+00,1.82241432e+00,-2.85292729e-01,3.22485130e-01,-3.40025713e-01,4.35716075e-01,-1.17856132e-01,1.66980049e-01,4.39270753e-01,-2.44768123e-01,-3.24580245e-01,5.13222792e-01
2.25208403e+00,-1.41184185e+00,1.89288056e+00,-3.26049515e-01,6.23102009e-01,-2.49595740e-01,3.31510801e-01,-2.57125250e-01,5.05822427e-02,-1.80754205e-02,-3.37153345e-01,-6.03465062e-01,5.90968864e-01
2.54274980e+00,-1.47603812e+00,1.89514458e+00,-3.36463041e-01,3.72716499e-01,-4.10181632e-01,-1.00759323e-01,-4.50294022e-01,-3.17270429e-02,1.32344555e-01,-2.56253397e-01,-2.59074942e-01,6.53812295e-01
