% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-5.12134243e-02,2.18503708e-02,-1.91387015e-02,6.43495492e-03,3.22256380e-03,5.79138717e-03,-1.44813048e-02,-1.89329847e-03,1.25693037e-02,-2.14751184e-03,5.47497257e-03,1.35078726e-02,-1.40572420e-02
-5.35896215e-02,8.75687514e-03,-2.59607273e-02,2.34719683e-02,-3.38017094e-03,-1.26399509e-02,4.32075054e-04,1.04733412e-02,4.39499092e-02,4.35933280e-02,6.31786421e-04,6.70477058e-03,-2.77321680e-02
-3.22802820e-02,-2.68775178e-03,-1.22690377e-02,5.74348888e-03,9.47583022e-03,2.13642157e-02,1.11885696e-02,1.72888507e-02,2.72821861e-02,1.91023043e-02,1.06426973e-03,-3.31893059e-03,-1.35394427e-02
-6.66577244e-03,-3.51690046e-02,-1.11481961e-02,-1.01290343e-02,1.84508988e-02,4.55211332e-02,2.02202655e-02,7.80153970e-03,9.32914350e-05,-1.23675677e-02,1.35560521e-02,-6.26741268e-03,9.95374814e-03
1.28340596e-02,-6.18885854e-02,-2.39544307e-03,-1.16980173e-02,2.57247169e-02,1.53936453e-02,1.58108735e-02,-4.16113575e-03,-1.47103312e-02,-1.39081703e-02,1.41958840e-04,-1.71022166e-02,2.14934396e-02
1.98729051e-02,-4.17835412e-02,8.43576687e-03,-1.51568464e-02,1.97139700e-02,-3.05251013e-03,4.40766682e-03,-1.57927573e-02,-2.47979932e-02,-1.74471523e-02,-4.45131718e-03,-8.97911440e-03,1.15538178e-02
2.69771451e-02,-9.24470949e-03,-5.94028115e-04,-1.16282570e-02,6.42332106e-03,2.15237062e-04,1.27808973e-02,-1.18942442e-02,-2.89050421e-02,-1.35371206e-02,-1.10205492e-03,5.38327190e-03,1.70540595e-02
9.09065128e-03,-3.61741890e-02,-1.93669699e-02,-5.56144826e-03,-3.57211264e-03,-2.42016692e-02,-1.41373926e-02,9.86671070e-04,-2.55639068e-02,-1.53336008e-02,-6.35729023e-03,3.63881124e-03,1.98594635e-02
-1.61403455e-02,-7.28059644e-02,-2.69568418e-02,-2.86356378e-03,8.16215980e-03,-2.73027962e-02,-4.03623777e-02,-1.20474786e-02,-1.78173171e-02,-1.67442370e-02,1.04222952e-02,1.60772052e-02,7.43205304e-03
-9.03823594e-03,-4.37130361e-02,-2.41418436e-02,2.91135592e-02,2.32748444e-02,5.77087956e-03,-1.61186478e-02,-3.37132683e-02,1.24477954e-02,1.51958615e-02,3.48571170e-02,3.09157049e-02,-1.61468211e-02
2.12946597e-02,2.04004171e-02,-4.14999514e-03,5.52688353e-02,1.64875383e-02,1.37830434e-03,-4.46636028e-03,-9.85579643e-04,5.76201294e-02,4.88689986e-02,2.87367698e-02,8.03719817e-03,-8.88805035e-03
4.56613313e-02,8.24366803e-02,3.22125886e-02,3.84369191e-02,2.82602937e-03,1.05239921e-02,6.59759268e-03,2.14911068e-02,5.40413431e-02,2.78300565e-02,1.21187011e-02,4.10932554e-03,-7.41915965e-03
4.61688532e-02,8.65562775e-02,2.27330809e-02,2.65840420e-03,9.82793587e-03,2.36330548e-02,1.34423456e-02,2.36245644e-02,3.93983850e-02,9.81216744e-03,1.20559398e-02,9.61996913e-03,-4.61129837e-03
6.65259918e-02,7.16434794e-02,3.59843404e-04,-1.96406678e-02,1.41124025e-02,9.53696570e-03,1.24370997e-02,2.26122467e-02,3.28440560e-02,1.90764820e-02,-4.64258060e-03,-1.36644470e-02,6.08833269e-03
6.48372260e-02,7.09016477e-02,9.24842951e-03,-2.86954254e-02,-1.26117788e-02,-3.57789251e-03,1.46407497e-02,2.93547732e-03,1.45858827e-02,1.29744287e-02,-1.07719798e-02,-1.99771435e-02,-1.17749718e-03
3.08748008e-02,6.47309389e-02,4.88808004e-03,-4.11419269e-02,-2.74810324e-02,9.46476096e-03,2.55134566e-02,-1.78487355e-03,-2.17103296e-02,-1.40573720e-02,-1.62910457e-02,-2.07129229e-02,-6.32195629e-03
-1.83022759e-02,1.70522120e-02,-1.32761498e-02,-6.24249404e-02,-2.59377518e-02,-1.94061564e-03,6.49936194e-04,5.86988662e-03,-3.98536661e-02,-2.86962250e-02,-2.37578578e-02,-2.08716244e-02,-1.52666417e-02
-7.19501344e-02,-5.91390312e-02,-4.00117257e-02,-5.02092414e-02,-3.02005797e-02,-2.51498900e-02,-2.63567708e-02,-5.17775347e-03,-3.78393457e-02,-2.24736539e-02,-1.31177328e-02,6.52946778e-05,-1.97368873e-02
-8.58729775e-02,-1.00794778e-01,-4.51144394e-02,-6.89904073e-03,-2.70274488e-02,-5.27658466e-03,-7.37914086e-03,-4.04314931e-03,-2.19388388e-02,5.96806302e-03,-7.52460979e-03,4.81282239e-03,-9.52782511e-03
-4.67118975e-02,-9.44075963e-02,-1.52924432e-02,2.83871687e-02,-2.19009149e-02,9.54209776e-04,-8.20829477e-03,-1.96897455e-03,-7.80644667e-03,1.79212741e-02,-9.12773443e-03,-6.09634841e-03,1.02910943e-02
-2.88148965e-02,-4.44261444e-02,3.39515459e-02,3.14618288e-02,-1.45021879e-02,4.76118034e-03,6.77183845e-03,-3.18146374e-03,-1.75775299e-02,-1.73424546e-02,-1.91393913e-02,-9.83640580e-03,1.52160987e-02
-4.40876066e-02,-2.74614801e-03,4.08183111e-02,1.94921686e-02,1.04062257e-02,1.23842056e-02,1.99080046e-02,7.56813255e-03,5.23267332e-05,-3.29763448e-02,-2.64496417e-02,-3.31371836e-03,1.09907631e-02
2.91419263e-03,2.70303538e-02,2.21700981e-02,1.30964054e-02,1.43171252e-02,7.27999281e-03,1.04348346e-02,9.93766905e-03,1.56518861e-02,-1.61022083e-02,-2.38762788e-02,-2.48757687e-03,1.34072702e-02
2.56476310e-02,3.91448828e-02,2.32523938e-02,7.58206723e-03,9.16389650e-03,-2.37342846e-03,1.93686204e-02,3.45150588e-03,2.30473294e-03,-6.69052223e-03,2.25681262e-03,-2.63177739e-03,2.61292090e-02
6.46381132e-03,2.83021526e-02,1.80751161e-02,5.32735829e-03,1.58400582e-02,2.47146880e-03,2.45344555e-02,-6.48804571e-03,-1.32884639e-02,7.33764449e-04,1.31377759e-02,-3.36407570e-03,2.08180515e-02
3.38202704e-04,-5.44188176e-02,2.13926243e-02,-2.06302268e-02,6.26155934e-03,-6.61360173e-05,8.57885128e-03,-1.99719255e-02,-1.08357404e-02,8.42221443e-03,3.64401669e-02,1.30310822e-02,-5.80899311e-03
-7.15184989e-03,-1.10639476e-01,7.22595698e-03,-2.97782723e-02,-4.18174991e-03,-9.03888766e-03,-1.03833834e-02,-2.19554167e-02,8.14488604e-03,1.71461668e-02,5.75684944e-02,3.43457908e-02,-1.31046068e-02
-1.51060086e-03,-4.73223587e-02,-2.26269348e-02,6.19530488e-04,-8.47378234e-03,-2.99659682e-03,1.63414566e-04,5.46439950e-03,1.22383803e-03,3.68827980e-02,5.25328557e-02,1.81728941e-02,-1.15469610e-04
7.23979209e-03,-3.19742764e-02,-3.76771705e-02,2.83139046e-02,-6.30846753e-03,-1.12867700e-02,-1.20343615e-02,6.19100411e-03,-8.99122848e-03,4.82938709e-02,2.91185094e-02,-1.13872615e-02,-4.82863003e-03
1.07992288e-02,-1.14273852e-02,-1.33879357e-02,3.41075094e-02,-7.98021105e-03,-2.80238888e-02,-1.84884443e-02,7.32745821e-04,-4.92947432e-03,2.65198429e-02,1.26532021e-03,-3.15303183e-02,-1.77220343e-02
-7.49512895e-03,4.59148806e-02,1.85414067e-02,3.19122485e-02,-4.28350038e-03,-1.61193660e-02,-7.81156484e-03,8.45563004e-03,1.66619911e-02,-1.97534739e-03,-1.48843622e-02,-2.83635813e-02,-2.87906604e-02
4.99886011e-03,6.62234257e-02,1.57058290e-02,3.21060554e-02,2.04536279e-02,3.80214820e-03,-6.02451894e-03,1.02145545e-02,2.92967052e-02,-2.43595715e-02,-3.43669571e-02,-2.96131578e-02,-3.38647358e-02
2.14476572e-02,9.20324609e-02,2.04891370e-03,2.26556682e-02,2.64257350e-02,1.16425597e-02,2.47650583e-02,1.76577104e-02,4.39228827e-03,-3.99487409e-02,-3.53251308e-02,-3.60599195e-02,-1.35576695e-02
1.67869017e-02,1.08980584e-01,-5.91304294e-03,1.19121820e-03,2.58067649e-02,2.38278324e-02,3.42144562e-02,8.30751164e-03,-1.96797531e-02,-2.96302815e-02,-3.61980717e-02,-3.07451504e-02,2.20062006e-03
1.95877908e-02,1.33735643e-02,-4.02160702e-03,-3.13467863e-02,1.14728490e-02,3.12423662e-02,1.26667954e-02,-1.51045103e-02,-1.36509303e-02,-2.47426375e-02,-3.42655335e-02,-1.61300808e-03,-2.31166347e-03
2.57702591e-03,-7.43306676e-02,-1.09006492e-02,-5.07188882e-02,-9.59568932e-03,9.02955589e-03,-1.78198485e-02,-1.16148355e-02,2.10692671e-02,-1.84100023e-02,-1.30102705e-02,3.90942912e-02,3.93153090e-03
-1.25099625e-03,-2.34428841e-02,-2.58593406e-02,-3.62953140e-02,-1.17328151e-02,-1.85521027e-03,-3.64972179e-02,-3.62429277e-03,1.23383486e-02,-1.66029265e-02,2.89264231e-03,6.20357789e-02,3.17626333e-02
-2.57482984e-02,-3.58468048e-02,-3.62981665e-02,6.93895481e-04,1.05220328e-02,-3.87950668e-03,-5.31491767e-02,-1.99640124e-02,4.88808018e-04,-2.03526756e-04,-5.95258396e-03,4.80299428e-02,2.86624398e-02
-3.04549191e-02,-5.80526571e-02,-2.86877040e-02,1.81096484e-02,1.54786116e-02,-2.34295731e-02,-6.42303527e-02,-2.16254593e-02,1.98068737e-02,3.16386515e-02,2.72038386e-04,3.87730783e-02,6.43373145e-03
-2.95414214e-02,8.09730927e-03,9.19961898e-03,7.15909911e-03,1.03887147e-02,-7.72932533e-03,-4.31569715e-02,-1.11443415e-02,1.60839481e-02,1.66297541e-02,2.33004988e-02,4.42303001e-02,-5.68715613e-03
-4.16683725e-02,2.68579482e-02,3.04110726e-02,8.42490050e-03,2.96641949e-02,9.47919945e-03,-1.24092604e-02,-1.01242614e-02,6.50064917e-03,-8.38853474e-03,1.97380285e-02,3.98912055e-02,-9.16818349e-03
-1.70001512e-02,2.64723040e-02,2.14273272e-02,2.28357511e-02,4.01638442e-02,2.05094482e-03,1.41650116e-02,7.94442121e-03,2.23772331e-03,-1.55421426e-02,3.11540281e-03,5.38505578e-03,-8.33270396e-03
4.14342146e-03,3.72063478e-02,2.12473730e-02,1.68912481e-02,2.15645611e-02,8.33347110e-03,3.46581298e-02,1.38421715e-02,-1.00944755e-02,-1.09473845e-02,-2.97673170e-03,-3.32628295e-02,2.53442893e-03
3.81282815e-02,3.01850905e-02,1.52130440e-02,-1.01974896e-02,-1.21087296e-02,1.26537427e-02,4.24921284e-02,1.12919596e-02,-3.20915790e-02,5.30439890e-03,7.62508389e-03,-4.47455382e-02,2.94467297e-03
4.76312514e-02,1.90658359e-02,9.79897139e-03,-3.16440729e-02,-5.45693531e-02,-1.07229638e-02,4.43078164e-02,1.99941614e-02,-2.16327243e-02,2.37989658e-02,1.53339887e-02,-4.68172557e-02,-3.01127116e-03
3.70234072e-03,7.72009737e-05,-4.13796761e-03,-2.70178761e-02,-6.93883822e-02,-1.71331043e-02,1.27752059e-02,9.41979232e-04,-1.53764940e-02,1.04579875e-02,-2.60073867e-04,-2.12268779e-02,1.26064571e-02
-5.24732655e-02,-4.43252364e-02,-1.81765451e-02,-4.36065936e-03,-5.23034831e-02,-3.12897962e-02,-2.54122011e-02,-1.19002629e-02,-9.97172174e-03,-7.35931775e-03,-2.57801020e-02,-1.57841518e-02,1.50489025e-02
-7.90662940e-02,-8.32822251e-02,-2.48531771e-02,2.09266550e-03,-4.60877800e-02,-5.12689930e-02,-4.89055040e-02,-1.51215847e-02,2.18114968e-02,1.34543619e-02,-2.93051985e-02,-1.45544665e-02,-9.76394330e-03
-5.20947675e-02,-4.59466572e-02,-1.10177744e-02,-1.12135105e-03,-2.00694363e-02,-2.15359457e-02,-2.74818559e-02,-7.36682582e-03,1.65410007e-02,7.19066656e-03,-1.27806359e-03,-2.86963782e-04,-2.45767421e-02
-1.58189716e-02,5.90202967e-03,2.03655747e-02,-1.28392513e-02,5.07491494e-03,2.15028665e-02,1.52210523e-02,-8.22809641e-04,-5.63937066e-03,-1.25853936e-02,1.76012012e-02,1.56276897e-02,-1.92765998e-02
4.71261363e-03,1.32223606e-02,2.16639554e-02,1.55482749e-03,3.30747567e-02,2.47425462e-02,1.94777388e-02,-3.73086708e-04,8.73834832e-03,-5.80216578e-03,6.89656221e-03,-8.51047400e-04,-2.18000904e-02
3.98924021e-02,2.74774984e-02,1.52927473e-02,3.26255438e-02,5.74928081e-02,2.86915823e-02,2.83424643e-02,1.51448103e-02,1.34395832e-02,-2.36981063e-03,-1.17107665e-02,-2.84140676e-02,-5.53850214e-03
7.61852330e-02,3.61212328e-02,-1.05090231e-03,1.93941852e-02,4.72865060e-02,4.25553607e-02,4.55716788e-02,2.32110993e-02,-1.14454397e-02,5.00646887e-03,7.00364630e-03,-1.82212603e-02,1.73596753e-02
9.86632045e-02,3.52491582e-02,-7.04980076e-04,-7.22257676e-03,2.39244738e-02,4.05783645e-02,4.54568747e-02,1.76749051e-02,-1.16889442e-02,1.47642734e-02,2.89415069e-02,-6.82512828e-03,2.05944283e-02
5.96676414e-02,2.95632375e-03,-1.60321168e-04,8.04526969e-03,1.36045200e-02,2.55569972e-02,5.77419132e-03,-3.70623133e-03,-5.55092304e-03,2.88446602e-02,2.67292187e-02,1.32002211e-02,1.69734013e-02
8.90204220e-04,-2.29096436e-02,-1.60633998e-02,1.79924757e-02,-1.49693467e-03,-1.21345170e-02,-1.23781859e-02,-3.01818938e-05,-1.30725384e-02,1.46493958e-02,2.49293253e-02,2.56419066e-02,2.85912143e-02
-1.08319255e-02,-9.51696023e-02,-2.16300843e-02,1.49022233e-03,1.04024905e-03,-2.39067137e-02,-9.90497772e-03,-1.19427842e-02,-2.58807104e-02,-1.34884066e-02,1.52928172e-02,2.56822096e-02,3.11132014e-02
4.12965177e-02,-1.24717612e-01,-1.64343261e-02,4.30730917e-03,8.58344974e-03,-1.77660195e-02,-2.53882781e-03,-7.21085861e-03,-1.87372418e-02,-3.70202780e-03,2.03178854e-02,3.75848473e-02,2.64311134e-02
7.35688715e-02,-3.06046567e-02,4.43810493e-03,1.62509558e-03,-8.51990392e-03,-3.65371169e-03,3.87995936e-03,2.02337468e-02,-1.30552092e-02,1.59124650e-03,1.33489197e-02,3.39083296e-02,1.34368665e-02
3.87195891e-02,2.87866246e-02,2.33180214e-02,-2.75850471e-05,-1.59332468e-02,-7.04723952e-03,-1.36477581e-02,5.90753085e-03,3.26675265e-03,-9.52712633e-03,-1.98531822e-03,1.40935441e-02,-7.07696256e-03
2.42215279e-02,6.67448583e-02,2.49807313e-02,1.88164670e-03,-5.28294166e-03,-1.40810333e-02,-2.23254343e-03,1.08506390e-02,1.99858695e-02,-7.42692965e-03,-1.26061798e-02,-2.61281923e-03,-1.59649847e-02
-1.12264265e-03,7.61378009e-02,1.91065417e-02,3.51805213e-03,5.36247096e-03,-2.68783907e-03,2.53975833e-02,1.33301502e-02,5.08772232e-03,-1.11994333e-02,-3.62453289e-02,-6.46911953e-03,-1.94201611e-02
-3.45297607e-02,7.40781596e-02,-1.43309359e-03,-9.66333754e-03,5.47471055e-03,5.52568189e-03,1.04494730e-02,-3.56833786e-03,7.19770976e-03,-1.63127304e-02,-2.56599744e-02,-7.65645368e-03,-1.47054047e-02
-9.08752262e-02,1.51374331e-02,-1.31563049e-02,-3.30906436e-02,-2.90761608e-02,-8.57296551e-03,-3.66948182e-02,-1.90796177e-02,2.65798641e-02,-3.62474863e-03,-2.26254702e-02,-7.82722737e-03,-1.47422057e-02
-1.26450898e-01,-4.86504769e-03,-7.16721645e-03,-1.12006668e-02,-4.88453339e-02,-1.68504050e-02,-5.56788258e-02,-2.58540878e-02,4.92094047e-02,2.35022589e-02,-1.54321515e-02,3.07712549e-03,-1.26561743e-03
-9.58570008e-02,-2.84277982e-02,-3.90535774e-03,1.02430157e-02,-1.18550336e-02,-9.02326215e-03,-2.69663830e-02,-2.20357243e-02,1.96404594e-02,2.04490949e-02,1.89295560e-04,-9.60478916e-03,3.01455449e-03
-3.63773578e-02,-8.31107101e-02,-1.24441728e-02,9.07207641e-03,-1.25549405e-03,-1.14449407e-02,7.11657071e-03,-2.70066172e-02,-9.03923128e-03,7.53856053e-03,-1.64869569e-03,-1.37397929e-02,4.51691797e-03
1.23726808e-02,-4.47764296e-02,-1.02453853e-02,2.61783229e-02,-4.00590594e-03,5.61822549e-04,1.52374056e-02,-1.54041651e-02,-1.42784072e-02,1.78234524e-02,-1.17724132e-02,-2.72909813e-02,4.08630522e-03
1.50881727e-02,-1.22660686e-02,6.03571674e-03,3.00495180e-02,7.31631604e-03,1.40820894e-02,-7.92000227e-03,-1.69029436e-03,-1.63775271e-02,-4.91837031e-03,-1.38615666e-02,-3.24234694e-02,-1.67727992e-02
2.38258398e-02,2.87074486e-02,1.83712290e-02,9.24176844e-03,3.27249354e-03,6.14992757e-03,-4.37756138e-03,4.15893202e-03,7.44504073e-03,-2.15768020e-02,-8.72268344e-03,-8.30807575e-03,-2.05411268e-02
3.93830678e-02,7.46413341e-02,1.95221631e-02,-2.39834775e-03,5.29714082e-03,-5.48556555e-03,3.43440265e-02,2.22967449e-02,-1.13798163e-02,-2.41653008e-02,-1.71393455e-02,-8.18371459e-03,-1.73677533e-02
3.71272564e-02,6.68953815e-02,-7.74759321e-03,-8.59319853e-03,2.13496324e-02,-2.46706305e-03,3.75903756e-02,1.72165633e-02,-3.41862018e-02,-2.52093295e-02,1.60363042e-02,-1.48452394e-02,-1.52159126e-02
6.51017683e-03,-4.10968213e-03,-2.37586740e-02,-3.53453548e-02,-1.02864535e-02,-3.17176647e-03,1.01947688e-02,3.12809198e-03,-2.32041187e-02,-3.00342604e-02,2.79754640e-02,-8.72250091e-03,-3.12696202e-03
-4.30232149e-03,-2.83944467e-02,-1.71430282e-02,-3.79672654e-02,-1.99540872e-02,1.31453389e-02,-1.09824186e-02,1.50810136e-02,1.49991401e-02,-6.33974460e-03,2.35256678e-02,1.92994655e-02,2.87862984e-02
-1.39239080e-02,-2.82668095e-02,-1.85116608e-02,-9.36819089e-03,1.41734216e-02,1.06225635e-02,-2.23070722e-02,2.74809659e-02,3.66039822e-02,3.37530623e-02,2.65061475e-02,2.06541938e-02,3.69818925e-02
-5.34391472e-02,-5.40725896e-02,-2.78990272e-02,8.17351817e-03,4.38531473e-02,3.02609554e-02,-9.14512325e-03,5.94665577e-03,9.53024298e-03,2.51814384e-02,2.56596221e-02,2.02555008e-02,9.71507860e-03
-4.40699952e-02,-4.03484366e-02,-8.17085002e-03,1.54132460e-02,6.10101654e-02,3.57552784e-02,2.36348893e-03,-9.22059438e-03,9.72899877e-04,1.26224699e-02,1.86490993e-02,2.07791341e-02,1.98830088e-03
-1.71855876e-02,-3.67843263e-02,6.67548530e-03,1.63769801e-02,3.81637190e-02,5.58888277e-03,-8.53261138e-03,-1.00357009e-02,-3.94145702e-03,2.79090233e-03,-2.97378523e-04,2.50371717e-03,-1.20502435e-02
2.78221356e-03,-1.84692242e-02,1.18801131e-02,1.31766587e-02,9.98731053e-03,6.83516623e-03,3.76936812e-03,-1.84099053e-02,1.83533808e-03,7.39582605e-04,-2.02452675e-02,5.75375755e-03,-2.78671913e-02
3.63114742e-02,2.71816564e-02,1.07399296e-02,-1.06023138e-02,-6.65187953e-03,9.73514887e-03,1.05960834e-02,-1.47687235e-02,3.56021018e-03,3.44365639e-03,-2.91519995e-02,4.79862278e-03,-1.80693685e-02
5.71066321e-02,5.15878212e-02,9.05794637e-03,-1.76239128e-02,-1.52228757e-02,-5.91746803e-04,-1.39105126e-03,-1.33879203e-02,-9.15022312e-03,3.34214172e-03,-6.65347744e-04,-8.84657166e-03,3.75281954e-05
6.71342792e-02,7.39886065e-02,3.54952911e-02,7.28925277e-03,-3.37092536e-02,-2.31574792e-02,-1.16528848e-03,-2.70734978e-03,-2.42217880e-02,-8.16074848e-03,1.24827157e-02,-9.59171222e-03,1.01728539e-02
8.92002040e-02,8.88117475e-02,2.06538497e-02,-2.17637677e-02,-6.79749279e-02,-2.52810686e-02,6.33099285e-03,1.82700484e-02,-1.89182251e-02,-9.69185709e-03,-1.26926828e-02,9.86417423e-03,2.47445694e-02
4.51480115e-02,6.58892385e-02,4.61843021e-03,-2.16789091e-02,-5.72867523e-02,-3.35653485e-02,-1.46848635e-02,2.20792420e-02,2.40278502e-02,1.90422612e-02,-2.85369391e-02,1.78136437e-02,3.18797795e-02
-3.64351080e-02,9.86275609e-03,3.73828167e-04,2.61624700e-02,6.94705732e-03,6.83663090e-04,-1.05847179e-02,2.06645937e-02,1.93761105e-02,1.51999638e-02,-4.97097615e-03,2.20673836e-02,9.86119855e-03
-3.91716406e-02,1.52841756e-02,1.03006683e-02,1.90592346e-02,2.55734070e-02,1.02839684e-02,-2.27164705e-03,2.19756380e-02,5.69820830e-03,-1.46797449e-02,7.02012605e-03,2.20352504e-02,-1.42590231e-02
-1.67126404e-02,4.01224633e-02,2.82530468e-02,8.09390887e-03,-1.42181646e-03,-1.84843388e-02,-4.12891048e-03,1.21109583e-02,1.80066613e-02,-2.51032295e-02,-3.57929019e-03,6.20689254e-03,-1.64672127e-02
-2.45479706e-02,1.80221840e-02,-2.91347847e-03,5.29446091e-03,4.51810574e-04,-1.06471302e-02,1.93101272e-02,-5.80330546e-04,2.20977733e-02,-1.07657082e-02,-7.64578304e-03,-8.31714113e-03,-1.59358266e-02
3.04550864e-03,8.25953767e-03,-3.88297133e-02,-8.21261615e-03,1.04503495e-02,-2.29146640e-03,-5.34511987e-04,-7.97222604e-03,1.54372616e-02,-1.52527967e-03,2.91639901e-03,-1.96342412e-02,-2.25836296e-02
2.57905541e-02,3.15968377e-03,-3.58152826e-02,-6.78712673e-03,1.06909677e-02,4.93122989e-03,-1.97636554e-02,-1.98031639e-02,3.04907156e-03,-3.20463296e-03,2.35018214e-02,-3.66141807e-02,-2.17003242e-02
2.55584088e-02,-8.82398877e-03,-1.40069287e-02,9.81929745e-03,1.82745461e-02,-2.40949884e-03,-1.27842866e-02,-1.23560079e-02,-2.46091357e-02,-1.96912693e-02,3.36020919e-02,-3.44473436e-02,-5.15172878e-03
3.68322204e-02,-2.50421300e-02,-2.51299640e-02,-1.73470585e-02,-5.04754054e-03,-2.35283870e-03,5.44875303e-04,-1.52615060e-02,-4.46820205e-02,-2.20685481e-02,1.49703803e-02,-1.26405478e-02,1.26504861e-02
-1.46256170e-02,-3.28345629e-02,-2.37185071e-02,-2.86474918e-02,-2.95247195e-02,2.07614951e-03,-5.10962090e-03,-2.68302212e-02,-2.04513014e-02,5.40081348e-03,-1.62706691e-02,-9.06544703e-03,7.98367161e-03
-6.65352974e-02,-7.05520191e-02,-1.51924166e-02,1.04582852e-02,-1.90858544e-03,8.44844583e-03,-1.95171857e-03,-1.53346339e-02,-6.51457502e-03,1.21620226e-02,-2.32223804e-02,-6.98595169e-03,-3.46045029e-04
-6.53183687e-02,-9.15326521e-02,4.69389334e-03,1.02711272e-02,-1.15416246e-02,-7.93956751e-03,8.14886596e-03,-1.61339643e-03,-1.87174046e-02,1.83865761e-02,-9.29493587e-03,6.55704630e-03,-8.38371550e-03
-4.71866873e-02,-3.08674847e-02,4.27526872e-02,-7.01321095e-03,-1.44111816e-02,6.26549246e-03,2.05493369e-02,1.27983576e-02,-4.74331057e-03,1.65561677e-02,-2.05914465e-02,4.87160855e-03,-4.74604520e-03
-4.34741009e-02,1.26819512e-02,4.10791125e-02,-5.27492062e-03,1.02015096e-02,3.02229815e-02,3.61670948e-02,1.39170352e-02,1.65463600e-02,-2.28124706e-03,-4.08708018e-02,2.50592040e-03,7.44167101e-03
-3.15305827e-05,2.07905103e-02,1.60345356e-02,-7.01538414e-03,3.27437141e-03,1.81577984e-02,2.23393476e-02,2.57610364e-02,1.55377382e-02,5.59660821e-03,-1.13954774e-02,1.08451466e-02,-2.51759640e-03
3.96761219e-02,3.18138383e-02,7.96764155e-03,-5.66905126e-03,6.50001093e-03,5.47617911e-03,1.29852224e-02,3.22990099e-02,5.09276675e-03,1.57081288e-02,1.75622650e-02,2.50338180e-03,-2.94940905e-03
