% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.81772445e-02,-2.84447950e-02,2.00555859e-02,-2.72385407e-02,-5.04292442e-03,7.80191334e-03,-1.65610193e-02,2.98272054e-02,6.30860475e-03,2.67276467e-02,1.44953139e-02,-6.02547308e-03,-7.20947753e-04
-7.20614347e-02,1.24554002e-03,2.09788368e-02,-2.40673179e-02,9.92255508e-03,3.41904092e-03,-4.72163156e-03,1.82518364e-02,2.04901854e-03,1.40909698e-02,1.44438733e-02,5.85977680e-03,1.10324668e-02
-3.77006665e-02,-9.86605884e-03,-4.45015489e-03,-1.94667497e-02,-8.77347258e-03,-8.53723553e-03,-6.40564436e-03,1.08394960e-02,1.75509654e-02,2.14261572e-02,5.30399178e-03,-1.81445429e-02,-2.25570704e-02
3.27865496e-02,-3.49336514e-03,-1.88375797e-02,3.65700667e-03,-9.87991662e-03,-9.63071675e-03,5.34862473e-04,-1.04565540e-03,1.23044760e-02,9.52907909e-03,-3.99407040e-03,-1.78498363e-02,-2.20447770e-02
1.02589944e-01,4.96521484e-03,-1.70715774e-02,3.73506464e-02,-2.80316120e-03,3.28590996e-03,1.32613048e-02,-2.05426121e-02,-7.82432986e-03,-2.11049971e-02,-1.13703529e-02,1.15448654e-02,9.65964952e-03
7.86498206e-02,3.98931857e-03,-7.39513170e-03,3.17829360e-02,-2.09149259e-03,4.75349205e-03,6.81347936e-03,-2.47373596e-02,-1.57069458e-02,-2.92320261e-02,-1.70984343e-02,1.05506301e-02,7.16067153e-03
2.00450097e-02,1.08980585e-02,1.13911430e-02,1.12776049e-02,9.90159297e-03,5.59402036e-03,-2.61624228e-03,-1.39281523e-02,-2.53670086e-02,-2.72301227e-02,-1.52657728e-02,7.69161080e-03,1.02655686e-02
2.00450097e-02,1.08980585e-02,1.13911430e-02,1.12776049e-02,9.90159297e-03,5.59402036e-03,-2.61624228e-03,-1.39281523e-02,-2.53670086e-02,-2.72301227e-02,-1.52657728e-02,7.69161080e-03,1.02655686e-02
-3.14617885e-03,-1.37733834e-03,-3.56949669e-03,-2.97239287e-03,-3.15233671e-03,-3.34704912e-03,-2.93257323e-03,-6.26297637e-04,1.34787766e-03,1.21068577e-03,-1.06938044e-03,-5.38707734e-03,-6.55429838e-03
-1.15384284e-02,-6.11052487e-03,-8.23696191e-03,-7.78238678e-03,-7.22048988e-03,-5.15871280e-03,-4.81587825e-04,7.38484855e-03,1.50507444e-02,1.63064652e-02,8.52203955e-03,-6.57907475e-03,-8.38057570e-03
-1.43166645e-03,-1.98231609e-03,-2.60579571e-04,1.52891764e-04,1.39494051e-03,3.24755929e-03,4.86374231e-03,5.60043092e-03,6.14846875e-03,7.83396298e-03,9.22260569e-03,1.08141551e-02,1.22747559e-02
-1.39267377e-02,-8.58704333e-03,-8.44521560e-03,-8.38141452e-03,-7.28859878e-03,-4.43473923e-03,1.02184767e-03,8.14352508e-03,1.57471967e-02,1.67076393e-02,8.71757199e-03,-6.10627555e-03,-8.42748136e-03
-1.20750031e-02,-5.94907608e-03,-6.66958985e-03,-7.24433112e-03,-7.13230438e-03,-5.35771879e-03,-6.97713275e-04,6.08177032e-03,1.33524759e-02,1.34809650e-02,4.45623367e-03,-1.19538752e-02,-1.45342816e-02
-1.21018707e-03,-6.01915475e-05,4.86939890e-04,4.61166621e-04,6.68591601e-04,1.33923323e-03,2.00131710e-03,2.49160613e-03,2.73438553e-03,3.12657050e-03,3.00273379e-03,2.31274748e-03,2.86144860e-03
-2.96258244e-17,-3.25694333e-16,2.07191035e-16,-1.48129122e-16,5.62402772e-16,-4.88433079e-16,5.42101086e-20,2.95987193e-17,5.03178228e-16,1.18069617e-16,-1.33302657e-16,-6.71121145e-17,-4.51353364e-16
-1.85554108e-06,-2.12522954e-06,-2.09762255e-06,-2.47795175e-06,-2.23116740e-06,-1.88909615e-06,-9.20086424e-08,2.13976945e-06,4.74459335e-06,5.06698843e-06,2.43594581e-06,-2.33481064e-06,-3.21324323e-06
-5.00637152e-03,-7.26109985e-03,-6.14494260e-03,-6.22747777e-03,-6.07931851e-03,-4.59326945e-03,-2.90895226e-03,3.94046230e-03,1.22938015e-02,1.25828481e-02,2.50474639e-03,-1.13862677e-02,-1.41860442e-02
1.78411480e-02,-2.35834089e-02,-3.13617615e-03,-5.47951775e-03,-3.64325102e-03,4.10270892e-04,-8.73189906e-03,4.58497919e-03,1.86620127e-02,2.62185672e-02,-2.55525409e-03,-1.19170396e-02,-1.94752280e-02
4.52021558e-02,-3.31048488e-02,1.14910006e-02,3.96153976e-03,1.49170890e-02,1.39575189e-02,-8.77995525e-03,-5.11079249e-03,7.65490801e-03,2.05882287e-02,-1.40036710e-02,-1.98479357e-04,-5.11837113e-03
3.40721626e-02,-2.02517610e-02,7.18184972e-03,1.17390998e-03,6.36817263e-03,7.39986478e-03,2.45583367e-03,1.22451063e-03,5.79867966e-03,7.04173338e-03,-6.66518918e-04,2.50865147e-03,6.32366778e-03
-4.67899425e-03,1.25628201e-02,-1.80197888e-03,2.13230366e-04,-6.46935418e-03,-3.67644286e-03,8.67862158e-03,4.85875738e-03,-5.50591225e-03,-1.35733771e-02,9.75764204e-03,7.29417782e-03,1.35523625e-02
-3.27893300e-02,3.20683333e-02,-9.98993721e-04,4.51075617e-03,-7.08548325e-04,-4.24087998e-03,6.53174294e-03,-4.24640481e-03,-2.00452795e-02,-2.73353358e-02,2.95610895e-03,1.02403075e-02,1.48054413e-02
-3.27893300e-02,3.20683333e-02,-9.98993721e-04,4.51075617e-03,-7.08548325e-04,-4.24087998e-03,6.53174294e-03,-4.24640481e-03,-2.00452795e-02,-2.73353358e-02,2.95610895e-03,1.02403075e-02,1.48054413e-02
-3.93851423e-02,2.75075584e-02,-6.48058738e-03,-1.32696292e-03,-6.14846247e-03,-8.66445946e-03,6.09618082e-03,9.42136133e-04,-8.93968684e-03,-1.54526265e-02,8.71186376e-03,4.55356884e-03,7.23890094e-03
-4.19520522e-02,2.55417336e-02,-8.71453913e-03,-4.07460220e-03,-8.84082036e-03,-1.08799853e-02,5.79014591e-03,3.02837586e-03,-4.07412751e-03,-1.04381209e-02,1.05826492e-02,7.24347353e-04,2.31083141e-03
-3.89105898e-02,2.29436290e-02,-8.64185116e-03,-3.50910407e-03,-8.62615502e-03,-1.02610342e-02,2.80217411e-03,6.21631407e-04,-4.50113502e-03,-1.15611434e-02,5.69054414e-03,-5.08646175e-03,-4.25741722e-03
-7.90060586e-03,2.33527760e-03,-3.83555812e-03,-8.22494234e-04,-3.93906674e-03,-2.44176427e-03,-5.59429495e-03,-5.81786846e-04,8.30026148e-04,2.58850875e-03,-3.35854303e-03,-5.59504604e-03,-1.03293886e-02
3.56319525e-02,-2.38536555e-02,1.18198124e-02,7.02042429e-03,1.63567332e-02,1.40768125e-02,-1.09751460e-02,-9.56794702e-03,-7.01822745e-04,1.20688834e-02,-1.87537365e-02,7.48215204e-04,-5.33361056e-03
4.77214695e-02,-3.20656398e-02,1.02820662e-02,2.64249568e-03,1.13453978e-02,1.20376002e-02,-3.63795569e-03,-2.04334392e-03,8.55064029e-03,1.52784049e-02,-8.55470112e-03,-7.84589069e-04,-6.94120637e-04
1.59360725e-02,-1.84739877e-02,-3.95553008e-03,-6.94936789e-03,-8.34861186e-03,-2.74661281e-03,-7.81656035e-05,8.06937691e-03,1.54227120e-02,1.42112003e-02,4.10657036e-03,-1.14234019e-02,-1.16549102e-02
-3.65469044e-03,-1.24263700e-04,2.99176767e-04,4.17348411e-04,2.55311279e-04,9.10503696e-04,7.92246676e-04,7.95583467e-04,5.99613465e-04,2.16902159e-04,-5.36930740e-04,-1.92259912e-03,-1.68225102e-03
1.06018675e-02,7.26544134e-03,8.97614587e-03,9.80579596e-03,9.66139957e-03,8.54788629e-03,3.03220868e-03,-5.11508345e-03,-1.41982983e-02,-1.44723721e-02,-4.05818733e-03,1.46121518e-02,1.84659620e-02
-1.31800142e-03,1.64055584e-03,-3.46929954e-03,-8.87355159e-03,-6.22120553e-03,-4.45974283e-03,-4.23504520e-03,4.26825472e-03,6.97702809e-03,9.22001710e-03,2.14994611e-04,-1.14719558e-02,-1.41014007e-02
-8.85824836e-03,2.27914686e-03,-6.90816412e-03,-3.99210922e-02,-1.75621351e-02,-1.26590433e-02,-1.65284264e-02,9.80438510e-03,1.94084565e-02,2.78962800e-02,-7.60789132e-03,-2.97232705e-02,-3.47214859e-02
-8.39930769e-03,-6.20991295e-03,1.24580313e-03,-1.05032541e-02,5.79955591e-03,5.14011775e-03,-1.23784645e-02,-3.37242468e-03,6.10524167e-03,8.43816950e-03,-4.85591001e-03,-1.28652159e-02,-1.49608729e-02
5.07867383e-03,1.10387117e-02,-1.08647243e-02,3.16692863e-02,3.57927025e-02,1.80823345e-02,-7.74221798e-03,-1.10051420e-02,6.69758533e-03,-1.04779824e-02,6.42155921e-03,1.05004366e-02,1.02630202e-02
3.04080676e-02,4.30304820e-02,-2.72855105e-02,2.45159369e-02,2.73178413e-02,1.66866355e-03,5.00322395e-03,-3.86532395e-03,-2.45574660e-03,-1.52530051e-02,1.37746301e-03,1.67219618e-02,2.79762458e-02
2.14844188e-02,1.28240161e-02,-4.37355526e-03,1.64166734e-02,9.32870835e-04,-4.62417480e-03,2.01025014e-02,-4.72338149e-04,-1.88662572e-02,-1.65463108e-02,3.35049242e-03,2.05898755e-02,3.13299214e-02
1.83037053e-02,-4.03834872e-02,1.57865854e-02,1.15386881e-02,-1.11807947e-02,5.92569260e-03,6.14596059e-03,-2.63626405e-03,-3.89851330e-03,8.70003840e-03,-3.81017435e-03,1.56857858e-02,1.06581634e-02
3.36990695e-02,-5.20333559e-02,1.64764575e-02,1.74758599e-02,-2.65606953e-03,1.34205178e-02,-2.00579420e-03,-9.93133054e-03,3.87290976e-03,1.71001935e-02,-1.21200189e-02,2.04922215e-02,1.35680184e-02
2.96910355e-02,-1.13790739e-02,4.05521485e-03,2.71248290e-02,7.97668082e-03,7.71678415e-03,1.19235507e-02,-1.79648807e-02,-1.23217266e-02,-1.04657745e-02,-1.38047150e-03,2.31335960e-02,3.55354493e-02
-1.16136403e-03,2.83928145e-02,-2.21990065e-02,1.53374348e-03,-1.24589775e-02,-1.98728465e-02,2.30904600e-02,7.52682064e-03,-4.43848150e-03,-4.44439897e-03,1.53862284e-02,-1.16004712e-02,4.13018612e-03
-3.87781501e-02,1.48770204e-02,4.90129713e-03,-4.92988260e-02,-3.94177818e-02,-2.84233728e-02,5.03519085e-03,2.29546581e-02,-2.86323092e-03,3.73470160e-03,3.78350814e-03,-2.37733212e-02,-2.74941614e-02
-6.99770841e-02,-2.98860529e-02,3.14595097e-02,-4.47582111e-02,-3.58159042e-02,-1.13469888e-02,-5.87033186e-03,1.29170915e-02,-4.24690653e-04,3.94852407e-03,6.43701166e-03,-2.38824061e-02,-3.97841220e-02
-6.08709928e-02,-1.06529447e-02,1.62599350e-02,-4.43383438e-03,1.85980546e-03,6.07536772e-03,-9.23178018e-03,4.29073083e-03,8.02726975e-03,-9.42023099e-03,1.63108269e-02,-9.45162485e-03,-2.51820300e-02
-2.45252134e-02,3.90444926e-02,-7.28186890e-03,-3.21178464e-04,1.34351974e-02,-1.66200706e-03,-1.54952829e-03,6.13515973e-03,-2.29428009e-03,-2.18778054e-02,8.86225927e-03,2.61537056e-03,1.72167670e-03
-2.57075887e-02,2.57716316e-02,1.07236146e-03,-6.34441708e-03,-4.97485636e-03,-1.00408133e-02,1.12634776e-02,9.05765437e-03,-1.57226676e-02,-2.36514359e-02,8.77091668e-03,2.15449585e-03,4.19468304e-03
-5.59156933e-03,-1.82215651e-02,2.46289547e-02,-3.92250439e-04,-5.07910692e-03,9.06363199e-03,-6.41030127e-04,2.38908227e-03,-1.15719413e-02,-6.62838677e-03,-3.14816370e-03,1.30365491e-02,4.26103919e-03
6.87968034e-02,-3.17269274e-02,6.60991461e-03,2.23645967e-03,2.02524793e-02,2.83894617e-02,-3.37538281e-02,-6.70026943e-03,1.77131240e-02,1.93197552e-02,-1.03399746e-02,4.05621473e-04,7.93182541e-03
1.16754245e-01,3.46347106e-03,-2.94685840e-02,1.47435419e-02,3.11384423e-02,3.50246764e-02,-3.83834378e-02,-1.91184527e-02,1.91291454e-02,1.79865378e-02,-4.41982487e-03,-2.36118168e-02,1.84722676e-02
5.41962352e-02,2.93824447e-02,-4.22244739e-02,1.79556773e-02,1.69676823e-02,8.97731621e-03,5.80831548e-03,-5.57896617e-03,6.59402432e-03,9.45754255e-03,-1.26501889e-02,-3.13357005e-02,-5.95361722e-03
-3.27428388e-02,6.69749250e-03,-1.01285622e-02,1.28615399e-03,-1.65175506e-03,-1.62612832e-02,2.01461385e-02,3.67451843e-03,-1.50917906e-03,-2.26545716e-03,-1.72351851e-02,-9.40235990e-03,-2.46688554e-02
-5.92841047e-02,-1.89654542e-02,9.50322854e-03,-1.09908047e-02,-2.33605969e-02,-2.30692910e-02,9.69128306e-03,2.84291535e-03,3.76715456e-03,9.78625072e-03,-4.24728564e-04,4.83087402e-03,-2.25679922e-02
-3.76334144e-02,-2.50941170e-03,5.48763693e-03,-2.64948353e-02,-1.77805902e-02,-1.47674178e-02,9.50014952e-04,1.52564213e-02,1.31905016e-02,2.48419036e-02,-9.34150528e-04,1.61303414e-02,-1.55481656e-02
-1.66494827e-02,5.10111705e-03,1.89559122e-02,-1.08000288e-02,1.55027075e-02,-3.88942889e-04,-1.33677352e-02,-5.54009548e-03,1.92719095e-03,6.38711632e-03,-9.36939319e-03,3.48822137e-02,7.55745487e-03
-2.33904810e-02,-1.54023870e-02,2.18878913e-02,1.70204798e-02,1.47879655e-02,-9.71369336e-03,-1.77694352e-02,-3.15465292e-02,-7.96723755e-03,-1.84567506e-02,-3.51373948e-03,3.29226109e-02,1.81017008e-02
-1.60804733e-02,-2.07880789e-02,2.86159888e-02,-6.08750871e-04,-2.54844482e-02,-2.54501336e-02,6.49215164e-03,-2.61768832e-02,-2.64752992e-02,-1.70873813e-02,2.61438051e-03,3.78118802e-02,2.52800596e-02
1.66086813e-02,-9.67994519e-04,1.97651931e-02,-3.02056288e-02,-2.51140342e-02,-3.17162660e-02,2.79545618e-03,-6.18980007e-04,-7.44564121e-03,-4.25173184e-03,1.09829999e-02,2.57350366e-02,2.66036334e-02
5.13306406e-02,2.58872247e-02,-1.28083002e-02,-2.01235379e-02,-6.53179325e-03,-7.06901847e-03,-1.42585628e-02,1.19311698e-02,6.49482696e-03,-2.45467140e-03,1.06004668e-02,-1.48342520e-02,3.62719766e-02
8.25471532e-03,6.83985004e-03,-2.04799269e-02,1.83866896e-02,1.32269764e-03,2.34331146e-02,2.50662876e-02,1.81556898e-02,1.34384754e-03,3.92912839e-03,9.40471885e-03,-2.65743851e-02,1.59302951e-02
-4.02992238e-02,-1.19450072e-02,-8.79585012e-03,4.09943736e-02,6.29111761e-03,2.32831415e-02,4.55405251e-02,1.59861907e-02,-1.00342703e-02,-1.14787344e-02,3.05454724e-03,-1.73684577e-02,-1.75955048e-02
-4.56684996e-02,8.13612862e-03,-1.21422067e-02,4.73188183e-02,1.54977028e-02,1.71302129e-02,3.02414451e-02,5.65666641e-03,-1.99027045e-02,-6.32406281e-03,-2.30788894e-05,-2.08950050e-02,-2.98277693e-02
-2.67695312e-02,3.47292447e-02,-9.19307781e-03,2.21326335e-02,2.56393484e-02,2.40628740e-02,1.32963247e-02,1.75446133e-02,-1.21182235e-02,1.72446174e-02,8.78319353e-03,-1.91774175e-02,-3.40460465e-02
-2.14379180e-03,3.48175967e-02,1.51887707e-02,1.08427799e-03,1.89318802e-02,5.54676873e-03,-2.31696849e-03,-7.30002330e-04,-8.25576279e-03,2.43448507e-02,1.59345979e-02,-2.07270946e-02,-2.65334880e-02
-1.96580430e-02,-1.56103806e-02,-1.11024811e-02,3.15028640e-02,3.28782657e-02,-1.37926682e-02,-2.62204784e-02,-5.25293699e-03,1.35680839e-02,7.48231758e-04,2.16178438e-02,-1.93850655e-02,-1.63211045e-02
2.12795559e-02,-2.13106030e-02,-2.25200974e-02,4.73199680e-03,4.61889801e-02,5.30338132e-03,-2.60375365e-02,-2.13051015e-02,2.68574451e-02,-9.26348070e-03,3.21400218e-05,8.40585090e-04,1.42994108e-02
6.52279007e-02,4.30992606e-03,3.98913261e-03,-4.94196951e-02,1.24652444e-02,-2.15334128e-03,-8.54711482e-03,-3.36567030e-02,2.05673790e-02,6.60387421e-03,-2.29679102e-02,9.26702593e-03,1.38208130e-02
3.02488169e-02,-1.29347153e-02,6.07634285e-03,-5.52136571e-02,-4.17201852e-02,-2.56429743e-02,-1.02583485e-02,1.15619984e-02,3.01733744e-02,7.18448578e-03,-3.07464098e-02,-1.47131830e-02,-1.32051203e-02
1.88524694e-02,-5.02351966e-02,5.95061108e-03,-2.02521216e-02,-4.79700684e-02,5.23519444e-04,1.58925657e-02,3.59043094e-02,1.92553473e-02,-8.88554879e-04,-2.48030941e-02,-1.56698888e-02,-1.55483511e-02
2.01545147e-02,-4.28210171e-02,1.31958670e-02,2.26978213e-02,-4.27439828e-02,1.74819424e-02,3.97347963e-02,2.45889971e-02,-1.79319068e-03,-1.68702006e-02,-6.26867705e-03,1.30263010e-02,-5.53722317e-03
5.26951107e-02,9.49667793e-03,-4.10309284e-02,3.98640028e-02,-4.65884177e-02,1.92111533e-02,4.91855981e-03,1.13516703e-02,4.47052774e-03,-3.73525779e-03,-4.22333309e-03,1.86590200e-02,-5.78206243e-03
5.35912485e-02,2.34228278e-02,-5.20523748e-02,2.62422681e-02,-2.70720267e-02,3.04859980e-02,-2.30373220e-02,4.71567763e-03,-9.56161694e-03,8.44479907e-06,3.07882586e-03,1.98342875e-02,8.02882752e-05
-1.25355603e-02,2.08184022e-02,2.37533544e-02,-9.58827136e-03,-3.24069070e-02,-3.17334805e-03,-7.42464974e-03,-1.72415751e-02,-3.79809177e-02,-4.23273784e-03,1.62082302e-02,1.87666952e-02,1.70779171e-02
-6.72445010e-02,-1.98992280e-03,2.43580792e-02,-4.52035252e-03,-1.53464779e-02,-3.00010822e-02,-1.02163647e-02,-1.78771182e-03,-3.91500272e-02,-1.92532743e-02,2.13503540e-02,2.08959877e-02,2.36818679e-02
-6.36177670e-02,2.35498689e-03,6.81368938e-03,-8.30631197e-03,4.78633731e-02,-5.40256459e-03,-2.14164539e-02,-1.10920463e-02,-1.05532042e-02,-2.71633436e-02,3.99947756e-03,3.12168219e-02,4.56693317e-02
-2.77308016e-02,3.18766378e-02,1.13549013e-02,-3.17473745e-02,6.51260287e-02,9.43743582e-03,-1.41058281e-02,-4.34280592e-02,-4.71991394e-03,-8.81471699e-03,-1.11980720e-02,1.98327261e-02,4.77875647e-02
-3.77472968e-02,1.34117511e-02,1.05344737e-02,-3.61469969e-02,2.74678358e-02,-7.71667549e-03,-1.06386595e-02,-1.21164787e-02,1.32451308e-02,1.41377121e-02,-3.58433680e-03,-6.98786216e-03,8.61163527e-03
-3.92360842e-02,-2.85147407e-02,1.66606984e-02,-2.75483003e-02,1.07874320e-02,-1.08329934e-02,-4.27647598e-04,1.43090765e-02,1.61811482e-02,1.52627841e-02,-1.28204995e-02,-3.75259961e-02,-3.79269616e-02
-3.07467726e-02,-1.33384154e-02,3.44589521e-02,-8.73640419e-03,-3.75971739e-03,1.84588559e-03,1.83889444e-02,1.78682194e-02,8.82436362e-03,1.27474049e-02,-3.53106412e-03,-3.57619077e-02,-3.88771436e-02
3.35947905e-02,3.55349729e-02,1.02091756e-02,1.13431699e-02,-3.55045728e-02,1.56403724e-02,2.99444290e-03,1.77508166e-02,1.13913870e-02,1.61856484e-02,1.13965973e-02,-1.55584750e-02,-1.53876854e-02
6.84723092e-02,1.38551260e-02,-3.14588689e-02,2.01427858e-02,-2.43033005e-02,7.14825243e-03,-6.89002884e-03,9.53018469e-03,7.50110823e-03,1.37880732e-02,1.06415762e-02,-6.85353738e-03,-1.11330545e-02
1.10851628e-02,-1.78797933e-02,-2.56280254e-02,7.54053241e-03,8.45036797e-04,-1.46817218e-02,5.28187921e-03,3.35326072e-03,1.82709749e-02,1.95203640e-02,1.23742413e-02,-1.80210798e-03,-9.02280651e-03
-3.92894576e-03,-1.44174007e-02,-8.42913583e-03,7.01704703e-03,1.33935339e-02,-1.14792827e-02,7.52372373e-03,-3.04478874e-03,4.76447739e-03,3.89626851e-03,4.53150079e-03,6.31037181e-03,2.70540617e-03
1.04831119e-02,-6.54565314e-03,2.26140894e-03,1.84924224e-02,2.45002323e-02,-2.75621956e-03,8.86171494e-03,-1.28405682e-02,-1.66440197e-02,-1.88597428e-02,-6.04423654e-03,1.89381936e-02,1.85150062e-02
-9.01936212e-03,-4.95125194e-03,1.09211487e-02,3.70122185e-02,1.58092313e-02,-2.96379950e-02,9.96614863e-04,7.87807076e-03,-1.42215843e-02,1.14425861e-02,-5.00925910e-03,-1.89880343e-03,8.70260402e-03
-1.35542860e-02,7.54505824e-04,2.15886217e-02,4.86270171e-02,7.96834592e-03,-5.24034214e-02,-5.90193813e-03,1.54822825e-02,-8.54782655e-03,3.07301250e-02,-6.33531874e-03,-1.17517527e-02,5.94794452e-03
8.52713632e-04,-9.51234079e-03,-3.82153021e-04,1.29067211e-02,1.27849258e-02,-1.96577302e-02,9.83050306e-04,-1.32176746e-02,-6.28741759e-03,-7.63973861e-03,-9.65448259e-03,1.87442876e-04,-2.37794289e-03
7.88352727e-03,-6.06256162e-03,-2.22940247e-02,-2.52447106e-02,2.86280881e-04,2.47874860e-02,2.63619681e-03,-1.48821393e-02,2.95133166e-03,-2.56969146e-02,-3.08770842e-03,5.99741566e-03,-5.01664816e-03
2.34626411e-02,2.30327487e-02,3.05136265e-03,-2.87701111e-02,-1.31010817e-02,4.96671928e-02,-3.23739926e-03,-9.38334509e-03,-1.03653378e-02,-3.32562457e-02,-4.09474236e-03,1.36291855e-02,1.14818451e-02
7.51181810e-02,4.91143420e-02,-2.65251829e-02,-2.25225277e-02,4.49714013e-03,3.81746150e-02,7.26768841e-03,-2.89391182e-02,2.21807815e-03,-3.78668263e-02,-5.27365978e-03,1.79359424e-02,9.01078340e-03
8.60373306e-02,4.69627452e-02,-8.04343422e-02,-2.53973149e-02,7.91889763e-03,3.93596814e-03,1.55564580e-02,-2.53673788e-02,3.30260461e-02,-1.03807024e-02,1.35948935e-02,-1.47085205e-03,-2.19683199e-02
1.43677975e-02,1.30252590e-03,-4.47775827e-02,-3.69273507e-02,-1.57744310e-02,1.68098299e-03,5.80242678e-03,1.27976840e-03,2.85250100e-02,6.75961589e-03,1.50622847e-02,-1.74997312e-02,-2.23805235e-02
-3.45199569e-02,-2.30741408e-02,3.30610090e-02,-2.48742149e-02,-3.41508409e-02,2.61598986e-02,-1.39258099e-03,-8.91843825e-04,1.43878809e-02,-2.02943093e-02,4.76716122e-03,-3.74717206e-03,7.60279111e-03
-7.86319843e-02,-3.72077200e-02,4.43590988e-02,3.08805365e-03,-2.85900241e-02,1.71400054e-03,-2.93556962e-03,3.06113445e-02,1.20284072e-02,1.71198892e-02,2.77554507e-03,-1.93400536e-02,-1.86590529e-03
-9.62457944e-02,-4.36035212e-02,3.35008482e-02,2.09865351e-02,-1.33531331e-02,-4.24519290e-02,-1.38890596e-02,5.46675919e-02,7.55149144e-03,7.18308640e-02,2.49367437e-04,-3.19881002e-02,-1.62394997e-02
-6.15181711e-02,-3.65130398e-02,4.44831597e-02,1.84425172e-02,5.10362817e-03,-1.54484333e-02,-1.27596348e-02,1.95676748e-02,-1.75441502e-02,3.13161133e-02,1.04111489e-03,1.81012256e-03,-2.59926589e-03
-4.43195668e-02,-4.17783222e-02,3.60445554e-02,5.94032403e-03,1.95276841e-02,1.64419359e-02,-6.73164989e-03,-4.07251629e-03,-3.94098083e-02,-1.32682018e-02,-1.02564656e-02,1.93605469e-02,7.14532442e-03
-3.65598984e-02,-3.60476896e-02,4.16742891e-02,1.23425383e-02,2.50375959e-02,2.08986151e-02,-6.91912708e-03,-1.08702673e-02,-5.47595190e-02,-2.88319647e-02,-1.60049996e-02,2.87931716e-02,2.07926397e-02
2.31492002e-02,1.15697017e-02,1.68329339e-02,2.15886517e-02,2.29955931e-02,2.53969337e-02,1.10331913e-04,-2.46563069e-02,-3.28244179e-02,-2.87970424e-02,-1.00325934e-02,4.58031923e-02,2.73823700e-02
7.43851851e-02,3.52083034e-02,-5.30587962e-02,1.30616604e-02,1.13870554e-02,2.77706929e-03,-5.50427315e-03,-3.83016981e-02,-1.50005035e-02,-1.47824128e-02,6.14900810e-03,2.07213200e-02,4.64618678e-03
