% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.63728179e-02,-8.24130598e-03,1.47672644e-02,-2.00285876e-02,-3.10741685e-02,-1.45662026e-02,-1.44509719e-02,-3.64470701e-02,-4.85678918e-03,-2.41329451e-02,-2.01119878e-02,-1.26954703e-02,-2.37241170e-02
1.45873167e-02,2.20325338e-02,2.79725726e-02,-7.87899296e-03,-2.62284856e-02,-2.21043953e-02,-8.41025185e-03,-4.37353525e-02,-1.88157953e-03,9.04380635e-03,-7.15137907e-03,1.94482975e-02,-1.41883403e-02
3.04498837e-03,5.68643283e-05,1.61128979e-03,7.99278509e-03,3.78599219e-03,1.30507794e-02,-3.17446595e-04,-1.52400754e-02,3.94955853e-04,-6.48174626e-04,-1.02966328e-02,2.97730459e-02,9.48195481e-03
-8.90626963e-03,-7.04481989e-03,-4.10291474e-03,9.11383557e-03,5.87006951e-03,-1.18824332e-04,-2.47106941e-02,-2.03131644e-02,-1.51966213e-05,-1.01364743e-02,1.29778366e-02,1.38888925e-02,7.80211266e-03
1.00457950e-02,1.44572914e-02,9.33259138e-03,1.42902929e-02,1.22725827e-02,-4.05921146e-03,-3.11060387e-02,-8.91856783e-03,-5.34056534e-03,2.73600975e-03,2.28106848e-02,-4.27578258e-03,-7.90394669e-03
-1.26982876e-02,-1.26941396e-02,-3.70514478e-02,-4.49885078e-03,2.75736124e-02,-1.33211740e-02,-4.24283035e-03,2.70619412e-02,-1.48976188e-02,4.73105292e-03,1.37389610e-02,-1.53511916e-02,-1.35686832e-02
-1.12133327e-02,-2.26549040e-02,-3.91636350e-02,2.62916219e-02,3.03133194e-02,-1.34778775e-02,2.13334406e-02,1.70480461e-02,-1.88579432e-02,7.29474715e-03,1.77844484e-02,-1.26573540e-02,1.03807582e-02
-2.40406873e-02,7.55110799e-03,1.81665779e-02,3.43464476e-02,1.32704787e-02,1.04248949e-02,4.56277312e-02,1.42704267e-02,-8.50258867e-03,-2.31960908e-03,2.62523946e-02,8.12616688e-03,7.58362823e-03
-4.27983346e-02,-9.88098139e-03,2.22209948e-02,1.92131790e-02,6.50252382e-03,4.06668391e-03,2.58819786e-02,2.27976488e-02,-9.84195965e-03,-1.81590773e-02,-8.77542835e-03,1.13497899e-03,1.72474077e-02
-5.98407611e-03,-1.64465000e-02,-6.60006775e-03,-5.30377324e-03,1.64673679e-02,2.73216158e-02,2.43129635e-02,-9.53862957e-03,2.69784374e-03,-1.48116571e-02,-1.88935912e-02,-1.70032416e-02,1.75310591e-03
5.03426985e-02,-2.77736558e-03,3.11048153e-03,-1.43765789e-02,-1.80437921e-02,1.53418744e-02,2.20209257e-02,-3.50536896e-03,1.21096975e-02,1.73731041e-03,3.25329736e-03,9.35699799e-03,1.42502280e-03
3.64786237e-02,1.31836982e-02,2.28196208e-02,9.43384245e-03,-2.06928539e-02,1.34510275e-02,1.27328405e-02,1.41611930e-03,5.63737206e-03,2.62742232e-03,-1.34347544e-02,7.61671124e-03,-6.47963896e-03
1.87373162e-02,2.66181646e-02,2.43384524e-02,1.75311246e-03,-6.30200502e-03,9.81833894e-03,-8.87061473e-03,-3.46659446e-02,6.57293153e-03,-3.34754506e-03,-2.64770553e-02,9.00501777e-04,1.23561801e-02
3.99670724e-02,2.88667163e-02,2.23551499e-02,-1.50821424e-02,-1.47964522e-02,-2.35920030e-03,-4.01863382e-02,-1.75975893e-02,1.48510927e-02,8.51089747e-03,-1.60644717e-02,7.64301556e-03,2.58342366e-02
2.52224958e-02,8.59928243e-03,-2.28265130e-02,-2.47058871e-02,-2.37255594e-02,-2.54456313e-02,-4.23543916e-02,2.00832977e-02,2.79681902e-02,1.27639118e-02,-5.55088119e-03,-2.14589626e-03,-8.68422378e-03
3.58980323e-02,6.60611107e-03,-3.85820696e-02,-7.19482703e-03,-2.57509382e-02,-3.37865765e-02,-1.43065176e-02,1.59429465e-02,1.20571121e-02,3.89080218e-03,3.08411481e-02,-7.82619660e-03,-2.13344628e-02
-2.36744006e-04,7.22236998e-03,7.22988643e-03,2.54754749e-03,-2.97843153e-03,-1.36765902e-02,3.67746554e-03,-5.21577275e-04,-1.31232265e-02,3.59909069e-03,3.42203851e-02,-1.04194656e-02,-6.85940634e-03
-3.70384319e-02,1.67428720e-02,2.01462530e-02,-1.89176133e-04,3.85902020e-02,-1.38180747e-02,-1.34614360e-02,1.89700672e-03,-6.99650826e-03,1.49787826e-02,7.27796075e-03,-1.98262978e-02,2.94583489e-04
-3.02536463e-02,-5.82692102e-03,-2.54627888e-02,-2.26390568e-02,1.46414762e-02,-2.45930582e-02,-8.28001690e-03,1.73778600e-02,2.22941425e-02,6.26170676e-03,8.72016316e-03,-9.10329812e-03,-1.74221358e-02
-2.09779220e-02,-3.66781369e-02,-2.77800810e-02,-1.94602161e-02,-1.80368529e-02,5.36809026e-03,6.69509084e-03,9.12623899e-04,2.25508744e-03,-1.34218917e-02,1.31869652e-02,9.07618062e-03,3.80760341e-04
-2.76500897e-02,-1.18686466e-02,-1.51905695e-02,1.32633559e-02,-1.26992868e-02,1.30825098e-02,6.43633342e-03,-1.58805478e-02,-1.40230615e-02,-2.94847153e-03,9.18154082e-03,-8.85080209e-04,-5.10970966e-03
-1.67485302e-02,3.56208863e-04,-1.00049557e-02,-6.15745287e-03,2.82767922e-03,3.73834412e-03,2.43787206e-03,5.61724163e-03,-8.73301923e-03,-1.07425257e-02,-7.13220600e-03,3.69344030e-03,4.81768297e-03
1.85406891e-02,-1.82605929e-03,2.94219840e-02,-8.95036181e-03,1.14524586e-02,3.08930178e-02,5.32088984e-03,8.51502274e-03,-1.87189628e-02,-1.54772639e-03,-2.09262400e-02,2.22058726e-02,1.77190752e-02
7.18181067e-03,3.73431130e-03,2.57589712e-02,2.88766213e-02,8.58247204e-03,2.27834351e-02,-5.45453547e-03,8.37125293e-04,3.45650434e-03,9.18590602e-03,-3.16822830e-02,9.80264408e-03,-6.78820756e-03
4.21149662e-02,7.76893403e-03,3.64737196e-03,2.20664228e-02,-1.15873896e-02,9.25024924e-03,-5.71939561e-03,5.31667565e-03,6.58810381e-03,-6.57525074e-03,-1.83783941e-02,5.68886242e-03,-1.02616071e-02
8.67573774e-02,-3.89512257e-03,2.02357116e-02,-1.76275987e-02,-4.04387123e-02,-1.02290683e-02,-4.03285224e-03,-1.56204951e-02,-2.80492325e-02,-1.78357097e-02,-2.20578452e-02,7.12382011e-03,5.78101854e-03
7.86883793e-02,2.77588332e-02,1.19059781e-02,4.07549510e-03,8.66401194e-03,-3.08584970e-02,-7.25453059e-03,-2.74994221e-02,-3.68047456e-02,-6.70078377e-03,-2.45953362e-02,-2.11880050e-02,1.16120798e-02
3.86149837e-02,1.58230988e-02,-1.19306803e-02,2.17192827e-02,4.05536822e-02,-3.21641727e-02,-3.01963970e-05,-1.15625903e-02,-4.61830773e-03,9.11606687e-03,1.41272008e-03,-1.03678163e-02,7.10743117e-03
9.08769666e-03,-1.89489067e-02,7.59564387e-03,-3.69942654e-03,1.92888753e-02,-3.82804938e-03,-7.23866810e-03,-1.79597737e-02,9.77746197e-03,9.74902086e-03,2.39278570e-03,-4.25238526e-03,-3.36883037e-03
-5.97707624e-03,-3.30207406e-02,-3.47908100e-03,-3.02004295e-03,8.59306786e-03,7.36084092e-03,-1.52193651e-02,-2.68490781e-02,8.65149462e-03,6.70014602e-03,2.87867446e-03,-8.68286484e-03,-5.86370949e-03
-5.88509861e-02,-4.14285513e-02,-1.48314447e-02,-3.29017605e-02,3.45627054e-03,-1.44530512e-02,-8.57182857e-03,1.13715592e-02,2.19716946e-02,9.18926630e-04,1.71260225e-02,1.60563297e-02,-8.39282277e-03
-8.29790744e-02,-2.24599662e-02,-1.31390272e-04,-2.66959718e-02,1.70818152e-02,1.55286133e-02,-9.84761625e-04,3.71183872e-02,2.72073440e-02,7.08653498e-03,2.57841918e-02,7.39128296e-03,-1.92049575e-02
-1.65954114e-01,-2.15871871e-02,-2.39401721e-02,1.58486511e-03,3.38942104e-02,5.20043774e-02,-1.07720334e-02,3.46195630e-02,3.91640370e-02,6.09154485e-03,2.87720098e-02,-2.11874751e-02,-1.65531043e-02
-1.84092824e-01,-6.24034049e-03,-5.11156744e-03,-1.44056855e-03,7.18678815e-03,3.42235363e-02,-7.42175060e-03,3.21624764e-02,4.87116283e-02,6.98130747e-03,1.98819206e-02,-2.51514186e-02,7.68953075e-03
-9.51055782e-02,-3.61033045e-03,4.19942364e-03,-2.99672356e-02,-5.83678568e-02,-8.93365773e-03,-7.25288582e-03,2.60045494e-03,1.62001232e-02,-2.91714871e-03,6.54707113e-03,-1.36852539e-02,2.25765426e-02
-3.09752318e-02,6.05761931e-03,-3.93789974e-02,-1.80015315e-02,-5.88044054e-02,-2.29971005e-02,6.94878556e-03,-1.34568894e-02,-3.44329518e-02,-3.20707720e-02,-7.84365762e-03,-1.43092664e-02,1.90078497e-02
2.00964786e-02,2.38373836e-02,-3.18826679e-02,3.43417601e-02,-3.14931992e-03,7.29587084e-03,3.56651131e-02,-7.61598031e-03,-3.54091366e-02,-2.06843529e-02,-4.39549642e-03,4.29790614e-03,2.62175317e-02
6.41614701e-02,2.87706354e-02,3.53359885e-03,2.73437513e-02,1.56710782e-02,6.41528305e-03,3.17045983e-02,-7.56045356e-03,-1.80569806e-02,7.22719871e-05,1.85783687e-03,7.13032668e-03,6.67317443e-03
1.15410799e-01,2.97425345e-02,2.68884777e-02,2.99047071e-02,6.86827004e-03,-5.90820436e-03,1.56030485e-02,-1.90123046e-02,-2.52347660e-02,-1.15182698e-02,-1.54150271e-02,3.24187719e-03,-2.54514211e-03
1.14362860e-01,1.87704345e-02,4.67604234e-02,6.44738572e-03,-9.39469451e-03,-2.47752265e-02,2.13050863e-02,-1.84663106e-02,-2.71156872e-02,-1.10593547e-02,-3.49768072e-02,1.91349686e-02,-5.32943331e-03
1.16271005e-01,2.52283245e-02,4.02418086e-02,2.76157197e-03,7.65843042e-04,-2.70673083e-02,2.42847481e-02,4.31320894e-03,-5.14353714e-03,3.10544006e-03,-2.42880450e-02,1.66654396e-02,-8.37918983e-03
5.28703073e-02,3.44110576e-03,1.18036146e-02,7.14787008e-03,2.30539485e-02,-3.33727028e-03,6.18918622e-04,1.62765113e-02,2.48610712e-03,1.41271814e-03,8.65300335e-03,1.13054339e-02,-1.03972309e-02
-1.65428959e-02,1.48293161e-03,2.16964230e-02,-3.67873976e-03,1.47377683e-02,-1.17654574e-02,-9.66957892e-03,1.72370628e-02,1.06775951e-02,2.46935973e-03,8.36095083e-03,6.91687248e-03,-1.54319717e-02
-2.71892960e-02,2.16421103e-03,8.36136875e-03,-5.31762641e-03,-9.85692301e-03,-1.48396912e-02,-1.11867379e-02,4.00396027e-03,1.03138479e-02,9.69388488e-03,2.48118868e-03,3.98884555e-03,-1.49504695e-04
-3.25355965e-02,-1.74144926e-02,-2.62246335e-02,-4.80593367e-03,-1.86682294e-02,9.45528546e-03,-1.54081653e-02,-2.60456331e-04,-7.23034537e-03,1.91649658e-02,1.17979736e-02,8.55977591e-03,5.48591863e-03
-2.43875154e-02,-2.28181486e-02,-3.94860172e-02,1.14556585e-02,-1.23991626e-02,2.25482365e-02,-1.69551833e-02,2.30759327e-03,-3.13293589e-03,3.40588255e-02,1.49333723e-02,1.07459956e-02,1.34385065e-02
-2.27879292e-02,-1.90435008e-02,-3.59439587e-02,1.67560611e-02,-3.98039080e-03,1.36559555e-02,-8.74494159e-03,-5.47413360e-03,8.15636524e-04,3.34308851e-02,1.37102009e-02,3.55478891e-03,1.81386675e-02
-1.91741618e-02,-1.02314689e-02,-2.33098865e-02,1.73051881e-02,1.42260988e-03,1.46995628e-02,-3.85357657e-03,-9.64595983e-03,-2.67223759e-03,1.90136052e-02,8.11899379e-03,-2.44578497e-03,1.18835048e-02
-9.55643456e-03,-6.22359355e-04,-1.21105405e-02,1.25968787e-02,5.87743585e-04,1.36378691e-02,-2.18348597e-03,-7.77401334e-03,-1.38145299e-03,4.27218624e-03,-4.55932411e-03,-9.53604305e-03,3.47191937e-03
1.46688209e-02,1.34484775e-02,1.10861175e-02,6.68797713e-03,9.39519248e-03,6.56381548e-03,1.10308122e-02,-4.91113231e-03,9.84659133e-03,-7.41995446e-03,-8.52949894e-03,-1.25888541e-02,-5.27130707e-04
3.10036289e-02,1.95077455e-02,2.50189318e-02,-2.92522979e-03,1.71115329e-02,1.39688947e-03,1.91360763e-02,-4.86227151e-03,1.56508106e-02,-1.51214110e-02,-6.12245093e-03,-7.24288887e-03,-7.63202050e-03
3.40769897e-02,1.96419066e-02,2.10742832e-02,-1.70750425e-02,1.78732200e-02,-2.07920189e-03,1.95060880e-02,-5.49142540e-03,9.99773955e-03,-2.24175955e-02,-8.97672060e-03,-1.48345536e-03,-2.02427543e-02
2.62668986e-02,1.79229229e-02,1.84896263e-02,-2.04357278e-02,1.89599614e-02,-1.10029870e-03,1.52837601e-02,-3.75171337e-03,6.17503421e-03,-2.78240001e-02,-6.59481382e-03,1.32184637e-03,-2.44011998e-02
1.74506934e-02,1.70512866e-02,1.66314929e-02,-1.30259673e-02,1.40041112e-02,6.18416291e-03,2.51181749e-03,1.08581752e-03,3.81428553e-03,-2.20912731e-02,-2.15160919e-03,6.48191080e-04,-2.70176031e-02
7.52216536e-03,6.35604609e-04,-2.40662360e-03,-1.38472715e-02,-2.45427590e-03,7.77800806e-03,-1.16211145e-02,5.11019733e-03,1.96972494e-03,-1.00424793e-02,2.36539780e-03,1.89379047e-03,-2.50890490e-02
-5.65092759e-03,-1.39298966e-02,-1.12404375e-02,-8.73843627e-03,-1.37473799e-02,-4.92901187e-04,-1.20629212e-02,3.93705645e-03,-5.55133356e-03,-1.70154554e-03,5.81221341e-03,5.64405150e-03,-1.39508167e-02
-1.27289904e-02,-2.41822229e-02,-1.11264010e-02,-2.49016760e-03,-1.59493711e-02,-2.32710977e-03,-1.03867608e-02,4.35938554e-03,-1.29956540e-02,5.80071063e-03,9.04728773e-03,5.48721469e-03,-2.79101147e-03
-1.65180405e-02,-2.69236372e-02,-1.04393298e-02,2.35735560e-03,-1.68990388e-02,-1.00327129e-02,-1.42222076e-02,4.33085692e-03,-9.93131824e-03,1.05496125e-02,6.40260831e-03,3.33787451e-04,1.07500046e-02
-1.59444594e-02,-2.10532440e-02,-5.87234850e-03,4.44169769e-03,-1.21881680e-02,-1.67120845e-02,-1.47468118e-02,6.39053788e-05,-4.10101860e-03,1.22203954e-02,2.64634140e-03,-7.54399345e-04,2.22119839e-02
-1.90881494e-02,-2.19463735e-02,-9.52629349e-03,-6.23267112e-04,-1.52872096e-02,-1.71045147e-02,-1.58973120e-02,-2.77150940e-03,-4.73258426e-03,1.42072942e-02,-1.71175416e-03,1.34444458e-03,2.77398598e-02
-1.32680340e-02,-1.31043522e-02,-4.84643937e-03,-6.79034644e-04,-1.05316965e-02,-1.21571440e-02,-1.11493124e-02,2.00899269e-04,-8.75062206e-03,1.10635635e-02,-9.35117410e-03,-7.33039346e-04,2.50360717e-02
4.16310310e-03,-3.24679395e-03,7.85888468e-03,-5.92670527e-04,7.74111463e-03,-3.10995019e-03,-4.87315903e-03,6.46202781e-03,-7.81211722e-03,6.16388138e-03,-1.24953063e-02,-1.57001689e-03,1.57746041e-02
1.07547279e-02,5.50374484e-03,1.50045439e-02,-3.84952083e-03,1.67249452e-02,5.38759169e-03,-1.95996910e-03,1.03512608e-02,6.95110690e-04,2.48374051e-03,-1.27957801e-02,-6.20050922e-03,5.21249274e-03
6.47687387e-03,1.65817993e-02,1.54262980e-02,-1.42410432e-03,1.59211125e-02,1.43025397e-02,-1.44564907e-03,1.31329517e-02,1.14592749e-02,-3.08859456e-03,-9.76794525e-03,-1.23930553e-02,-6.87015084e-03
6.44616309e-03,2.22466725e-02,1.69913141e-02,1.29643238e-03,1.58517993e-02,1.86412256e-02,7.01435875e-03,1.32152567e-02,1.28835585e-02,-7.97360544e-03,-4.32301625e-03,-9.32538981e-03,-1.86446611e-02
1.26447800e-02,1.93905311e-02,1.70693204e-02,-2.37167939e-03,1.83145811e-02,1.72393461e-02,2.31536059e-02,8.56584839e-03,1.59708140e-02,-7.81613638e-03,6.76827173e-03,-4.27339971e-03,-2.53005365e-02
7.95976187e-03,1.87470641e-02,7.46149067e-03,-2.02038778e-03,1.45822515e-02,1.33970814e-02,2.72064424e-02,1.17173526e-03,2.08395298e-02,-8.22736008e-03,1.79808067e-02,-2.98126769e-03,-2.06894564e-02
-5.72212987e-03,2.19725309e-02,-7.03923575e-03,6.53448533e-03,3.57042635e-03,1.10931880e-02,2.65719445e-02,-5.16431559e-03,2.01074276e-02,-8.83390692e-03,2.47628170e-02,9.38757118e-04,-9.63419530e-03
-1.65508270e-02,5.81096806e-03,-2.23335670e-02,2.10521622e-03,-1.01728387e-02,1.19824093e-03,1.65573336e-02,-1.38855225e-02,7.51784154e-03,-5.78166339e-03,2.78304424e-02,1.14171099e-02,-1.41276246e-03
-1.73489632e-02,-7.38244760e-03,-2.47934392e-02,-6.89617571e-03,-1.67772032e-02,-6.85353095e-03,1.30558054e-03,-1.78072962e-02,-6.36024664e-03,-7.12462683e-04,1.91447174e-02,1.52116785e-02,1.41362140e-03
-6.29693866e-03,-1.53669708e-02,-2.17613608e-02,-9.55534186e-03,-1.37780480e-02,-1.13321369e-02,-7.40930872e-03,-1.28657634e-02,-1.97760395e-02,5.97632905e-03,5.85602774e-03,1.59591773e-02,3.70603586e-03
2.98596076e-03,-2.14201910e-02,-2.30476547e-02,-7.05734514e-03,-7.26002594e-03,-1.32173823e-02,-1.30586223e-02,-8.23504342e-03,-2.81740948e-02,1.15570830e-02,-1.81329545e-03,1.34908239e-02,1.07100270e-02
-2.65501559e-03,-1.74421437e-02,-2.44869297e-02,1.68521314e-03,-6.32503053e-03,-1.06338827e-02,-1.60446916e-02,-3.82402611e-03,-2.63537376e-02,9.75004059e-03,-6.51970264e-03,2.13834195e-03,1.94138347e-02
-4.33891206e-03,-1.16689327e-02,-1.64969858e-02,9.68823272e-03,-2.09880934e-03,-1.06033940e-02,-1.25695201e-02,2.24133034e-03,-1.58741067e-02,3.98583229e-03,-3.78873528e-03,-8.03082706e-03,1.90085876e-02
3.90281095e-03,-1.18582342e-02,-3.08271069e-03,7.42923975e-03,1.16367736e-02,-1.45334133e-02,-2.25100452e-03,1.95220975e-03,-1.88573843e-03,4.72681468e-05,2.76147053e-03,-1.41879211e-02,1.40331188e-02
7.17909669e-03,-3.76003859e-03,2.90495798e-03,8.51236333e-03,1.64045708e-02,-8.55981245e-03,6.21945781e-03,5.54545214e-03,4.67873168e-03,-4.01223633e-03,9.66730441e-04,-1.66685424e-02,8.29708513e-03
-1.89635868e-03,1.08042652e-02,8.43597044e-04,2.06816418e-02,8.92904402e-03,2.39401171e-03,1.27518616e-02,1.47276598e-02,8.23935547e-03,-6.04181457e-03,-6.27635634e-04,-1.91708378e-02,4.86308411e-03
-6.00728454e-03,1.68494192e-02,6.17930571e-03,2.22334650e-02,8.64873583e-03,8.89266920e-03,1.29865371e-02,1.31296507e-02,8.55922361e-03,-2.61599728e-03,4.34787733e-03,-2.04874917e-02,4.27747440e-03
-3.91973355e-03,1.92729178e-02,1.66348010e-02,8.88495714e-03,9.54050822e-03,1.93832803e-02,1.08799232e-02,1.51152164e-02,8.39475197e-03,7.05893523e-03,4.44559469e-03,-1.72642133e-02,2.02068962e-03
-6.30999419e-04,1.97154277e-02,2.58946208e-02,-1.63978136e-04,4.31218620e-03,2.10771894e-02,9.77991261e-03,2.01345585e-02,2.10453757e-03,1.34960032e-02,-2.40716096e-03,-1.22889134e-02,-2.91361800e-03
1.18834097e-02,1.59984288e-02,3.25546782e-02,-7.76122583e-03,-3.96999291e-04,1.02782700e-02,2.38008557e-03,1.02931759e-02,-8.27115987e-03,1.54575017e-02,-9.14087996e-03,-1.67682998e-03,-5.37097530e-03
1.98811446e-02,5.11558983e-03,2.74019020e-02,-1.85783440e-02,-1.15187363e-02,-3.55947933e-03,-7.46818776e-03,-8.27001627e-03,-1.86867099e-02,1.34083317e-02,-2.11635452e-02,1.08687025e-02,-3.07739692e-03
2.06533112e-02,-1.91802917e-03,2.67916115e-02,-1.93235088e-02,-1.76878391e-02,-7.27140750e-03,-1.58420706e-02,-2.11454290e-02,-1.37493834e-02,6.14457561e-03,-2.41757513e-02,2.02034910e-02,-5.36437706e-03
1.28871594e-02,-8.55460658e-03,2.36353690e-02,-1.86170346e-02,-1.51375053e-02,-6.00364960e-03,-2.31309323e-02,-2.97244322e-02,1.26730526e-03,-1.14960345e-03,-1.58249856e-02,2.43808325e-02,-5.94890816e-03
3.45300837e-03,-8.63612283e-03,4.11580931e-03,-1.30556417e-02,-1.54832099e-02,-7.46403373e-03,-2.25768283e-02,-3.42244968e-02,6.44340083e-03,-9.92703676e-03,-1.43626183e-02,2.14450219e-02,-2.69755645e-03
-1.16349352e-02,-7.09732852e-03,-1.80370117e-02,-2.23868777e-03,-1.65910155e-02,-8.73034816e-03,-1.59507556e-02,-2.87437761e-02,1.12009057e-02,-1.60616686e-02,-1.18656152e-02,1.60547034e-02,1.05735146e-03
-3.01192937e-02,-7.77821537e-03,-2.69083898e-02,2.31760350e-03,-1.13747986e-02,-8.41506833e-03,-1.22838001e-02,-2.59977803e-02,1.70621669e-02,-1.72508840e-02,-5.12078540e-03,9.39881607e-03,6.76619737e-03
-3.93383012e-02,-6.26112186e-03,-2.53978049e-02,9.29206847e-04,-6.77386179e-04,1.39727544e-03,-5.77779869e-03,-1.64485470e-02,2.33718529e-02,-1.48727157e-02,3.24042495e-03,6.10572665e-04,7.96748747e-03
-4.06466558e-02,-4.66218770e-03,-1.81216852e-02,6.71725048e-04,6.44497712e-03,1.08905567e-02,6.43490808e-03,2.43565252e-03,2.24552243e-02,-1.29238595e-02,8.17123212e-03,-6.96424006e-03,1.50215722e-03
-2.30052259e-02,7.97958760e-04,-2.05271354e-04,2.89469014e-03,1.32121560e-02,1.33867952e-02,1.60726578e-02,1.28422051e-02,1.61083606e-02,-1.16970503e-02,1.13878338e-02,-5.17493149e-03,-8.45188533e-03
-9.07260631e-04,-5.73919149e-03,1.18529143e-02,1.95171781e-03,1.20781675e-02,4.17047999e-03,2.12420921e-02,1.59534233e-02,5.20921502e-03,-1.15920813e-02,1.30799874e-02,9.66476532e-04,-1.60939603e-02
8.88334051e-03,-1.32419469e-02,2.07778374e-02,4.16869307e-03,9.69139903e-03,-9.62071515e-04,2.00932114e-02,2.07787916e-02,-1.66216788e-03,-7.66022981e-03,1.16536490e-02,8.28970480e-03,-2.26126432e-02
1.00956456e-02,-1.38129263e-02,2.74427544e-02,1.12999810e-02,1.18310842e-02,6.83065109e-03,1.36140561e-02,2.84530244e-02,6.90293380e-04,7.72905403e-03,1.56399699e-02,1.76105474e-02,-2.71652181e-02
1.27175448e-02,-1.38005555e-02,1.55993394e-02,1.55868359e-02,6.12504102e-03,6.77367625e-03,1.00096826e-02,2.76853866e-02,-2.86452687e-03,1.93286837e-02,1.89414408e-02,1.81603089e-02,-2.22256876e-02
1.09285944e-02,-1.11511948e-02,-4.57353282e-03,1.46670430e-02,-5.18121163e-03,1.14891972e-03,6.35995578e-03,2.18523255e-02,-6.01632182e-03,1.76915688e-02,1.73976351e-02,7.44758406e-03,-1.01627692e-02
-1.94737958e-03,-1.00743432e-02,-2.27368592e-02,8.57586926e-03,-1.52895657e-02,-1.85456129e-03,1.44516496e-03,1.43655044e-02,-4.55794693e-03,1.54500632e-02,1.26397050e-02,-6.76209640e-03,2.53020356e-03
-5.95485659e-04,-6.67980015e-03,-2.76765283e-02,4.36357171e-03,-1.36690463e-02,-4.79073605e-04,-9.08785529e-04,6.61501344e-03,-1.08565964e-03,1.46470063e-02,5.19726849e-03,-1.80753277e-02,1.10295900e-02
4.28500119e-03,-5.36823554e-03,-2.32653510e-02,1.78659571e-03,-6.65094266e-03,6.47457446e-04,6.84403811e-04,3.90353559e-03,1.84271176e-03,8.92441133e-03,-5.93605320e-03,-2.65542204e-02,9.75169285e-03
1.12898790e-02,3.00458041e-03,-1.27173006e-02,4.24227741e-03,9.63686802e-04,-5.35334125e-04,-1.53086003e-03,-1.92224616e-03,1.68396896e-03,3.75416240e-03,-1.35099330e-02,-2.70843118e-02,9.85731542e-03
1.78046185e-02,4.45055575e-03,-1.39768018e-02,-7.79743326e-03,1.67102165e-02,-1.78417702e-02,6.51170615e-03,2.02258015e-04,-1.60799730e-02,-2.07784718e-02,-2.73988356e-02,-8.53479025e-03,1.76778679e-02
-8.67130753e-03,2.14228345e-02,-6.52372591e-03,-7.73900532e-03,1.44771911e-02,-3.63607417e-02,1.67596279e-02,3.70277872e-03,-6.12100157e-02,-3.95680101e-02,-3.97198614e-02,7.89458574e-03,2.74490943e-03
-2.51736857e-02,4.65189324e-02,2.17243468e-02,-4.26830457e-03,-3.14847234e-02,-5.43157949e-02,-8.77672724e-03,-1.98924427e-02,-9.15344421e-02,-3.76588407e-02,-3.14685876e-02,2.23690188e-02,-2.57151946e-03
