% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.49560369e-06,1.16501573e-02,-2.26684639e-02,-3.61106455e-03,-1.46865772e-02,-2.27619386e-02,-3.09484222e-02,-1.01189440e-03,1.14985780e-02,-2.49490135e-04,1.23623764e-02,-4.66857131e-03,5.20471800e-03
-3.98106919e-03,-1.63719621e-03,1.58684490e-02,2.31676133e-02,1.33123951e-02,-1.14185160e-02,9.88112789e-04,3.42436372e-03,3.34464776e-02,2.43146639e-03,8.66727068e-03,2.52818555e-03,-1.02368178e-02
8.22213955e-03,-1.39198063e-02,1.19367550e-02,-1.32108757e-02,1.47697015e-02,-2.72614028e-02,-1.26260193e-02,2.06533348e-02,1.98253369e-02,6.25968888e-03,-5.45429211e-03,6.44695561e-03,6.77416632e-03
2.97729300e-02,-1.99279005e-02,-1.74352675e-02,-3.60321392e-02,2.29328279e-03,-2.96960921e-02,-2.81902007e-02,1.00270059e-04,-2.23866204e-02,-1.06833455e-02,-2.30305784e-02,-3.66237157e-03,4.83477241e-02
3.22709940e-02,-3.53138038e-02,-1.15698078e-02,2.88119645e-03,-4.11268443e-04,5.43069474e-05,-2.81531477e-02,-1.52463611e-02,-2.49150597e-02,-1.18094443e-02,-2.49713091e-02,-2.44181254e-02,1.33458918e-02
3.85417008e-02,-1.22845697e-02,7.62097492e-03,5.15302481e-02,1.43137124e-02,1.33488456e-02,-2.12270689e-02,1.70912546e-02,-4.39914453e-03,-5.45793605e-03,-1.22977360e-02,-2.85504378e-02,8.85867745e-03
4.34618123e-02,2.26841816e-02,1.43668698e-02,4.02686466e-02,1.85993647e-02,1.63497467e-02,5.90570785e-03,1.08031486e-02,6.72259200e-03,8.69238176e-03,8.50150556e-03,-7.31303291e-03,2.00940823e-03
1.45737090e-02,9.64642344e-03,1.60309850e-04,6.82030223e-03,-4.52349142e-03,-5.85938338e-03,1.72903493e-02,-2.73637449e-03,-2.23242325e-02,1.58262350e-02,6.35354504e-04,2.54481820e-03,-7.42188138e-03
8.92115026e-03,2.21015551e-03,-2.54983421e-02,-1.39498306e-02,-5.20051031e-03,-4.32611785e-04,-7.50995019e-03,-9.35916466e-03,-2.08671438e-02,-1.02998549e-03,2.82511234e-03,2.02091149e-03,-1.69983212e-03
2.52158317e-02,8.87110549e-03,-2.22359518e-02,4.24523816e-04,-8.26508517e-03,1.81451233e-02,1.65389807e-02,-1.90036452e-02,-1.49752489e-02,1.76792928e-02,1.65767311e-02,1.82083483e-02,-6.95345636e-03
6.26066355e-03,2.73467521e-03,9.14358697e-03,1.02638841e-02,5.97406829e-03,2.45873606e-02,6.04653157e-02,-1.41024835e-02,-5.67925002e-03,1.83592555e-02,4.64053616e-03,3.19608060e-02,-1.78407024e-02
-1.12509237e-02,1.72438436e-02,3.99607113e-02,-1.32941224e-02,-1.04424454e-02,9.02757316e-03,2.04637480e-02,-8.66011963e-03,2.59105043e-02,4.13872672e-03,-2.19342714e-02,2.06941933e-02,-2.29447145e-02
-5.93465335e-03,1.18057076e-02,1.97047696e-02,-4.24353618e-02,-1.19608829e-02,-6.69354059e-03,-2.05834311e-02,-6.31220227e-03,-2.76821215e-03,-8.73236416e-03,-1.38908787e-02,-1.18626557e-03,3.61381381e-04
2.35353597e-03,1.26653129e-02,-5.21664367e-05,-2.14002892e-02,1.59277029e-02,6.17671916e-04,-1.46075720e-02,-3.09790445e-02,-1.18796522e-02,-1.53280981e-03,2.58376170e-03,7.25411836e-04,1.26781819e-02
5.08123733e-03,3.31792623e-02,1.46076857e-02,2.95675972e-02,2.68452732e-02,4.78032927e-03,-1.24614151e-02,-1.27225152e-02,-3.89439940e-04,-2.68351787e-02,1.09434594e-03,-1.06236605e-02,6.14737792e-03
-8.06606297e-03,2.43251075e-02,2.06725304e-02,4.39927170e-02,1.45421094e-02,-2.56732774e-03,-1.32151188e-02,1.63768287e-02,4.35958994e-03,-3.37410110e-02,-3.10458589e-03,-2.39894762e-02,-1.44673971e-02
-1.90437311e-02,8.15110643e-03,-8.94755262e-03,7.95087496e-03,-2.01800649e-02,-2.52966946e-02,-1.51667129e-02,7.19980214e-03,1.28497064e-02,-3.35383382e-03,-3.34567388e-03,-1.20851210e-02,-1.15534419e-02
-3.34420778e-02,-2.16705060e-03,-2.65190337e-03,3.27020616e-04,-3.17502890e-03,-1.40024062e-02,-1.24261368e-02,6.68089986e-03,-3.01391559e-03,-1.28598522e-02,1.12410366e-02,7.09197352e-04,9.11647418e-04
-8.18093097e-03,-2.04024794e-02,-9.94272908e-03,-1.09097687e-03,1.94851885e-02,2.74093453e-02,1.37692762e-02,1.06645362e-02,-1.51499933e-02,-2.45181300e-03,3.29428976e-02,9.23195130e-03,3.00035591e-03
-4.66103251e-03,-4.20403916e-02,-4.57744812e-02,-2.52255908e-02,1.30374357e-02,1.55767249e-02,1.68937324e-02,1.23095624e-02,-1.70280910e-02,-1.07113515e-02,3.65535473e-02,2.11297606e-02,1.49033951e-02
-9.57958203e-03,-3.94779200e-02,-2.20118641e-02,-2.81017747e-02,-3.39895053e-02,9.04942973e-03,1.47335245e-02,7.67748546e-03,-2.35593379e-04,-7.39843698e-03,6.42139195e-03,2.18835895e-02,1.48946132e-02
-2.76634424e-02,-2.69286267e-02,4.59634630e-03,-1.24632994e-02,-1.54019930e-02,1.99098295e-02,1.74418002e-02,5.51774605e-03,-3.26461836e-03,1.83878071e-02,9.33284625e-03,2.31338573e-03,-5.16900550e-03
-6.04333721e-02,-1.66003689e-02,1.40771777e-02,-1.08282574e-02,2.40470444e-02,1.39847643e-02,2.21927597e-02,-1.67047817e-02,-5.02062930e-03,3.28503020e-02,1.58111562e-02,-4.92321305e-03,-1.04800985e-03
-1.07431576e-01,1.26270777e-02,2.23305552e-02,-3.20461814e-02,2.93477549e-03,7.47454977e-03,2.29250343e-02,-2.00681848e-02,1.47641689e-02,2.05337686e-02,-7.21927293e-03,-7.74903412e-03,-3.84356883e-03
-1.36310796e-01,2.15043720e-02,2.58006946e-02,-2.42108650e-02,-4.14437982e-03,-6.17755878e-03,-3.26198615e-03,8.12081647e-03,2.81812505e-02,1.55948513e-02,-3.17902299e-02,-3.70907060e-02,-1.02452317e-02
-8.94996067e-02,2.02658869e-02,1.15972731e-02,-8.63093076e-03,-1.52505993e-02,-2.34153541e-02,-1.88930039e-02,6.91417568e-03,3.61441265e-02,3.02196341e-02,-3.25194550e-02,-2.35656927e-02,-5.13021135e-03
-6.77722162e-02,3.07110513e-02,3.55647247e-02,1.75036863e-02,-6.45303336e-03,-3.46262577e-02,-2.35728174e-02,-4.38146608e-03,1.71336621e-02,1.65695181e-02,-2.78268747e-02,5.85118891e-03,-7.20002541e-03
9.63865635e-03,3.32543468e-02,2.38762350e-02,1.54103410e-02,1.70180427e-02,-5.51978943e-03,-2.04177326e-02,-1.91593914e-03,1.26206117e-02,1.02945150e-03,-3.77464401e-02,-1.13825144e-02,-1.30724268e-02
7.85994947e-02,1.30617790e-02,-2.24367291e-02,-4.91170408e-03,1.01631115e-02,2.33733226e-02,-8.93898583e-03,-4.43024776e-03,-6.61290738e-03,-4.05074387e-02,-8.23825036e-03,-8.35288094e-03,-6.56517926e-03
1.37933439e-01,-8.95299037e-03,-2.99187354e-02,1.90283665e-02,-1.81771157e-02,1.89803532e-02,2.20418708e-02,1.07609098e-02,-1.87394747e-02,-5.48771349e-02,3.70520819e-03,1.55432533e-02,2.07869418e-02
1.60503913e-01,-3.09947998e-02,-2.03421492e-02,4.18085573e-02,-1.07354725e-02,5.52852786e-03,9.69515404e-03,1.40237162e-02,-2.36306992e-02,-3.02290695e-02,1.93759564e-02,2.49631701e-02,9.94759570e-03
1.54463562e-01,-4.31983533e-02,-5.44421246e-03,2.92567965e-02,1.48088891e-02,6.90887217e-03,-2.89537706e-03,9.92810748e-03,-3.26262882e-02,-1.46445199e-02,3.00072501e-02,1.97000056e-02,-1.25705295e-02
7.71065483e-02,-3.20117049e-02,-3.00795387e-02,-5.95713348e-03,-1.91596645e-02,4.35152666e-03,-7.23452213e-03,4.39072286e-04,-2.47571332e-03,1.04964506e-02,-4.61282949e-03,-2.05039003e-03,5.06835723e-03
-5.34408521e-02,-1.21546378e-02,-2.81571625e-02,-2.99520391e-02,-2.86764770e-02,-2.40155558e-02,-1.97036016e-02,-6.28225645e-03,1.51772680e-02,1.59455836e-02,2.64168416e-03,-1.63341809e-02,3.65319871e-02
-9.57643111e-02,-1.38427944e-02,-2.58395509e-02,-4.38379984e-02,-2.25451882e-02,-5.74515294e-02,-1.29484477e-02,9.28766671e-03,1.81698048e-02,3.61362693e-02,2.68315629e-02,1.40202412e-03,2.97350483e-02
-8.70623789e-02,-3.97449040e-03,-2.91635379e-02,-6.64303193e-03,6.24436696e-03,-4.09218126e-02,-1.25146971e-02,2.52035829e-02,3.09306111e-02,4.32745820e-02,1.66083638e-02,1.31671776e-02,-1.13204999e-02
-2.36165154e-02,2.23216338e-02,-9.43847943e-03,8.08450886e-03,3.89619829e-02,-4.89506003e-03,-7.21525922e-03,3.35093649e-02,1.79716147e-02,2.05343120e-02,-1.69518966e-02,1.02558089e-02,-1.57761324e-02
1.60236601e-02,1.91760961e-02,1.68336851e-02,-1.16747985e-02,2.12987310e-02,2.83044063e-02,-1.12698843e-03,-9.65474540e-03,-1.26801792e-02,-9.74180448e-04,-1.57230953e-02,-7.65961923e-04,-1.33270059e-02
2.71392383e-02,2.87718899e-02,5.12810236e-02,3.47536460e-02,9.71636632e-03,3.61653222e-02,2.45699811e-02,-3.15251081e-02,6.10623367e-03,-1.60758763e-02,-6.37576144e-03,-3.38243722e-03,-8.19367928e-03
5.28125424e-02,-8.12268238e-03,3.96426856e-02,4.37881014e-02,8.81788476e-03,1.48756873e-02,3.74605733e-02,-3.04164296e-03,-8.47791709e-03,-2.05267723e-02,1.42246298e-02,1.03035748e-02,-5.59249616e-03
8.94686586e-02,-3.56613167e-02,3.32884998e-02,2.54011220e-02,1.65667327e-02,1.00288079e-02,2.39071228e-02,2.06492149e-02,-3.02505556e-02,-1.66786922e-02,2.65885467e-02,-4.04343576e-03,-1.79876018e-02
8.35380596e-02,-7.56636533e-03,6.76063649e-03,1.22078035e-02,-1.52712421e-02,1.67461000e-02,3.49038500e-03,-1.94845196e-03,-1.36160796e-02,-9.15102904e-03,-1.10136897e-02,-2.20433423e-02,1.11518786e-03
4.43984233e-02,1.65434758e-02,-2.27779329e-02,-1.95048904e-03,-2.97526640e-02,1.34070486e-02,9.59399904e-04,-2.36384374e-02,-1.78056277e-02,-2.25134346e-02,-7.85563690e-04,4.39887538e-04,1.77135557e-02
-1.48710415e-03,1.02807124e-02,-1.95274049e-02,-2.30043278e-02,-1.84374951e-02,-3.62028824e-02,1.37883541e-03,-1.62296624e-02,-9.70980836e-03,-4.08522297e-03,1.44352273e-02,1.41147068e-04,1.30806453e-02
-4.62792639e-02,-3.51894054e-02,-4.64644351e-02,-3.61788596e-02,-1.43886826e-02,-2.40507682e-02,-7.13528498e-03,1.57561704e-03,1.36110362e-02,5.98898074e-03,4.05885098e-03,-3.19559282e-03,-7.67673404e-04
-8.54532785e-02,-4.45728450e-02,-7.83867559e-02,-2.64964672e-02,-4.92090751e-03,9.31430243e-03,-1.04009451e-02,1.55386228e-03,-1.17703768e-02,-1.12491743e-02,-1.00040126e-03,-3.83701455e-03,-4.99527407e-03
-7.44941769e-02,-4.23135904e-03,-5.71093960e-02,-5.19954892e-02,-1.83971992e-02,4.02382108e-03,-2.15477323e-02,-1.63194929e-02,-1.73911430e-02,1.08137534e-02,-1.06184250e-02,-1.67662101e-03,5.63524178e-03
-7.50459294e-02,5.37966638e-03,-8.24545515e-03,-2.61242718e-02,-1.78280265e-02,-2.81860989e-03,-2.42144288e-02,-3.27835289e-02,8.64507440e-03,1.91432714e-02,-1.87453113e-02,2.58843219e-02,1.63046470e-02
-8.86177928e-02,-3.00819981e-03,1.94024086e-03,3.24687793e-03,1.35661605e-03,-2.88444088e-02,-4.60736460e-03,-2.88938530e-02,-1.34758347e-02,3.32413442e-02,-3.43188382e-03,1.95344044e-02,5.37033135e-03
-6.52942031e-02,-4.55967967e-03,1.55220197e-02,9.72331297e-03,1.43213477e-02,-3.97943801e-02,-2.51511504e-03,7.50427234e-03,1.10603248e-02,3.81596925e-02,2.20875982e-03,-1.50411110e-02,-7.46218960e-04
-5.60336065e-02,1.00984776e-02,3.29156426e-02,1.25949125e-02,-8.94700110e-04,-1.65232430e-02,-1.00142553e-02,1.04887316e-02,2.93178636e-02,3.83488686e-04,-3.56432331e-03,-1.47514093e-02,7.04571436e-03
-9.52048083e-03,3.39875632e-02,3.37521815e-02,9.65828327e-03,-1.14312370e-02,3.71884556e-03,-7.26196377e-03,1.22818958e-03,-4.51680832e-03,-1.69528553e-02,-2.87505566e-03,1.26668505e-02,-9.03030154e-03
6.11649958e-02,2.53044179e-02,4.22524285e-02,2.27885617e-02,6.20527905e-03,-4.01765693e-03,-4.98127448e-03,1.29501463e-02,-3.70122741e-03,-4.11592477e-03,-7.46110310e-03,1.06446040e-02,-1.81062457e-02
7.57417489e-02,3.95880565e-03,4.74618972e-02,2.57715817e-02,1.74256202e-02,1.84185657e-02,-2.29663721e-03,2.23111079e-02,2.64177937e-02,3.99144125e-03,-1.40343641e-02,1.01710336e-02,-1.95174873e-02
4.62467446e-02,-2.23729065e-04,1.86413545e-02,3.41177102e-02,7.68189140e-03,3.89152008e-02,-1.06768467e-03,1.06188631e-02,2.52601808e-02,-2.11143822e-02,-1.69774522e-02,-8.05922021e-03,-5.91065729e-03
4.13546324e-02,3.13508488e-02,8.82307475e-03,1.99080308e-02,7.01531666e-04,2.65540273e-02,1.97221245e-02,1.28680632e-02,7.44944806e-03,-2.84998655e-02,-2.60159810e-02,-2.84944442e-02,2.64596733e-02
4.54347294e-02,1.12131534e-02,1.97517601e-02,9.92468033e-03,2.92600555e-02,1.72324965e-02,2.05094993e-02,1.10585194e-02,-8.39577040e-03,-2.84738955e-02,-8.42496066e-03,1.74414550e-02,3.26272572e-02
3.13508316e-02,-2.10228669e-02,-2.44338424e-03,-3.82535096e-04,1.95054769e-02,-2.12679287e-02,3.26748685e-03,3.20214882e-03,-3.58106023e-02,-1.27904445e-02,2.74181041e-02,2.44617591e-02,6.38046433e-03
2.42305579e-02,-7.24695615e-03,7.96652859e-03,1.32406039e-02,1.69215518e-02,-9.29247430e-03,1.73260455e-02,1.58886393e-02,-2.43610409e-03,7.97060006e-03,3.90614012e-02,-7.18261085e-03,-1.07952948e-02
2.53798061e-02,1.61161605e-02,2.37358436e-02,2.15637395e-02,1.85495451e-02,3.49951320e-02,3.94585376e-02,1.00911026e-02,1.38118113e-02,1.42440132e-02,5.31766314e-02,-1.73259446e-03,-1.89221435e-02
-1.44910273e-02,1.24039914e-02,1.62915802e-02,-8.73337635e-04,7.15922419e-03,2.89414416e-02,2.22134449e-02,4.18735005e-03,-1.09200476e-02,9.05886784e-03,3.76128671e-02,-4.63798270e-03,-3.32629068e-02
-9.69763651e-03,-2.67208749e-02,-2.17347763e-03,-2.17477450e-02,6.81427518e-05,8.19225443e-03,-9.17881420e-03,-3.19062536e-04,-9.72948282e-03,-3.42550831e-03,8.96278430e-03,-6.54995971e-03,-2.28261452e-02
1.59570385e-02,-5.30751654e-03,-2.26572948e-02,-3.21142343e-02,-1.20895321e-02,-1.92086992e-02,-2.17953196e-02,-2.03926305e-02,3.55448970e-03,1.73230034e-02,-6.03634510e-04,6.66288475e-03,-1.79311426e-02
9.80506739e-03,3.08307481e-02,-1.56308996e-02,-1.14974256e-02,-4.25819432e-04,5.82577852e-03,-9.97175999e-03,-1.28661423e-02,1.66176192e-02,8.07639118e-03,-2.68236336e-02,4.21861676e-03,1.32235917e-02
3.21021705e-03,2.12687560e-02,-1.46438572e-02,-3.73559662e-03,-5.67432719e-03,1.16568748e-02,1.27803496e-03,-2.36501007e-03,7.87872592e-03,-7.80926400e-03,-4.31285663e-02,-2.36235972e-02,4.20055272e-02
1.55192511e-02,1.66874029e-02,-1.75030968e-03,-1.64474878e-02,1.16590790e-02,-6.36006662e-03,-1.31958675e-02,-1.51164263e-02,2.50295649e-03,-7.64646044e-05,-2.90983392e-02,-2.87299506e-02,1.78980985e-02
1.58894528e-02,-2.05814720e-02,-1.56951872e-02,-2.98457212e-02,2.64193729e-03,-3.06814631e-02,-4.13853942e-02,-1.87097919e-02,1.25786292e-02,-1.75967224e-03,-2.57454631e-02,-1.01415512e-02,2.98032577e-03
-4.66011304e-03,-3.87183265e-02,6.28445878e-04,1.09681584e-03,6.20016230e-03,-2.70073860e-02,-4.16887992e-02,-4.28540053e-03,1.60458867e-02,-1.10712503e-02,-1.69724662e-02,-1.64514704e-02,1.37216954e-02
2.84416989e-02,-2.58708707e-03,2.84059337e-02,2.52450007e-02,-1.26722870e-03,-2.41241759e-03,-4.08733376e-03,-2.55743387e-03,-9.19496170e-03,1.39002085e-02,-2.71601623e-03,-2.15425188e-04,5.39239467e-03
8.64661021e-03,-6.77153372e-03,-1.24065897e-02,4.04947072e-03,-2.47829782e-02,1.71668431e-02,1.58278506e-02,9.41541288e-03,-9.83971511e-03,4.02794774e-02,8.57993760e-03,-8.42201308e-03,-3.18322292e-02
-4.22117433e-03,-7.81056978e-03,-2.32609840e-02,-1.90971264e-02,-2.11504235e-02,2.95199080e-02,2.38885119e-02,2.89168417e-02,3.90908161e-03,7.29166181e-03,2.05428511e-03,-1.17276613e-03,-3.95226914e-02
9.99114208e-03,2.60354581e-02,-1.64790492e-02,-5.31880069e-03,-2.59114938e-02,-1.36137435e-02,1.62290119e-02,9.84811625e-03,-1.59774955e-02,-6.79922350e-03,3.59409198e-03,3.59422868e-02,-8.76519163e-03
-2.84005517e-02,3.64934851e-02,-1.50241643e-02,2.15066744e-02,4.48830129e-03,6.12518683e-03,2.09735889e-02,1.67659443e-03,-3.95772636e-02,-2.16140412e-02,5.67970707e-03,3.45492248e-02,1.49435095e-02
-3.46260548e-02,-2.24096900e-03,-1.70584510e-02,2.47990745e-02,1.18284970e-02,2.07184416e-02,2.20802780e-02,1.40303047e-03,-4.92442731e-02,-2.96650345e-02,2.15898151e-02,2.29181947e-02,1.05443340e-02
-8.58153426e-03,5.51046422e-05,4.06972454e-03,2.01430722e-02,1.19911386e-02,-6.20689471e-04,5.34856318e-03,-7.43505248e-03,-2.20014490e-02,4.03648660e-04,1.76885781e-02,-1.09257714e-02,9.79900615e-03
-1.40176198e-02,1.94996774e-02,1.55282790e-02,7.01938201e-05,1.35588344e-02,-1.71544981e-02,-9.00364843e-03,1.09468526e-03,3.01241883e-02,7.96278872e-03,-7.26826608e-03,-3.45989143e-03,1.46590038e-02
-2.44372861e-02,-4.78258107e-03,1.66860014e-03,-8.18013526e-04,2.54150955e-02,-3.62832770e-02,-1.56710747e-02,4.97045025e-03,4.76640050e-02,-1.21418388e-02,-1.04673513e-03,1.86220560e-03,2.25092863e-02
-3.11009372e-03,-1.70635016e-02,6.80347196e-03,2.46293323e-03,2.29626941e-02,-2.05017034e-02,-1.69284321e-02,3.90132610e-03,2.37374595e-02,-9.52453697e-03,1.01241837e-02,-1.45534857e-02,1.56533887e-02
9.41930809e-03,-1.47639397e-02,-2.14789384e-03,-1.81004512e-02,-9.85464446e-04,8.07210135e-03,-3.83847041e-02,-3.20761933e-03,3.35919970e-02,5.98206435e-03,6.17184516e-03,-3.35842357e-02,4.02404135e-03
1.02336278e-02,-2.93005359e-03,-2.12539879e-03,-3.19107335e-02,-3.15635590e-02,4.84446539e-04,-1.04537518e-02,3.60088053e-03,2.41959036e-02,-2.15813057e-03,-2.07666149e-02,-1.97730089e-02,4.91929131e-03
1.17665345e-03,9.01337770e-03,1.86425968e-02,-7.38631246e-03,-1.78639602e-02,-1.35452537e-02,3.45801804e-03,-1.25692126e-02,1.08207005e-02,1.19417532e-02,-1.78847438e-02,1.12907308e-02,-3.22982840e-03
1.05892944e-02,1.31491788e-02,1.06676522e-03,1.33930749e-03,3.97179981e-03,1.25731083e-02,9.22327937e-03,-1.70989867e-02,3.66155472e-03,2.23113338e-02,1.99688979e-02,1.68934661e-02,-3.27086652e-02
-3.82958234e-03,-6.87980837e-02,-5.09746154e-02,-1.24692890e-02,-2.42175718e-02,3.71407715e-02,3.19392619e-02,1.15660625e-02,-3.57345043e-02,5.47988509e-03,3.69306610e-02,1.81192567e-02,-4.68502534e-02
-6.58325354e-02,-1.21838585e-01,-5.96114966e-02,-2.23567765e-03,-4.31175110e-02,-8.40540971e-03,-2.22706128e-03,1.53131307e-02,-4.13805563e-02,-8.85814341e-03,6.27829610e-03,-7.24848590e-03,-1.31238753e-02
-4.37655010e-02,-4.01781815e-02,-2.46122206e-02,-4.06248743e-03,-4.32993811e-02,-4.42782406e-02,-8.93911313e-03,1.65087220e-02,-4.27908108e-02,-2.31675666e-02,-2.99267559e-02,-8.25029756e-03,3.27687213e-04
-8.80554265e-04,9.93584770e-04,-1.41999648e-02,-1.31536724e-02,-3.49466784e-03,-2.36476122e-02,1.73826506e-02,3.72858094e-03,-2.51141217e-02,-2.53852852e-02,-3.41097008e-02,-5.79147899e-04,-2.99160608e-03
-1.97651902e-02,-9.85433729e-03,-1.28633840e-02,-1.51124908e-02,1.05044039e-02,6.10510772e-03,1.33271751e-02,-1.55544528e-02,-1.46782383e-02,-8.84414950e-03,3.58810672e-03,-2.52275517e-03,-2.31061081e-03
5.32443975e-03,2.02787865e-02,-1.27911814e-03,1.66581497e-03,6.34925919e-03,2.54550920e-02,-1.72733662e-02,-3.37947003e-02,9.15230718e-03,-1.56487533e-03,4.21002016e-03,-5.39184245e-03,7.06553160e-03
4.42415587e-02,5.67721420e-02,2.95784224e-02,2.86232485e-02,2.01188631e-02,2.19084573e-02,-5.91193467e-03,-1.79001157e-02,1.91199124e-02,-8.33731907e-03,-4.30897829e-02,8.56503412e-03,2.18076334e-02
3.34058691e-02,7.70510568e-02,8.33417564e-02,4.68297827e-02,3.04614565e-02,6.06090510e-03,-4.65041646e-03,-3.16412397e-02,-9.28248652e-04,1.00469045e-02,-2.87428501e-02,2.23666453e-02,1.94335928e-02
4.86038066e-02,9.36337967e-02,8.94218925e-02,4.30632972e-02,2.97914658e-02,1.51561499e-03,7.89552341e-03,-3.67293234e-02,1.67206892e-02,2.68669562e-02,3.61251290e-02,1.82700981e-02,-5.83325638e-03
4.67932924e-02,2.24477107e-02,2.04170739e-02,1.13923847e-02,1.88663822e-02,3.52832161e-02,2.35993830e-02,1.38252880e-02,2.96547359e-02,3.99552991e-02,4.95971948e-02,1.45006118e-02,-2.08205064e-02
-9.58403187e-03,-4.58180554e-02,-2.21961921e-02,-2.13686519e-02,-2.41016653e-02,5.82074577e-03,-1.72986496e-02,4.44974547e-02,2.52793489e-02,1.50900049e-02,5.19771439e-02,-3.22622384e-03,6.60719401e-03
-8.05076513e-03,-1.54317990e-02,-1.54612942e-02,-2.76526395e-02,-4.62304055e-02,-3.32169435e-02,-2.09787847e-03,4.96587830e-02,1.59033937e-02,-1.98537050e-02,3.46509169e-02,2.30568492e-03,1.12218011e-02
7.29139976e-03,-6.01605715e-03,-3.33998440e-03,-2.15004456e-02,4.39399423e-03,-1.24063302e-02,1.21452836e-02,4.66936707e-02,1.80505971e-02,-4.37405994e-03,-1.55450040e-03,4.82059760e-03,4.75203012e-03
-1.32649033e-03,-1.95320280e-02,8.51140238e-03,-1.30473919e-02,1.85332874e-02,-6.89996028e-03,1.55410034e-03,1.23380357e-02,1.02648177e-02,-1.03592215e-03,-2.07574608e-03,-1.49927550e-03,2.10689889e-02
2.05576144e-02,1.11824693e-03,-3.46821061e-02,-4.45125841e-03,8.06592454e-03,-1.65489406e-02,-6.93186355e-03,-1.26902106e-02,1.25682501e-02,-1.32788644e-02,-2.58829055e-02,-1.04631717e-02,2.70338435e-02
2.17482094e-02,1.03704750e-02,-4.13761609e-02,8.52871897e-03,2.43593117e-02,-2.75784916e-03,-3.11222328e-03,1.31049776e-02,1.65359488e-02,4.81132815e-03,-3.43769007e-02,-1.93672354e-02,-1.35987139e-03
