% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.90162331e+00,1.09193594e+00,2.22930210e-01,-7.88279978e-02,2.33531399e-02,-1.36219814e-02,-1.51812848e-01,1.35314881e-01,-1.88835766e-01,2.35109972e-01,3.84982713e-02,-3.35908559e-01,-1.78376539e-01
1.91675361e+00,7.63848349e-01,4.38069286e-01,1.83172909e-01,-4.44647767e-01,-5.41830013e-01,-1.44286914e-01,3.81173327e-01,4.39321911e-01,5.75028275e-01,5.96554460e-02,-2.71645823e-01,-3.48217484e-01
1.96286768e+00,9.01639758e-01,-1.00031656e-01,-3.26563962e-02,-4.22318340e-02,9.62545830e-02,2.76612279e-01,3.34433162e-02,2.30304304e-01,1.17194026e-01,4.09813847e-02,4.64773836e-02,-2.47133524e-01
1.93096043e+00,6.51417804e-01,1.44031850e-01,-3.58462013e-01,1.18921125e-01,2.48066779e-01,2.62891723e-02,2.66865758e-01,-8.91051373e-02,1.30387313e-01,2.99519241e-01,-1.70869683e-01,-4.78581524e-02
1.72378325e+00,9.82692601e-01,9.99816787e-01,1.18206959e-01,-2.27107798e-01,-3.94439633e-01,-1.42019732e-01,-5.02395266e-02,1.05688577e-01,2.09721101e-01,3.45427868e-02,-1.03821961e-01,1.94983796e-02
2.55334697e+00,7.94068808e-01,1.81049271e-01,6.00183769e-02,1.84391828e-01,-9.69381023e-02,2.88426291e-02,4.55230320e-01,2.93477298e-01,-1.02229530e-01,-7.86613632e-02,3.19903491e-02,8.52038882e-02
2.19220562e+00,6.79024998e-01,3.36918432e-01,-4.04385929e-01,3.44035053e-01,1.98263729e-01,2.06567193e-01,-2.37490546e-01,2.95425775e-01,2.12224132e-01,1.08987388e-01,-4.17807204e-01,2.27910115e-01
2.07667000e+00,8.74066930e-01,4.76043856e-01,4.06256012e-01,7.58977403e-01,1.85393335e-01,2.79401507e-02,-1.39352730e-01,3.31430313e-03,-4.74272738e-02,-3.05688162e-01,1.47958289e-01,1.21882287e-01
1.71692010e+00,8.75443571e-01,3.21469754e-01,3.89462609e-02,6.68887128e-02,2.46715605e-01,1.23085798e-01,2.65081592e-01,3.79169238e-01,-1.63537664e-01,-1.22477890e-01,3.09739885e-01,1.00242923e-01
2.33382114e+00,8.58589907e-01,5.36312075e-01,1.87871161e-01,1.01498445e-02,-5.30105328e-02,1.49602265e-01,2.09549143e-01,4.31341218e-01,-1.88869314e-02,-9.51282635e-02,8.74446554e-02,7.73742971e-02
1.84496442e+00,7.44631195e-01,7.02189774e-01,-1.62357183e-01,-7.49929756e-03,-1.95765177e-01,3.29152462e-01,4.21060011e-01,5.41647057e-01,-2.07240650e-02,-2.65832204e-01,-1.63180549e-01,1.43737572e-01
1.82924149e+00,1.19318441e+00,8.01668469e-01,7.00573788e-02,-1.48819635e-01,-1.40593053e-01,-3.40826869e-01,1.29678756e-01,4.73926799e-01,6.14480543e-01,-2.46412888e-01,-3.52356879e-02,-4.62755330e-02
1.98289789e+00,1.14488945e+00,4.21165820e-01,-6.03646934e-02,1.68601172e-01,3.35812496e-01,3.43040363e-01,2.00086719e-01,1.93145401e-01,-1.45225132e-01,-2.66239408e-01,-2.45210418e-01,-4.20554778e-02
1.91182369e+00,1.28314005e+00,5.55456832e-01,-1.03602803e-01,3.45214051e-01,1.38293896e-01,-2.34270341e-01,2.41846569e-01,2.38753532e-01,7.13494339e-02,7.64031922e-02,-2.13289655e-01,-6.09805408e-01
2.39089155e+00,9.80245288e-01,5.92050290e-01,-3.58629415e-01,9.94121857e-03,2.94325381e-01,2.51704731e-01,-2.01346050e-01,-5.58202208e-02,-8.84326468e-02,3.19568321e-01,3.44037175e-02,2.06697807e-01
1.76069554e+00,7.21124060e-01,3.31024411e-01,-1.11956462e-01,4.56824740e-01,7.84070202e-02,2.41150584e-01,2.45052627e-01,2.37175088e-01,1.23207000e-01,-1.44932374e-01,-1.06566402e-01,-5.26898014e-02
1.77193146e+00,1.20843042e+00,6.70023353e-01,3.44151787e-01,1.80657621e-01,3.25006182e-01,2.93429175e-01,5.58097803e-01,6.72071788e-02,-2.61225385e-01,3.46600396e-01,-3.36520433e-01,1.31483106e-02
2.38000901e+00,9.92280884e-01,4.58636082e-01,-2.02701061e-01,1.36545758e-01,1.77875750e-01,-2.79690834e-01,4.20315447e-01,1.31062489e-01,1.63284459e-01,-1.46233633e-01,3.51455861e-01,3.86197460e-01
1.37903100e+00,1.75123444e-01,3.29391305e-01,-1.10975868e-01,8.71293670e-03,2.49232523e-01,8.93658573e-01,7.38041885e-01,5.64398520e-01,1.03353279e+00,6.27908536e-01,2.95382436e-01,6.41379347e-02
1.61297103e+00,2.03418404e-01,-3.67800726e-01,-2.33658113e-01,-4.49359768e-02,7.65777264e-02,1.06261212e-01,2.44414649e-01,3.16038560e-01,7.23081016e-01,6.80409876e-02,-2.58960705e-02,1.66194715e-02
1.75437432e+00,4.00599287e-01,1.65523094e-01,5.15490973e-01,4.51357074e-02,1.12567269e-01,4.21128083e-01,-2.39516744e-01,-3.54970815e-01,2.02017101e-01,8.22495621e-02,-8.12805996e-02,2.90659284e-01
2.39835492e+00,7.06810322e-01,6.82457925e-01,2.04854191e-01,-2.28258032e-01,1.42927467e-02,-1.40255985e-01,2.27513058e-01,-8.94710538e-02,1.76661462e-01,6.00464730e-02,-2.66436934e-03,1.90152196e-01
2.18511275e+00,9.70912946e-01,1.34357249e-01,-3.11267130e-01,3.07178336e-01,4.38097648e-02,2.27077992e-01,4.21942037e-02,-1.63873126e-01,-3.00139301e-01,-1.77701269e-01,-5.21563630e-02,-5.66972636e-01
2.22314669e+00,1.44082055e+00,7.68619706e-01,-3.67665208e-01,-3.03370107e-01,9.57359313e-02,6.23849378e-01,3.52763137e-01,-1.44995114e-01,-1.25584210e-01,2.20460478e-02,2.75362342e-01,9.01783575e-02
1.78580164e+00,5.91184287e-01,4.69052426e-01,-2.08926651e-01,1.45626846e-01,1.39883236e-01,7.20337170e-02,-1.12688838e-02,-5.95710878e-01,-7.56520470e-02,-1.39222780e-01,3.70798876e-01,4.19079433e-01
2.10081552e+00,8.46817820e-01,8.08632170e-01,9.67013372e-02,3.30644611e-01,2.21352248e-01,2.41962023e-01,-5.36744479e-02,-4.42176986e-02,-1.02314447e-01,3.71218513e-01,-1.44425655e-01,-1.98569869e-01
1.74905517e+00,1.29649206e+00,4.26772081e-01,-5.04459756e-01,1.35183591e-01,-4.60787587e-02,6.04582297e-01,3.11821908e-01,-3.19986954e-01,4.89092785e-01,6.42463288e-01,-2.12684722e-01,-2.14934675e-02
1.78354591e+00,8.14297293e-01,6.60858598e-01,6.81880256e-01,3.11386225e-01,1.98413539e-01,-3.79684969e-02,5.92732072e-02,1.48304146e-01,1.01262497e-01,8.64322509e-03,-1.04002435e-01,1.20209069e-01
1.80307686e+00,6.01796259e-01,6.58586738e-01,-2.29073897e-02,2.87966760e-01,-3.21578261e-02,4.51827987e-01,-9.47510559e-02,-1.08173855e-01,7.84943366e-02,4.67189480e-02,-1.43179652e-01,2.05499817e-02
2.01188036e+00,1.02434536e+00,1.47495278e-01,-2.11091994e-01,-2.49861894e-01,-1.57574158e-01,-3.00308965e-01,-3.29041827e-01,-1.45069127e-01,-3.39336313e-01,-1.72779042e-01,-3.10259665e-01,-5.51346427e-01
2.94499576e+00,1.83133328e+00,7.27626762e-01,3.88845907e-01,1.61328168e-01,4.09160421e-01,4.66177659e-01,1.33141946e-01,2.44756205e-02,1.42683202e-01,1.06753180e-01,1.17821881e-01,-6.04369173e-02
2.36256046e+00,1.60020948e+00,9.94612954e-01,1.09344191e-01,3.69772968e-01,-4.32523665e-02,3.23655696e-01,4.47106633e-01,8.52888008e-01,3.57164500e-01,-1.32204165e-01,-3.45483763e-01,-7.84499138e-02
2.19507348e+00,8.61122963e-01,-2.87962107e-02,-3.72026168e-01,-4.58367171e-01,7.50562488e-02,1.71465242e-01,3.29384923e-01,5.55613333e-01,4.12435281e-01,2.44662023e-01,1.18916401e-01,4.11400464e-01
2.79044275e+00,8.59010764e-01,-9.31976009e-02,-1.21138443e-01,-1.05232581e-02,-4.31084710e-02,1.12413999e-01,3.15498576e-01,1.87125469e-01,-4.82013222e-02,-9.52915549e-02,-3.76808679e-01,-1.28151087e-01
2.69785056e+00,1.03990587e+00,4.03297025e-02,2.25415525e-01,1.02405981e-01,-3.04232960e-01,7.91996049e-02,1.22853979e-01,4.96135488e-01,6.92763397e-01,2.46973601e-01,2.77901839e-01,1.02264446e-01
3.57509566e+00,1.61176673e+00,1.02955224e+00,6.66959755e-01,1.05457023e+00,5.81272148e-01,3.78600298e-01,2.87517748e-01,5.23540881e-01,3.87384787e-01,-3.37279147e-02,2.08299964e-02,-7.83971887e-02
3.66779067e+00,1.15892797e+00,8.43662418e-01,1.10486978e+00,4.17858470e-01,2.39260318e-01,-4.57419259e-01,5.75017739e-01,5.19984875e-01,4.21084687e-01,1.81960923e-01,-1.06717801e-01,2.60755393e-02
4.31043877e-01,1.02447612e+00,1.98226892e-01,4.77710133e-01,4.52897110e-01,-2.04522958e-01,7.32946861e-01,3.45816821e-01,2.06053971e-01,-1.12386434e-01,2.53180427e-01,2.13663853e-01,1.67740642e-01
1.71920549e+00,1.51164215e+00,1.00849038e+00,4.42942582e-01,-3.83000227e-01,-7.54658035e-01,-2.06378494e-01,7.21767336e-01,-4.90500861e-02,1.00467068e-01,5.35204577e-01,5.26523076e-02,-4.47645171e-01
1.84259763e+00,1.05436783e+00,3.93456122e-01,2.65059964e-01,-4.06806190e-01,-1.73031736e-01,1.50458132e-01,6.94141053e-01,-7.74953620e-03,2.16062043e-02,3.38351338e-01,-4.58042774e-02,-4.03387321e-01
1.88617614e+00,6.78748045e-01,2.27693300e-01,2.76340433e-02,-3.40782612e-01,-3.79754903e-01,-4.83098353e-01,-1.76203266e-01,3.00446038e-02,1.66606649e-01,-6.61484969e-02,-1.97505224e-01,-1.49527419e-01
2.67960503e+00,1.06136343e+00,2.63461531e-01,-6.35269749e-01,-1.58914759e-02,-1.56383148e-01,-5.50578484e-01,-2.19336907e-01,-5.88370595e-03,-2.15642625e-01,3.99032751e-01,-5.44378947e-02,-1.34462251e-01
2.61021835e+00,1.28722283e+00,-1.59181885e-01,-4.36138273e-01,5.27193766e-02,-2.78194573e-01,-5.67875344e-01,-1.77263582e-01,7.83950357e-02,-3.57690038e-01,1.32548964e-01,-6.70060264e-02,-3.26345115e-02
2.58103512e+00,1.23703352e+00,8.45233505e-02,-5.81169908e-01,-3.29234556e-01,-4.57648129e-01,-5.42309013e-01,-3.31512429e-01,-1.34392298e-01,-1.55977186e-01,2.72860184e-01,-1.30790311e-01,1.81200161e-02
2.28727938e+00,1.03580951e+00,-2.23765934e-01,-4.64472319e-01,8.94925438e-03,-3.26928261e-01,-6.07521279e-01,-2.85551055e-01,1.03120821e-01,-2.56202408e-01,3.36602785e-01,-1.28029467e-01,-1.14917613e-02
2.40817141e+00,1.11007163e+00,-2.76057234e-01,-6.56705387e-01,-3.37840298e-01,-5.22353611e-01,-8.17016665e-01,-5.75794941e-01,-8.71254814e-02,-3.86383010e-01,3.31591370e-01,-8.74358686e-02,-9.06973226e-03
2.20687483e+00,9.03403407e-01,-3.52183853e-01,-3.16932513e-01,-2.54515482e-01,-2.66530798e-01,-5.65946913e-01,-3.84531031e-01,3.52814378e-03,-1.43778648e-01,3.15113790e-01,9.04728252e-02,2.49526080e-01
2.46701220e+00,8.51353096e-01,-2.50669087e-01,-5.08207294e-01,-3.11684865e-01,-5.37635048e-01,-7.03908955e-01,-5.37394790e-01,-8.03942743e-02,-5.87545017e-01,2.99005160e-01,-1.10807436e-01,-2.34500881e-02
2.35980533e+00,9.05908082e-01,-3.08467195e-01,-2.22380299e-01,-1.68092187e-01,-4.32690496e-01,-5.96056557e-01,-2.48807815e-01,1.20270488e-02,-5.51795713e-01,1.14876997e-01,-8.20177202e-02,8.53967869e-04
2.37107753e+00,9.42335014e-01,-2.44477701e-01,-3.02718362e-01,-2.98173522e-01,-4.80493718e-01,-6.32091265e-01,-2.81512437e-01,7.93918272e-02,-5.45231863e-01,2.31263671e-01,-9.99456363e-02,-1.49246102e-02
2.32146223e+00,1.01963273e+00,4.44241128e-02,1.48827209e-01,-2.01689395e-02,-3.58833740e-01,-6.03309706e-01,5.52614661e-02,2.18828419e-01,-6.82461271e-01,3.96814213e-01,-1.79298829e-02,-2.52522868e-02
2.74959538e+00,1.25694241e+00,1.14681073e-01,-2.77457479e-01,-2.40583995e-02,-6.45846510e-03,-6.26014949e-01,-3.19179157e-01,3.35929415e-01,-2.34372892e-01,3.87929919e-01,1.79999080e-01,2.17154049e-02
2.42406836e+00,6.61598506e-01,2.14426354e-01,2.06185360e-01,-2.30215436e-01,-3.16299229e-01,-3.57042885e-01,-3.76832001e-01,-4.63017857e-02,-7.28528576e-01,2.32404618e-01,8.98833295e-02,1.16611571e-01
2.46343684e+00,1.04157144e+00,2.25874644e-01,-2.67069839e-02,-5.20541042e-01,-2.87641525e-01,-5.40109395e-01,-4.87943324e-01,2.40942146e-01,-2.98909065e-01,5.00922190e-01,-2.21646340e-01,-1.08371286e-01
2.54115879e+00,8.99564502e-01,2.31141957e-01,-1.12981915e-01,2.75244456e-02,-1.79017082e-01,-8.25873702e-01,-7.30390394e-01,3.28836154e-02,-6.35966174e-01,2.93942843e-01,-1.44449835e-01,1.07235657e-01
2.47829358e+00,1.04709979e+00,3.55953234e-01,-1.72529406e-01,-1.71546850e-01,-1.48727724e-01,-1.88694774e-01,-1.79923178e-01,1.43721823e-01,-4.83593430e-01,4.79831564e-01,-9.56582342e-02,-2.13999060e-01
2.62272873e+00,9.56912056e-01,6.38530332e-01,2.68905387e-01,-5.51505878e-02,-4.22807885e-01,-7.39637619e-01,-6.39765873e-01,4.84552728e-02,-4.90030545e-01,4.24841654e-01,1.77987288e-01,-5.90585939e-02
2.54504757e+00,9.48250872e-01,5.65261644e-01,-9.56871577e-03,-3.09294851e-01,1.74877773e-02,-4.58877418e-01,-8.54730515e-01,-1.17909457e-02,-1.82175106e-01,5.13209697e-01,5.65789793e-02,1.11457257e-01
1.79490556e+00,4.30765557e-01,3.40078138e-01,-1.26086349e-01,-2.66103471e-01,-2.06589739e-01,-4.35560138e-01,-5.21823196e-01,5.20804020e-02,-3.85636785e-01,3.02140498e-01,2.67176938e-01,5.81789282e-01
2.80253351e+00,1.00323456e+00,2.13375969e-01,-2.27912456e-01,-3.64998483e-01,-1.94894116e-01,-6.30433874e-01,-8.28219815e-01,-1.29261520e-01,-4.63764596e-01,3.88809643e-01,1.76599826e-01,3.03155034e-02
2.23715754e+00,8.38081900e-01,4.69782977e-01,1.85246042e-01,-3.88655002e-02,4.51931226e-02,-5.74187306e-01,-5.38663051e-01,8.07086561e-02,-4.41728498e-01,1.94935245e-01,2.02739742e-01,1.41456536e-01
2.51841475e+00,7.94424202e-01,2.69806544e-01,-1.57382351e-01,-5.54064163e-01,1.03865855e-01,-3.54291762e-01,-3.28116165e-01,1.44826321e-01,-2.03299487e-01,2.49580342e-01,1.25253441e-01,1.72556617e-01
2.88325769e+00,1.17692931e+00,7.28890456e-01,5.94952512e-03,-3.56197829e-01,2.57278799e-01,-4.59297520e-01,-6.33845504e-01,2.24826659e-01,-1.30369179e-01,2.45945951e-01,9.88908458e-02,-1.30937962e-01
2.66936661e+00,8.51741148e-01,6.30278706e-01,-4.45920406e-03,-4.05316376e-01,-3.87814518e-02,-3.29387075e-01,-3.14668791e-01,3.20475904e-02,-2.39008151e-01,2.28955066e-01,4.23952447e-02,-2.46957527e-01
2.59496254e+00,1.22067256e+00,3.90088738e-01,-5.32908613e-01,-5.05002771e-01,1.47395127e-02,-1.89411414e-01,2.54455267e-02,1.65580264e-01,-2.61969106e-01,1.82496499e-01,4.32943589e-02,-3.37916607e-01
2.71719015e+00,9.82079016e-01,1.81936858e-01,-5.14910889e-01,-5.76622383e-01,-7.12655787e-02,-5.79703384e-01,-3.87861637e-01,9.29200062e-02,-5.55691469e-01,-2.47565109e-01,-1.22837514e-01,4.59222504e-02
2.30524178e+00,9.86629506e-01,2.61766978e-01,-4.56271973e-01,-5.32910999e-01,-2.01826703e-01,-3.51020864e-01,-1.73982913e-01,1.06060169e-01,-4.57438286e-01,1.27157400e-01,-1.59219306e-01,-3.30852778e-01
2.47658979e+00,4.45773096e-01,-1.91674723e-01,-3.56802825e-01,-6.92863533e-01,-3.13449502e-01,-5.19212821e-01,-4.11071846e-01,-2.08473275e-01,-5.20245847e-01,-1.12404643e-01,-2.07901514e-01,3.35781834e-01
2.58289214e+00,1.09599968e+00,2.43807763e-04,-6.85696096e-01,-5.82334470e-01,-9.03997973e-02,-4.69276700e-01,-3.49129969e-01,-5.12446258e-02,-5.53198476e-01,2.06441848e-01,9.16806974e-03,-3.68583373e-02
2.52544732e+00,7.78571399e-01,1.83446805e-01,-1.03731536e-01,-4.31577528e-01,1.39131889e-01,-1.81805634e-01,-2.45542633e-01,1.81990371e-01,-2.32440508e-01,1.01571907e-01,8.10891291e-02,-9.14748038e-02
2.36601873e+00,5.66119117e-01,-2.38770095e-01,-3.59589869e-01,-7.17501951e-01,1.73282232e-01,-1.37779126e-01,-3.17738234e-01,5.72692671e-02,-3.51608333e-01,1.05089287e-01,-8.76738964e-02,1.24958031e-01
2.53849975e+00,8.21063732e-01,3.76847838e-02,-3.90904977e-01,-3.56582078e-01,9.52038867e-02,-1.47528341e-01,-3.31511631e-01,6.39201566e-02,-3.17668445e-01,-2.23068620e-02,2.09534547e-01,4.83748892e-02
2.59908919e+00,8.74756169e-01,1.22745119e-01,-1.37243402e-01,-4.57516585e-01,5.39260060e-03,-4.91262428e-01,-2.32154179e-01,9.74093437e-02,-7.63044147e-02,3.01121574e-01,1.49746042e-01,-6.27411927e-02
2.52377142e+00,8.82593748e-01,1.60829992e-01,-1.27364112e-02,-2.40212812e-01,2.82304860e-01,-1.14710352e-01,-2.77639294e-01,1.88427118e-01,-3.57414349e-01,8.37613242e-02,2.07917565e-02,-6.28921686e-03
2.60651960e+00,8.82633853e-01,1.94377601e-01,-4.25159619e-01,-4.09555665e-01,8.96915677e-02,-4.57197753e-01,-3.43192564e-01,-9.24757539e-02,-4.11477731e-01,6.56083633e-04,-2.32913937e-02,6.45663942e-02
2.18701238e+00,4.95491253e-01,9.72596792e-02,-2.65112031e-01,-5.65830361e-01,-3.18961100e-01,-3.91152184e-01,-3.22844136e-01,-2.96647510e-02,-1.87252438e-01,-9.65645722e-02,-3.20939238e-01,-1.28108461e-01
2.72429977e+00,1.15718072e+00,2.69314728e-01,-4.70041358e-01,-4.18665523e-01,1.09403772e-01,-5.15955226e-01,-3.66017029e-01,6.28315429e-02,-3.68881988e-01,-2.36096134e-02,-1.48710338e-01,7.67234179e-02
2.62843479e+00,6.86891097e-01,-1.74629773e-01,-5.10449799e-01,-2.73105160e-01,7.00678414e-02,-4.21873613e-01,-3.54752163e-01,2.42536665e-01,-3.21224502e-01,-2.94289139e-01,-9.30636751e-02,8.97767326e-02
2.38754135e+00,6.82006134e-01,9.28986550e-02,-6.40592011e-01,-6.93942357e-01,-2.14760695e-01,-5.22686972e-01,-4.53788258e-01,3.32541200e-03,-1.63543474e-01,-2.21771058e-01,-1.87368341e-01,1.80165929e-01
1.86536605e+00,3.15627719e-01,-4.37176537e-01,-9.24752135e-01,-7.76424567e-01,-5.54064847e-01,-8.67485054e-01,-5.42169832e-01,2.55203849e-01,-3.92372426e-01,-1.50688924e-01,-8.57153224e-02,1.13029004e-01
2.25774525e+00,5.66522206e-01,-8.62964772e-02,-6.58724682e-01,-7.05820393e-01,-1.18873138e-01,-2.85919939e-01,-4.31982790e-01,4.56578647e-02,-1.43456371e-01,-2.11753873e-01,-1.65112816e-01,7.56329189e-02
2.34763421e+00,7.41292873e-01,5.52281222e-02,-3.74173477e-01,-4.79776010e-01,-2.40224311e-01,-5.07170126e-01,-2.46969171e-01,4.20134134e-01,-2.66442179e-01,1.74722639e-01,6.79795329e-02,7.26705894e-02
2.12580497e+00,6.54557642e-01,3.01207986e-01,-3.82641302e-01,-6.06878327e-01,-1.16660581e-01,-4.13975754e-01,-5.84473455e-01,2.43868746e-01,-1.44735768e-01,-1.00101985e-01,-1.41752826e-01,5.48647721e-02
2.43685851e+00,7.46432679e-01,2.09405974e-01,-4.09937261e-01,-4.34557448e-01,-3.11940202e-01,-4.57494143e-01,-4.37353796e-01,2.20714329e-01,-2.46355603e-01,-1.25300134e-01,-1.11982883e-01,1.47876335e-01
2.38744830e+00,6.42291831e-01,2.37904890e-01,-3.79015960e-01,-4.86749680e-01,-1.83507430e-01,-3.57782702e-01,-5.07429117e-01,2.93711079e-01,-1.98839583e-01,-1.14263974e-01,-6.99201448e-02,5.08160928e-02
2.57527626e+00,8.49846912e-01,3.62839622e-01,-2.04028855e-01,-4.81962920e-01,-3.65959095e-01,-6.84532865e-01,-3.50461708e-01,4.09118137e-02,-3.24924971e-01,-6.27422163e-02,-2.55148533e-01,-1.81554349e-01
2.64147652e+00,9.41515293e-01,3.41212895e-01,-4.63978588e-02,-5.69070895e-01,-1.56967556e-01,-3.27861733e-01,-2.49244108e-01,2.39947372e-01,5.62149041e-02,-9.79725880e-02,-4.75193965e-01,-2.09261512e-01
2.69433438e+00,9.39026107e-01,3.69919282e-01,-2.45451377e-01,-3.04427725e-01,-3.67526662e-01,-4.36276506e-01,-1.40976985e-01,1.13076626e-01,-4.44116363e-01,-1.19551828e-01,-1.60847635e-01,-1.18623415e-01
2.55211541e+00,7.19496380e-01,4.80511567e-01,-1.79254828e-01,-4.11649863e-01,-1.71796180e-01,-2.92812569e-01,-2.12473403e-01,-2.20858142e-02,-2.11639883e-01,-4.15637504e-02,-1.38529228e-01,-3.04726019e-01
2.58801221e+00,8.56332133e-01,5.14712657e-01,-3.80731519e-01,-2.68741443e-01,-5.22435470e-01,-5.52698058e-01,-1.03075735e-01,4.33774839e-01,-1.41070289e-01,2.43762895e-01,3.31155158e-02,-2.43223808e-01
2.33180135e+00,5.31043693e-01,3.77689124e-01,-2.04816458e-01,-4.96517955e-01,-2.05557233e-01,-2.37507852e-01,-2.52076587e-02,8.86030884e-02,-7.93729381e-02,2.47913604e-03,1.06197227e-01,-2.32462366e-01
2.48351647e+00,7.35944681e-01,3.69663773e-01,-2.21573827e-01,-6.32873362e-01,-6.74367051e-01,-4.47814175e-01,-1.22418130e-01,3.70441726e-01,-2.86698726e-01,1.66975392e-01,1.49651988e-01,-2.24888480e-01
2.28512726e+00,5.05038745e-01,2.21605512e-01,-2.60716011e-01,-7.39771528e-01,-6.40022049e-01,-3.65370140e-01,-2.89566629e-01,2.23579788e-01,-3.67939846e-01,1.19506643e-01,9.23035756e-02,-2.66185804e-01
2.52689831e+00,6.56209790e-01,3.20597892e-01,-5.62618480e-01,-6.25792347e-01,-5.06831921e-01,-4.24969769e-01,-2.57800651e-01,1.28850264e-01,-3.06921772e-01,1.86551927e-01,6.71344255e-02,-1.92479997e-01
2.61634697e+00,9.19509889e-01,2.92829776e-01,-3.97940961e-01,-6.77731618e-01,-5.07212485e-01,-3.28981722e-01,-2.92862921e-01,-3.74812460e-03,-5.56296907e-01,-7.75775799e-02,5.57390373e-02,-1.17460119e-01
2.36432304e+00,8.98470762e-01,5.74180290e-01,-2.69178254e-01,-5.65029017e-01,-3.07028513e-01,-2.52505607e-01,-4.34932755e-02,3.55467180e-01,-4.26365193e-02,6.87776387e-02,-1.39148002e-01,-3.48015656e-01
2.13102379e+00,7.39681667e-01,-4.04513209e-02,-9.70299738e-01,-9.28068612e-01,-5.68215672e-01,-7.17306434e-01,-3.64342521e-01,-6.50201086e-02,-4.53909974e-01,-4.36191196e-02,9.54981093e-02,2.38348023e-01
2.39921129e+00,8.53851079e-01,-2.45962262e-03,-6.71073970e-01,-8.34968831e-01,-4.44177811e-01,-3.14267500e-01,-8.59425152e-02,1.30570283e-01,-2.55800506e-01,1.30009856e-01,-1.18526214e-01,1.76568905e-01
2.43232353e+00,1.07429402e+00,2.50315206e-01,-5.85343275e-01,-5.91207524e-01,-2.44780451e-01,-4.84314844e-01,7.34925039e-02,-3.95972592e-02,-3.82659505e-01,9.91534873e-02,-1.70850320e-01,-1.24071016e-01
2.61073165e+00,1.00811532e+00,1.46628971e-01,-5.13240070e-01,-6.99133203e-01,-7.46502551e-01,-3.69127408e-01,8.16222526e-03,1.67234966e-01,-2.37815443e-01,9.98171278e-02,-1.16954029e-01,9.57797967e-02
2.42613365e+00,1.06838337e+00,2.50398894e-01,-2.85766747e-01,-5.82236234e-01,-6.13321312e-01,-3.48340940e-01,1.26703573e-01,3.85431176e-02,-4.01170012e-01,1.51943580e-01,-2.43928252e-01,-7.96443953e-02
