% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
5.50448935e-02,-3.58188387e-02,-3.03724390e-02,-1.50439857e-02,-1.75563134e-02,-2.40142892e-02,3.81609578e-02,7.17290996e-03,1.00994470e-02,1.18640367e-02,-7.87057606e-03,3.14005438e-02,-4.92657706e-04
2.46131266e-03,-1.69705040e-02,9.24411101e-03,-1.26715311e-02,-2.33571968e-02,-8.52932094e-03,2.90547588e-02,-9.88540521e-04,4.42546687e-03,1.77535763e-03,-2.08643956e-03,6.84897592e-03,-7.88729463e-03
-1.44199981e-02,2.09475301e-02,5.62987017e-02,1.56632807e-02,-3.00492413e-02,-2.17103611e-02,-1.48242317e-02,-1.64831038e-02,-1.33142872e-02,7.31997077e-03,-1.89704409e-02,-2.22761327e-03,4.28760466e-03
-3.66697140e-02,-3.58683887e-04,4.78901614e-02,3.79678634e-02,-1.05711195e-02,-1.57475233e-02,-7.25288979e-03,8.96940588e-03,-1.09566613e-02,2.28605358e-02,-5.50298123e-03,-1.79583180e-02,2.57132582e-02
-3.82178115e-02,1.77885506e-02,4.12952713e-02,5.25739293e-02,1.23322842e-02,-2.85522540e-02,-1.89623229e-02,3.04213807e-03,-1.38741585e-02,6.35142216e-03,1.73380600e-02,-1.93984321e-02,-2.75948671e-03
-1.41409124e-02,3.43435819e-02,2.34922257e-02,1.20214307e-02,1.31865517e-02,-7.30389124e-03,-3.78791883e-02,-1.28676382e-02,-5.56502346e-03,-1.93329491e-02,1.72459602e-02,6.59829059e-03,-2.25795444e-02
-1.49120744e-02,-1.29063908e-02,-1.54018593e-02,-8.73006563e-03,1.24488635e-02,3.71884243e-02,-8.46993408e-03,-3.53470196e-03,-1.77498110e-04,-2.25546889e-02,1.73757656e-02,1.03999393e-02,-1.25061572e-02
-5.67713826e-03,-2.87231684e-02,-3.83416805e-02,1.36428705e-02,3.86844083e-02,3.71015103e-02,3.55539141e-03,-4.02293179e-03,-1.80384925e-02,-1.92938907e-02,1.04184660e-02,-7.01981935e-03,-1.55421059e-02
1.54173433e-02,-1.31443662e-02,-1.97349130e-02,-2.66236908e-03,1.85939287e-02,3.31666264e-02,2.43971070e-02,-4.97790076e-03,-1.57444450e-02,-1.69919601e-02,2.37183551e-03,2.54252299e-03,-1.17567323e-02
1.96218665e-02,-1.17929419e-02,-1.97162176e-02,-2.07864587e-02,-9.90872703e-03,2.88760122e-02,4.76279956e-02,-1.17078519e-02,-8.71120070e-03,-9.51553265e-04,-1.14470717e-02,-3.92134066e-03,-3.53160912e-04
1.67745287e-02,2.55309223e-03,-2.08395357e-02,-6.15613436e-03,-1.74359050e-02,8.02208176e-04,3.27260748e-02,-6.48694998e-04,3.37150869e-03,-1.31596330e-02,-2.40049624e-03,1.74606976e-03,-7.72619050e-03
2.34379240e-02,2.92721527e-02,5.15738745e-03,1.61330242e-02,-2.41810430e-02,-2.00683307e-02,-6.45243732e-03,-3.46181981e-03,2.40578548e-02,-2.83199425e-02,1.67124437e-04,1.23552574e-02,-4.22093513e-03
-4.96820053e-03,1.77370757e-02,5.68747879e-03,2.01307442e-03,-2.28767631e-02,-1.51153131e-02,-9.59777614e-03,-1.67303214e-02,1.18316829e-02,2.33338890e-02,-3.05200306e-03,-5.65742663e-03,1.39811088e-02
-9.48527982e-03,2.82210460e-02,2.15031797e-02,7.47950809e-04,-1.10088686e-02,-2.08351469e-02,-1.44973796e-02,-2.36370997e-02,-1.57880122e-02,3.21648281e-02,4.26674185e-03,-1.01328659e-02,7.30197975e-03
-1.01855037e-04,1.73153926e-02,2.13642778e-02,-2.69219830e-03,-4.67270500e-03,-2.93532759e-02,-5.07043790e-02,-1.47603188e-02,-1.36173951e-02,-2.26445141e-02,-1.92904245e-03,5.88730233e-03,8.44670707e-04
2.27277648e-02,-1.42979249e-02,-6.13653293e-03,-1.50463184e-02,1.70839671e-02,8.14981411e-03,-2.77445947e-02,6.78533193e-03,-1.11083836e-02,-2.70139277e-02,-4.25749349e-04,3.29173911e-03,1.98013248e-02
3.42308729e-02,-1.97589908e-02,-7.79626044e-03,4.67271545e-03,4.29500094e-02,2.45641336e-02,-2.45928493e-02,-9.58604156e-03,-1.06685723e-02,2.40242953e-02,-5.23975695e-03,-1.37446417e-02,1.05757150e-02
2.26308883e-02,-7.89536976e-04,-2.34871652e-03,-2.17376276e-03,2.61044291e-02,1.09267445e-02,-1.03403297e-02,-2.05145904e-02,-1.81758477e-02,2.59200133e-02,-1.83335992e-03,-1.22084573e-02,-1.72842604e-03
1.13285173e-02,4.13219453e-03,-8.18312713e-03,-1.68562937e-02,1.61931195e-02,2.94982396e-02,2.69135048e-02,-2.47691624e-03,-3.14496645e-02,1.70986332e-02,-9.01322495e-03,-3.14292096e-02,-1.01497314e-03
1.74120628e-02,-1.29519811e-02,-3.30414696e-02,-1.43379984e-02,7.77828465e-03,5.03976563e-03,8.18991792e-03,2.49523175e-02,-1.42400608e-02,2.10393285e-03,-1.30494702e-02,-2.43290539e-02,1.98235266e-03
1.69280401e-02,-2.91335881e-03,-1.13963553e-02,1.88256333e-02,8.68646721e-03,-1.49693204e-02,3.84764056e-03,4.51568419e-02,2.98571184e-02,-2.26350501e-02,-2.25974571e-02,-6.38721013e-03,9.05400226e-03
-3.09239547e-02,1.93444296e-02,1.16880901e-02,9.47680233e-03,-1.74895650e-03,-1.93457229e-02,-4.28070654e-03,3.97399236e-03,2.97567861e-02,3.76843691e-03,-1.01867695e-02,6.08469475e-03,4.53434569e-03
-2.80153117e-02,1.26107994e-02,2.32281584e-02,-1.03304000e-03,-3.56856527e-03,6.92736240e-04,1.27001284e-02,-1.81252149e-02,8.36327108e-03,2.63216733e-03,-2.67881022e-03,1.69782667e-02,-1.07258237e-02
-2.21402644e-02,6.67253570e-03,3.04948293e-02,-2.16359330e-03,-1.93900422e-02,2.05042010e-03,1.33235037e-02,-2.69477628e-03,2.24242869e-02,-3.18870477e-02,-1.10272388e-02,2.94958787e-02,-1.25571793e-02
-4.45687114e-03,-2.31839783e-03,5.52465391e-03,-2.24777329e-02,-3.58413427e-02,-1.26552105e-02,1.89003102e-03,-1.72400988e-03,8.61464283e-03,-4.87042090e-02,-3.83229383e-03,2.12934371e-02,1.89647601e-03
6.94490081e-03,-2.60238073e-02,2.50930411e-02,5.50135486e-03,-1.69180658e-02,-7.99687816e-03,-1.17582428e-02,7.21663487e-03,2.09584222e-02,1.95572134e-03,-1.65458171e-03,1.38133059e-02,3.95626971e-04
-2.89035045e-03,-1.29540791e-03,3.56636565e-03,6.46103710e-03,-1.92621489e-02,-1.99914225e-02,-1.21926104e-02,1.73744650e-03,1.70302047e-02,3.20717638e-02,9.83861903e-03,6.40323149e-03,-1.69574749e-02
1.22865748e-02,1.01598248e-02,-2.54262345e-02,4.31349327e-03,-5.60823930e-03,-1.75031165e-02,1.86805505e-02,1.70871454e-03,-7.78613130e-03,1.88764886e-02,1.11113036e-02,-1.06796983e-02,-2.23610182e-02
1.09154487e-02,-1.62850149e-02,-1.33153775e-02,1.16619668e-02,-2.54737203e-03,-1.42923239e-02,4.91848401e-03,2.82520856e-02,-2.53888014e-02,8.38760768e-03,1.88367862e-02,-8.68746460e-03,-1.49528671e-03
1.00481365e-02,-5.06071125e-03,-1.98300430e-02,4.95993237e-03,3.25590003e-03,8.82386185e-03,7.19082134e-03,1.90182669e-02,-2.62938310e-02,2.84255997e-05,-1.87317250e-02,-1.54791562e-02,3.20273120e-02
-1.70857180e-02,2.23305942e-02,-1.83237528e-02,2.69255989e-03,8.00446899e-03,2.23443181e-02,1.23480199e-02,-2.39112178e-02,1.35970625e-03,7.06571710e-03,-1.16853124e-02,-8.01319458e-03,3.48645378e-02
-4.17433944e-02,1.82346120e-03,1.34306016e-02,6.20843465e-03,2.16370697e-02,2.68714525e-02,5.68813021e-03,-2.42795974e-02,-2.09485224e-02,-9.85225006e-05,1.00066870e-02,-5.81607878e-03,1.64377086e-02
-1.63740036e-02,1.22592190e-03,6.79288869e-03,-2.07554005e-02,2.97998093e-02,4.44960055e-02,6.77202349e-03,1.16294106e-02,-9.31998899e-03,-1.36125486e-02,-8.07959577e-03,1.31133937e-02,-5.11574190e-03
-1.10324427e-02,4.74220412e-07,-1.53741145e-02,-2.60402234e-02,-4.43554015e-03,1.98314819e-02,-9.92405441e-03,6.29466193e-03,9.86364533e-03,-1.40791353e-02,-1.75819590e-03,2.55012162e-02,-8.25087495e-03
-4.23442848e-03,-1.19867580e-02,7.67065327e-03,-5.00009308e-03,-1.15849693e-02,-2.83236035e-03,-1.64739840e-02,7.65758467e-03,2.50711284e-03,-2.01576887e-03,8.06791732e-03,2.21284472e-02,1.07947292e-02
7.20968466e-03,-6.72991813e-03,-6.47910549e-03,-2.73454124e-02,-1.14278254e-02,7.99477295e-03,-1.55743223e-03,2.03657233e-02,1.53719060e-02,1.18528386e-02,2.96399566e-02,1.97669831e-02,-1.17444076e-02
-9.70758278e-04,-1.89940720e-02,-1.22301979e-02,-1.09597481e-02,-1.93630247e-02,-1.57676829e-02,-1.61861441e-03,4.17267835e-03,2.90290636e-02,2.10431590e-02,1.55155692e-02,8.54743754e-03,-2.67570407e-02
-4.72503831e-03,-1.88959704e-02,1.22629057e-02,1.12512794e-02,-1.04386192e-02,-3.40201488e-02,-1.61304378e-02,-2.22433802e-03,1.26872989e-02,3.11602288e-02,1.68688536e-02,-4.86789413e-03,-2.78108259e-03
-7.01531921e-03,7.63088859e-03,6.87442172e-04,-1.20041281e-03,-5.72064523e-03,-1.90167791e-02,-2.21670385e-04,-1.08450963e-02,-2.23100656e-03,2.46564451e-02,4.29349598e-03,-1.89537735e-02,1.43082018e-02
5.30253593e-04,2.07364457e-02,-2.31975244e-03,1.49569188e-02,-3.71965906e-03,-3.32240148e-03,2.93524432e-02,-1.98641727e-02,4.02427165e-03,-5.93478253e-04,-1.35230695e-02,-1.35657387e-02,-1.93471529e-03
-1.44826595e-02,1.27605086e-02,2.54885625e-02,4.56169756e-02,5.71653534e-03,-5.06707245e-03,2.33363570e-02,-1.71770570e-02,-6.98960699e-03,-9.49613877e-03,6.36285099e-03,-1.04575497e-02,-1.29107581e-02
-2.02417738e-02,7.49635653e-03,1.47251120e-02,1.95481568e-02,1.99119974e-02,3.21633560e-03,-4.65356811e-04,-4.25360597e-03,-8.96605694e-03,-1.20437881e-02,-2.81236040e-03,-1.79257848e-02,-8.09183228e-03
-6.15456419e-03,3.12974958e-03,-2.91152261e-02,-9.83548133e-03,1.80926757e-02,-1.56968899e-03,-2.04634390e-02,-1.35300144e-02,-1.25311124e-02,1.50103459e-03,-4.53585961e-04,-1.28476388e-02,-9.67719009e-04
3.06371932e-02,8.68415808e-03,-3.27281129e-02,2.00342246e-03,1.00811301e-02,-7.58618745e-03,-2.78302435e-02,-5.70633076e-03,-1.11999371e-02,-2.20810872e-03,6.74648258e-03,1.15024013e-02,5.81053310e-03
6.09177508e-02,-7.65190582e-03,-2.91364494e-02,-2.14982615e-02,1.02348165e-02,1.91026984e-02,-1.31900723e-02,3.34647153e-02,5.61063905e-03,-3.04003124e-02,1.24084854e-02,2.39509629e-02,-1.35372217e-02
3.21618941e-02,-2.01477202e-02,-2.35350749e-03,-1.78675978e-02,-7.19788990e-03,2.62108838e-03,1.23817809e-04,4.82419364e-02,1.49499310e-02,-3.29809724e-02,1.38193618e-02,1.80628640e-02,-1.78639808e-02
5.96859317e-03,-1.88009114e-02,2.46668900e-02,-4.22406077e-03,-2.21690934e-02,-1.23804324e-02,-7.95183651e-03,1.38181908e-02,1.45566501e-02,-8.23459553e-04,-1.27912199e-02,-7.10322442e-03,1.33141094e-02
-2.17049092e-02,-2.29482288e-02,8.64323008e-03,-2.58616991e-02,-1.44160247e-02,-9.29921604e-03,-7.83304070e-05,-2.24148074e-02,1.89047117e-02,2.19615555e-02,-1.99785969e-02,-1.30701330e-02,3.28331845e-02
-9.44572766e-03,5.41576495e-03,2.34416745e-02,-2.24871555e-02,5.85388588e-03,-1.23129301e-03,8.36894400e-03,-1.31551997e-02,8.18571071e-03,2.75278971e-03,-1.34921081e-02,-1.01725318e-03,8.64276468e-03
-9.78324010e-04,1.92931980e-02,4.03122738e-02,2.24796094e-02,8.73719317e-03,3.49223799e-03,1.22842352e-02,6.38684409e-03,-9.27886801e-04,-8.32774476e-03,3.36612246e-03,-1.43619117e-02,-7.57034422e-03
-4.09779871e-02,2.92364105e-03,4.18504496e-02,6.31885010e-02,1.54638751e-02,-4.98657754e-03,1.67148976e-02,-1.28899703e-02,-1.60817236e-04,2.32710813e-02,5.44646976e-03,-3.43652811e-02,-5.31473390e-03
-4.39509824e-02,6.31927728e-03,1.33548109e-02,2.22006637e-02,8.63771608e-03,-1.74871282e-02,1.63700251e-02,-3.65791146e-02,-2.80758576e-02,3.28969417e-02,3.55166212e-03,-2.91085939e-02,-3.60521677e-03
-1.88021143e-02,4.80280042e-03,-1.28928605e-02,-6.15864700e-03,-6.09762565e-03,-1.69004044e-02,2.91546904e-02,-1.08869878e-02,-3.59213348e-02,-1.80026576e-03,-9.33694156e-03,1.46637583e-03,7.98043820e-03
2.20535761e-02,1.68971632e-02,-1.15273383e-02,-9.16635284e-03,-1.00799657e-02,1.91823316e-02,3.96294376e-03,8.78867499e-03,-1.58047102e-02,-1.00815318e-02,-2.14621057e-02,1.56271255e-02,1.21553222e-02
2.09738994e-02,1.82830046e-02,-1.89371659e-02,-1.82399204e-02,-4.00841606e-03,3.60635672e-02,-1.41013139e-02,3.10077563e-02,4.52884155e-03,-1.40122755e-02,7.16026116e-03,9.21648709e-03,-2.40838181e-02
1.97544617e-02,2.85064995e-03,-1.86626860e-02,-1.27170512e-02,-4.11181870e-03,3.13947861e-02,-2.17531478e-02,3.32554397e-02,1.05965593e-02,-1.72911652e-02,6.91072327e-03,6.09820556e-03,-1.41389339e-02
1.13936276e-02,-1.88519065e-02,-3.84673311e-02,-3.25850884e-02,-2.07501583e-02,2.55770881e-02,-1.12473465e-02,-1.25797117e-02,1.45914333e-02,1.06349810e-02,5.44000149e-05,1.31507979e-02,8.76109149e-03
-2.05681127e-02,-2.07251750e-02,-4.99639612e-02,-4.79354312e-02,-2.94221495e-02,-9.40200391e-03,-1.62035591e-02,-2.87225157e-02,1.53880800e-02,1.19209688e-02,1.89015834e-02,3.59410778e-02,-1.52493995e-03
-1.03800066e-02,-1.29655036e-04,-8.80239641e-03,-1.46591477e-02,-2.07321235e-02,-1.87136065e-02,-1.02662781e-02,-9.05083113e-03,9.94520959e-03,-5.25055673e-03,2.39357798e-02,2.78605804e-02,-2.22298326e-03
1.16229184e-04,-1.60067983e-02,1.10217127e-02,4.72219368e-02,2.75655570e-03,-1.31467356e-02,7.79932138e-03,-1.20942527e-02,2.09859057e-02,3.23456799e-02,1.92434476e-02,-2.60157822e-03,-1.16575604e-02
-5.54487060e-03,-2.11830130e-02,3.78989347e-03,4.19260950e-02,1.16498219e-02,-1.74039239e-02,-2.67381359e-03,-2.25826375e-02,1.68203209e-02,3.81674315e-02,1.22915068e-02,-1.06184190e-02,-3.23576030e-03
-2.56797555e-02,-1.17487215e-02,1.56709144e-02,1.64509948e-02,1.32994485e-02,-3.75332442e-02,1.36129691e-02,1.04801371e-02,-1.21379570e-02,-1.58339174e-02,-1.22865244e-02,-4.19098230e-03,2.08262496e-02
-1.37974583e-02,9.03562046e-03,5.17643659e-03,1.63182815e-02,1.17579563e-02,-3.26416568e-02,2.65685224e-02,3.69218500e-02,-2.73107870e-02,-2.55978902e-02,-2.45587133e-02,1.32200110e-02,2.21770175e-02
1.29522081e-02,4.15608989e-03,-6.28514210e-03,1.26880932e-02,3.41991480e-02,2.58828693e-02,1.71907922e-02,2.38826974e-02,-1.26549389e-02,-1.74555920e-02,-2.14783103e-02,-8.03903215e-03,-7.35840703e-03
2.06318401e-02,-8.71370168e-03,1.18528187e-02,1.32022142e-03,3.51309284e-02,3.36757635e-02,-2.70421076e-02,1.59926966e-02,-6.45468478e-03,-2.36481113e-02,-2.56664026e-03,-2.05285950e-02,4.90478870e-03
9.13465174e-03,6.55349668e-04,2.05660238e-02,-8.16837502e-03,2.90512970e-02,2.99372343e-02,-2.08733624e-02,1.29389333e-02,1.14642759e-02,-1.16200385e-02,1.12659998e-02,-2.31541891e-03,2.04653611e-02
-1.09186935e-02,-8.58434308e-03,3.46511048e-03,-2.75940787e-02,-3.72454604e-03,6.42558491e-03,-1.41793553e-02,-1.46865413e-02,-3.66982369e-03,-1.13284846e-02,-1.14627123e-03,1.34505506e-02,1.60386492e-02
-6.93388988e-03,1.52615087e-02,1.33851266e-02,-3.43533124e-02,-2.67321358e-02,-1.27140248e-02,-6.26475306e-03,-2.83871337e-02,-2.45684590e-02,-2.42904877e-02,-2.13499161e-02,1.93723120e-02,-4.28575606e-03
2.03026207e-02,3.94261969e-02,2.80005573e-02,4.35662305e-03,-1.27786557e-03,-3.84222835e-03,1.58226243e-02,-1.21706857e-02,-6.58057763e-03,-1.65844910e-02,-2.47447021e-02,-4.25492773e-03,-2.32641884e-02
3.71337190e-02,4.64887719e-02,2.30586706e-02,1.39854523e-02,-6.26252404e-04,-5.00877860e-03,-8.13598779e-03,-1.19116604e-02,-3.78495815e-03,-8.06105837e-03,-2.19273512e-02,-1.95676847e-02,5.13543575e-04
1.50673159e-02,2.49869845e-02,3.17172860e-02,3.05760132e-02,2.67036410e-03,8.60663620e-03,-1.90655872e-02,-1.79173132e-02,-2.51652560e-03,-3.28694162e-03,-3.14567337e-02,-1.87805215e-02,8.13452082e-03
1.38015855e-02,1.42394781e-02,-1.59143429e-03,3.65346949e-02,-8.13645618e-03,1.02555065e-02,6.98834567e-04,-3.08985016e-03,-1.99776473e-02,-3.37316005e-03,-1.88036995e-02,-9.50785329e-03,-1.03312621e-02
2.49035387e-02,2.44992257e-02,-2.97462853e-02,7.12838429e-03,-2.38936299e-04,1.18672658e-02,2.34224528e-02,2.82271920e-03,-1.96877727e-02,4.24773836e-03,-1.06028851e-02,-3.60104914e-03,-1.52447156e-03
1.31822248e-02,-2.21092744e-03,-1.85328820e-02,-1.18822256e-02,5.73305666e-03,1.47313980e-02,1.24492735e-02,2.52727327e-03,-9.21453034e-03,1.76838202e-02,9.06764555e-04,-2.73906913e-02,5.22506971e-04
-1.71088560e-03,-1.40474445e-02,-1.14451002e-02,-1.98973687e-02,2.91914075e-03,1.71972707e-02,-4.63495810e-03,-8.88682539e-03,2.10618129e-02,3.58363773e-02,3.79458634e-02,-1.65265053e-02,-6.33994572e-03
-3.79534118e-03,-1.52307729e-02,-1.88421014e-02,-2.39997219e-02,-4.63869908e-03,1.14269564e-02,-1.71739040e-03,-3.92702917e-03,3.61590143e-02,2.90272470e-02,2.82698543e-02,2.13494167e-02,1.92233134e-03
-4.90830031e-03,-8.77730779e-03,-2.36757254e-02,-2.70836648e-02,-1.81447853e-02,-1.31038538e-02,4.70179729e-03,-1.02280192e-02,1.03049350e-02,6.32519566e-03,1.90401411e-02,2.27705313e-02,-2.10508173e-02
-2.23225617e-02,-4.84600205e-03,-1.56645505e-03,-2.36047986e-03,-1.13921856e-02,-4.22159610e-02,1.35302878e-02,-4.33125241e-04,9.61525978e-03,7.33021728e-03,2.64797048e-02,2.68928616e-03,-3.61683514e-02
-1.43430958e-02,-6.00976237e-04,2.03612253e-02,1.87710057e-02,-1.51178365e-02,-4.57857880e-02,1.42887458e-03,3.51772142e-02,9.34088363e-03,-1.45791713e-02,8.36801254e-03,3.62257041e-03,-2.57354236e-02
2.61850712e-03,-2.11477286e-02,2.23874565e-02,4.12614209e-02,8.69547890e-03,-1.43431785e-02,-1.52278612e-02,1.91159934e-02,5.28308206e-03,-2.64301854e-02,-1.12354850e-02,9.21838621e-03,-1.23231058e-02
-1.29938129e-04,-4.43588967e-02,2.19487467e-03,5.19870544e-02,2.51166302e-02,1.06838682e-02,3.22852102e-03,-1.40321620e-04,-1.00363333e-02,-1.69146997e-02,-1.13630081e-02,-3.86554529e-03,3.93022367e-03
1.21133691e-04,-2.01756383e-02,1.21497266e-02,2.06565288e-02,-1.29718244e-02,-7.02527935e-03,1.95256099e-02,4.11853255e-03,-2.32836857e-02,-2.23951373e-02,-1.25320321e-02,9.12707124e-03,3.38074172e-02
8.35375207e-03,-2.07721633e-02,3.48994134e-03,-2.42645643e-02,5.91901522e-04,-7.80594689e-03,2.48280744e-02,1.39560403e-02,-1.71527444e-02,-5.25039334e-03,-2.65451967e-02,1.00591814e-04,3.81823196e-02
2.92806504e-02,9.52557080e-03,-3.30328331e-02,-4.69729031e-02,2.29298473e-02,2.70202147e-02,7.52570907e-04,-2.33275848e-02,-1.63810776e-02,3.53950735e-02,8.82376300e-03,-2.46812949e-02,1.95563650e-02
1.39364874e-02,4.19148194e-02,-3.13433488e-02,-5.32264394e-02,5.27786801e-03,2.81800098e-02,-1.80453081e-02,-1.33706219e-02,3.86943037e-03,2.95651521e-02,2.78543509e-02,-1.87563648e-02,1.08555665e-02
-8.87862941e-03,2.67625150e-02,-2.85806214e-02,-3.48414772e-02,9.40296650e-03,1.04989058e-02,-7.37183112e-03,2.06110181e-03,1.78970507e-02,4.50378241e-04,2.69978574e-02,-5.70516462e-03,1.15009666e-02
-2.92133728e-02,2.48303021e-02,5.15199739e-03,-1.81805279e-02,-3.52879091e-03,-2.56418222e-02,-9.70935330e-03,-2.25245319e-03,1.29208370e-02,9.84771974e-03,2.63331841e-02,-3.30314430e-03,-5.75454036e-03
-3.80037338e-02,-4.73819489e-03,3.89934265e-02,-1.60116495e-02,-3.30564111e-02,-1.94881205e-02,-2.64449154e-02,3.01920814e-02,1.93872709e-02,-4.05623062e-03,4.42002645e-03,1.50872697e-02,-2.78053007e-02
-1.10978046e-02,-1.26334463e-02,2.68431999e-02,1.58395052e-02,-9.58172442e-03,1.50085742e-02,-3.66366313e-02,1.87932042e-02,1.45853034e-02,-1.49799043e-02,-8.15184207e-03,2.21698296e-02,-2.34419127e-02
-2.75532161e-02,-2.32180924e-02,6.98293840e-03,4.13795415e-02,2.30895442e-02,3.02912460e-02,-7.01630450e-03,-1.03916868e-02,9.17681805e-03,1.92867292e-03,-1.64738577e-02,2.55127844e-03,-6.50993910e-03
-2.57829703e-02,-3.16209328e-02,2.44495297e-02,4.54003180e-02,-1.27828102e-02,2.37198905e-02,3.37447945e-02,-2.12044308e-02,-1.47199243e-02,-2.04929756e-02,-1.55537807e-02,1.46918112e-02,1.44299128e-02
-5.13347980e-04,-1.39553928e-02,2.20383695e-02,1.54195258e-02,-3.79146922e-02,-1.16294890e-02,5.43883497e-02,4.39648646e-03,-3.73115969e-02,-3.64943885e-02,-2.65740328e-02,3.71899704e-02,2.93105264e-02
2.92002715e-02,-2.45220643e-03,-3.51867334e-02,2.31690787e-03,-7.39309501e-03,-3.31506774e-03,2.56749940e-02,-3.10593154e-03,-3.63435249e-02,6.89936685e-03,-2.00436906e-02,1.19825117e-02,3.56973938e-02
3.59218523e-02,2.38192773e-02,-4.47431023e-02,-1.09605560e-02,2.09760286e-02,2.64909398e-02,-1.13121149e-02,-1.31146020e-02,-8.56685000e-03,2.90758790e-02,-1.23405181e-02,-4.15230276e-02,1.34811700e-02
6.07976397e-03,2.28795664e-02,-1.58154388e-02,-1.01054486e-02,8.37513338e-03,2.08003497e-03,-2.10739354e-03,3.53231876e-03,2.70449384e-02,2.38825133e-02,-1.33296604e-02,-3.75256856e-02,-1.52534110e-03
-1.46117364e-02,1.82701856e-02,3.84583505e-03,8.75979727e-03,-3.24650666e-03,-5.37521566e-02,6.35981931e-03,9.21479003e-03,1.92113621e-02,2.29955806e-02,8.86654808e-03,-2.70714895e-02,-1.24500603e-02
-2.14757356e-02,-8.16935572e-03,3.79953115e-03,-1.03663563e-02,-1.89373698e-04,-3.84297993e-02,-7.52346987e-03,2.40513171e-02,1.96095285e-02,2.28253641e-04,1.77374595e-02,-2.71945076e-02,-2.40529612e-02
-4.89161780e-03,-9.32403190e-03,-6.97677478e-03,1.95855282e-03,1.14904209e-02,-8.01457402e-03,-2.50210598e-02,2.06256896e-02,1.83720933e-02,-9.75679742e-03,3.29135145e-02,3.24012943e-03,-4.32937941e-02
-2.47311545e-03,-1.61801309e-02,-3.29455570e-03,6.65238801e-03,1.91881081e-02,1.31104227e-02,-2.06834497e-02,-5.12120988e-03,1.83319738e-02,1.20073705e-02,3.31955938e-02,1.56135604e-02,-4.49103629e-02
3.42137717e-03,-2.09598119e-02,1.40888106e-02,2.51424318e-03,-2.40975711e-05,2.69655414e-02,3.93791373e-03,-3.27725999e-02,3.97997759e-03,1.07108748e-02,1.17348776e-02,3.56771099e-02,-1.36831154e-02
5.29218581e-03,2.03503532e-03,2.24009356e-02,3.46830687e-03,-2.08349937e-02,3.12745171e-03,2.07686424e-02,-1.13381413e-02,-2.65720698e-02,-1.80871456e-02,6.27290214e-03,5.28239131e-02,9.49878331e-04
