% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.68137448e-02,-2.69565109e-02,1.57887578e-02,1.62272861e-02,1.71479062e-02,5.19683958e-03,1.73638702e-02,1.04700723e-02,2.33832079e-03,-2.97018523e-02,-1.00974706e-02,1.31662605e-03,3.62811946e-03
-3.89306509e-02,-3.49624967e-02,9.42995250e-03,-8.19861989e-04,-1.20864577e-02,-8.78730255e-03,-6.94541444e-03,-1.68101398e-03,1.14410677e-02,-1.04420212e-02,-5.94227081e-03,7.38607786e-03,-7.28980396e-04
-6.78477727e-02,-4.34715900e-02,2.84486506e-03,2.86709136e-02,-1.57027465e-02,-1.14663369e-02,-1.08196526e-02,-3.94772760e-03,1.29898795e-02,7.67465852e-03,-3.06162159e-03,8.36067022e-04,-1.59054598e-02
-7.56181272e-02,-4.03287219e-02,3.73337113e-03,2.89327962e-02,-2.78735526e-02,-6.34999653e-03,-9.94444134e-03,-1.35983763e-02,-5.77418797e-03,-2.39875259e-02,-1.83698579e-02,-4.41473355e-03,-1.57807058e-02
-1.37849677e-02,-1.73249398e-03,3.04932667e-02,1.77115206e-02,-1.38785434e-02,1.25501176e-02,-2.90934551e-04,-3.19167624e-02,-1.99799863e-02,-2.92380302e-02,-1.40641590e-02,1.11206133e-02,-2.22284416e-02
2.28386545e-02,1.97716626e-02,-1.45397090e-03,-3.12096766e-02,-1.34906940e-02,3.17402622e-03,-1.46631146e-02,-4.17722713e-02,-4.89852816e-03,-9.53255512e-03,7.77025937e-04,2.07713644e-02,-1.35899022e-02
-1.18258125e-03,-1.68668450e-02,-4.20077126e-02,-5.67754278e-02,-3.66365783e-02,-2.38177980e-02,-2.33414359e-02,-1.29707486e-02,-2.67950611e-03,1.84760790e-02,-2.03664302e-03,3.68603638e-03,6.24430443e-03
1.83191155e-02,5.94190438e-03,-2.68193320e-02,-4.14612785e-02,-1.13142654e-02,1.07707973e-02,-1.48110086e-02,-1.34467109e-03,-4.83502798e-03,2.14414908e-02,5.26295190e-03,-2.15692951e-03,4.99506782e-03
9.08129917e-04,2.44417517e-02,-1.49565425e-02,-1.37087467e-03,2.55198974e-02,3.00314284e-02,1.66451155e-02,1.97249226e-02,1.82203132e-02,2.55783280e-03,-3.90700194e-03,-2.10937707e-02,-2.48992975e-02
3.93797841e-03,2.46437738e-03,-3.42810752e-03,1.58410287e-02,3.08104597e-02,-7.58875454e-03,2.02632257e-02,3.51300477e-02,2.13094979e-02,-3.26303828e-02,-3.24605914e-02,-6.52165626e-03,-1.07623809e-02
-1.82099490e-02,-3.48239689e-02,-2.42703455e-03,-1.66552335e-02,1.02718804e-02,-1.55770199e-02,-8.68459149e-04,2.42696574e-02,1.78430381e-02,-1.99658146e-03,-1.03105034e-02,-1.53851346e-03,8.10951177e-03
-3.98692826e-02,-3.34254088e-02,-7.87421440e-04,4.43891797e-03,4.17993297e-03,2.74995080e-03,-1.24513415e-02,6.42006331e-03,1.59714182e-02,3.15828230e-02,2.47203941e-02,-1.42967910e-02,-6.72757042e-03
-1.71254064e-02,4.52609208e-03,1.91717978e-03,3.26226456e-02,-5.67632165e-03,-1.64482987e-02,-1.26906882e-02,1.13940415e-02,1.22100801e-04,-6.31633746e-03,7.34030426e-03,-1.94164415e-02,2.33659959e-02
