% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.15420653e-02,-1.12242741e-01,6.71007006e-03,2.68315797e-02,-6.19228940e-02,1.71681617e-04,-6.90042085e-02,1.18096455e-02,-1.62962726e-02,-3.55862489e-02,3.13427803e-03,-2.22843451e-02,3.09341852e-02
-7.47412838e-02,-1.20303177e-01,1.70353150e-02,2.44295819e-02,-5.11014477e-02,1.73736555e-02,-4.18049613e-02,2.84292944e-02,-1.52783769e-03,-2.47262201e-02,-6.32392447e-03,-1.01604317e-02,2.31779694e-02
-1.30459899e-01,-1.13402620e-01,-1.33657359e-03,5.06750000e-03,-1.74240096e-02,2.83662729e-02,2.31878233e-03,2.26905850e-02,5.88503675e-03,-2.76284137e-02,-1.90582877e-02,8.31204837e-03,8.84135753e-03
-1.86413723e-01,-7.48138908e-02,-1.72846221e-02,-2.67596649e-02,1.19199604e-02,2.85317625e-02,4.02654385e-02,7.35031612e-03,7.99398448e-03,-3.20721955e-02,-3.77634778e-02,1.58247171e-02,8.12159673e-03
-1.44410220e-01,3.55045814e-03,-2.89896123e-02,-2.82245541e-02,1.82549897e-02,2.02815059e-02,6.67963981e-02,-1.15478522e-02,1.48128755e-03,-1.90751481e-02,-4.83465146e-02,2.60155541e-02,1.68016088e-02
-5.08151557e-02,1.15956487e-01,-2.21396181e-02,-3.19623523e-02,1.86437566e-02,1.29629888e-02,7.77113246e-02,-2.21841060e-02,-5.13804646e-03,1.45429272e-02,-3.08851306e-02,4.05826576e-02,1.68924243e-03
-1.26437974e-02,2.01880884e-01,5.67429649e-03,-4.84977683e-02,2.80726464e-02,-9.62166192e-03,7.05086298e-02,-7.94076969e-03,-7.45894047e-03,5.03341069e-02,-3.12631066e-03,3.11587116e-02,-1.40142658e-02
1.20625644e-02,2.19928563e-01,3.27014200e-02,-3.60062090e-02,5.87460843e-02,-2.23425035e-02,4.66070801e-02,-1.15028377e-02,-9.62628383e-03,4.36196958e-02,1.03534714e-02,1.56573204e-02,-2.55395671e-02
-1.49376175e-02,1.48840103e-01,2.52029345e-02,3.48819394e-03,6.11326773e-02,-3.00856198e-02,1.73153112e-03,-3.42210837e-02,-2.83426919e-02,-2.83457099e-03,1.67057778e-02,8.87669917e-03,-2.40143983e-02
-1.85426316e-02,5.06213641e-02,9.21176265e-03,3.50140429e-02,1.21059357e-02,-2.68199497e-02,-1.81342184e-02,-1.37730132e-02,-3.20840004e-02,-1.43697538e-02,2.26800180e-02,1.43340276e-03,-7.38792303e-03
5.76552217e-03,-2.48484364e-02,2.50652611e-02,5.10874868e-02,-8.17801275e-03,-1.45291708e-02,-4.41180112e-02,1.04082206e-02,-1.34749684e-02,-4.48467994e-03,1.65416340e-02,3.80055287e-04,7.23034925e-03
2.26004251e-02,-8.43358573e-02,2.04349508e-02,4.19394081e-02,9.08104559e-03,2.17824278e-03,-3.88499615e-02,1.56401785e-02,5.18870692e-03,-1.76793398e-02,9.26489476e-03,-7.66984712e-04,4.86030207e-03
3.74693431e-02,-9.81597908e-02,6.26476146e-03,4.59012216e-03,7.43441987e-03,-3.86877213e-03,-4.09957169e-03,1.43320259e-02,2.83843027e-02,-9.82894849e-03,2.64435566e-03,-9.07392613e-03,-4.30014896e-03
4.97014835e-04,-9.68491443e-02,-2.94852560e-02,-1.61547259e-02,-9.69880058e-03,-3.94348538e-03,-1.48858654e-03,3.20069838e-03,2.44443408e-02,2.03843438e-03,-5.89391018e-03,-2.64681795e-02,-2.19219355e-02
-3.52610416e-02,-8.93379354e-02,-3.50487139e-02,-2.24151707e-03,1.44560838e-03,2.36994682e-02,-2.29452444e-02,-2.26216647e-02,-2.02613904e-03,-1.69248927e-02,-5.31144733e-03,-1.72398393e-02,-3.47009021e-02
-4.23978333e-02,-4.79733193e-02,3.86301595e-03,1.50535532e-02,-5.18809549e-03,3.22264924e-02,-2.65048743e-02,-1.95416653e-02,-9.40749141e-03,-1.32223553e-03,1.11338212e-02,-2.39191593e-02,-2.56272953e-02
5.15108822e-03,2.40180373e-02,3.56274197e-02,8.99488156e-03,-1.85719695e-02,2.71518702e-02,-2.24916396e-02,1.05621187e-03,-5.21318681e-03,5.21531909e-03,5.88389265e-03,-3.81238449e-02,-1.35806001e-02
3.80099419e-02,2.48740283e-02,3.08882297e-02,1.67770577e-04,-4.20971125e-03,2.03134466e-02,-4.68667720e-03,-7.68167164e-03,-1.40889998e-03,-2.69229355e-02,1.84372080e-03,-2.37213227e-02,-1.60865516e-02
6.12183117e-02,-9.47809581e-03,6.63429417e-03,5.40432906e-03,3.09990521e-04,2.27680795e-02,4.63938665e-02,-9.30500115e-03,8.75222714e-03,-1.39652851e-02,1.84677189e-02,-5.22357320e-03,-1.81319207e-02
7.09282913e-02,-2.16467827e-02,-1.42320774e-02,2.29200720e-02,-7.96305638e-03,5.96563486e-03,2.29464411e-02,-7.82042140e-03,-2.90315457e-03,4.50150740e-03,2.39146273e-02,1.05510681e-02,1.46160265e-02
6.03867456e-02,-4.85371308e-02,-4.93178336e-02,2.03448908e-02,-2.43407569e-02,-1.00985936e-02,-7.46396337e-03,-1.30175996e-02,-6.34846812e-04,-4.24750001e-03,2.57659084e-02,-9.93389373e-04,4.14042861e-02
4.48775050e-02,-4.76627068e-02,-5.64447050e-02,-1.67504812e-02,-5.83415207e-02,-4.07727345e-02,3.57718464e-03,3.48040694e-03,2.94251313e-02,1.36668630e-02,1.98195433e-02,8.70803299e-03,4.96520061e-02
-1.49572071e-02,-4.41535984e-02,-7.42745104e-02,-4.76758448e-02,-8.62902290e-02,-6.72640975e-02,-1.92027378e-04,2.53463684e-02,3.15845003e-02,2.68697369e-02,1.26134733e-02,1.74098609e-02,3.46566088e-02
-6.61859851e-02,-5.69669398e-02,-5.62237473e-02,-2.60890812e-02,-7.83010986e-02,-3.27576754e-02,-3.99429807e-02,1.90321892e-02,1.28382893e-02,-4.44856484e-03,1.08782976e-02,1.93093047e-02,2.17267791e-02
-1.00484894e-01,-3.18771804e-02,-1.61808763e-02,1.27591002e-02,-5.20074004e-02,7.52367493e-04,-5.28776672e-02,1.65384324e-02,8.15903145e-03,-8.65796038e-03,1.31339650e-02,2.52837923e-02,6.94615228e-03
-6.79376285e-02,4.51345083e-02,1.38004691e-02,1.12185893e-02,-2.07399270e-02,-5.93064605e-03,-1.86237224e-02,2.86975693e-02,-1.31895100e-03,-2.62923940e-03,-8.27282545e-03,2.74918757e-02,5.99207847e-03
-1.22340010e-02,7.18748414e-02,4.51388515e-02,-5.23401105e-03,2.27820605e-02,4.72951060e-03,1.70738615e-02,2.05402945e-02,-2.39764961e-02,-1.31402673e-02,-4.36073833e-02,2.79503366e-02,4.70331579e-03
2.13045010e-02,5.84145107e-02,7.14223756e-02,6.55766028e-03,6.64106183e-02,3.02386273e-02,5.20444995e-02,9.44023951e-03,-2.93567158e-02,-1.14595106e-02,-5.73298338e-02,3.02615656e-02,-1.81379807e-02
