% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
4.92730811e+00,9.88566584e-01,5.84069783e-01,1.55872860e+00,4.63924906e-01,1.25758250e-01,-7.27866016e-03,4.44012969e-01,4.85965281e-01,3.34286289e-01,-3.68063616e-01,-1.87499290e-01,-5.79899083e-02
4.90705240e+00,1.05787668e+00,5.26901987e-01,1.30551571e+00,2.86514492e-01,-3.00956588e-01,9.87223900e-02,2.17187476e-01,5.40641127e-01,1.66786733e-01,2.70761696e-02,2.06488263e-01,5.15304795e-02
4.71844658e+00,1.09405400e+00,1.15992067e+00,1.41550456e+00,7.32453065e-01,2.46100465e-01,2.02524507e-01,2.17054050e-01,1.47692973e-01,1.80580736e-01,9.23185663e-03,3.13229076e-01,1.94572175e-01
5.17548253e+00,1.29870250e+00,5.13661152e-01,1.28623388e+00,8.94991910e-01,4.16370706e-01,1.74295125e-01,3.04557633e-01,4.49426298e-01,2.11119868e-01,3.16671863e-01,-3.73855507e-02,-5.99143057e-02
4.53177429e+00,7.23194847e-01,3.18112969e-01,1.03694544e+00,5.49968136e-01,1.88471573e-01,-4.26427039e-02,3.33338949e-01,-1.21837150e-02,-2.69766105e-01,5.28576680e-01,2.82739712e-01,2.74571325e-01
5.30572240e+00,9.79594988e-01,4.96695140e-01,1.28659694e+00,4.36369713e-01,3.50269125e-01,6.84422856e-01,3.74422278e-01,1.16280488e-01,9.61650197e-02,1.35045109e-01,3.77286015e-01,2.40023447e-01
3.87963372e+00,1.00150677e+00,1.01768375e+00,1.48266038e+00,1.11648967e+00,4.32711583e-01,2.58245048e-01,3.56746076e-02,1.61027404e-01,4.28563905e-01,5.68998347e-01,1.04434353e-01,-1.95672509e-01
4.01425539e+00,8.68327753e-01,9.78262515e-01,1.07460498e+00,8.22894933e-01,3.76348422e-01,5.98173789e-01,1.25540419e-01,1.52552120e-01,4.46920718e-02,1.92329109e-01,1.74677257e-01,3.64447964e-02
2.02198265e+00,1.15652700e+00,9.65053851e-01,6.37553810e-01,2.98010840e-01,4.66896930e-01,4.28292113e-01,-4.83599067e-02,3.80447860e-01,3.74752857e-01,2.39251066e-01,4.70484419e-02,-8.68729373e-02
2.17420450e+00,1.23725028e+00,1.22892715e+00,6.58757227e-01,7.66696073e-01,2.81683011e-01,4.24622819e-01,2.26316722e-01,5.81640136e-01,4.88215064e-01,1.27516486e-01,-3.72351304e-01,1.65472427e-01
1.90040980e+00,1.45901872e+00,1.17167158e+00,8.19188771e-01,7.14238324e-01,4.24820712e-01,1.99635003e-01,1.01898169e-01,4.54269281e-01,6.14105563e-01,2.71587490e-01,2.35940442e-01,-5.70926162e-02
1.64716657e+00,1.58120238e+00,1.55054383e+00,1.27525120e+00,8.77586604e-01,1.53536487e-02,1.55177977e-01,8.78997283e-02,4.36492341e-01,4.21155426e-01,-1.83025905e-02,-1.54605272e-01,-1.83614789e-01
2.36771766e+00,1.45635793e+00,1.09641612e+00,6.23845630e-01,8.00988176e-01,5.25113264e-01,2.13213150e-01,5.54037347e-03,4.83503185e-01,2.64460526e-01,-3.33749871e-01,-8.58239330e-02,-2.15661192e-01
2.47957086e+00,1.60020024e+00,1.45675906e+00,9.38128351e-01,9.12827278e-01,9.23682061e-01,8.03892268e-01,-2.39928549e-01,1.40051693e-01,-1.88538891e-01,4.82730272e-02,-1.54672746e-01,-2.21879761e-01
2.76994407e+00,1.45346444e+00,1.32351371e+00,1.15129259e+00,5.91272960e-01,6.86939419e-01,7.26342433e-01,1.55873103e-01,5.82716501e-01,1.07051696e-02,-3.10940178e-02,-8.74207135e-03,6.69307556e-02
2.82486537e+00,9.28774763e-01,1.36095934e+00,1.00586005e+00,5.57365254e-01,4.82797484e-01,2.79494714e-01,3.20819037e-02,-6.85310836e-02,-3.23067603e-01,3.06257696e-01,1.44946319e-01,-1.26641298e-01
3.30543062e+00,1.32672624e+00,1.46101614e+00,8.86703534e-01,7.73391991e-01,7.92439676e-01,4.72230145e-01,2.88571694e-01,3.26728672e-01,3.33310004e-01,1.09019849e-01,2.44912278e-04,-3.80155058e-01
2.38532052e+00,1.16701555e+00,8.94194233e-01,8.39649911e-01,4.09250343e-01,4.79889723e-01,-8.94119646e-02,-1.07686366e-01,5.47865107e-01,3.82671928e-01,-4.06673070e-01,-4.69313256e-01,1.79633680e-01
1.60270051e+00,1.57850685e+00,1.30833013e+00,6.90214723e-01,5.73570331e-01,1.67029979e-01,1.54184544e-01,-1.31123418e-02,4.05356542e-01,1.65145030e-02,2.25362688e-01,8.28183764e-02,3.64945990e-01
1.21554128e+00,8.26192470e-01,7.07586263e-01,2.54415834e-01,5.24330919e-02,-4.96009274e-01,2.02028451e-01,9.68998531e-02,5.43147849e-01,5.73256244e-01,1.41583280e-01,-1.88640109e-01,5.49951601e-02
2.20846275e+00,1.37172343e+00,7.10419084e-01,9.02117387e-01,1.08491108e+00,7.36962432e-01,4.36991907e-01,5.76279539e-01,9.47764218e-01,1.86350963e-01,9.29010584e-02,1.71237724e-01,-3.52471102e-01
2.50388927e+00,1.40782589e+00,1.06735482e+00,7.05944295e-01,8.11904065e-01,4.09622313e-01,4.15090748e-01,5.87365933e-01,2.67873189e-01,2.59190995e-01,-1.13252971e-01,1.01539908e-01,1.05344773e-01
2.53152960e+00,1.18910723e+00,1.39851847e+00,6.57982942e-01,5.65522773e-01,7.49065364e-01,-7.03299507e-02,-4.13070808e-02,4.72671681e-01,2.43195587e-01,1.29470710e-01,-3.10293491e-02,-1.93128678e-01
2.38160619e+00,1.58441030e+00,1.79507752e+00,1.38997725e+00,6.42479990e-01,3.70640184e-01,3.76502076e-01,-6.15491016e-02,7.36696428e-01,2.29950552e-01,-1.35729124e-01,4.44513205e-03,-6.45610251e-03
2.78601581e+00,8.51515115e-01,1.27244878e+00,8.33986794e-01,9.08871488e-01,5.38753054e-01,6.65869112e-01,4.68483622e-01,4.17525607e-01,4.40574560e-01,4.19142255e-01,3.92348302e-02,-2.45300208e-01
2.70513462e+00,9.30095578e-01,1.52833722e+00,1.18580704e+00,7.47974954e-01,2.82725659e-02,2.96672433e-01,5.38048273e-01,5.63511213e-01,1.87858799e-01,6.21084123e-02,-4.60329986e-01,1.32536554e-01
2.99774251e+00,1.27809010e+00,1.05477190e+00,6.77757472e-01,2.20398183e-01,5.66853634e-01,5.67204498e-01,1.36733528e-01,3.26774456e-01,-6.12222187e-02,1.98731901e-01,1.25490506e-01,4.34479342e-02
3.66238968e+00,1.26727602e+00,8.90012337e-01,1.04097204e+00,5.09742071e-01,5.40562343e-01,7.38564569e-01,3.87927874e-01,3.43462907e-01,3.56446724e-02,3.63147027e-01,1.44507296e-01,-2.06762253e-01
3.75142853e+00,1.46619698e+00,1.32111267e+00,8.24901126e-01,9.42704711e-01,4.13553520e-01,5.25736165e-01,2.64629030e-01,5.04799536e-01,1.47202740e-01,1.55832522e-01,-7.01899717e-02,-1.16714727e-01
2.71031618e+00,2.43845184e-01,8.78092396e-01,6.11168407e-01,1.98641348e-01,5.13483993e-01,3.56653688e-01,3.27538755e-01,3.40018163e-01,2.38443749e-02,2.55441169e-01,-2.10843208e-02,8.87050188e-02
1.72520827e+00,3.35683575e-01,1.09032273e-01,6.20846399e-01,2.78399719e-01,4.53987245e-01,2.22280865e-01,-3.69359115e-01,-7.40731225e-02,-1.24500373e-01,3.66797606e-01,-4.70625622e-01,-2.39113204e-01
2.56604877e+00,1.13235487e+00,4.58626656e-01,5.73540825e-02,8.86444626e-02,2.94862510e-01,5.88115369e-01,2.61954916e-01,5.27837755e-01,4.78126937e-01,8.18360644e-02,1.05439433e-01,2.32622001e-01
1.67546910e+00,1.21060155e-01,1.90743539e-01,3.70510044e-01,2.54659330e-01,1.94982496e-01,3.06924669e-01,-2.15502162e-01,4.92892933e-02,1.24745716e-01,2.59190192e-01,3.68646948e-01,2.41043221e-01
1.67288063e+00,9.22683403e-01,2.85728194e-01,3.13459742e-01,1.88231030e-02,-3.80486204e-01,4.03295443e-01,-2.21265952e-01,-2.24917190e-01,6.86777031e-01,2.65970626e-01,-4.77206650e-02,1.38119444e-01
1.51594818e+00,5.44363703e-01,2.83858632e-01,4.35017296e-01,1.92265314e-01,2.07186425e-02,3.86441440e-01,-8.39807798e-02,6.69393113e-01,3.60160265e-01,2.41549502e-01,-1.83380386e-02,4.15356356e-02
1.11045975e+00,7.50568495e-01,5.21833188e-01,2.77065181e-01,6.14937926e-02,5.08238889e-02,2.58450838e-01,-4.49892139e-02,3.02107689e-01,2.85362876e-01,3.74858440e-01,-5.80900967e-02,8.40469501e-02
9.45655826e-01,6.11247343e-01,6.62506582e-01,2.40091659e-01,-4.69319770e-03,-1.43276841e-01,-1.38101146e-01,-3.75084489e-01,-5.02828783e-02,1.60059245e-01,-2.51788297e-02,1.12765990e-01,-2.92218083e-02
1.13791238e+00,-4.09470298e-02,2.53803519e-01,1.86650799e-01,-4.80628800e-01,-2.89613275e-01,8.23520884e-02,-8.93836654e-02,-5.59371728e-04,5.27689510e-01,2.37851410e-01,7.20126293e-02,6.65068185e-02
1.24048779e+00,7.09374353e-01,5.09986842e-01,5.07054123e-01,2.36350746e-01,2.16906281e-01,8.98141250e-02,-2.98025509e-01,6.32817512e-01,5.44255934e-01,-1.64321080e-01,3.33163723e-01,-3.50702650e-01
1.76500143e+00,9.86314970e-01,5.45434057e-01,5.06511910e-01,-2.88965453e-01,2.48074950e-02,3.20983881e-01,1.07439932e-01,6.35163174e-01,3.39368278e-01,-1.98583427e-01,1.49762238e-01,5.63663284e-01
9.16549870e-01,8.25014715e-01,7.56844683e-01,7.18419453e-01,3.20221176e-02,-6.20914351e-02,3.82147162e-01,-1.85761011e-01,1.14229951e-01,9.08285586e-04,-4.64756384e-01,-1.94388714e-01,5.31353247e-01
1.54715187e+00,7.36286194e-01,9.54810487e-01,6.56614560e-01,4.41468869e-01,-1.27615917e-01,2.11984070e-01,-1.31896792e-01,7.95107240e-02,2.52522657e-02,1.85663081e-01,5.58888431e-01,4.23872200e-01
1.16603908e+00,1.96994915e-01,5.72684674e-01,3.25863387e-01,-1.40791744e-01,-5.42806388e-01,2.06844958e-02,9.15463161e-02,1.36882082e-01,6.64211716e-02,2.25337466e-01,1.80273868e-01,-1.75322862e-02
1.37415511e+00,5.92818469e-01,1.41346986e+00,1.05930170e+00,4.48742312e-01,3.28247883e-01,4.14956980e-01,1.83400605e-01,4.03621071e-01,1.73853089e-01,5.28472789e-01,1.97847568e-01,1.64778220e-01
1.74138398e+00,9.43723619e-01,1.10477481e+00,7.80222671e-01,-1.21074771e-01,2.82986449e-01,7.77191162e-01,-1.57677295e-01,-1.04547467e-02,5.54725501e-01,5.74257138e-01,4.67781184e-01,-2.01849416e-01
1.01317834e+00,4.58251317e-01,1.14497024e+00,9.11706911e-01,3.71707934e-01,4.86554476e-01,6.90096399e-01,4.08840992e-01,4.16676673e-01,2.89188866e-01,5.16550769e-01,1.32320107e-01,-2.17661318e-01
2.02548160e+00,7.69411811e-01,1.15221148e+00,5.60701614e-01,3.92304168e-01,3.01555758e-01,3.92281292e-01,-6.95672582e-02,4.42195301e-01,-2.30910139e-02,7.12955160e-02,3.84149815e-01,1.45946263e-02
1.65305158e+00,1.14233401e+00,1.06632330e+00,5.28425668e-01,1.80062839e-02,-4.80452948e-01,3.11238834e-01,-8.87543000e-02,1.88748918e-01,3.25985630e-01,4.97279443e-01,3.36131101e-01,2.70951887e-01
1.38209441e+00,8.80311875e-01,1.36215127e+00,8.78235075e-01,6.66283491e-01,6.33016577e-01,5.81536820e-01,-3.25302042e-02,3.91075220e-02,-2.57350547e-01,-4.59997534e-02,2.92410905e-01,4.70226659e-01
1.86754266e+00,7.92662937e-01,1.13062569e+00,5.95347553e-01,3.00187957e-01,2.09395499e-02,4.03810797e-01,1.03274311e-01,3.14785509e-01,3.24853253e-01,5.87221640e-01,1.96709239e-01,1.63894560e-01
2.16569881e+00,1.02081853e+00,1.53486171e+00,3.71412844e-01,5.79096469e-01,4.55847616e-01,3.54123652e-01,-7.86354912e-02,4.73524979e-01,2.99084987e-01,1.95739351e-01,-2.38750781e-01,-1.93481175e-01
1.95917213e+00,5.22666578e-01,1.18093743e+00,5.82027229e-01,3.47139393e-01,5.88149747e-02,5.09041340e-02,-2.65586657e-01,7.37382979e-01,3.41910338e-01,9.07041832e-02,1.84397680e-01,1.56265278e-01
2.11837779e+00,8.08598557e-01,1.74832248e+00,7.89070555e-01,8.33141100e-01,2.92511404e-01,1.34395169e-01,-1.15993415e-01,4.21033559e-01,-2.86829140e-02,-7.22129567e-04,-1.75126130e-01,3.41738436e-01
2.61738430e+00,8.08555818e-01,1.58492574e+00,7.35006845e-01,3.16553929e-01,-9.41057985e-02,1.70729223e-01,-6.63498921e-02,3.18806909e-01,4.98911982e-01,-8.37089577e-02,2.19882419e-01,2.24472113e-01
2.38080184e+00,8.71427169e-01,1.06332220e+00,2.58836404e-01,4.29468459e-01,5.78798799e-01,1.66170489e-01,-9.06251512e-02,4.72039990e-01,5.53938050e-01,5.62687570e-02,-4.94632557e-01,-1.46130421e-01
2.43713468e+00,1.06477651e+00,1.29962380e+00,1.40488668e-01,-9.23457989e-02,1.82062532e-01,6.11089437e-01,3.06520740e-01,2.61614494e-01,2.83782076e-01,6.96614677e-02,3.23186181e-01,-1.52333698e-01
2.45214893e+00,1.20883978e+00,1.38152998e+00,8.83016865e-01,6.22041053e-01,4.86736309e-01,3.33678003e-01,-7.15373348e-02,1.29048000e-01,2.28121104e-01,1.10731054e-02,1.92076215e-01,1.41978708e-01
2.39230547e+00,1.33035985e+00,1.19650036e+00,5.31930657e-01,5.07020101e-01,5.71828426e-01,5.77169169e-01,1.13405009e-01,-2.58925795e-03,1.84414100e-01,1.56888911e-01,3.44813327e-01,-8.45880799e-02
2.44959709e+00,6.13033433e-01,1.27751234e+00,9.00208208e-01,6.00712677e-01,5.24293606e-01,2.55681601e-01,-2.78991973e-01,-3.43857449e-01,7.39818078e-02,3.05119181e-01,-5.49047463e-03,-2.71218781e-02
2.59220195e+00,1.29121336e+00,1.60976650e+00,1.01541744e+00,6.56198459e-01,2.63657174e-01,3.21359971e-01,-1.53188638e-01,9.65887104e-02,4.38653480e-01,-2.82125528e-01,-4.40028722e-02,5.36229083e-01
2.42411708e+00,1.55655740e+00,1.61382715e+00,5.51888572e-01,6.83460933e-01,5.87259679e-02,2.21025362e-01,3.23771512e-01,4.32770026e-01,2.51608915e-01,-1.29311567e-02,2.32012423e-01,2.62888107e-01
2.56162527e+00,1.15409198e+00,1.05409881e+00,6.20165562e-01,7.97686387e-01,-1.54105789e-01,4.30337174e-01,1.38482972e-01,5.18010180e-01,2.57541297e-01,4.72219568e-03,9.67198877e-02,3.11796316e-01
2.46821575e+00,1.17561429e+00,1.19755443e+00,4.09331542e-01,7.23337429e-01,6.11647592e-01,1.50039086e-01,2.53610471e-01,1.86284664e-01,1.82856612e-01,5.15665081e-01,-2.24949049e-01,-8.87718656e-03
2.68299699e+00,1.32268105e+00,1.37140944e+00,5.42411645e-01,6.76664627e-01,4.10033158e-01,-1.84257169e-01,3.71134665e-02,7.41001861e-01,-1.29946589e-02,-3.38819780e-02,-1.18065942e-01,5.06929112e-01
2.75621401e+00,1.41493310e+00,1.53503570e+00,7.27645780e-01,4.80614170e-01,1.73054472e-01,3.44737939e-01,1.03701921e-01,1.00022894e-02,-1.31838723e-02,-3.56895926e-01,4.31918397e-02,5.93915135e-01
2.47742252e+00,1.45957085e+00,1.73256436e+00,7.15601786e-01,1.05197588e+00,5.97768378e-02,-1.30483256e-01,-4.90619148e-01,7.72823172e-01,6.01298372e-01,-2.01083153e-02,-2.03966486e-02,2.52146201e-01
3.18071798e+00,1.35724987e+00,1.28327662e+00,6.05047400e-01,6.37203294e-01,3.60406083e-01,3.77467925e-01,5.37282026e-02,2.23523347e-01,4.41166347e-01,5.55244320e-01,6.11231648e-02,-1.61027909e-01
2.25146754e+00,-1.84683825e-01,4.10797657e-01,2.56280128e-01,3.72984709e-01,5.90264658e-01,4.82526097e-01,5.08960974e-01,3.99545158e-01,4.46511409e-01,2.12980478e-01,1.39294676e-01,4.77062029e-02
1.21832953e+00,-3.77738866e-01,3.12602897e-01,1.64994432e-01,-1.40654021e-01,-6.57128109e-01,-3.20974460e-01,6.81451342e-01,1.72548128e-01,-1.49453271e-01,2.60995600e-01,-2.48615117e-01,7.43390413e-02
2.55232809e+00,4.69055957e-01,4.99412848e-01,2.63287608e-01,7.94817305e-03,-1.17664279e-01,2.20612357e-01,1.97022587e-01,-4.08706313e-01,-2.58699458e-01,-3.62862555e-01,-2.02595070e-01,-8.02489311e-03
2.23168343e+00,3.39702424e-01,7.16660715e-01,1.01567735e-01,5.08536157e-01,2.09700563e-01,1.71770088e-01,1.10430361e-01,-1.53072683e-02,-2.64198380e-01,-1.74754968e-01,-3.54189012e-01,7.21004411e-02
1.88023297e+00,1.44324425e-01,6.96888073e-01,1.80919645e-01,1.36908959e-01,1.30619314e-01,1.22935916e-01,-3.32467507e-01,-1.31221556e-01,6.54629784e-02,-2.50257659e-02,8.89194546e-02,2.24459364e-01
2.60317652e+00,5.71539948e-01,4.58024287e-01,5.15356874e-01,3.16264340e-01,5.57209257e-02,-4.94207866e-02,-4.63597828e-01,2.08163579e-01,1.32566462e-01,-2.87884351e-01,-2.06039442e-01,1.07878887e-01
2.52079790e+00,4.94368839e-01,8.47249833e-01,5.27883186e-01,6.16693962e-01,3.63626548e-01,2.47338598e-01,6.00583975e-02,1.75573443e-01,1.14382143e-01,-5.51991904e-01,2.28923391e-01,-1.28196404e-01
2.45626478e+00,5.90868805e-01,1.21918790e+00,7.88360883e-01,1.01322948e-01,-2.28202804e-02,-6.94333710e-02,-3.52254485e-01,-5.24874672e-01,-1.54913365e-02,1.30319660e-02,1.10361790e-01,7.48458671e-02
2.38196260e+00,6.16638502e-01,1.04406218e+00,5.36385722e-01,1.97214548e-01,2.00720705e-02,5.73716948e-01,-6.43667960e-03,1.55108583e-01,-7.12600024e-02,2.13383239e-01,1.62735315e-01,-1.67376041e-01
2.47941480e+00,1.08276215e-01,6.13103995e-01,4.13409934e-01,2.74648989e-01,2.21365194e-01,-3.00254547e-01,-6.55413486e-02,-1.17839071e-02,2.88338642e-01,4.86527468e-02,-1.44244308e-01,-1.65133754e-01
3.00092641e+00,6.25488603e-01,9.69779328e-01,1.25737868e-01,-2.54086351e-01,2.30807333e-01,7.31960454e-02,-2.95924051e-02,-3.23699592e-02,-2.46594086e-01,5.26045410e-01,-2.73786089e-02,3.06449262e-01
2.65197315e+00,5.26736056e-01,9.19252635e-01,2.45599266e-01,1.41404414e-02,6.49046822e-02,3.86008227e-01,1.57834965e-01,5.63189987e-01,5.77125325e-02,2.73850246e-01,4.33499518e-01,4.77858952e-02
2.66505946e+00,2.76386137e-01,1.09760040e+00,3.75350828e-01,4.26347902e-01,3.92159911e-02,2.44518158e-02,4.07672610e-01,4.58609941e-01,4.16044446e-01,2.10011755e-01,3.94368914e-01,1.87134635e-01
3.36681062e+00,5.25762296e-01,1.22814508e+00,6.66174519e-01,2.58119257e-01,-7.72376142e-02,1.94887680e-01,-1.46457809e-01,3.44214038e-01,1.81732454e-03,9.12867703e-02,2.25673298e-01,2.89400583e-01
3.33720465e+00,6.85627877e-01,3.53139856e-01,3.05757901e-01,3.62422300e-01,-1.52364247e-01,2.75198655e-02,4.95173444e-01,4.85712554e-01,-2.93050582e-01,-2.37521484e-01,1.61593007e-01,3.66351069e-01
