% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
6.55141031e-02,5.49984642e-02,1.96041383e-02,-1.41690182e-02,5.87907085e-03,1.90524651e-02,-3.38423207e-03,-5.40195720e-03,3.17965303e-03,7.77412320e-03,-3.24210514e-03,-4.22347169e-03,3.88279326e-03
1.01381204e-01,9.24287786e-02,5.52781869e-02,-1.31202612e-02,-5.41811329e-03,1.60650751e-02,1.43947690e-02,7.05815466e-03,-2.97462962e-04,9.34293164e-03,7.23690871e-03,-3.63147642e-03,-4.41709919e-04
6.53008622e-02,4.15058598e-02,4.83662631e-02,2.60871716e-02,-6.22304927e-03,9.04914594e-03,4.12786302e-02,2.42836154e-02,3.04523539e-03,-9.30850802e-03,9.35995380e-03,9.04852110e-03,1.68093578e-03
3.95111181e-02,-3.93964723e-02,-5.55852297e-03,4.44012129e-02,1.86754458e-02,5.48469233e-03,2.53930350e-02,2.01510774e-02,1.88951949e-02,-2.51590652e-03,1.26726872e-02,1.97542203e-02,7.24592035e-03
3.46379705e-02,-5.35960518e-02,-1.39355482e-02,1.93149642e-02,2.67946211e-02,-1.57247896e-02,-1.55347622e-02,8.47278865e-04,1.17910887e-02,2.18673677e-02,1.23605200e-02,1.36648820e-02,-6.67175799e-03
3.06420126e-02,-4.04236682e-02,-2.55742944e-02,-7.99241096e-03,8.92606241e-03,-1.75179947e-02,-2.67950977e-02,-3.04128004e-03,-1.11925682e-02,5.99425869e-03,6.04772661e-03,1.24775589e-02,-4.47254951e-03
-3.03568921e-03,-5.59110323e-02,-5.12938654e-02,-2.23567400e-03,-5.26543821e-03,-1.84035840e-02,-2.52876593e-02,-7.50453517e-03,-8.96661303e-03,-1.07916688e-02,-3.63869920e-03,7.13716126e-03,8.15101686e-03
-3.58096002e-02,-4.81547422e-02,-4.28687430e-02,2.99971218e-03,-1.00432717e-03,-2.00445631e-02,-1.29200102e-02,-4.51323517e-03,8.22212713e-03,-5.73494341e-03,-2.43720930e-02,-2.59877289e-02,-3.46027578e-03
-9.99397424e-02,-6.26745079e-02,-4.68926004e-02,-7.94342570e-03,-1.31663960e-02,-1.82835986e-02,-9.83641564e-03,1.79424267e-03,-1.06144486e-02,-6.17969394e-03,-1.78762228e-02,-2.01652139e-02,-1.20904248e-03
-6.05690177e-02,3.06034166e-03,-2.06085173e-02,-3.25578327e-02,-2.36898781e-02,-1.07587986e-03,-3.34674992e-02,-1.95271484e-02,-8.17109884e-03,-1.79655561e-03,-7.84534471e-03,1.79941194e-03,1.46113764e-02
1.08195391e-02,8.55049516e-02,3.92919316e-02,-4.18315545e-02,-3.69293458e-02,-1.89830022e-03,-2.37686628e-02,-2.49845978e-02,-1.99245689e-02,-2.00975393e-02,2.65456131e-04,-2.58841828e-02,-8.31872822e-04
1.61143546e-02,7.92643427e-02,4.30162225e-02,2.67706835e-03,-1.60288810e-02,1.71694517e-02,1.31602076e-02,-1.19893379e-02,-3.74838676e-02,-3.43668001e-02,-5.27892818e-03,-2.86038597e-02,-1.63393621e-03
3.08895461e-02,2.24394775e-02,7.59423336e-04,1.79667181e-02,8.00760266e-03,3.06724880e-02,3.02960292e-02,6.79798569e-03,9.57552360e-03,-7.85054975e-03,6.62149770e-04,-1.36868416e-03,7.96134297e-03
-5.70347017e-02,-2.39647197e-02,1.91668937e-02,1.18845545e-02,1.22194366e-02,2.58629735e-03,1.96804757e-02,1.99078965e-02,3.43818792e-02,3.20078491e-02,6.24764435e-03,1.06890877e-02,2.82112877e-03
-9.69158071e-02,-1.65096560e-02,2.20498394e-02,-4.77838016e-03,1.75917613e-03,7.95526279e-04,3.02322881e-03,5.16944972e-03,6.75347535e-03,2.08056443e-02,1.51022221e-02,4.17842325e-02,2.98901765e-04
-6.76690121e-02,-3.09806069e-03,6.55482913e-03,-4.08908849e-03,2.79760216e-03,-1.52279146e-03,-1.30885319e-02,-2.09194693e-02,-1.13689827e-02,-8.43607138e-03,7.09269930e-03,4.03829487e-02,-2.78883571e-03
-5.77934305e-02,-1.16907839e-02,-5.32344124e-03,5.05328649e-03,4.47463711e-02,-1.95398732e-04,2.37955988e-02,1.18078994e-02,1.36046627e-02,3.29557643e-06,-2.79569721e-02,-1.33796740e-02,-1.88966776e-02
-7.40908799e-02,-3.21958507e-02,-1.37924505e-02,-2.58702156e-03,2.20501315e-02,-1.26817843e-03,2.66885722e-02,1.52278297e-02,4.35167770e-03,1.90349157e-03,-7.71265839e-03,-1.51255837e-02,-1.81633826e-02
-3.81240094e-02,-7.00393977e-02,-2.19840578e-02,-1.65419285e-02,-2.69336604e-02,-2.27441271e-02,-1.78162936e-02,-2.04725483e-02,-4.49125102e-03,-6.39716903e-03,2.46057761e-02,2.27964394e-02,-1.44751933e-02
5.16040626e-02,-9.37769938e-02,-2.37240857e-02,-2.71743868e-02,-1.35431827e-02,-2.51809535e-02,-2.31493553e-02,-2.90328993e-02,-4.04221888e-03,-2.76411475e-02,1.08721627e-02,-4.57550233e-03,-2.50158488e-02
1.19746590e-01,-8.62594859e-02,-2.73374094e-02,-7.17218263e-03,1.42088659e-02,-1.26102576e-02,-2.14884108e-02,-3.36088265e-02,-2.66142915e-02,-2.90408261e-02,-1.14144276e-02,-2.66721212e-02,-1.20651104e-02
2.05232115e-01,-4.83991232e-02,-2.98797231e-03,-8.67552207e-03,8.69167420e-03,8.07605479e-03,-2.18000874e-03,-1.19537507e-02,-1.60433000e-02,-1.24697539e-02,-1.20228732e-02,-1.57423431e-02,-2.55930472e-03
1.34938685e-01,-5.03684962e-02,3.73587250e-03,4.31617255e-03,-1.68756756e-02,7.16972070e-03,1.39250998e-02,1.87196164e-02,1.11538711e-02,9.69188999e-04,-1.09770940e-02,-1.02683218e-02,1.73288111e-02
4.94674493e-02,-1.28785481e-02,3.77676712e-03,1.99256563e-02,-4.02296318e-02,1.03540459e-02,9.93000284e-03,2.06058184e-02,1.44747957e-02,1.04567865e-02,-3.16629597e-03,1.53285560e-02,3.05192394e-02
2.82728167e-02,7.36272141e-02,2.56443048e-02,2.68718900e-02,-2.11962163e-02,1.94078287e-02,3.54230854e-03,1.34525135e-02,-6.07349027e-03,1.11206154e-02,-4.69610297e-03,2.35170747e-02,2.74858011e-02
-1.18419648e-02,9.79457728e-02,-5.05595796e-04,2.60982533e-02,7.66811885e-03,8.08810265e-03,3.65360851e-02,3.10540885e-02,-4.75697255e-03,1.65773017e-02,-2.19062988e-02,1.24629268e-02,2.33376352e-02
-9.07554471e-02,1.09635604e-01,-9.97964290e-03,1.35433159e-02,1.96749907e-03,-5.57243699e-04,3.70244232e-02,1.96348823e-02,-6.59091243e-03,1.90821512e-02,-7.30457274e-03,1.52810561e-02,2.78895752e-02
-9.26017191e-02,8.04935874e-02,-2.33983527e-02,1.41022554e-03,-4.52949625e-02,-5.61795589e-03,-1.09068311e-02,-2.12946932e-03,-1.91182683e-02,3.50200825e-04,2.13397166e-02,1.37515846e-02,7.13947908e-03
-1.04757371e-01,5.95337901e-02,-3.44370164e-02,-2.61867274e-02,-1.79679385e-02,7.40800813e-03,-2.95698199e-02,2.59587959e-03,1.98942981e-02,2.22375502e-02,6.27235648e-03,-3.49755970e-03,-3.46707848e-03
-1.26285326e-01,2.34274944e-02,-2.11054842e-02,-2.27432037e-02,2.51556343e-02,-8.94501025e-03,-3.39555963e-02,-6.53532310e-03,2.90122391e-02,3.71989999e-02,1.80001218e-03,-2.60720768e-02,4.90015030e-03
-3.75989445e-02,3.32794248e-03,3.78483202e-02,-4.10347614e-03,3.88904773e-02,-1.14898840e-02,-2.74654404e-02,-1.53687154e-02,2.53729825e-02,2.85821767e-02,2.29754503e-02,-4.14642101e-02,-1.28270106e-02
2.95736817e-02,-2.03728186e-02,1.50652053e-02,-4.77998775e-03,4.34222939e-02,-5.42697433e-03,-2.18001129e-02,-9.03742986e-03,2.37841110e-02,1.99708683e-02,1.51695370e-02,-3.93507240e-02,-1.83281919e-02
7.14900926e-02,-1.90562513e-02,-5.14656735e-03,7.12966535e-03,2.44983361e-02,-3.52863759e-03,-9.24120898e-03,2.39603863e-03,1.51420862e-02,3.37453089e-04,1.45680178e-02,-2.75771210e-02,-2.03525155e-02
7.82969137e-02,-1.06296261e-02,9.91386253e-03,3.06132710e-02,3.01942514e-02,1.16661988e-02,4.54978732e-03,1.33196099e-02,1.76324575e-02,-1.35807460e-02,2.71370743e-02,-1.47970952e-02,-3.84217315e-02
7.51784070e-02,-9.78551183e-03,8.87229980e-03,2.71018832e-02,1.76730987e-04,-1.32538382e-02,3.73013260e-03,-1.59573034e-03,9.25617129e-03,-1.54329571e-02,8.82708502e-03,4.60127830e-03,-3.35205183e-02
2.51036034e-02,-1.85425163e-02,-2.94851911e-03,1.04242271e-02,-4.29578543e-03,-2.44224914e-02,1.28171942e-02,-1.69384579e-02,-1.79143453e-02,-1.63746408e-02,-1.40765427e-02,3.85734715e-02,4.26235491e-03
1.72253778e-02,-2.26723883e-02,-4.82095323e-03,3.36692638e-03,-1.70854352e-02,8.79760101e-03,1.55736395e-02,1.20662398e-02,-3.73686284e-02,-3.79961963e-02,-2.15089176e-02,2.47818242e-02,-5.15399215e-03
-1.04620844e-01,1.91022728e-02,-8.70349479e-03,-1.86552162e-02,-3.80289260e-02,1.07429788e-02,1.31830243e-02,3.57645978e-02,-2.16488260e-02,-1.16186398e-02,-1.05143192e-02,1.06342123e-03,1.27250537e-03
-1.94094579e-01,1.70484954e-02,2.12856547e-02,-3.06216532e-02,-2.09312022e-02,-5.79533286e-03,1.66714124e-02,1.29955854e-02,-1.70942416e-02,-6.72435254e-04,1.15454048e-02,-9.15834458e-03,1.15790366e-02
-1.12881802e-01,-7.08776536e-04,6.60423120e-02,-3.54356651e-02,6.24616363e-03,1.03310435e-02,1.54482005e-02,-1.79466912e-02,-8.46830650e-03,-6.73945764e-03,6.60224773e-03,-2.06167969e-02,1.13527220e-02
-4.46782648e-02,-3.13341512e-06,3.07047572e-02,-2.19311596e-02,1.18804900e-02,1.22262985e-02,1.87797345e-02,-2.28706780e-03,-5.66637268e-03,1.41321399e-02,-2.03642601e-02,-2.18484245e-02,1.49197388e-02
5.63523066e-02,8.84983832e-03,-2.03876294e-03,5.91827490e-04,2.30844950e-03,-9.41799565e-03,9.64569871e-03,1.77517137e-02,5.83840997e-03,1.79644936e-02,-1.22088489e-02,-8.14497862e-03,8.66993298e-03
1.09853435e-01,-2.53282509e-03,-2.50165812e-02,1.13459621e-02,3.36635793e-03,-7.68606974e-03,1.02095832e-02,1.20624853e-02,2.23264675e-02,-7.55320550e-03,1.55810822e-02,-2.55373891e-03,-2.07229336e-02
9.22564179e-02,-5.45026364e-03,-8.31496336e-03,1.14073317e-02,-8.69563184e-03,5.25905921e-04,1.84925914e-02,-3.31826537e-03,1.89775202e-02,-1.30407786e-02,-2.58388023e-03,5.35241793e-03,-1.74731956e-02
9.11212071e-02,-1.87471588e-02,-9.55043950e-03,2.60619104e-02,1.17757147e-02,4.74320061e-03,-3.94103007e-03,-2.81007434e-02,-1.17192049e-02,3.46913858e-03,-2.24642580e-02,4.63142871e-02,1.81120115e-02
1.03759390e-01,-1.03368894e-02,-2.21615950e-02,3.04504258e-02,1.61404111e-02,3.58773791e-02,-2.82192985e-02,-1.19403109e-02,-1.46163107e-02,5.63092282e-03,-1.51300395e-02,4.86407848e-02,1.43531813e-02
