% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-4.05868075e-02,-1.92769616e-02,-2.34292430e-02,-4.62283808e-02,-2.16533831e-02,6.13049257e-04,2.09300625e-02,1.16966166e-02,-2.13298481e-02,-4.96709594e-03,2.83235674e-03,-1.32746983e-02,3.55202002e-03
-6.41659241e-02,9.86074477e-03,-1.59991180e-02,-4.05105651e-02,-1.79454626e-02,-6.22306850e-04,-6.06132036e-03,-1.42078751e-02,-1.67099436e-02,-2.97348266e-03,-4.87153573e-03,-8.06956664e-03,8.23411652e-03
-4.48196744e-02,-2.37173487e-03,-1.40887741e-02,-3.33863713e-02,-4.42149022e-03,-1.74911297e-02,-7.82124333e-03,1.22283138e-02,-3.40188631e-04,-1.46153206e-02,1.30267077e-02,-5.18905460e-04,2.18739820e-02
-3.32065722e-02,-2.50404137e-02,2.26716383e-02,5.11843359e-03,-1.30979353e-02,-2.29373205e-02,2.28597936e-02,2.15895153e-02,-9.18182365e-03,-1.43761325e-02,1.39737740e-02,-2.95204876e-03,2.29015879e-02
-2.84978371e-02,-2.61374589e-02,2.27967507e-02,3.14292209e-02,1.05057440e-02,9.57716812e-03,3.19724735e-02,1.15379861e-02,-1.06985777e-02,5.94674910e-04,-1.06786499e-02,-1.40273461e-02,1.21001750e-02
8.85860310e-03,8.83383849e-03,-1.17849390e-02,1.00648468e-02,1.94751521e-02,7.84251247e-03,-1.14378869e-02,1.03003179e-02,-2.02754826e-02,1.66451581e-03,-1.20032783e-02,-6.48461531e-03,1.07817006e-02
6.62359338e-02,3.30920094e-02,-1.39629435e-02,1.58091119e-03,-2.80585409e-02,-2.53699421e-02,-3.80203372e-02,2.86264856e-03,-1.21964169e-02,1.65315224e-03,-8.05178182e-03,4.90056719e-03,3.21407346e-03
6.64750610e-02,8.32401149e-03,-2.30194698e-02,1.52468350e-02,-1.45870321e-02,-1.86891723e-02,-1.61115379e-02,-4.30579668e-03,7.42402992e-03,9.42208584e-03,-1.24916876e-03,-3.09810542e-03,4.70929616e-04
3.54295717e-02,-3.79256920e-03,-2.04287573e-02,9.29264368e-03,1.79604015e-02,-5.32622116e-03,7.43899711e-04,-2.10498157e-03,1.63224175e-02,8.07990007e-03,-2.43836061e-03,-2.46955576e-02,-1.73075248e-02
2.44661655e-02,2.12953484e-02,-6.64103567e-03,-1.43080452e-02,-1.90980402e-02,-1.54483675e-03,9.61097905e-03,-5.44701049e-03,4.09941680e-05,-7.70624734e-03,-1.20679136e-02,2.92338021e-03,-2.90870619e-02
8.85652941e-03,1.47170019e-02,-1.25889208e-02,-1.07395076e-02,-2.14089913e-02,3.03531213e-02,-2.83460853e-03,-3.64591363e-02,-1.30177140e-03,4.26440987e-03,1.37166808e-02,2.69263215e-02,-1.23311651e-02
-6.95435898e-03,1.90650689e-02,1.19260729e-02,3.32902723e-03,1.61766215e-02,2.89558119e-02,-1.52651830e-02,-1.51759952e-02,2.75965763e-02,1.65693870e-02,1.28212670e-02,2.09087014e-02,-4.32652644e-03
-4.24640682e-02,1.48040616e-02,5.55391447e-02,2.38698663e-02,2.18297670e-02,1.28875815e-02,1.06810475e-02,-6.82671281e-03,-1.49604068e-03,2.45075248e-03,1.00942656e-02,1.46275634e-02,-4.62027760e-03
-7.55635380e-02,-3.69944550e-02,5.48393570e-02,4.81462070e-02,3.09443681e-02,3.21674786e-02,2.59376454e-02,1.19299448e-02,1.79622944e-02,3.23197788e-02,2.69393329e-02,1.64457819e-02,-1.15374607e-02
-3.53839169e-02,-7.22497462e-02,-5.85848524e-03,4.58971488e-02,4.78906068e-02,1.67965224e-02,3.66295149e-03,8.80629374e-03,1.05022156e-02,3.59621826e-02,1.77659300e-02,1.14627675e-02,1.18731332e-03
1.12597698e-02,-6.61807443e-02,-3.04107942e-02,2.44069232e-02,2.42870175e-04,-4.08612507e-02,-1.80698146e-02,-6.24298714e-03,-2.75153296e-02,-9.49311966e-03,-2.12371479e-02,-8.16734998e-03,3.04926560e-02
1.26149682e-02,-3.92796949e-02,-3.10516258e-02,-1.38508799e-02,-1.34966825e-02,-4.05990567e-02,-4.84782553e-03,2.78919903e-02,2.57353742e-04,-1.22351990e-02,-1.05183130e-02,-1.18513332e-02,1.98522497e-02
-1.69374508e-02,3.99228996e-03,-2.67332982e-03,-1.73547398e-02,1.46424548e-02,-6.43576640e-03,-1.05762249e-02,2.35142387e-03,2.22422276e-02,-2.88764593e-04,-5.85117151e-03,-8.16755351e-03,-6.03643961e-03
-3.46807443e-02,1.57765983e-02,2.46716278e-03,-1.39914019e-02,-1.08226396e-02,-1.18312055e-02,-2.54131369e-02,-2.06127420e-02,7.31054510e-03,-3.14878183e-02,-2.36802438e-02,9.06407040e-03,7.75676309e-04
3.57738028e-02,-9.58622615e-03,-3.96327665e-02,-2.10797732e-02,-1.16484779e-02,1.65691339e-02,-2.31529376e-03,-2.79459493e-03,-5.24109900e-03,-4.85081932e-02,3.23154307e-05,4.97807546e-03,2.27246560e-02
5.87855386e-02,1.69616578e-02,-1.68529290e-02,-4.41881526e-02,-6.18192530e-03,4.43956611e-02,3.11723861e-02,-6.64078737e-04,2.18088330e-03,-3.25569273e-02,5.07222448e-03,-2.27023754e-03,1.51007980e-02
6.44900580e-03,2.69253957e-02,7.34026926e-04,-8.10942891e-02,-4.14509785e-02,6.36961161e-03,4.01876220e-02,-5.88268970e-03,-1.54757982e-02,-1.09404055e-02,-2.89233455e-03,-7.95924274e-03,6.40191906e-03
-2.58430124e-02,3.17668491e-02,2.41328166e-02,-4.05354376e-02,-4.80228027e-02,-9.42348744e-03,2.37011256e-02,4.53289721e-02,2.70747716e-03,1.08951966e-02,1.03184587e-02,-1.02815144e-02,-3.15560121e-03
-9.60649790e-03,3.58814233e-02,2.16877355e-02,1.98390006e-02,-1.55478399e-02,-4.11409353e-03,1.38205202e-02,7.25232786e-02,2.13860450e-02,1.97167364e-02,-4.43926111e-03,-2.04071034e-02,-8.23402627e-03
1.97420622e-02,2.84922603e-02,3.29373450e-03,5.04511502e-02,1.13255934e-02,-2.36876172e-02,5.88768135e-03,2.48946989e-02,-1.61257903e-03,2.60665294e-02,-3.49455478e-02,-3.78911219e-02,-2.59298196e-03
1.49688666e-02,2.37779364e-02,1.51589883e-02,3.73697217e-02,2.46905502e-02,-1.82328451e-02,8.85536397e-03,7.89782020e-03,-9.88125791e-04,1.95339504e-02,-1.26058039e-02,-1.64911865e-02,-2.07033378e-02
5.40229308e-03,4.76629398e-02,3.85347508e-02,1.92497484e-02,1.21226484e-02,1.49772300e-02,-1.32599550e-02,-5.62317856e-02,5.55194178e-03,3.86854441e-02,2.68268308e-02,-2.59886203e-03,-3.88048650e-02
-1.68750224e-02,4.38827107e-02,3.70963642e-02,3.03621720e-02,-7.35731584e-03,8.66564404e-03,-3.77866829e-02,-8.44038889e-02,1.74979144e-04,2.43536035e-02,4.04706007e-03,1.73405398e-02,-3.53398370e-03
-4.46472454e-03,-1.76903967e-02,-7.82043304e-03,4.33371841e-02,3.43782967e-02,5.42772047e-03,-3.09665202e-02,-3.36070107e-02,-2.69547324e-03,-9.81909906e-03,5.96105717e-03,3.34228096e-02,2.05825627e-02
-5.85121517e-03,-3.83661886e-02,-1.99745123e-02,2.08683312e-02,4.58001409e-02,3.93926616e-02,-2.99340177e-03,-3.90679554e-02,9.22301619e-03,-8.17296703e-03,2.36559305e-02,7.69814701e-03,-4.48159852e-03
-2.56054004e-02,-6.96318146e-02,-2.94663729e-02,-3.67406146e-02,4.19303005e-03,9.46426140e-03,4.26956812e-03,-3.13393882e-02,1.00421475e-02,-1.81057234e-03,1.91870284e-02,6.21437708e-03,-5.27525249e-03
-1.65586843e-02,-5.59224409e-02,-1.07470420e-02,-2.10444381e-02,-2.02404327e-02,-2.87997511e-02,-1.24207180e-03,1.64576281e-02,2.38704489e-04,-5.66102252e-03,4.51222142e-03,-2.45407762e-03,-2.50560983e-03
-1.69895459e-02,-2.39467769e-02,1.10137563e-02,-1.10555328e-02,-2.65244178e-02,-2.67163703e-02,4.33857990e-03,6.77252882e-02,-4.20054327e-03,-1.55511823e-02,-2.37637404e-02,-4.81943499e-03,3.30278960e-03
2.39084026e-02,4.36404445e-03,-1.28964901e-03,-1.40560080e-02,6.01845776e-04,-2.40932851e-02,1.02600649e-02,7.67853250e-02,-8.01506256e-03,-1.04709284e-02,-1.55245592e-02,2.09677322e-03,2.94650291e-03
5.50687646e-02,2.63191661e-02,9.59074667e-03,1.58184591e-02,3.31942783e-02,-2.46694376e-03,9.94967437e-03,4.61726922e-02,-2.00148845e-02,-3.05602555e-03,-8.87528462e-03,-3.49230801e-03,-1.17227279e-02
1.62723473e-02,5.36128900e-02,1.16322317e-02,-6.14488592e-04,9.86709223e-04,6.90404872e-04,-4.52853111e-03,2.12230867e-03,-1.44617448e-02,2.66272670e-02,-7.71053409e-03,-1.56874643e-02,-3.60750377e-02
-7.31373673e-02,3.88989516e-02,2.35043647e-02,2.46001068e-03,-2.32622024e-02,-1.16872694e-02,-1.32124971e-02,-4.62832982e-03,7.18892298e-03,4.10331617e-02,-8.19877393e-03,-2.09285674e-02,-1.21981986e-02
-8.30904762e-02,1.21496638e-02,4.22200925e-02,2.26484503e-02,-6.21591883e-03,-1.35087426e-02,-3.35188990e-02,7.19902207e-03,2.68769484e-02,9.85674705e-03,-6.63706758e-05,2.04153711e-03,2.26495119e-02
-6.13420945e-02,1.34128495e-02,6.30708310e-03,-1.07595663e-02,-1.46756418e-02,7.33232973e-03,-2.61020299e-02,-2.18940512e-02,2.55503054e-02,-2.16114484e-02,2.37171368e-03,1.06436078e-02,1.79294205e-02
-5.14702929e-02,-7.13675588e-03,-2.59967411e-02,-3.98016404e-02,-3.65908526e-02,1.99951708e-03,-1.95030310e-02,-4.17408698e-02,-8.52358151e-03,-4.30638408e-02,-9.70261028e-03,8.06602897e-03,-1.40390250e-03
-2.95687104e-03,-6.35233564e-03,-1.45769151e-02,-3.52781680e-02,-5.84276775e-02,-1.31788610e-02,-8.42927597e-03,-3.55429343e-02,-8.82885998e-03,-4.50493749e-02,-3.04244218e-03,3.54162155e-04,-1.86436538e-02
2.18624583e-02,-2.55973916e-02,-1.61573638e-02,-3.54331543e-02,-4.18261651e-02,3.45697370e-04,1.82866496e-02,-2.89634804e-02,-1.21680810e-02,-3.90187610e-02,-7.35676673e-03,1.04322704e-02,-1.19119871e-02
6.85437178e-02,-2.65516828e-02,-3.21723360e-02,-3.00893163e-02,-1.48355232e-02,1.52174887e-03,2.19981424e-02,-1.34970654e-02,-3.19493681e-02,-4.56192101e-02,-2.59157509e-03,1.88431758e-02,9.47976526e-04
1.10935547e-01,-7.66703748e-03,-2.73878743e-02,-3.04921552e-03,1.49137224e-02,1.93881996e-02,3.51426890e-02,3.02903830e-03,-3.82909604e-02,-2.28250847e-02,1.38412888e-02,7.04102767e-04,4.24803431e-03
1.01317056e-01,2.43753770e-02,-1.32050327e-02,6.78663689e-03,2.15991982e-02,2.64761883e-02,4.89393112e-02,1.94831293e-02,-2.09746174e-02,1.44384388e-02,5.81723074e-03,-5.54517618e-03,-7.99282903e-03
-9.90222782e-04,-7.19939861e-04,-8.91604869e-03,1.19106602e-02,2.77867574e-02,1.06492253e-02,3.88732692e-02,3.65072349e-02,5.80109198e-03,4.31978354e-02,1.09132892e-02,-1.23673295e-02,-1.25090258e-03
-4.74289283e-02,-3.29881366e-02,1.57188908e-02,3.01151253e-02,4.04750946e-02,-7.19436241e-03,3.84372938e-03,3.64898405e-02,3.74199533e-02,4.86314037e-02,2.16914585e-02,-1.44787319e-02,1.81335149e-02
-2.48006690e-02,-2.25156605e-02,9.80635452e-03,1.50743393e-02,4.20269818e-02,-4.24006420e-03,-1.48343495e-02,1.11949895e-02,2.94019386e-02,2.63938008e-02,8.87676537e-03,8.66682581e-03,2.37580170e-02
-1.86312371e-02,-2.32809058e-02,-1.35463034e-02,1.21320515e-03,2.16455762e-02,-1.26500210e-03,-1.95479655e-02,-1.68641752e-02,-3.36748927e-03,1.11156497e-02,-4.88757517e-03,1.41800811e-02,1.05186675e-02
4.56754074e-03,-6.84421383e-03,-8.44217181e-03,6.28640247e-03,-7.23569287e-03,-6.81626727e-03,-2.03708576e-02,-1.85628311e-02,4.50602402e-03,7.67681305e-04,7.66468526e-03,1.40739984e-02,2.01421467e-03
1.58100409e-02,8.44598993e-03,-3.18577896e-03,2.10318281e-02,2.60651313e-03,1.66506205e-03,-1.81949348e-02,-1.18008021e-02,1.63855162e-02,-1.85224501e-03,3.24806688e-03,6.86254557e-03,4.85697367e-03
1.68842434e-02,5.22635104e-03,8.69100042e-04,2.28729846e-02,3.83287784e-03,1.30049317e-04,-2.42686685e-02,-1.02321999e-02,1.85175976e-02,3.66429207e-03,-1.23204873e-02,-1.22699562e-02,9.49274443e-03
1.23404498e-02,6.39265388e-03,6.68962547e-03,1.48057901e-02,1.47846506e-03,-1.05859783e-03,-1.90394775e-02,-4.08270641e-03,1.57297739e-02,4.40103101e-03,-9.08266376e-03,-2.18292974e-02,8.37587352e-03
1.22992256e-02,2.26858237e-02,1.32128217e-02,2.16023872e-02,6.11794690e-03,2.23065274e-03,-1.78823870e-03,4.96720692e-03,1.65506058e-02,9.59031173e-03,-2.64904331e-03,-2.20709522e-02,1.00168518e-02
4.72341093e-03,2.89383688e-02,1.30222443e-02,1.67762929e-02,3.23887456e-03,5.62448719e-03,1.10671700e-02,8.83090463e-03,8.08813602e-03,9.72714312e-03,3.52033544e-03,-1.66120490e-02,1.09657661e-02
-1.83122785e-03,2.40891643e-02,1.44342869e-02,8.89035557e-03,7.39097787e-04,3.25059286e-03,1.94335317e-02,7.39376855e-03,-3.98548993e-05,1.37626683e-03,8.16380684e-03,-1.29698360e-02,3.97173991e-03
-1.09463792e-02,1.14956759e-02,2.59313230e-03,-3.52064195e-03,-4.75449285e-03,-4.12966888e-03,1.71496811e-02,-1.97096417e-03,-1.62226715e-02,-6.23059816e-03,4.85439214e-03,-5.17695856e-03,-9.70623648e-03
-1.39066102e-02,1.05563410e-02,-3.10273038e-03,-1.06874774e-02,-9.51363551e-03,-3.23411641e-03,1.21076003e-02,1.07647364e-03,-2.90824993e-02,-5.81276045e-03,1.59658735e-03,8.13055713e-03,-1.76694320e-02
-1.90387546e-02,6.66059877e-03,-8.26738980e-03,-6.10070560e-03,-8.55396028e-03,-1.38372096e-03,1.38646663e-02,1.01507047e-02,-2.43399901e-02,7.77499808e-05,6.49720911e-03,1.94645303e-02,-9.92020284e-03
-2.58948094e-02,1.25694176e-03,-2.45491573e-02,5.49160102e-04,-6.29172872e-03,-7.75412750e-04,1.10982800e-02,9.15711303e-03,-2.32166457e-02,-3.93213340e-04,1.51761392e-03,1.92510874e-02,-6.58951849e-03
-2.11539727e-02,-2.84100505e-03,-2.39800120e-02,-4.47278247e-04,-1.47095957e-03,-1.75516385e-03,6.66151968e-03,2.63650869e-03,-2.02647257e-02,3.59640901e-03,-2.43065819e-03,1.15982381e-02,-2.57710745e-03
-2.62961403e-02,-3.29592612e-02,-2.82964781e-02,-2.43843500e-02,-7.96148293e-03,-1.69847884e-02,-1.02825830e-02,-1.32671491e-02,-1.52480100e-02,1.02537536e-03,-1.56319407e-03,1.15103336e-02,5.96567692e-03
-2.64296377e-02,-4.98838111e-02,-2.76672272e-02,-3.75746054e-02,-1.09998057e-02,-2.25562585e-02,-2.11499035e-02,-2.10329859e-02,-5.39894200e-03,-1.82768533e-03,-3.55320115e-03,1.63929591e-02,1.26593295e-02
6.12864902e-03,-3.12408542e-02,2.57150062e-03,-1.50006067e-02,3.95791338e-03,-5.16925499e-03,-9.56858954e-03,-1.31543327e-02,2.40603891e-03,3.75777221e-04,-6.50303870e-03,1.16977037e-02,9.75138161e-03
3.79442267e-02,-9.02623943e-03,3.05051751e-02,4.44740477e-03,1.06244640e-02,8.86961516e-03,-3.45083615e-03,-6.88571926e-03,7.73126764e-03,-1.33691755e-03,-9.45765443e-03,9.66979748e-05,5.30383456e-03
3.69095675e-02,8.71709029e-04,3.62088541e-02,7.91497155e-03,5.32363328e-03,1.63614791e-02,-5.14821861e-03,-3.50944020e-03,1.06812651e-02,-2.22516829e-03,-7.20335119e-03,-5.52648903e-03,1.46600683e-03
2.92490943e-02,1.36659623e-02,3.88522146e-02,1.47984175e-02,3.44102329e-03,1.81654213e-02,-1.14086116e-02,4.35655008e-03,1.10812416e-02,3.81843755e-03,-6.61055405e-03,-8.58689420e-03,-2.86177378e-03
2.65695836e-02,2.25298935e-02,4.02978182e-02,2.30842287e-02,4.56072545e-03,1.68706367e-02,-1.32550776e-02,1.49263233e-02,1.09538679e-02,9.37132305e-03,-9.25914925e-03,-1.37411283e-02,-4.76630481e-03
2.15536362e-02,2.43733305e-02,2.80029512e-02,2.46900712e-02,5.50160888e-03,1.66714970e-02,-4.82209973e-03,1.86405584e-02,4.58022895e-03,8.28705665e-03,-6.99295493e-03,-1.67036655e-02,-9.48779957e-03
2.09768381e-02,3.10445070e-02,2.10620884e-02,2.31160389e-02,8.87883808e-03,9.93897372e-03,3.41101476e-03,1.71118320e-02,-3.56620047e-03,6.12082329e-03,-2.27734681e-03,-1.79461280e-02,-9.26953717e-03
5.30889351e-03,8.35038309e-03,-3.57558265e-04,-9.25301514e-04,2.65656024e-03,-6.42053282e-03,-2.06557111e-03,-6.40222511e-04,-1.26647074e-02,-4.04772675e-03,2.48869145e-03,-7.12146425e-03,-1.65929963e-03
-1.70920846e-02,-2.14130565e-02,-2.41963817e-02,-2.63092775e-02,-7.37730599e-03,-1.72522530e-02,-1.08519162e-02,-1.89871100e-02,-1.49712275e-02,-1.33693319e-02,8.23965564e-03,1.23839805e-02,2.38258601e-03
-1.54196210e-02,-2.35917415e-02,-2.23165865e-02,-2.12338770e-02,-8.81562458e-04,-9.69981384e-03,3.12539546e-04,-1.95072558e-02,-7.76178919e-03,-1.16192674e-02,9.63647592e-03,2.05953375e-02,-2.47216667e-05
-1.16753239e-02,-2.27787619e-02,-2.07314317e-02,-2.14905741e-02,4.03043282e-04,-2.55955904e-03,1.26757209e-02,-1.71743580e-02,2.62326380e-03,-1.40357960e-02,9.46970887e-03,1.84561923e-02,1.82014179e-05
-1.99180055e-02,-2.38196222e-02,-2.04609833e-02,-2.66357901e-02,-7.78006493e-03,2.34289587e-03,1.53657570e-02,-1.20181756e-02,1.40820557e-02,-1.60567907e-02,1.26776555e-02,1.46810076e-02,1.27728386e-03
-2.04330057e-02,-1.26851046e-02,-1.42236626e-02,-1.64796741e-02,-9.65747384e-03,8.99961356e-03,1.73050718e-02,-3.00346469e-03,2.11686429e-02,-8.17790603e-03,8.98560981e-03,9.97219462e-03,1.25141940e-03
-1.20697599e-02,4.84242666e-03,-5.36321529e-03,-3.02013318e-03,-6.19378699e-03,1.20267078e-02,1.37372376e-02,4.13190273e-03,2.19663881e-02,-1.18132211e-03,5.05283710e-04,1.40647490e-03,-1.73939815e-03
-6.10290278e-03,1.30543187e-02,1.95396785e-03,5.07782162e-03,-4.08203207e-03,8.34581137e-03,4.56038069e-03,5.17401498e-03,2.00218217e-02,1.99226197e-03,-4.40610283e-03,-1.01329101e-02,-5.67358761e-03
4.57076235e-03,2.13002372e-02,1.52024718e-02,1.03129668e-02,-6.85310703e-04,5.47785357e-03,-2.73623709e-03,7.95325198e-03,1.67208012e-02,3.53002590e-03,-5.64592426e-03,-1.89640941e-02,-3.07392810e-03
2.02203888e-02,2.89192548e-02,2.20524142e-02,1.48918233e-02,6.48011173e-03,1.00680004e-02,-5.63083023e-03,1.03564210e-02,6.32274581e-03,3.44843624e-03,-8.17410340e-03,-2.33184407e-02,2.06219501e-03
2.29665221e-02,2.30485054e-02,2.06453203e-02,1.55062415e-02,8.60169561e-03,5.38346267e-03,-1.18332003e-02,8.15596908e-03,-6.89651809e-03,6.62815338e-03,-9.06895634e-03,-1.88040104e-02,1.89077386e-04
2.00125669e-02,1.10599043e-02,1.65458003e-02,9.17943879e-03,1.23210016e-02,-2.56721894e-03,-1.40018941e-02,7.16987471e-03,-1.68770426e-02,9.49845683e-03,-8.88366619e-03,-7.50084696e-03,-8.52966228e-04
1.27068434e-02,-3.75340731e-03,5.90357070e-03,-2.72790642e-03,1.25298104e-02,-5.50339379e-03,-9.18231192e-03,7.19330198e-03,-2.61941739e-02,4.85286489e-03,-3.67805746e-03,1.32702248e-03,2.82663209e-03
-6.46235612e-03,-1.49875090e-02,-4.17217310e-03,-1.20434970e-02,4.08466320e-03,-6.55512182e-03,-9.07397388e-03,6.49928321e-03,-2.71383429e-02,-1.42440806e-03,2.77030895e-03,6.45438898e-03,6.89227169e-04
-1.75691802e-02,-1.14288131e-02,-1.16284462e-02,-1.13253076e-02,-9.36979235e-04,-1.43623063e-03,-1.09652532e-03,4.55989148e-03,-1.87520459e-02,-4.81335753e-03,5.21139806e-03,1.33045497e-02,-1.87876058e-03
-2.34048082e-02,-4.80774327e-03,-1.80115101e-02,-9.54702790e-03,-3.86214163e-03,-3.75969646e-04,1.02210462e-02,-4.70181356e-04,-1.33364436e-02,-7.24372248e-03,1.05374000e-02,1.82549225e-02,-3.54692011e-03
-2.93485717e-02,-4.81457250e-03,-2.08457778e-02,-8.66246482e-03,-9.77003538e-03,-5.00939382e-03,1.24329955e-02,-4.61329863e-03,-5.01518720e-03,-1.00551925e-02,1.43580408e-02,1.39509125e-02,-1.48360508e-03
-4.31770244e-02,-1.47559804e-02,-2.83831187e-02,-1.27056636e-02,-1.71653307e-02,-1.28042250e-02,6.60637321e-03,-8.12010802e-03,7.95751245e-03,-9.53103856e-03,1.41988436e-02,9.97245863e-03,4.17336581e-03
-3.70962537e-02,-9.13252336e-03,-2.57685029e-02,-4.04882125e-03,-1.25259601e-02,-1.11234108e-02,1.91487888e-03,-8.14086962e-03,1.69116721e-02,-2.82574980e-03,6.95355122e-03,2.93701784e-03,5.72029973e-04
-1.21049093e-02,5.72942709e-03,-5.44987181e-03,1.20508968e-02,-8.01344805e-04,-6.30815870e-03,3.08721811e-04,-4.81673412e-03,2.38153331e-02,7.16917749e-03,-3.69812238e-03,-4.67195967e-03,-8.04914291e-03
1.15997982e-02,1.06918443e-02,9.22398997e-03,1.49568393e-02,1.22136855e-02,-6.50463448e-03,5.38262930e-04,-4.61961154e-03,2.63844621e-02,1.19786660e-02,-1.13850423e-02,-9.13587637e-03,-6.34268657e-03
3.48728501e-02,1.20087705e-02,1.87255586e-02,1.53741647e-02,1.97991314e-02,-1.50414031e-03,-1.73912059e-04,-7.13612556e-03,1.99042214e-02,1.26765758e-02,-1.14194939e-02,-1.56707469e-02,-1.08823205e-04
4.08875145e-02,1.56493279e-02,2.81443785e-02,1.32731897e-02,1.94524741e-02,3.05586725e-03,-3.26839781e-03,-4.06735624e-03,1.13935216e-02,1.39262666e-02,-1.03852195e-02,-1.90350864e-02,-4.39081778e-04
4.30039044e-02,2.26349960e-02,3.23683348e-02,9.65115269e-03,1.94821446e-02,6.82248613e-03,-2.00404932e-03,4.77015621e-04,8.45792205e-03,9.61814888e-03,-1.01243405e-02,-1.93550471e-02,-1.10715404e-03
3.44048679e-02,1.97438428e-02,2.49127714e-02,4.89607639e-05,1.39618575e-02,7.22464636e-03,-1.24851330e-03,-9.63587836e-04,8.14940878e-04,6.44962800e-04,-4.20852127e-03,-1.32414187e-02,1.76213593e-03
1.85412113e-02,1.49197413e-02,1.40762074e-02,-6.32943012e-03,1.59302320e-04,1.37006954e-02,5.65735312e-04,2.16553898e-03,-8.23050741e-03,-9.34618473e-03,7.22627977e-04,-6.31086110e-03,9.01671976e-03
-1.21707364e-02,-1.06059320e-02,-8.34817639e-03,-1.65376346e-02,-1.84370481e-02,9.64633986e-03,-1.95795467e-03,4.51028041e-03,-1.48575677e-02,-1.59470637e-02,5.10427959e-03,8.95445774e-03,1.82788600e-02
-2.66170766e-02,-3.32116762e-02,-1.76521306e-02,-2.24290688e-02,-2.09367389e-02,1.18578218e-03,-7.00065388e-04,4.29064192e-03,-1.75718877e-02,-1.81976364e-02,5.58866363e-03,2.22194251e-02,1.41957937e-02
-1.42366095e-02,-4.03400444e-02,-4.78012741e-03,-1.40817482e-02,-9.53779694e-03,6.71276308e-04,5.50549069e-03,6.50303754e-03,-1.42698444e-02,-1.42224086e-02,-1.52961030e-03,2.80560232e-02,-3.04128429e-03
-1.69769795e-02,-4.45437503e-02,-1.27645331e-02,-4.09101010e-03,-8.94374222e-03,-7.61513578e-04,1.81379707e-03,5.21870999e-03,-1.11792739e-02,-9.58071353e-03,-2.17992288e-03,3.14974714e-02,-8.70987303e-03
-2.57448823e-02,-3.75104523e-02,-3.20493835e-02,7.45405359e-03,-1.69103432e-02,-6.57729092e-04,-7.48596040e-03,-6.11662510e-03,-6.16791784e-03,-4.65946935e-03,7.03090974e-03,2.27423077e-02,-4.67267402e-03
-2.46484159e-02,-1.76485480e-02,-3.39579968e-02,2.10563937e-02,-1.65805529e-02,-3.19889846e-03,-7.42772070e-03,-1.30729360e-02,8.57873318e-04,4.76044100e-03,1.11853863e-02,7.65337711e-03,-6.79255859e-03
