% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.75210192e+00,-8.77588803e-02,8.13307064e-01,2.65847421e-01,8.01746758e-02,6.11774638e-02,-1.77883235e-02,3.47657436e-01,2.11446797e-01,2.44409095e-01,6.15512998e-01,-1.04759721e-01,-1.71955000e-01
1.34563787e+00,-3.51687691e-01,8.01321510e-01,2.33882701e-01,1.35840259e-01,3.05490648e-01,-1.76192590e-02,5.43078966e-01,5.67875129e-01,4.40340788e-01,8.95519174e-01,-6.49713403e-02,-3.20900810e-01
1.77456752e+00,-1.49289995e-01,9.04768166e-01,3.34059503e-01,-7.99784822e-02,-1.76869302e-01,-2.14290891e-01,6.71255860e-01,3.64355623e-01,5.12155000e-02,6.12517720e-01,-1.68546110e-01,-3.36759587e-01
1.74744866e+00,-3.07823385e-01,5.82955374e-01,2.83422072e-01,4.30556237e-02,2.47719342e-02,-4.40361889e-01,6.01336885e-01,4.77276533e-01,3.37596156e-01,7.96832122e-01,1.83951745e-01,-2.45400319e-01
1.97049397e+00,-3.94753610e-01,4.68977381e-01,2.68521387e-01,1.50541481e-01,2.57716633e-01,-2.31815901e-01,7.19408018e-01,3.23569757e-01,2.79038813e-01,8.05913918e-01,-1.30550854e-01,-2.67089709e-01
1.89306154e+00,-2.11080658e-01,4.97726289e-01,1.39750934e-01,2.71117126e-01,1.17221525e-01,-3.04442237e-01,5.50356847e-01,2.83863218e-01,2.08894005e-01,6.96688673e-01,-1.33852916e-01,-3.51960534e-01
1.57082841e+00,-3.08483870e-01,7.06418044e-01,1.47900191e-01,2.53682179e-01,-6.69931836e-02,-3.13721937e-01,7.94247312e-01,7.01587937e-01,5.14700216e-01,7.85746295e-01,-1.20441286e-01,-4.09588943e-01
1.72097946e+00,-4.39320313e-01,7.48087597e-01,6.14445811e-02,2.61449134e-01,-5.93046891e-04,-2.81881377e-01,7.94130568e-01,4.44167424e-01,5.38487356e-01,9.19254350e-01,-1.16046073e-01,-4.23866937e-01
1.74824099e+00,-1.88837892e-01,1.07032920e+00,3.26205281e-01,9.30716339e-02,-2.34542178e-01,-4.00073339e-01,7.61682385e-01,2.50586489e-01,5.42661189e-01,8.78078881e-01,-4.01775258e-01,-4.98882812e-01
1.46834093e+00,-2.34395657e-01,1.06098856e+00,2.80026874e-01,1.22532583e-01,-1.13721743e-01,-1.15908170e-01,1.14582576e+00,6.81989722e-01,6.54223468e-01,8.04905684e-01,-3.69853966e-01,-5.37177041e-01
1.15924290e+00,-2.85263416e-01,1.03488116e+00,5.78288936e-02,-3.62561142e-02,-2.29820992e-01,-2.71516272e-01,9.41895472e-01,5.50661035e-01,6.85972487e-01,1.00916800e+00,-4.33119102e-01,-5.71909105e-01
1.07980925e+00,4.64027888e-03,8.15562384e-01,4.01804930e-02,-3.04084491e-02,-3.58173351e-01,-3.51993659e-01,8.18849714e-01,3.70649674e-01,7.02611337e-01,1.22160777e+00,-1.77577213e-01,-5.38859965e-01
7.97436764e-01,-1.18417532e-01,6.92859792e-01,4.39032837e-02,1.02564915e-01,-3.07300909e-01,-3.48052443e-01,9.94272044e-01,6.47596583e-01,7.91263783e-01,1.28636356e+00,-2.84371256e-01,-6.52297864e-01
1.11482668e+00,1.65270516e-01,8.68979632e-01,-2.34013478e-01,-1.11438160e-01,-5.59015568e-02,-4.95000109e-02,8.19168051e-01,3.64237106e-01,7.09487373e-01,1.23051848e+00,-4.88434431e-01,-7.45412102e-01
1.07733907e+00,-2.01743569e-01,9.31687814e-01,-9.68093087e-03,7.94073327e-02,-3.51922447e-01,-2.70961975e-01,8.58277844e-01,5.22078780e-01,8.09340574e-01,1.24178413e+00,-3.61157251e-01,-4.87344902e-01
1.16738521e+00,-3.57234538e-01,1.02020362e+00,2.14854514e-02,-1.28973654e-01,-2.63897240e-01,-2.62580119e-01,9.44265820e-01,5.00693728e-01,5.68197342e-01,8.10217608e-01,-2.72923182e-01,-3.45567139e-01
1.83115846e+00,-7.37816337e-01,1.17767669e+00,1.08532373e-01,3.42577421e-02,-1.84763710e-01,-2.64031611e-01,5.05788484e-01,1.28566867e-01,3.03113245e-01,-5.03528200e-02,-5.98331410e-01,2.50820029e-01
2.00422048e+00,-5.53652298e-01,1.41693483e+00,4.06710400e-02,-2.23183633e-01,-4.38872626e-01,-1.09685500e+00,2.14229941e-01,4.53414570e-01,3.22510878e-01,-1.14052314e-01,1.22753836e-01,7.56007152e-01
2.01426864e+00,-1.41321821e+00,9.94791921e-01,-2.91012906e-01,-4.25134960e-01,-4.50475421e-01,-1.02610692e+00,1.19855228e-01,5.16080085e-01,4.13495659e-01,-1.46890952e-02,2.04465991e-01,8.06982615e-01
2.06389726e+00,-1.25267944e+00,8.41527006e-01,-3.49215025e-01,2.24633976e-02,-2.04456129e-01,-5.91166480e-01,7.71087528e-01,3.75670879e-01,6.06458179e-01,-5.84195056e-02,-6.30685841e-03,6.96630880e-01
2.77441453e+00,-5.62022633e-01,1.10322016e+00,-9.88043147e-02,1.10073150e-01,-1.65810602e-01,-4.14665680e-01,4.35560566e-01,3.79946600e-01,2.32680096e-01,-1.37706829e-01,-2.94379742e-01,3.15402478e-01
2.35250484e+00,-5.91228247e-01,9.56890100e-01,-5.61637011e-01,3.95008899e-02,-6.19879664e-02,-7.21000260e-01,8.35308925e-03,7.08349598e-01,2.63709488e-01,-3.92025801e-01,-5.36747156e-01,2.51983415e-01
2.02542541e+00,-8.75438869e-01,6.50487930e-01,-3.78202257e-01,3.64748093e-01,9.40440811e-02,-3.37252544e-01,3.75728391e-01,7.85726959e-01,5.77793662e-01,2.67469095e-01,-1.41892184e-01,6.34476661e-01
1.83231493e+00,-1.07623281e+00,7.06034457e-01,-2.57900488e-01,1.12187818e-01,-3.31144960e-02,-1.40713103e-01,6.98049280e-01,9.13702093e-01,4.00609816e-01,8.61985607e-02,-7.72403373e-02,5.55726499e-01
2.37676531e+00,-7.22297506e-01,6.13919124e-01,-2.04686051e-01,3.19521688e-01,-4.44156696e-01,3.51286260e-02,8.85399436e-01,7.50475682e-01,2.10193924e-01,1.05276595e-01,-2.70045546e-01,3.14291952e-01
2.29095767e+00,-6.76574183e-01,8.93560064e-01,-1.16114681e-02,1.80274745e-01,-1.91234535e-01,7.08676568e-02,7.24434368e-01,9.65984013e-01,3.76952671e-01,2.33086592e-01,-2.39573177e-01,2.75260127e-01
2.23293593e+00,-9.63478824e-01,1.10722030e+00,-2.87864657e-01,3.50336287e-02,-3.32158848e-01,-1.95537751e-01,4.53881189e-01,5.80960377e-01,1.53019648e-01,1.10836967e-01,-2.74417687e-01,3.02007746e-01
2.46387097e+00,-9.07253033e-01,1.12966210e+00,6.29446598e-02,2.57529313e-01,-5.05482842e-01,-1.61812387e-01,5.63891022e-01,5.94534042e-01,1.90277463e-01,1.04387938e-01,-2.37197287e-01,4.68016170e-01
2.39503734e+00,-1.02472649e+00,1.03247280e+00,1.59765095e-01,2.56239485e-01,-4.89124033e-01,-3.37259276e-01,3.36490525e-01,7.09755617e-01,5.52801175e-01,6.78864286e-02,-1.54003194e-01,2.96846066e-01
2.29528401e+00,-9.99500261e-01,1.01442949e+00,5.77309269e-02,1.08489147e-01,-5.26339094e-01,-2.20139614e-01,5.42519708e-01,7.34445583e-01,8.00948784e-02,1.37157479e-01,-3.88765925e-01,1.39709501e-01
2.29860132e+00,-1.08718227e+00,1.10850826e+00,1.85876417e-01,-1.31731379e-01,-5.73285386e-01,-2.89741530e-01,6.84051018e-01,6.91568513e-01,2.11463755e-01,7.35550549e-02,-1.37764979e-01,5.00607992e-01
2.36130498e+00,-9.32731703e-01,9.30224703e-01,8.40103337e-02,-9.56363204e-02,-4.63061273e-01,-4.49768846e-01,4.52402382e-01,7.05459824e-01,1.93511135e-01,1.23036838e-01,-2.37408383e-01,5.15963293e-01
2.70993626e+00,-1.01962857e+00,1.12571950e+00,1.69043878e-01,-6.97369656e-02,-4.32820769e-01,-3.85995450e-01,2.51122029e-01,6.47377092e-01,1.67829092e-01,1.93278263e-01,-2.23188539e-01,5.96979196e-01
2.52414784e+00,-9.53043776e-01,1.08569892e+00,2.83933145e-01,-3.78304226e-01,-5.36844766e-01,-4.95156860e-01,1.22106722e-01,5.17836682e-01,5.65630479e-02,6.45603517e-02,-1.38917149e-01,4.82236832e-01
2.59256580e+00,-8.93671716e-01,1.17852095e+00,4.55376665e-01,-2.97688189e-01,-6.00552274e-02,-5.42520638e-01,2.83162109e-01,4.96895776e-01,3.82226010e-03,1.58641471e-01,5.71576995e-03,6.27918698e-01
2.42746398e+00,-1.03145607e+00,8.20775841e-01,1.35357630e-01,-4.06014558e-01,1.66856786e-01,-6.14088492e-01,4.43850311e-01,4.45346081e-01,-1.31278124e-01,-1.23991258e-01,-2.25692066e-01,5.03104569e-01
2.16700331e+00,-7.38284420e-01,1.15856082e+00,3.15679565e-01,-2.77601250e-01,1.35088329e-01,-6.45791436e-01,2.64387041e-01,5.35304651e-01,-6.02117135e-03,3.19784458e-02,-2.34724911e-01,3.95643895e-01
2.56014869e+00,-8.58920029e-01,1.20262709e+00,4.57731596e-01,-4.30408637e-01,3.84132596e-01,-5.74836562e-01,3.80061521e-01,3.46383043e-01,-1.24753504e-01,-1.07554774e-01,6.38025949e-02,4.91211977e-01
2.42960883e+00,-7.99208893e-01,9.91274181e-01,5.29608755e-01,-5.97548169e-01,4.42575621e-01,-5.59763791e-01,-6.96264250e-02,4.11538725e-01,-1.17250714e-01,-1.23978532e-01,3.14785229e-02,3.61527227e-01
2.89242625e+00,-5.98571875e-01,1.01692531e+00,6.22694691e-01,-5.25491598e-01,9.53841083e-02,-4.46218768e-01,1.42705535e-01,4.45681881e-01,1.40161489e-01,-3.43635745e-01,1.06933002e-01,2.02444213e-01
2.61786983e+00,-8.04271891e-01,1.10844434e+00,5.54474568e-01,-3.69335947e-01,1.37180752e-02,-7.58699142e-01,4.34962191e-02,3.68753592e-01,3.07157414e-02,-1.09470743e-01,2.21241090e-02,4.09945877e-01
2.51398275e+00,-6.60426047e-01,9.49397228e-01,4.52686079e-01,-4.86561804e-01,1.53592881e-01,-3.90554462e-01,-3.43649976e-01,2.58700626e-01,2.59913041e-01,-1.34998212e-01,-2.69377801e-01,2.05574940e-01
2.82404608e+00,-5.93978052e-01,9.34144535e-01,4.15959545e-01,-3.13862246e-01,1.71834033e-01,-3.17142149e-01,-2.41236266e-01,-3.73027172e-02,4.39050561e-01,-4.25848882e-03,-4.74143640e-01,1.82166058e-01
3.22783389e+00,-2.24701500e-02,1.25352753e+00,6.08375470e-01,-1.01304834e-02,3.71307862e-01,-1.45604940e-01,-2.33643562e-01,-1.36648395e-02,4.30881056e-01,1.55642348e-01,-2.54632384e-01,1.31711749e-01
2.79228050e+00,-2.29809043e-01,9.51359924e-01,2.77166389e-01,-1.04392202e-01,2.28998783e-02,-1.19133479e-01,-2.81044856e-01,2.51927516e-02,2.37658075e-01,-1.77614667e-02,-3.30674460e-01,1.65594098e-02
2.41539705e+00,-3.62028503e-01,1.14752329e+00,1.07598010e+00,4.11666822e-01,2.41642658e-01,4.49185843e-01,5.27530033e-02,-1.90446305e-01,1.33665357e-01,6.77815087e-03,-3.39444682e-01,2.66679196e-01
2.44560304e+00,-9.14566947e-02,9.72415710e-01,9.45146020e-01,2.03603407e-01,2.21954646e-01,3.97572368e-01,2.18459672e-01,6.53170589e-02,1.17915499e-01,-6.65067888e-03,-3.73134191e-01,2.06537454e-02
2.04066756e+00,-9.74715394e-02,1.09199642e+00,6.97724555e-01,1.27345017e-01,-7.57921339e-02,2.36723896e-01,3.29647147e-01,1.86903516e-02,7.01891545e-02,-6.76639400e-03,-4.44544744e-01,-8.25603729e-03
2.54632114e+00,-2.62842530e-01,1.16619735e+00,6.57950727e-01,-1.30308874e-01,-8.49589983e-02,-9.55063168e-02,2.27371735e-01,4.68068670e-01,1.76677507e-01,2.23876022e-01,-5.23494453e-01,-9.38358562e-03
2.75200134e+00,-1.05659416e-01,1.17117273e+00,7.19275023e-01,5.71863159e-02,2.45050027e-02,6.67946402e-02,2.13147696e-01,1.03625712e-01,5.67702932e-01,1.93919915e-01,-8.10972799e-01,-9.37006829e-02
2.44291902e+00,-3.40458233e-01,1.00013039e+00,2.68192490e-01,-6.80289431e-01,-1.91971523e-01,-7.55927357e-02,1.78864645e-01,2.60414562e-01,1.76319738e-01,1.56833548e-02,-9.69135751e-01,2.02062945e-01
3.20675333e+00,-8.14148934e-02,1.29489978e+00,6.84413910e-01,-4.64704326e-01,4.27636830e-02,4.02765164e-01,4.57013827e-01,2.96871258e-01,2.69799741e-01,4.79481056e-02,-4.59281316e-01,3.87703834e-01
3.32228197e+00,-3.17043906e-01,9.61256095e-01,6.95701480e-01,-1.52243404e-01,4.34662125e-01,3.99787733e-01,4.15814005e-01,2.10431734e-01,1.84808721e-01,1.34212092e-01,-7.47371461e-01,-7.02412854e-02
2.64760449e+00,-4.92646834e-01,9.54892629e-01,4.80198515e-01,-1.81832609e-01,1.04672783e-01,5.80821304e-03,4.44731694e-01,4.80388910e-01,3.97888632e-01,5.08019406e-01,-6.30661405e-01,-3.76636114e-02
2.29175289e+00,-6.89627869e-01,3.83956389e-01,6.02844552e-01,-4.04404641e-01,-4.58217878e-01,9.08951451e-02,2.35993283e-01,5.77308298e-02,2.87224695e-01,6.03761230e-01,-4.26665705e-01,3.23835962e-01
2.13188897e+00,-3.32521031e-01,7.24310996e-01,5.58750221e-01,-2.31260436e-01,-1.97416631e-01,3.49547230e-02,1.95897629e-01,2.81195036e-01,4.00169136e-01,4.75558712e-01,-5.60209909e-01,1.75685466e-01
2.39263274e+00,-7.09972687e-02,9.53482299e-01,6.70677680e-01,-5.21022127e-01,-2.49591682e-01,2.35255441e-01,5.43992156e-01,3.02474405e-01,2.97771238e-01,4.02033430e-01,-6.28151820e-01,2.34070496e-02
2.19230028e+00,-2.15355690e-01,7.46641471e-01,5.54929364e-01,-6.65976897e-02,-1.29827729e-01,2.62091295e-01,3.57276749e-01,1.58251099e-01,2.05276611e-01,5.62772749e-01,-7.42694145e-01,-1.10597619e-01
2.07171858e+00,-1.15676509e-01,8.19345878e-01,6.46507924e-01,4.76401977e-01,3.38808334e-01,3.62960374e-01,-1.61884690e-02,1.73548929e-01,4.73707639e-01,4.71108834e-01,-6.03836264e-01,-3.41266125e-01
1.50074114e+00,-1.29696609e-01,1.21952730e+00,6.16518259e-01,3.83159525e-01,-2.94555297e-01,8.76363373e-01,2.12971288e-01,5.33888127e-01,4.68277259e-01,3.24677805e-01,-3.75779656e-01,-4.10988548e-01
1.47396934e+00,1.08067804e-01,8.01409885e-01,4.84289139e-01,1.95033942e-01,-3.23811697e-01,7.27616499e-01,-1.48536941e-03,3.91419301e-01,3.87536286e-01,4.48939407e-01,-6.27280311e-01,-4.44397733e-01
2.00618887e+00,-1.97877013e-01,1.05155942e+00,4.50152517e-01,1.10835651e-01,-1.72187789e-01,4.17062385e-01,1.65675934e-01,3.34258609e-01,3.66915436e-01,4.87368669e-01,-8.14767113e-01,-3.02937538e-01
2.44474912e+00,-2.08302356e-01,8.78202273e-01,4.82025142e-01,-1.57181316e-01,-2.41778707e-01,2.50247181e-01,5.41365856e-02,1.32402135e-01,4.77391928e-01,4.31538679e-01,-8.94673734e-01,-8.75370031e-02
3.54591014e+00,-4.91062162e-01,1.09571028e+00,1.03961156e+00,1.19689549e-01,-1.13495148e-01,2.44152642e-01,-1.58526959e-01,-2.36727852e-01,3.03244707e-01,6.42840013e-01,-4.93692660e-01,-1.04228430e-01
3.81260476e+00,-5.37710139e-01,1.28285227e+00,1.02823604e+00,8.29871608e-02,2.64025990e-01,-3.61516675e-01,-3.26984704e-01,-5.24321430e-01,1.73040994e-01,8.04346488e-01,-3.49713804e-01,1.85868509e-01
3.94044973e+00,-5.88412110e-01,1.02559200e+00,2.89443615e-01,1.32971606e-01,3.49855385e-01,-3.08933059e-01,-3.99175152e-01,-5.19823035e-01,1.95940636e-01,1.07338912e+00,-5.82228212e-02,5.73849025e-03
3.32128648e+00,-4.44662475e-01,5.38693941e-01,2.87618548e-01,5.59035067e-02,1.14347299e-01,2.60257825e-02,-6.41582561e-01,-3.29795897e-01,6.83338467e-01,8.66835307e-01,2.77600256e-02,-1.29911069e-01
2.14562771e+00,-5.90951014e-02,6.96972882e-01,-4.31957869e-01,2.25901614e-02,5.82490660e-03,-2.55459460e-01,-4.04783440e-01,-1.08097203e-01,5.83733189e-01,9.12374606e-01,8.21568929e-02,-1.34512185e-01
2.11927668e+00,4.94087709e-01,1.04162588e+00,-1.62944377e-01,-1.05635265e-01,3.26245789e-01,1.84166238e-01,-9.01237831e-02,-2.58470107e-01,4.44857997e-01,5.02147666e-01,1.83963047e-01,8.06006757e-02
1.64365439e+00,-6.89514230e-03,7.87655510e-01,-2.12445408e-01,1.07173711e-01,2.93862509e-01,-3.58722078e-01,-2.17045806e-01,-2.22447092e-01,5.70865007e-01,5.63068246e-01,1.87802249e-01,-5.87647043e-02
1.41336697e+00,1.12105492e-01,7.76308924e-01,-1.11080312e-01,-7.76329118e-02,1.53319611e-01,-2.82427307e-01,-4.98231228e-01,-2.84177622e-01,6.21436099e-01,6.48300055e-01,4.16117192e-01,-9.07623136e-02
1.58719053e+00,5.65590846e-01,1.04067022e+00,-2.52705633e-02,-1.77851091e-01,3.80900640e-01,4.14282655e-02,-5.85971938e-01,-3.55674059e-01,3.33944833e-01,8.99813104e-01,4.01597945e-01,-1.72215540e-01
1.65547902e+00,-2.10162007e-02,6.75233061e-01,-2.01369298e-01,-5.70107395e-01,2.84557800e-01,3.47250759e-02,-4.03035811e-01,-4.23312232e-01,2.39753851e-01,7.87996624e-01,7.65907694e-02,6.80422523e-03
1.65180683e+00,-3.18647310e-01,3.47167859e-01,-3.37689884e-01,-4.77560888e-01,-3.99773241e-01,-2.15831241e-01,-4.83548323e-01,-2.18645926e-01,3.64321105e-01,6.63223263e-01,2.37617520e-01,-2.63026818e-02
1.57542770e+00,-5.87291340e-01,4.30023665e-01,-3.59105309e-01,-4.80619735e-01,2.61783829e-02,-8.94417864e-02,-1.69522746e-01,5.13321262e-02,6.31043957e-01,9.90782035e-01,4.74120030e-01,-2.35590683e-02
1.93399369e+00,-2.95733680e-01,6.15461419e-01,-3.20631622e-02,-3.13454518e-02,1.48011554e-01,-2.44275331e-01,-1.50767763e-01,9.98786839e-02,6.18204015e-01,1.10526230e+00,2.82498567e-01,1.29307249e-01
2.32446787e+00,-3.16023211e-01,7.51452486e-01,-1.48815450e-01,-2.53239262e-01,7.40914679e-02,-3.59954460e-02,-2.31011851e-01,-1.48212279e-01,5.93348412e-01,9.12683180e-01,2.52965717e-01,7.19418616e-02
2.48565010e+00,-5.90193078e-01,4.83546219e-01,-4.11455690e-01,-1.95890496e-01,-1.77315373e-01,-1.40374268e-01,-2.61108925e-01,-3.28859072e-01,4.79501925e-01,1.08967201e+00,-5.02813923e-03,-1.50511779e-01
2.28308342e+00,-5.00310201e-01,9.43065883e-01,-3.02653274e-01,-1.94564763e-01,1.76082386e-01,-2.34844964e-02,-2.36077442e-01,-3.79111424e-01,6.16256834e-01,7.36385419e-01,7.37313168e-02,-1.60663359e-01
2.39487642e+00,-4.52181540e-01,1.14851088e+00,-2.38489711e-01,-1.56398382e-01,2.53038287e-01,-1.18950644e-01,-9.56215321e-02,-2.93307763e-01,6.49560764e-01,8.14586514e-01,7.90307000e-02,-8.21080276e-03
2.21482894e+00,-4.94286656e-01,9.37748610e-01,-5.06811543e-01,-4.35855096e-01,1.76478500e-01,-1.58529421e-01,-1.57827968e-01,-5.26365639e-01,2.82632781e-01,7.72537421e-01,2.08898972e-01,-2.45315510e-01
2.82678507e+00,-3.37560308e-01,1.13189388e+00,-6.37997520e-02,-2.50355282e-01,2.74035951e-01,1.66406535e-01,2.99477726e-02,-4.62631473e-01,3.19020245e-01,5.94134266e-01,2.00598063e-01,-1.27136277e-01
2.58438915e+00,-6.19043627e-01,1.04281019e+00,-2.05228349e-02,-1.15974103e-01,1.72443802e-01,4.92193287e-02,-2.21700422e-01,-5.35580430e-01,2.53776613e-01,6.07013148e-01,1.35552929e-01,8.21475390e-03
2.92666349e+00,4.75996563e-02,1.06126118e+00,2.94577894e-01,2.00069711e-01,-1.41419968e-01,-5.07530124e-02,-4.19672771e-02,-5.05654673e-01,4.57575913e-01,8.02656003e-01,-6.66363900e-02,-1.48054069e-01
2.40458758e+00,-4.12680953e-03,1.11488047e+00,-1.10617464e-02,-7.76638259e-03,-2.41303365e-01,-2.53138775e-02,4.50179400e-01,9.48910720e-02,4.23798833e-01,5.48237271e-01,9.51097640e-02,-1.49303749e-01
2.36186051e+00,-2.78672380e-03,1.21657002e+00,3.67976109e-01,2.70879762e-01,-5.16915010e-02,3.66945756e-01,6.30360605e-01,2.24462460e-01,4.20472676e-01,4.63406140e-01,-2.24356716e-01,-3.46150386e-01
2.34482261e+00,4.95396129e-03,1.16802807e+00,3.64109172e-01,2.76591669e-01,-2.16187922e-01,5.34409484e-02,7.74269153e-01,4.11511036e-01,2.69521672e-01,5.54813219e-01,-7.99554559e-02,-4.78133863e-01
2.13505303e+00,-3.47947456e-01,1.23246466e+00,3.85209890e-01,-6.84216709e-03,-5.30779008e-02,1.69219878e-01,2.05137477e-01,2.53954218e-01,3.31381869e-01,8.40185115e-01,-1.11077464e-01,5.11016709e-02
1.69482731e+00,-5.03086010e-01,1.17674237e+00,4.88487210e-01,2.48037635e-01,1.03725189e-02,1.92165248e-02,4.47112731e-01,6.47791091e-01,4.60170669e-01,6.01946839e-01,-1.06848207e-01,3.86969511e-02
1.70260336e+00,-6.21897711e-01,1.20432940e+00,5.19072544e-01,4.02820778e-01,3.83384524e-01,-8.90531325e-02,3.70009524e-01,2.81050101e-01,-1.31337689e-02,5.66652528e-01,-5.06919196e-02,-1.10656902e-01
2.64690394e+00,-6.50791085e-02,5.29192891e-01,3.10258703e-01,-1.46496657e-01,1.31476404e-01,-1.35983363e-01,1.47238281e-01,-2.96826132e-01,-2.01493643e-01,2.73637628e-01,5.18489974e-02,1.40586751e-01
2.24155363e+00,2.22720043e-01,8.23830146e-01,3.40714754e-01,2.79958260e-01,1.56380303e-01,-1.44034100e-01,-3.63623975e-02,3.25278210e-02,1.35494635e-01,2.86839619e-01,2.82810381e-01,-3.29056696e-02
1.29968963e+00,4.49753312e-02,1.61674545e-01,3.71586111e-01,2.83137675e-01,-5.09591782e-02,1.83905172e-01,7.64123347e-02,-4.75221210e-02,2.68328291e-01,4.02025140e-01,1.68942468e-01,2.76448155e-01
1.51992386e+00,-2.47676041e-01,7.08303510e-01,6.94647566e-01,3.25062082e-01,8.52993690e-02,2.71756980e-01,3.01041135e-01,1.64821323e-01,4.50358321e-01,5.94427504e-01,4.67181228e-01,1.44787749e-01
1.70178609e+00,1.04967041e-01,9.70237167e-01,9.97281064e-01,-3.86348298e-02,1.14154100e-01,2.87857145e-02,4.94210865e-02,5.64353138e-02,1.37733417e-01,5.93914640e-01,2.13038238e-01,1.73291961e-01
