% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
9.26909180e-01,-2.23136838e+00,2.23812386e+00,6.35048702e-01,2.36685470e-01,5.16026358e-01,4.94331501e-01,-4.57675748e-02,2.26238120e-03,7.92733346e-02,9.07593161e-02,8.13546245e-02,3.81719660e-01
8.86184236e-01,-2.29067009e+00,1.85435357e+00,2.95139061e-01,2.20508255e-01,4.62652903e-01,1.99990723e-01,-8.44771658e-02,1.49484064e-01,-6.88899727e-02,1.13570948e-01,-1.34959504e-02,4.53541102e-01
1.29795466e+00,-1.91746535e+00,2.12961934e+00,5.90557100e-01,3.85916192e-01,5.23657934e-01,1.90223169e-01,-7.99468359e-02,2.15753122e-01,-1.36989884e-01,1.63482158e-01,-1.30008989e-01,1.17487287e-01
1.28849327e+00,-1.69976468e+00,2.21236736e+00,6.72757582e-01,4.26078272e-01,4.76094234e-01,4.59438162e-01,3.78170423e-02,2.12664144e-01,-2.49967466e-01,1.60667137e-01,2.56029313e-02,4.00016724e-01
1.50376751e+00,-1.60639816e+00,2.05787574e+00,4.57932294e-01,3.41515202e-01,6.77824174e-01,1.53575078e-01,1.13187891e-02,2.14845185e-01,2.19566790e-01,2.52492965e-02,-1.06395741e-01,2.26279579e-01
1.16469579e+00,-2.06603549e+00,1.95346289e+00,5.03104313e-01,7.30243763e-02,4.83114089e-01,3.31170220e-01,-9.37645117e-02,1.20968236e-01,-7.02309387e-03,-1.69058241e-01,8.81014717e-02,3.95526965e-01
1.32497359e+00,-1.61081564e+00,1.99656675e+00,4.71610746e-01,9.94346461e-02,4.77415126e-01,3.62300457e-01,-1.81784347e-01,-1.55682748e-01,-2.36763481e-02,-2.78882568e-02,-3.59174938e-02,3.90608864e-02
1.22324874e+00,-1.62880084e+00,2.06302556e+00,6.65644091e-01,2.69215232e-01,6.14288439e-01,2.66343322e-01,-9.72002435e-02,-2.52374968e-01,-1.00988353e-01,-1.72585391e-01,-1.14371102e-01,9.38401863e-02
1.08548330e+00,-1.89059976e+00,1.97793590e+00,7.82289344e-01,4.11330748e-01,5.60401338e-01,4.46038742e-01,-4.76153062e-02,3.31335977e-01,-6.72724038e-02,-1.79005546e-01,4.97222241e-02,3.32943461e-01
1.50046048e+00,-1.73840144e+00,2.07557391e+00,6.70175223e-01,3.26128690e-01,5.88499787e-01,2.28178342e-01,-5.95920828e-02,1.80644122e-01,-5.91859424e-02,-1.15723081e-01,-7.25795121e-02,2.46816756e-01
1.37686401e+00,-1.56003122e+00,2.05073346e+00,8.44382110e-01,3.91916059e-01,4.71003555e-01,1.63330199e-01,-8.91286128e-02,-5.26312381e-02,-2.08969238e-01,-1.17649489e-01,-4.08981069e-02,4.33264543e-01
1.35707924e+00,-1.43589257e+00,2.26059858e+00,4.24823443e-01,4.82397233e-01,3.28000881e-01,2.40975712e-01,-2.83361691e-01,-2.96251001e-01,-2.09719322e-01,-1.84823318e-01,-1.28787874e-01,-2.83686454e-02
7.33417871e-01,-2.15568489e+00,1.59074119e+00,1.51459073e-01,2.41746363e-02,2.93410275e-01,2.37754161e-01,-1.31804047e-01,7.89641121e-02,1.55699514e-01,-2.52611098e-02,2.86826460e-01,6.01519449e-01
9.68603482e-01,-1.84887854e+00,1.80216363e+00,3.24667977e-01,1.16953164e-01,6.46444939e-02,3.10840041e-01,8.32105878e-02,1.08121938e-01,-1.50353856e-01,-7.06248874e-02,-9.69529333e-02,4.80269949e-01
1.61205827e+00,-1.68396157e+00,2.04260157e+00,6.57546485e-01,3.48250947e-01,3.96950607e-01,1.43397678e-01,-4.41382677e-02,6.11038448e-02,-3.29940844e-01,-2.55309794e-01,-7.43137995e-02,3.00558906e-01
1.53909655e+00,-1.46278955e+00,2.18383525e+00,8.82362887e-01,1.84688755e-01,3.51099778e-01,3.52476913e-01,-2.11140187e-02,-1.06193119e-01,-2.57928769e-01,-4.02114912e-01,-1.40169007e-01,2.73115984e-01
1.66084001e+00,-1.45823387e+00,2.27542056e+00,8.58732370e-01,4.31984026e-01,7.16290858e-01,-2.24868342e-02,-3.20780619e-01,-3.67403451e-01,-1.22630667e-01,-4.81881091e-01,-2.74369811e-01,-1.95868936e-02
9.31087844e-01,-1.30494082e+00,1.77784824e+00,9.19539022e-01,6.62018074e-01,6.27491524e-01,4.90249493e-01,-3.74150742e-01,3.44763675e-01,2.22146096e-01,-1.31898035e-01,-1.63734000e-01,1.43501274e-01
6.24086159e-01,-1.90800862e+00,1.83244480e+00,9.06423338e-01,8.14508998e-01,1.08472342e+00,1.30065014e-01,-6.43610448e-01,5.35946333e-01,6.30028520e-01,2.32411974e-01,-1.73702744e-01,2.61251742e-01
1.45770038e+00,-1.62001837e+00,2.01514929e+00,7.50702747e-01,4.85742570e-01,8.94170143e-01,6.39622095e-01,1.51098646e-01,1.44807597e-01,3.58744035e-01,2.20549703e-01,-1.33210656e-01,2.40530158e-01
1.35632008e+00,-1.63877913e+00,2.32436427e+00,7.79334117e-01,3.61861307e-01,6.79411217e-01,4.81239121e-01,2.27217055e-01,-1.94992459e-02,2.66281155e-01,3.25738867e-02,-1.39328341e-01,3.19801725e-01
1.45402800e+00,-1.33037803e+00,2.28639100e+00,8.69396222e-01,5.76464695e-01,8.69051664e-01,3.00057732e-01,8.73250360e-02,1.15412713e-01,-1.25242973e-01,8.33251129e-02,1.10274209e-01,3.33433898e-01
1.11484672e+00,-1.46904282e+00,2.04099052e+00,5.37675278e-01,2.81402307e-01,8.48770744e-01,6.15771435e-01,5.21477869e-02,7.44511690e-02,3.15364502e-01,2.74378634e-01,1.92210664e-01,4.00892155e-01
1.45379136e+00,-1.16187544e+00,2.01739673e+00,7.73319631e-01,1.28268728e-01,8.56101479e-01,9.37672226e-01,2.58108951e-02,2.00678525e-01,6.38592285e-02,-1.16670104e-02,8.69407646e-02,2.58293966e-01
1.44684231e+00,-1.13562021e+00,2.13747772e+00,6.41692832e-01,4.87897322e-01,8.87328116e-01,4.36372952e-01,1.11352818e-01,2.51047773e-01,-9.78513946e-02,-4.78700255e-02,-4.95895886e-02,4.43775061e-01
1.42951868e+00,-1.12866596e+00,2.04917258e+00,4.79019470e-01,5.94670307e-01,7.44589955e-01,6.00911282e-01,1.87723185e-01,2.27835664e-01,-2.79614790e-02,1.60426860e-01,4.49868203e-01,3.52858706e-01
1.37543611e+00,-7.96154945e-01,2.03927428e+00,7.55851257e-01,9.06506453e-01,1.07053341e+00,4.38718734e-01,-3.99769557e-02,-5.17374669e-02,-2.11143302e-01,-5.26597783e-02,1.10175150e-01,5.36179902e-01
1.21783449e+00,-1.20654124e+00,1.73712851e+00,5.02965984e-01,3.36980686e-01,7.52951167e-01,1.74739323e-01,-1.60653388e-01,1.75907128e-02,-1.72774794e-01,-1.18698890e-01,2.16759546e-01,3.84566626e-01
1.13309105e+00,-1.27418882e+00,1.83902536e+00,6.67983083e-01,2.62016411e-01,5.39184328e-01,4.88456679e-01,-3.11646350e-01,-1.11806201e-01,-2.34794103e-01,-2.73721950e-02,2.52765083e-01,3.74909064e-01
1.18204482e+00,-1.20245389e+00,1.99915455e+00,6.73823134e-01,3.30124017e-01,8.51230210e-01,5.76502559e-01,7.50994337e-02,1.66870285e-01,3.15411749e-02,2.14542832e-02,1.99725485e-01,3.76840390e-01
9.46873983e-01,-1.11649976e+00,1.80450750e+00,4.10152424e-01,2.98370519e-01,4.35286113e-01,3.69787639e-01,-1.08541966e-01,1.08074175e-02,5.05327444e-02,5.38973941e-03,1.36152384e-01,3.79871603e-01
6.61137024e-01,-2.16350432e+00,2.10519515e+00,6.69579150e-01,4.18564375e-01,5.25546735e-01,1.67875413e-01,-5.66627033e-01,1.76379489e-01,4.80814150e-01,1.56991181e-01,-1.03923307e-01,3.64333066e-01
8.83858771e-01,-1.64904237e+00,1.77373741e+00,8.36690014e-01,3.83530310e-01,7.83305487e-01,5.32335788e-01,-2.69071550e-01,1.35150392e-01,3.37074530e-02,8.38768674e-02,1.29918800e-01,3.83859089e-01
8.73178948e-01,-1.60420835e+00,1.70672241e+00,1.92775831e-01,2.78110639e-01,5.32394248e-01,2.93078922e-01,4.83035278e-02,7.23192325e-02,1.37396837e-01,-2.46472713e-01,4.31277442e-02,4.01699166e-01
8.89287204e-01,-1.32001818e+00,2.00368449e+00,6.48389314e-01,2.68368899e-01,2.75368121e-01,3.79961386e-01,1.47908603e-01,7.51710755e-02,8.00881708e-02,1.52341564e-01,9.03380673e-02,3.17403911e-01
1.29311818e+00,-1.20691899e+00,1.82196022e+00,7.19486452e-01,3.96671886e-01,7.45700283e-01,6.22157978e-01,-5.87925124e-03,1.19575542e-01,2.91449627e-01,1.94699517e-01,1.25233424e-01,6.42070171e-01
1.10815239e+00,-1.38810280e+00,2.15731962e+00,9.82192923e-01,1.57340471e-01,5.16930530e-01,6.80425844e-01,2.28571139e-01,7.23687256e-02,1.50099730e-01,3.07605638e-01,1.15250104e-01,4.83089246e-01
8.07733542e-01,-1.56551545e+00,1.85563058e+00,6.00733874e-01,3.05481481e-01,4.12568705e-01,3.39957377e-01,-1.38940387e-02,-1.11317344e-01,1.82982772e-01,3.49479817e-01,2.22750853e-01,3.93969344e-01
7.40475757e-01,-1.43958271e+00,1.87411357e+00,4.07860251e-01,2.48444579e-01,7.00333504e-01,1.51317622e-01,-2.27851020e-01,-1.23407207e-02,2.18464245e-01,1.53452441e-01,-3.44302411e-02,3.98898855e-01
1.14226382e-01,-1.46432470e+00,1.27603536e+00,1.91911633e-01,5.92225654e-02,3.93504506e-01,2.15501560e-01,-2.72280696e-01,1.30275044e-01,1.34953713e-01,-1.03842159e-01,4.62237898e-02,4.55800415e-01
2.82433821e-01,-1.30761892e+00,1.73336161e+00,4.52148015e-01,4.55027125e-01,2.28183449e-01,1.06758750e-01,-2.63104837e-01,5.64356498e-04,-1.36305617e-01,-1.27061382e-01,5.99349644e-02,5.19812614e-01
5.34494633e-01,-1.22620160e+00,1.49198926e+00,7.02246222e-01,3.66535669e-01,2.84719513e-01,2.71524545e-01,-2.68799330e-01,-3.42162363e-03,2.48293263e-02,-1.82580749e-02,5.98443169e-02,3.05236186e-01
2.62903843e-01,-1.57962043e+00,1.22400469e+00,2.33701756e-01,1.43379826e-01,6.50036524e-01,1.83100715e-01,-3.99071233e-01,-8.78647637e-02,-1.66337441e-01,9.45890379e-02,7.81346165e-02,5.53487012e-01
3.52396874e-01,-1.87379850e+00,1.93734877e+00,5.12074879e-01,1.82444110e-01,6.99933813e-01,3.42681288e-01,-4.19890910e-01,1.49666718e-02,3.29958505e-01,-2.68647892e-01,-3.01252898e-01,4.52951796e-01
4.17133378e-01,-2.26504943e+00,1.98414992e+00,6.23144449e-01,3.53839057e-01,4.96782545e-01,3.63464686e-01,-2.03955577e-01,4.43146844e-01,4.12796857e-01,-1.98971533e-01,-2.86706755e-01,4.69570756e-01
6.66416541e-01,-2.09542752e+00,1.87188047e+00,8.42132111e-01,3.14017653e-01,3.73602320e-01,4.02236378e-01,1.81089999e-01,2.64318881e-01,2.98705864e-01,-1.63439357e-01,-2.97543742e-01,3.21473985e-01
3.44436706e-01,-1.93038282e+00,2.16768061e+00,5.40442023e-01,-8.58503580e-02,4.01093662e-01,6.47061912e-01,4.20338290e-01,2.83464638e-01,1.96134628e-01,-9.26967334e-02,2.50228767e-02,5.10065828e-01
1.97009682e-01,-1.29969017e+00,2.33682194e+00,5.92407943e-01,-3.88233932e-02,-1.80286264e-01,6.75636675e-01,6.52024224e-01,6.37332293e-01,2.88763269e-01,-9.08537619e-02,-1.22986013e-01,3.41765543e-01
-3.57998272e-01,-1.32651699e+00,1.72429590e+00,4.57865765e-01,1.08030797e-01,8.63849101e-02,8.40416971e-01,2.53469385e-01,5.69090461e-01,1.58829076e-01,-2.78265109e-01,-5.00894240e-02,4.85504900e-01
-3.68801667e-01,-1.25771967e+00,1.63218189e+00,5.00086223e-01,2.22099604e-01,3.74896757e-01,1.09890888e+00,2.53802545e-01,3.78315911e-01,2.28674873e-01,1.12074086e-01,4.49245530e-02,2.89993689e-01
1.65296746e-01,-1.39525525e+00,1.82464706e+00,2.92587842e-01,-2.68858949e-01,-2.34824546e-01,9.01549835e-01,6.70434141e-01,6.88024346e-01,6.13275940e-01,4.05720439e-02,-7.91636002e-03,4.25636351e-01
2.19765938e-01,-1.67254241e+00,1.75364627e+00,4.26058392e-01,-1.59471766e-01,2.55531456e-01,7.69057332e-01,5.18515370e-01,4.89984324e-01,1.96643090e-01,-1.10498869e-01,-1.60868528e-01,5.07093769e-01
-7.90243387e-02,-1.81266019e+00,1.84048615e+00,7.30086912e-01,4.62763356e-02,1.06587398e-01,4.43102154e-01,3.74432890e-01,3.64509031e-01,4.09539346e-01,-1.11655653e-01,-1.07822333e-01,4.00465759e-01
1.37963150e-01,-1.82043116e+00,1.73830863e+00,4.10477905e-01,9.96776067e-02,1.70885138e-01,7.30127934e-01,4.62080934e-01,3.84152537e-01,2.79340303e-01,-1.45728188e-01,-1.91860919e-01,5.97731051e-01
-1.93426774e-01,-1.87931126e+00,1.72364386e+00,2.67784466e-01,-1.58671778e-01,-2.34098838e-01,5.34780199e-01,5.59770620e-01,3.09940177e-01,3.44035539e-01,-1.73043321e-01,-3.78698247e-01,7.33902301e-01
1.18535465e-01,-1.89978590e+00,1.71785424e+00,4.98586870e-01,-4.67285610e-02,3.18618092e-01,4.71341684e-01,1.88325178e-01,-3.78069509e-03,1.35652603e-01,-3.32227616e-01,-4.32298147e-01,6.47779107e-01
-9.29948467e-03,-1.80219502e+00,1.73128356e+00,1.15859363e-01,-3.50054474e-01,-1.72282805e-01,4.01671474e-01,7.72341151e-02,-5.88402975e-02,-1.57858074e-02,-2.81964530e-01,-2.20514767e-01,4.19072655e-01
2.06603571e-01,-1.92941474e+00,1.58546400e+00,2.33537954e-01,-3.17969259e-01,-3.29154472e-02,2.13063912e-01,5.10041272e-02,-2.99796124e-02,2.61765772e-01,-7.27015092e-02,-6.26217096e-01,3.66344138e-01
6.92412326e-01,-1.47686873e+00,2.08146115e+00,4.32597610e-01,-5.07084447e-01,-4.03079754e-02,4.27976761e-01,7.78658228e-02,8.31708438e-03,-2.22629989e-02,-3.47510786e-01,-1.58286393e-01,5.65085682e-01
8.14297561e-01,-1.66888067e+00,2.23174366e+00,4.20533946e-01,-1.87431908e-01,-1.19683676e-01,1.24383227e-01,-3.33870969e-03,5.41038823e-02,1.15752272e-01,-1.71407211e-01,-1.12287759e-01,4.93270829e-01
3.97248106e-01,-1.62651008e+00,2.10445011e+00,1.57894175e-01,-2.22342873e-01,-3.44619477e-01,7.19921000e-02,1.12886718e-02,-2.27215242e-02,5.67139580e-02,-3.50231621e-01,-1.37535034e-04,4.40478982e-01
3.66398999e-01,-1.51124248e+00,2.28756728e+00,-6.03054247e-03,-5.72443818e-01,-3.44347497e-01,8.39007547e-02,9.46649616e-03,5.97669790e-02,-1.23554196e-01,-3.11193632e-01,-1.63976707e-01,6.48482221e-01
3.12479777e-01,-1.32122027e+00,2.09985238e+00,-3.57036936e-01,-3.83131498e-01,-3.13543272e-01,-5.85755435e-02,1.03828611e-01,-6.07938552e-02,1.56708764e-01,-7.01426133e-01,-1.57065831e-01,6.39587688e-01
4.24442476e-01,-1.49185024e+00,2.41224604e+00,-1.34036325e-01,-9.66396917e-02,-5.25741918e-01,-3.93255697e-02,-1.10092898e-01,-2.27365514e-01,-1.12630604e-01,-4.28198344e-01,-4.02715115e-01,5.13099530e-01
2.10982495e-01,-1.46080274e+00,2.00414419e+00,-3.39340263e-01,-7.49319404e-02,-4.81787217e-01,1.35965598e-01,-2.09980375e-02,-6.24802861e-01,1.55199786e-01,-6.96844812e-01,-5.88231729e-01,6.02916110e-01
2.69757188e-01,-1.42069723e+00,2.14541677e+00,8.87091518e-02,-1.19235166e-01,-3.19105884e-01,3.84489106e-01,1.68862156e-02,-3.79050241e-01,7.30585116e-02,-3.32966086e-01,-5.80186969e-01,5.40263904e-01
2.91705336e-01,-1.23360509e+00,2.25119009e+00,6.98355538e-02,-9.37254696e-02,-3.36397375e-01,8.09875476e-01,8.54150793e-02,-4.39206295e-01,-2.20353023e-02,-7.13336480e-01,-7.42958666e-01,2.25454593e-01
4.74609823e-01,-1.44707370e+00,1.91718119e+00,1.43415555e-01,-1.56648046e-02,4.76170661e-02,5.45514012e-01,3.91319260e-02,-6.47043048e-01,-4.01629470e-02,-6.10612645e-01,-9.27753185e-01,3.18094959e-01
2.66654081e-01,-1.45504238e+00,1.96410942e+00,6.09521602e-02,8.65743076e-02,1.80287973e-01,7.18423434e-01,-9.27409561e-02,-1.86822750e-01,2.60659104e-01,-7.54820726e-01,-7.75995685e-01,1.90231925e-01
9.89142579e-02,-1.36384705e+00,1.92160679e+00,9.92946292e-02,-1.72239420e-01,8.03836798e-04,5.24528820e-01,-1.23265224e-01,-3.78652018e-01,8.51074367e-02,-8.77442335e-01,-7.92211144e-01,4.44112748e-01
-8.10712153e-02,-1.74355370e+00,1.31338633e+00,4.77884583e-02,-2.67521545e-01,-1.63141637e-01,6.36754932e-01,-5.49120508e-02,-9.48236812e-03,4.11991051e-02,-1.05346432e+00,-1.11705358e+00,1.90046999e-01
2.29326219e-01,-1.64277050e+00,1.96794731e+00,3.31378771e-01,-1.54125204e-01,3.59425637e-01,6.73670167e-01,2.69247473e-01,7.65450989e-02,3.18840348e-02,-7.10663724e-01,-7.60091755e-01,3.03027756e-01
-5.20653868e-02,-1.31776708e+00,1.87015560e+00,6.78018592e-02,-8.37408032e-02,3.75768054e-01,7.97302435e-01,3.63176139e-01,2.36722566e-01,-7.43168173e-02,-5.93693459e-01,-5.76946258e-01,4.33157814e-01
5.52108592e-01,-1.35122236e+00,2.23821199e+00,6.31165114e-01,3.51690274e-01,6.35904261e-01,9.38110283e-01,4.06097753e-01,3.95503510e-01,1.99050704e-01,-5.98946073e-01,-4.94322808e-01,3.53604904e-01
2.90326308e-01,-1.06098030e+00,2.47963183e+00,2.03950927e-01,6.06008709e-01,7.06479672e-01,9.56994221e-01,5.83197125e-01,3.36837395e-01,1.25199451e-01,-6.09512534e-01,-3.46825574e-01,3.96443053e-01
9.11405809e-02,-1.00779822e+00,2.79879876e+00,1.01642010e-01,5.48231738e-01,6.83309698e-01,8.61070746e-01,5.26860776e-01,1.48044124e-01,4.32514901e-02,-6.07324273e-01,-6.69238806e-01,6.36928762e-01
2.43140492e-01,-1.24577184e+00,2.30514424e+00,1.54418038e-01,5.75061114e-01,5.88453874e-01,9.42027637e-01,5.91191155e-01,-5.53691222e-02,2.53584700e-01,-5.87799920e-01,-4.09287852e-01,2.79700884e-01
-2.03720328e-01,-1.35075528e+00,2.42872261e+00,-1.82680939e-01,3.60931691e-01,3.48948929e-01,9.66732932e-01,7.96528948e-01,1.30292854e-01,1.49227484e-01,-3.21887237e-01,-4.22293559e-01,4.87390475e-01
-2.69521268e-01,-1.60034472e+00,1.63476612e+00,-3.40871579e-01,1.71844462e-01,4.47396712e-01,5.80438290e-01,7.66845124e-01,2.88787661e-01,3.04145884e-01,6.23638087e-02,-3.57779288e-01,6.14064178e-01
-2.21719683e-01,-1.35856036e+00,2.26684515e+00,-6.63882991e-02,2.61415926e-01,1.55536003e-01,9.62854698e-01,1.01065820e+00,2.10446247e-01,1.22202312e-01,-3.49680551e-01,-6.19294599e-01,3.80614470e-01
-3.24339005e-01,-1.68890952e+00,1.96401257e+00,7.87968436e-02,6.67659720e-01,3.81747315e-01,1.09650136e+00,9.91826356e-01,6.20810669e-01,4.42265495e-01,-3.90172884e-01,-7.90982828e-01,3.69004460e-01
-3.74824593e-01,-1.64263538e+00,1.97031361e+00,-1.77590797e-01,5.74368158e-01,2.80604634e-01,1.09461876e+00,9.02732187e-01,3.36459829e-01,3.46154705e-01,-3.65640335e-01,-3.58146686e-01,5.05091173e-01
-5.05435672e-01,-1.70266154e+00,2.25504304e+00,1.02603143e-01,3.58995731e-01,2.10424062e-01,8.79707311e-01,1.17351738e+00,5.19616956e-01,2.93346293e-01,-5.68650527e-01,-4.57248298e-01,3.90139595e-01
-2.97418915e-01,-1.63511449e+00,1.89268587e+00,3.80920462e-02,1.87295379e-01,9.39580675e-01,1.07108255e+00,6.55517291e-01,4.98718342e-01,2.84397035e-01,-3.03910576e-01,-7.65069646e-01,5.37905859e-01
-4.74290416e-01,-1.64953931e+00,1.85044623e+00,8.10733677e-02,3.00840656e-01,5.36095514e-01,8.14755700e-01,7.62141455e-01,7.28837373e-01,5.35901260e-01,-2.83024346e-01,-8.09356955e-01,4.20854105e-01
-2.86588367e-01,-1.62590743e+00,1.98231361e+00,2.15920343e-01,4.32097976e-01,2.76889629e-01,8.11549950e-01,7.55352004e-01,6.40689028e-01,5.28054745e-01,-2.64605614e-01,-7.24083848e-01,3.64809089e-01
-8.09423582e-01,-2.06485515e+00,1.80457592e+00,-1.39092147e-01,1.52309973e-01,2.76240867e-01,9.95855323e-01,8.37722475e-01,6.78723156e-01,3.15017712e-01,-4.61101771e-01,-7.91149240e-01,4.89261271e-01
-2.52775081e-01,-1.98549085e+00,1.87456157e+00,3.97020569e-01,4.54696145e-01,4.51712871e-01,1.10977452e+00,7.06759763e-01,6.77710255e-01,8.31858293e-01,-2.58911723e-01,-4.42344668e-01,5.06347615e-01
-1.59041269e-01,-1.81780263e+00,2.11466683e+00,3.46317776e-01,5.94007817e-01,4.95846050e-01,8.36211619e-01,6.44885495e-01,7.04051909e-01,5.08239656e-01,-3.06433686e-01,-4.01880453e-01,5.01773618e-01
-1.08412395e+00,-1.59592866e+00,2.19320544e+00,2.74103860e-01,4.51841176e-01,5.14903685e-01,7.63529116e-01,1.12121302e+00,7.09823727e-01,4.72979263e-01,-3.04004186e-02,-9.06433567e-02,1.05446092e-01
-1.42701516e+00,-1.06580719e+00,2.23442470e+00,3.26487361e-02,3.52534682e-01,4.91357727e-01,2.20305503e-01,6.35896237e-01,6.53209722e-01,2.73471694e-01,-3.21311210e-01,-6.12090802e-02,2.09067640e-01
-1.30897163e+00,-8.06544518e-01,1.18679487e+00,-4.23687856e-01,1.36353173e-01,3.66718569e-01,3.14857601e-02,7.82306812e-01,3.01602378e-01,1.46098779e-01,1.41729928e-01,1.20398923e-01,2.83106584e-01
-1.29451368e+00,-8.28731595e-01,1.63699281e+00,-2.52400483e-01,2.56754126e-01,2.84101588e-01,3.06156915e-01,7.28836369e-01,1.57036300e-01,-3.21448757e-02,-2.85725862e-01,-5.00709375e-01,3.67849767e-01
-1.78114883e+00,-1.34822699e+00,1.95145383e+00,1.31063535e-01,6.41692995e-01,4.68273728e-01,3.97763536e-01,7.69510188e-01,4.26352781e-01,3.01164861e-01,-4.04377515e-01,-5.86112559e-01,3.62893443e-01
-1.26051548e+00,-1.96512325e+00,1.60663611e+00,-9.42529225e-02,5.22900583e-01,1.31704091e-01,4.60336565e-01,8.66706950e-01,3.70596136e-01,-5.89889670e-02,-2.02705061e-01,-5.39990850e-01,5.32242163e-01
-1.14233427e+00,-2.32692195e+00,1.66902243e+00,-5.80010469e-01,3.11559740e-01,5.44292095e-02,4.74362859e-01,9.45841045e-01,6.22984297e-01,1.12588051e-01,-3.23387818e-01,-4.91899072e-01,5.44773690e-01
-8.47381957e-01,-2.30015767e+00,1.70412643e+00,-2.85653179e-01,4.48277207e-02,-1.87483006e-01,4.98685785e-01,7.34539088e-01,9.06343986e-02,2.68495696e-01,-3.84114658e-01,-6.68044073e-01,5.31214059e-01
-1.02387840e+00,-2.10432182e+00,1.63339076e+00,-1.67604893e-01,2.63732053e-01,-4.38205914e-02,6.37117461e-01,9.53878550e-01,2.73389337e-01,2.07411591e-01,-4.58328171e-01,-5.94140505e-01,8.26822248e-01
-9.80994388e-01,-2.09108045e+00,1.92680138e+00,-6.12514586e-02,3.64784953e-01,-5.12069442e-02,8.80751261e-01,1.04980888e+00,2.72224001e-01,3.80622353e-01,-6.38380536e-01,-5.61460958e-01,4.74201847e-01
-6.64757393e-01,-1.92233430e+00,1.89687917e+00,-1.52599977e-01,7.03680143e-01,-1.53374801e-03,8.78789241e-01,9.58526319e-01,3.70518192e-01,4.67887168e-01,-2.18912831e-01,-3.69225692e-01,5.86401557e-01
-7.98065946e-01,-1.69610601e+00,1.87375826e+00,-1.25629497e-01,6.53698006e-01,2.13360955e-01,6.66371241e-01,8.22170238e-01,4.11239858e-01,5.42826097e-01,-4.15465173e-01,-6.54934546e-01,2.58182271e-01
