% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.36791545e+00,7.19574415e-01,3.48078015e-01,-2.87032765e-01,1.59820671e-01,-6.49202074e-02,-1.14180251e-01,1.04759421e-01,5.97811351e-02,7.45975743e-02,3.26673588e-02,2.94384861e-01,-7.55620809e-02
2.29849001e+00,1.06134939e+00,5.50254795e-01,1.43525999e-01,2.20017297e-01,3.19769311e-01,1.71075542e-01,4.95568940e-01,-8.25226226e-02,-1.95662176e-01,-6.92217458e-02,4.72921742e-02,2.20525981e-02
1.85364423e+00,7.12409596e-01,2.88366405e-01,1.62607659e-01,7.08130225e-01,6.20777460e-01,5.25482162e-01,1.92076667e-01,3.83505454e-02,1.29732468e-03,-1.18486977e-03,1.01707849e-01,1.67585720e-01
1.94790464e+00,1.03868845e+00,4.32494159e-01,-3.01485910e-01,1.52428320e-01,3.13225252e-01,9.35987479e-02,3.56977619e-01,2.31677559e-01,-4.18487396e-02,-9.61893027e-02,3.36715211e-01,3.20420744e-01
2.51144501e+00,9.28818294e-01,4.76631311e-01,2.12186338e-01,-1.44884286e-01,4.68437134e-01,3.37062602e-01,2.30689118e-01,2.07119373e-01,2.15419684e-02,1.85109329e-01,4.07955015e-01,-8.04479062e-02
1.88544520e+00,1.00182632e+00,7.42479263e-01,4.45401511e-01,6.27644316e-01,7.19277887e-01,-3.17116337e-01,2.71278290e-01,1.88037395e-01,-1.23994987e-01,1.05388632e-01,4.43645867e-01,4.31766976e-01
1.71969848e+00,9.30566434e-01,6.91340915e-01,4.08309660e-01,3.58243289e-01,1.06419574e-01,-4.16070618e-02,3.80759571e-01,2.11866806e-01,9.58045072e-05,4.10933893e-01,2.75576604e-02,2.18847038e-01
2.24384163e+00,7.59099349e-01,-2.42569727e-02,-1.50424821e-01,8.04756985e-02,3.78485382e-01,-1.26366066e-01,-1.75834313e-01,7.41533418e-03,3.22639917e-01,6.99292470e-01,1.19060564e-01,1.47998573e-01
2.07417496e+00,7.99901007e-01,3.66881820e-01,-2.06065731e-01,4.75782088e-02,4.28023357e-01,3.88254878e-01,-1.78977287e-02,-2.40272068e-01,9.29364126e-02,1.15288498e-01,2.66385847e-01,1.06358878e-01
2.67177111e+00,1.52438441e+00,7.37940012e-01,2.29880119e-01,7.33115208e-01,7.17580613e-01,2.34911702e-01,-1.29438373e-01,-1.60354738e-01,3.74970808e-01,3.74979838e-01,1.79204269e-01,2.39923009e-01
2.46255823e+00,1.03389900e+00,9.78088746e-01,8.34409638e-01,6.72907077e-01,5.55289575e-01,1.33304769e-01,-1.73894247e-01,-1.05181985e-01,8.20642476e-02,1.12475642e-01,-6.36484672e-02,-1.20302324e-02
3.47928527e+00,8.38502889e-01,4.07007544e-01,2.15937774e-01,6.41206162e-01,3.44526378e-01,2.42322735e-01,3.06336258e-02,3.02629688e-01,1.83434442e-01,-1.78747519e-01,1.21996648e-01,1.35125851e-01
2.71366192e+00,6.93864366e-01,8.18549107e-01,4.82657925e-01,3.47780945e-02,2.61054079e-01,9.96562220e-03,1.32860695e-01,-1.85366185e-01,3.36396965e-01,-5.64118339e-02,-1.63886556e-02,2.23898610e-01
2.82731889e+00,5.84821609e-01,9.51908322e-01,7.05845524e-01,4.18890616e-01,1.27715111e+00,1.65020441e-01,1.39623311e-01,-4.70899993e-01,4.26212412e-01,3.51191834e-02,-2.76213380e-01,3.03157202e-01
3.78320597e+00,6.56965567e-01,1.37556943e+00,2.68070600e-02,-2.14936752e-02,1.14419751e-02,-1.95417410e-01,-1.69655110e-01,-6.46051236e-01,2.55054408e-01,2.64032956e-01,-1.26438887e-01,1.88472681e-01
4.38634961e+00,1.18988298e+00,1.08014392e+00,-1.77183369e-01,3.93948227e-02,-5.15431170e-03,-1.77339632e-02,2.36343583e-02,-3.01881395e-01,-1.38351491e-01,2.01090568e-01,2.62868246e-01,2.81601509e-01
4.18144896e+00,1.40953419e+00,8.18894491e-01,-8.88900871e-02,4.85933598e-01,7.01816307e-01,5.31714407e-01,-2.63272075e-01,-2.86558210e-01,2.05351012e-01,-1.02173449e-01,-3.43919667e-01,5.88424466e-01
2.33550387e+00,1.44115351e+00,-2.09089994e-01,-1.30440333e+00,-1.01912143e-01,4.08062101e-02,5.63425800e-01,2.32827593e-02,9.00851125e-01,3.44745613e-01,-2.06023674e-01,2.64980782e-01,3.46147937e-01
1.83580646e+00,7.41398787e-01,7.18660411e-02,-1.29751982e+00,-9.38263885e-02,4.53331082e-01,7.01869024e-01,6.85460345e-01,1.20368311e+00,8.33940976e-01,-7.08920268e-01,-5.50367880e-01,-2.54339311e-01
1.63258817e+00,4.10343308e-01,-1.89155682e-03,-1.40574166e+00,-6.95816622e-01,6.23796967e-02,2.45612748e-01,7.68198230e-01,9.85025834e-01,5.63416929e-01,-6.32951269e-01,-1.15775444e+00,-7.08659769e-01
1.44698021e+00,-7.98400663e-03,-1.19251639e-01,-1.03622375e+00,5.07185181e-03,4.02103946e-01,5.19423422e-01,4.30123613e-01,8.75216689e-01,5.80500180e-01,-3.42716915e-01,-6.95886223e-01,-4.26759609e-01
2.03748314e+00,-1.92675826e-01,1.05619242e-01,-6.17493890e-01,-3.47702059e-01,1.91151328e-01,7.63802996e-01,4.98761379e-01,6.41378124e-01,4.68844178e-01,-4.43599499e-01,-7.43457221e-01,-3.90041646e-01
2.26222896e+00,2.85340658e-01,4.47770965e-01,-7.90955859e-01,1.05209026e-02,5.73998632e-02,4.50330435e-01,6.29193079e-02,5.74531334e-01,6.49633297e-01,-2.85045636e-01,-4.49660901e-01,-1.43582160e-01
2.54442529e+00,1.75007927e-01,3.06628167e-01,-3.15255979e-01,-2.12069384e-01,1.42056087e-01,5.63897348e-01,4.57151097e-01,3.81741528e-01,4.56422051e-01,-2.66676409e-01,-3.88094239e-01,-1.84508359e-03
1.93127149e+00,3.23880672e-01,2.95216794e-01,-4.69936111e-01,1.15063606e-01,2.92313588e-01,2.82098962e-01,-1.13318061e-01,4.93732972e-01,6.46922981e-01,-1.37834362e-01,-3.97232898e-01,-6.61427017e-02
2.42139987e+00,4.23356548e-01,3.74007670e-01,-1.09552336e-01,-2.26975339e-02,6.81628316e-02,4.89790717e-01,3.32038485e-01,5.29072944e-01,2.78409273e-01,-3.11950238e-01,-4.77469441e-01,2.26045441e-02
2.17521935e+00,-1.11648327e-02,1.09503230e-01,-6.39591637e-01,2.90413611e-04,3.77497392e-01,4.93972070e-01,7.17159751e-02,6.22180934e-01,7.24844670e-01,1.55582628e-02,-3.44046398e-01,-1.14947804e-01
2.26172615e+00,4.10306579e-01,3.93324020e-01,-2.01861249e-01,-1.66845150e-01,4.45918763e-02,2.93597774e-01,3.57306723e-01,5.02830972e-01,1.81811600e-01,-4.00224481e-01,-5.27276026e-01,-9.40714179e-03
2.18624527e+00,1.72206756e-02,-4.06887309e-02,-4.49101066e-01,-5.07632704e-02,5.31500492e-01,5.75836481e-01,9.79093938e-02,4.91905298e-01,7.35239179e-01,6.81324515e-02,-2.63130284e-01,5.90607169e-02
2.16762262e+00,2.17735206e-01,4.94585156e-01,-2.86882147e-01,-3.53473869e-02,7.69875577e-03,2.99862743e-01,1.69462536e-01,4.86622130e-01,2.67136200e-01,-3.24585849e-01,-5.84643685e-01,-2.20480316e-02
2.46153000e+00,-7.05775417e-02,-1.79186799e-04,-5.17803414e-01,-1.49795986e-01,3.76893056e-01,4.42001872e-01,5.62044147e-02,3.33970085e-01,5.91177662e-01,-4.09995981e-02,-3.27529965e-01,4.42791915e-02
1.92451977e+00,4.47040797e-01,6.46598896e-01,-1.72723795e-01,4.98575774e-02,8.88863362e-02,2.26719378e-01,-4.76604874e-02,5.10413714e-01,4.42878300e-01,-2.26721132e-01,-4.80878582e-01,-8.49482738e-02
1.94408213e+00,-1.64929023e-01,1.46661395e-02,-8.13835000e-02,-4.29095297e-02,3.34062500e-01,6.22641916e-02,-1.97852148e-02,-1.84098893e-03,3.69341811e-01,-1.07147244e-01,-2.53649189e-01,6.62251960e-02
2.07704644e+00,3.57951449e-01,4.55617309e-01,-2.46193188e-01,1.62897163e-01,1.09131781e-01,1.85155576e-01,2.28594606e-02,4.47186733e-01,6.03366017e-01,5.05286357e-02,-3.52478907e-01,-1.05956334e-01
2.13833849e+00,-1.33204920e-01,4.54636795e-02,-2.13864014e-01,-7.06524852e-02,1.45823659e-01,2.16540786e-01,3.19807212e-01,4.26849376e-01,3.71293342e-01,-3.32336165e-02,-2.71182918e-01,-1.50322417e-01
2.14917043e+00,1.88687012e-01,3.74304091e-01,-4.52870186e-01,-1.12238251e-03,2.40440433e-01,1.10723071e-01,1.84034074e-02,4.58589319e-01,5.98200438e-01,2.61927344e-02,-2.29497942e-01,-1.67763989e-01
2.16972573e+00,3.56772575e-01,1.43181812e-01,-1.00303534e-01,-3.35664615e-01,1.93111937e-01,1.73095556e-01,4.33936901e-01,4.74827217e-01,2.10357392e-01,-1.52007835e-01,-3.97779329e-01,-8.01477945e-02
2.24189232e+00,6.47107809e-02,2.86736770e-01,-5.37791213e-01,9.97480545e-02,3.09004124e-01,1.76456407e-01,-1.74392686e-01,5.48903148e-01,5.41857708e-01,-5.15045439e-02,-1.69103654e-01,-1.05693000e-01
2.05816396e+00,5.65744555e-01,2.96964983e-01,-1.47933963e-01,-1.21317379e-01,-8.85147557e-02,2.86950460e-01,2.42650515e-01,3.27006245e-01,2.45165947e-02,-4.15045084e-01,-4.78539202e-01,5.70854798e-02
1.96018134e+00,-6.41508562e-02,-1.00624820e-02,-2.95255648e-01,6.82112700e-02,6.03186837e-01,4.37598684e-01,-4.79919130e-02,4.30943255e-01,7.17964185e-01,-4.86395923e-02,-1.13891406e-01,2.02197324e-02
1.90170589e+00,7.41012754e-01,6.11036919e-01,-6.26843178e-02,-1.69918916e-01,-8.66724114e-02,6.56074042e-02,1.47918755e-01,2.52213310e-01,1.22469421e-01,-2.81771456e-01,-3.39870216e-01,-1.61520226e-01
2.07378850e+00,1.08545703e-01,4.07392051e-02,-2.20192838e-01,-4.33580205e-02,4.33878029e-01,4.06528524e-01,-1.66331840e-01,3.72571591e-01,7.28970253e-01,8.91590808e-02,1.34287165e-01,4.20987808e-02
2.04198349e+00,7.18654296e-01,6.31718228e-01,-7.07956140e-02,1.40603400e-01,-1.56906518e-01,6.37492811e-02,2.05781015e-02,3.91205107e-01,1.87028231e-01,-3.44485053e-01,-2.83877411e-01,-3.15196483e-01
2.16541932e+00,-5.23269894e-03,4.68799242e-02,-2.64201775e-01,8.41376562e-03,4.04692481e-01,3.73018231e-01,3.93891069e-02,3.48470543e-01,6.23983587e-01,-4.74561861e-02,2.66001018e-01,3.82843128e-02
1.90607624e+00,4.72796696e-01,5.06363223e-01,-1.12721015e-01,1.24299522e-01,-3.52535086e-02,-2.37988612e-02,3.36536433e-02,3.70131399e-01,3.91933860e-01,-3.77988066e-01,-2.63201719e-01,-1.17540350e-01
1.67906187e+00,-8.69303596e-02,1.86105010e-01,-7.77899772e-02,1.10714480e-01,3.78524009e-01,2.60734532e-01,-7.97321527e-02,3.36934546e-01,4.20615543e-01,-8.16196159e-02,2.76587741e-01,3.39952425e-02
2.13831514e+00,5.59040429e-02,5.88005561e-01,-3.62431227e-01,1.02125349e-01,-7.25590393e-02,5.24746515e-02,-2.13714464e-02,5.06256819e-01,7.19072892e-01,-1.91607368e-01,-3.71535926e-02,-2.46621598e-02
1.69272334e+00,1.36958937e-01,2.07110208e-01,-2.89783715e-01,2.83267402e-02,6.36215484e-02,3.05423457e-01,1.05684250e-01,3.91623601e-01,3.38827322e-01,-3.06445397e-01,7.69611798e-03,-4.89206941e-02
2.29369122e+00,1.63315334e-01,4.49527567e-01,-3.87297622e-01,-1.79773754e-02,2.06397700e-01,1.10952179e-01,8.49712131e-02,4.95068807e-01,6.47572652e-01,-3.20915262e-01,-3.60194292e-02,-7.42869763e-02
1.80279961e+00,4.14625603e-01,4.10370701e-01,-2.72723229e-01,6.33033990e-02,-1.19367733e-01,2.23555247e-01,2.06091175e-01,4.67649456e-01,2.01447106e-01,-4.98879503e-01,-1.58070351e-01,-1.05311661e-03
2.38060992e+00,2.66819640e-01,4.39876215e-01,-2.65895097e-01,5.83442146e-03,2.79266696e-01,1.02045884e-02,-2.14972387e-01,5.07852859e-01,4.65138971e-01,-2.47463857e-01,7.57357932e-02,-8.71412352e-02
1.81008401e+00,4.58899852e-01,5.33059930e-01,-3.23388344e-01,1.53166874e-01,-2.94150870e-02,5.27001506e-02,2.67424829e-01,4.88450154e-01,1.39156666e-01,-6.66745465e-01,-3.00988933e-01,-4.82933493e-02
2.47133641e+00,2.05392963e-01,1.96103076e-01,-2.03703985e-01,-2.19698817e-01,4.10729394e-01,1.19168981e-01,-1.63764563e-01,4.73411255e-01,5.15111068e-01,-3.13202007e-01,2.33226465e-02,-2.32151682e-01
2.04705790e+00,5.35349361e-01,5.86046584e-01,-2.87193423e-01,1.20248117e-01,-2.57476327e-02,1.93508295e-02,4.06407040e-01,5.88933959e-01,2.49295122e-01,-6.69821817e-01,-4.38543513e-01,-1.14266289e-01
2.36767476e+00,2.91674346e-02,1.32122340e-01,-1.16224621e-01,5.17501508e-02,4.13013062e-01,3.25324003e-01,9.14181424e-03,5.48009223e-01,5.57309445e-01,-9.93823256e-02,-9.04564414e-03,-1.09408902e-01
2.34111807e+00,3.60552512e-01,5.06499644e-01,-3.91400257e-01,1.73818800e-01,5.61458955e-02,-4.71365732e-03,3.25871189e-01,5.16751855e-01,3.43084269e-01,-4.50011298e-01,-3.87987378e-01,-1.68003770e-02
1.98326954e+00,3.29887766e-03,2.64475283e-02,-1.35359524e-01,-1.16190355e-02,5.16552261e-01,3.12380593e-01,3.30629751e-01,4.93310242e-01,4.04120973e-01,-2.16990644e-01,-1.80263567e-01,-1.05853385e-01
2.32273449e+00,3.01482991e-01,4.33265058e-01,-3.62563459e-01,1.44119530e-01,1.77382450e-01,8.87140352e-03,3.94773476e-01,4.07249383e-01,3.58848484e-01,-4.35358015e-01,-2.46913827e-01,4.99181961e-02
1.84225068e+00,4.34738208e-03,-1.69685229e-02,-2.32119824e-01,1.52841816e-01,2.90673230e-01,1.94924111e-01,3.32019894e-01,4.22188759e-01,2.35525736e-01,-2.75649574e-01,-1.56122589e-01,-1.39133038e-02
2.26735774e+00,2.08337767e-01,4.25327180e-01,-3.45329522e-01,1.18433738e-01,3.16777857e-01,-4.19185728e-02,1.95560595e-01,4.04958710e-01,3.73364817e-01,-1.74102871e-01,-1.37325335e-01,1.58007358e-01
1.92830543e+00,1.78005344e-01,1.31321956e-01,-2.93832137e-01,1.94674602e-01,1.04141222e-01,1.54971604e-01,5.06649030e-01,3.27982277e-01,2.05791968e-01,-3.78492020e-01,-3.02402393e-01,-9.45381030e-02
2.38823168e+00,2.07909119e-01,3.18290958e-01,-3.82727189e-01,-4.68555988e-02,3.49129469e-01,-1.19068358e-01,1.36317473e-01,5.13434428e-01,4.44756175e-01,-1.30782098e-01,8.50570336e-02,1.62928730e-02
2.01529268e+00,4.33308886e-01,2.81014573e-01,-3.77331106e-01,1.86513770e-01,-1.07728661e-01,2.18822220e-02,6.31945034e-01,4.29096899e-01,-1.19421104e-02,-4.60741975e-01,-3.30144592e-01,-1.85361920e-01
2.52289934e+00,1.01587987e-01,2.12706332e-01,-2.11373031e-01,-8.72182693e-02,3.32995208e-01,-4.67009873e-03,-1.19203201e-01,5.08909732e-01,3.81425599e-01,-5.07780336e-02,2.40799376e-01,-1.09634550e-01
1.88192282e+00,5.05062203e-01,5.32037239e-01,-2.78706536e-01,2.59103545e-01,-1.91262237e-01,-2.01819692e-01,5.24040114e-01,4.08395304e-01,1.51280489e-02,-3.87186016e-01,-2.13539408e-01,-1.45701107e-01
2.18981376e+00,1.65840292e-01,-3.23757150e-02,-2.68639340e-02,-8.51160895e-02,1.58002588e-01,7.86218529e-03,-2.41569413e-01,4.18232713e-01,4.59526335e-01,3.84389248e-02,2.18947925e-01,-1.31496337e-01
2.18372890e+00,3.24617830e-01,4.15717404e-01,-5.58971848e-01,5.02801116e-02,-2.40701221e-01,4.36617787e-02,4.38766437e-01,3.30996988e-01,2.36883128e-01,-2.53565552e-01,-3.29381188e-02,-2.07384611e-01
2.21432242e+00,1.62391154e-01,-9.36230123e-03,-4.17635464e-01,-1.43536305e-01,3.56335755e-02,1.23563997e-01,-1.31935599e-01,1.72076943e-01,5.14614114e-01,5.80240265e-02,2.46724490e-02,-2.45635892e-01
2.09551544e+00,4.35698453e-01,2.79100140e-01,-3.12442281e-01,2.59863712e-01,-1.73956780e-01,2.02173757e-01,4.16396058e-01,1.46315050e-01,4.28914425e-01,-2.41254562e-01,1.13843219e-01,-3.73384545e-02
1.55496782e+00,5.42477425e-01,4.04541454e-01,2.33271843e-01,5.18991286e-01,3.83129579e-01,7.74069667e-02,-3.59134975e-01,1.65220289e-01,1.76132618e-01,3.68692329e-02,-4.57816766e-02,1.13242432e-01
2.00733512e+00,4.71957320e-02,4.76723959e-01,1.64073224e-01,6.68180424e-02,-3.12832387e-01,-1.11005097e-01,-2.02970030e-01,-1.08754294e-01,2.87133898e-01,-1.27258905e-01,3.97653626e-01,2.63204107e-01
1.71787839e+00,4.89372783e-01,4.76117996e-01,5.73958054e-01,7.10334325e-01,-2.40970739e-02,2.57520473e-01,6.63393500e-02,-2.96522052e-02,1.69415729e-01,-2.20286364e-01,1.14411678e-01,3.04741808e-01
2.20201847e+00,-2.61145042e-01,2.22792772e-01,1.65936655e-01,1.82906828e-01,3.85455068e-01,2.38455373e-01,1.82231207e-01,1.05196389e-01,1.55023056e-01,2.44149340e-01,4.69432386e-01,4.97128703e-01
1.16764649e+00,-2.82426756e-01,-2.82255082e-02,2.86061221e-02,-5.30970859e-02,-2.96012549e-01,1.43829214e-01,-1.90870380e-01,-1.16190061e-01,8.41477983e-03,-1.51333878e-01,-7.93289647e-02,3.90190529e-01
2.13390042e+00,2.12328302e-01,1.16603946e-01,6.65427358e-02,2.72496033e-01,9.89906866e-02,-2.73972377e-02,3.29298306e-01,-6.80268751e-02,1.09058915e-01,8.29594721e-03,6.45277889e-02,-6.68651058e-02
1.74585248e+00,2.23610452e-01,1.05562968e-01,-4.95626919e-02,2.32036864e-01,6.55241268e-02,2.40781860e-01,3.42148519e-01,3.71347198e-01,2.27915418e-01,-7.71419609e-02,-6.86751131e-02,6.99121081e-02
2.26239777e+00,9.86149603e-02,1.87100768e-01,-3.01230259e-01,-5.91833857e-03,-1.62819787e-01,1.47853748e-01,-4.90064763e-02,8.08221743e-02,4.23314425e-01,-7.33519943e-02,1.98022560e-01,4.36451937e-02
1.97111832e+00,6.99511253e-01,6.69224072e-01,5.10767769e-01,5.88850135e-01,1.15998811e-01,1.65972640e-01,-5.47796062e-02,2.21267956e-01,3.34054239e-01,-1.70404322e-01,-3.48741273e-01,-8.74605752e-02
