% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.36477985e-02,1.75407968e-02,2.26855460e-02,-1.35018145e-02,-1.69135066e-02,1.34750244e-02,9.21402858e-04,1.56624551e-03,-5.88650352e-03,-1.13220003e-03,4.71051091e-03,-1.94786063e-03,1.55079229e-04
1.57591166e-02,5.95262734e-03,2.90339747e-02,5.65298198e-03,-7.16987174e-03,1.86983705e-02,-5.16198698e-03,3.90619768e-04,-6.27297783e-03,-7.20503902e-04,1.72251324e-02,-8.67033694e-03,1.78457479e-03
4.52087891e-02,-1.35323734e-02,1.18949634e-02,4.28969125e-02,3.56685650e-02,4.79634913e-03,-4.71159165e-03,-6.34736913e-03,-2.41071404e-03,-1.65436498e-03,6.68834822e-03,4.75479450e-04,3.18919160e-03
8.83592439e-02,-2.00549853e-02,-1.24177471e-02,1.27843391e-02,2.46474274e-02,-1.47192419e-02,-9.97458611e-03,-6.96161434e-03,6.27369831e-03,8.79366016e-03,-2.10500949e-02,5.76120907e-03,-2.27391964e-03
8.35582107e-02,-2.27241000e-02,-2.88177250e-02,-1.44043223e-02,6.08044068e-03,-1.20016800e-02,-7.15729830e-03,1.52598837e-03,2.20733646e-02,1.26059356e-02,-1.86598057e-02,4.16019959e-03,-8.79490628e-03
6.14975189e-02,-1.19823663e-03,-1.41836594e-02,9.63242682e-05,1.09347313e-02,-5.87892474e-03,1.93029129e-02,7.04860346e-03,6.47403226e-03,-8.38549812e-03,-1.78439602e-02,-2.47667015e-03,-1.30404993e-02
8.27120827e-03,-1.60507393e-02,-1.80691999e-02,-2.50827802e-04,2.62467130e-02,-3.45362388e-02,5.55236277e-03,1.35406147e-02,6.65054075e-04,2.14065859e-03,-1.54693649e-02,-4.08122844e-03,-1.36625854e-02
-2.38796266e-02,-1.24176329e-02,-1.60160768e-02,-9.86254399e-03,3.97154990e-02,-3.80227779e-02,-7.33681726e-03,6.69558547e-03,7.65402657e-03,1.57580279e-02,-1.47523044e-03,9.43326522e-03,1.96217694e-03
-4.03692976e-02,1.09413196e-02,-1.00767971e-02,-2.26359643e-02,1.14909681e-02,-1.78641323e-02,3.73915976e-03,-9.41244353e-03,6.40215700e-04,-7.15680564e-03,-1.52197435e-02,7.15152645e-03,2.38066965e-03
-7.90373383e-02,1.64928445e-02,1.79523066e-02,-4.64175773e-02,-3.92316538e-02,1.57836470e-02,4.51787605e-03,-7.92562777e-03,2.65132253e-03,-8.24288332e-03,-4.25626265e-03,1.22464689e-02,6.26045392e-03
-1.17092406e-01,7.57384798e-03,4.86753278e-02,-1.71444603e-02,-5.25540724e-02,4.01276176e-02,-1.05499054e-03,-1.07739609e-02,2.22102090e-03,-2.44334819e-03,2.15623730e-02,-8.66996401e-03,1.95685946e-02
