% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.67943066e-04,1.02242632e-03,1.37502536e-03,1.88122457e-03,2.03453991e-03,2.64180387e-03,2.85326054e-03,3.05116043e-03,3.85043165e-03,5.22761172e-03,4.54091605e-03,6.17190478e-03,8.13735048e-03
1.41270097e-01,1.04861498e-01,-9.33592301e-03,8.49049471e-03,3.47988576e-02,-3.25281721e-02,-1.02895382e-02,3.21188484e-02,2.02826691e-03,-2.10361168e-02,3.03022384e-02,1.58813960e-03,-4.99583717e-03
2.26613914e-01,1.43133442e-01,1.95398261e-02,5.72468951e-03,2.80829199e-02,-3.04626552e-02,4.39160971e-03,2.58768737e-02,-5.04845291e-03,-2.62515212e-02,4.62425703e-02,6.49418232e-03,-2.46589516e-02
2.48961812e-01,1.05760456e-01,1.31097041e-02,-1.19489032e-02,1.40964402e-02,-1.92499696e-02,1.06122032e-02,3.80563886e-02,1.80444579e-02,8.74940298e-03,7.27445480e-02,3.39869402e-02,3.51040011e-03
3.12452669e-01,8.05281697e-02,7.33163163e-03,-3.42009956e-02,3.07054829e-02,-2.70451521e-02,3.93661961e-02,5.48462634e-02,-3.06003089e-03,6.10502738e-03,6.76532884e-02,4.94968403e-02,3.09035452e-02
3.27132681e-01,4.26120385e-02,-7.44852594e-03,-3.44199698e-02,1.85534528e-02,-2.85033304e-02,6.13523811e-02,5.48548071e-02,3.59254343e-03,3.25910073e-02,6.52710454e-02,5.46803243e-02,6.09534260e-02
3.11062710e-01,3.32042893e-03,1.43639807e-02,-4.94216440e-02,2.91423043e-02,1.93356578e-02,6.95268421e-02,6.00528928e-02,2.30048626e-02,2.94072593e-02,5.47937826e-02,4.20966872e-02,9.43770620e-02
2.90000604e-01,-1.46269097e-02,1.68335005e-02,-5.51595795e-02,1.00338725e-02,2.37936305e-02,4.96003355e-02,4.27244433e-02,2.18788175e-02,3.31493934e-02,1.94838726e-03,2.59110160e-02,1.36965380e-01
1.73399083e-01,-5.41063006e-02,2.65159228e-02,-4.76695028e-02,-2.09002259e-02,5.29755494e-02,4.34858074e-02,2.04604577e-02,2.16129287e-02,-5.23442070e-03,-2.71090893e-02,2.13903025e-02,1.17458134e-01
3.75234352e-02,-1.12770678e-01,2.74437813e-02,-2.31512303e-02,-3.58629609e-02,7.79167208e-02,1.83485349e-02,-1.85273616e-02,2.21738149e-02,1.05893309e-02,-4.10117036e-02,1.30837408e-02,9.06561166e-02
5.60411106e-04,1.18797547e-03,-1.96286616e-02,2.76027010e-02,-2.84516772e-02,3.36760139e-02,-4.11013718e-02,4.22830948e-03,2.57367653e-02,2.92013722e-03,-3.71217879e-02,-2.91446055e-02,5.70613236e-02
-3.76810226e-02,3.23472695e-02,2.72999556e-03,7.26466184e-02,-3.45417987e-02,7.12614582e-02,-4.57166558e-02,-8.15221876e-03,4.58889026e-03,1.19839513e-02,-3.76308740e-02,-9.14541408e-02,-4.20769076e-02
-1.68563904e-01,-1.05990867e-06,2.48366697e-02,5.89332141e-02,-5.75843950e-02,4.02050976e-02,-5.46182835e-02,-2.02221634e-02,2.90054863e-02,6.17677437e-02,1.03845195e-02,-8.74229432e-02,-7.27241335e-02
-1.86370524e-01,-1.29427562e-02,3.35608505e-02,5.00276702e-02,-5.60428388e-02,-1.48841963e-02,-3.79552351e-02,-2.31448286e-02,-9.32085538e-03,6.46953894e-02,4.43785714e-02,-5.60852767e-02,-9.66792815e-02
-2.11965022e-01,-6.22181948e-02,-2.71931365e-02,3.57549954e-02,-8.39080770e-02,-6.16035766e-02,-1.26028649e-02,-2.02110430e-02,3.01262746e-02,1.25640583e-01,9.21379734e-02,-2.03682079e-02,-7.15371842e-02
-2.06851774e-01,-1.04225418e-01,-1.83896303e-02,7.08052141e-03,-8.51109318e-02,-7.88178617e-02,-1.60443446e-02,-1.95889202e-02,4.20723494e-02,1.05631072e-01,1.09736185e-01,-1.75710374e-02,-5.73514814e-02
-1.66863551e-01,-1.28218544e-01,-2.50528593e-02,3.24754584e-03,-6.41135429e-02,-1.15574143e-01,-5.24368325e-02,-4.04776561e-02,4.14395818e-02,1.33448814e-01,9.93285870e-02,-2.82741308e-03,-8.31435656e-03
-1.12133069e-01,-1.11120484e-01,-2.42335608e-02,-2.76120513e-02,-7.27855381e-02,-7.89900217e-02,-5.77973553e-02,-5.51969199e-02,4.17994987e-02,6.12331744e-02,6.40512837e-02,1.50612968e-02,-6.48027338e-03
-4.97029359e-02,-9.28750728e-02,2.16670805e-02,-2.96735162e-02,-6.18853441e-02,-5.66307657e-02,-1.40361845e-02,-9.09719056e-02,2.25009770e-02,3.69021358e-02,6.38493421e-02,4.67757921e-02,-1.04740566e-02
-5.23131859e-02,-5.33600414e-02,1.79963915e-02,-8.39084035e-04,-3.69283494e-02,-4.00447510e-02,-1.39171072e-02,-6.07329446e-02,2.15676028e-02,-6.58204051e-03,4.79552934e-02,7.46552129e-02,2.73179774e-02
1.55612787e-03,-6.43186541e-02,2.13747985e-02,5.85503893e-02,-2.32418366e-02,2.47117877e-02,-1.08584055e-02,-1.37344101e-02,4.67298319e-03,-4.67052539e-02,-9.04726518e-03,1.90218629e-02,-6.98422077e-04
3.46439242e-04,-3.54566641e-02,4.76030560e-02,7.04872338e-02,1.48877891e-02,3.35808825e-02,1.51539668e-03,7.97759777e-03,9.80273600e-03,-6.77156256e-02,-5.13811830e-02,-9.08170842e-03,7.08665684e-04
2.48166773e-04,-4.75651925e-02,6.31618145e-02,8.47665666e-02,2.13487271e-02,2.29511257e-02,5.80020696e-02,6.87598255e-02,-1.75474384e-02,-6.17867064e-02,-9.71311278e-02,-4.42958091e-03,6.73995044e-03
-2.78983530e-02,-6.66564038e-02,4.73534566e-02,8.56912671e-02,4.62964372e-02,-2.09336806e-03,8.08464857e-02,8.63968793e-02,7.32911867e-03,-4.72302662e-02,-1.13573289e-01,-1.73457508e-02,6.36059215e-02
-1.07332993e-02,-6.59139042e-02,2.92359718e-02,7.99054513e-02,5.17891840e-02,-3.66677961e-02,5.87636390e-02,1.04380702e-01,-1.17776763e-02,-8.33965572e-02,-1.31646181e-01,-3.84286231e-02,7.12494997e-02
-2.95160867e-02,-1.01250750e-01,-3.97410482e-02,8.50289659e-02,7.90797217e-02,-3.87144592e-02,4.77668867e-02,9.29170190e-02,-3.05115482e-04,-4.33754577e-02,-9.07781017e-02,-2.40416729e-02,6.23982523e-02
8.15803334e-03,-9.64213521e-02,-6.78562351e-02,6.34143415e-02,8.02281156e-02,-2.06839467e-03,3.48311341e-02,4.51757337e-02,5.39772088e-03,-5.76640824e-02,-1.11762744e-01,-3.54493117e-02,3.85114216e-02
2.05872134e-02,-4.90726339e-02,-3.87782035e-02,4.60594283e-02,5.86633825e-02,7.38147773e-04,5.52057031e-02,-6.95708160e-04,1.37105850e-02,-7.92260760e-02,-1.21896730e-01,-3.96475242e-02,2.31146813e-02
6.25981257e-03,-4.22887098e-02,-6.26618188e-03,3.67893365e-02,7.28860752e-02,1.93499625e-02,5.74128779e-02,-2.70483501e-02,1.61193534e-02,-7.61576335e-02,-6.27588080e-02,-3.47843205e-02,1.45570642e-02
1.23060689e-02,-6.10120592e-02,6.85673294e-03,6.89161023e-02,8.65697271e-02,5.51753789e-02,5.86423205e-02,-2.96833936e-02,-1.24664135e-02,-1.17205563e-01,-4.54385308e-02,-5.71739008e-02,-3.33732975e-02
4.63915425e-02,-2.99561802e-02,2.06327513e-02,4.03851217e-02,6.99194209e-02,4.95844276e-02,2.91024260e-02,-3.66419298e-02,-3.80435816e-02,-9.64108373e-02,-5.39751168e-03,-4.11680094e-02,-2.55869023e-02
4.87578646e-02,-1.33642995e-02,5.61290466e-02,3.16527914e-02,1.73905312e-04,3.78876075e-02,6.81778504e-02,1.61810623e-02,-5.40747671e-02,-5.23550518e-02,-2.21798491e-02,3.35685161e-03,-2.15569873e-02
5.99957145e-02,-5.51352906e-03,5.32849607e-02,4.43646927e-03,-2.80595454e-02,9.55721967e-03,6.05359148e-02,-1.73902087e-03,-7.11647324e-02,-1.94875872e-03,-6.14264254e-03,-1.09668490e-02,-2.02536729e-03
1.01109305e-01,2.56015664e-02,2.35312809e-02,-1.56855206e-02,-5.59131850e-02,-1.68048798e-02,3.04018039e-02,1.95630094e-02,-5.24200367e-02,2.81264612e-02,2.08091634e-02,-1.54370846e-02,-8.82198248e-03
1.09504016e-01,4.11350361e-02,-3.51894961e-02,-3.98983206e-02,-2.99800259e-02,-2.99656591e-02,9.30150356e-03,4.03665965e-02,-4.34639964e-02,6.61308943e-02,7.71932967e-02,1.72402602e-02,-3.20709052e-02
8.83375320e-02,1.27468788e-02,-4.10004325e-02,-5.74747626e-02,-5.35978128e-02,-9.50721027e-03,9.55273214e-03,3.66928308e-02,-2.08383013e-02,4.95227254e-02,7.26377008e-02,4.70853142e-02,-3.52241218e-02
1.68860929e-02,-3.04781324e-02,-8.33390434e-02,-5.35304885e-02,-5.81114162e-02,-6.14533662e-03,-5.85726393e-03,3.58710265e-02,1.67514384e-02,1.63926239e-02,4.48475497e-02,6.25280599e-02,-2.71807251e-02
3.59831352e-02,-3.32177504e-02,-7.91283011e-02,-4.13465202e-02,-6.25492076e-02,6.18156556e-03,-3.77857447e-02,-1.88553781e-02,5.41507032e-02,6.30150518e-02,4.89907628e-02,3.39341399e-02,-2.40268458e-02
6.61167848e-03,-6.03345796e-02,-7.62232170e-02,1.29384783e-02,1.01896658e-02,7.14396003e-03,-5.88513071e-02,-2.51641993e-02,4.87725856e-02,3.99822364e-02,4.70054414e-02,1.04198588e-02,-5.12536443e-02
2.27497372e-02,-5.36129081e-02,-5.48168231e-02,-1.27046612e-02,1.94502408e-02,-1.83447165e-02,-6.02704029e-02,-1.90582408e-02,2.29002359e-02,4.92545629e-02,8.06803294e-02,1.20473672e-03,-4.57921890e-02
3.02721757e-02,-4.17308754e-03,-6.78429894e-03,-2.51828111e-02,4.59074094e-03,-2.85767521e-02,-3.60355449e-02,6.22822585e-03,8.02167228e-03,3.40762441e-02,7.21677468e-02,1.57737002e-02,-5.39095684e-02
8.80853684e-02,-1.17890937e-02,-5.98440188e-03,-3.97997158e-02,-1.17279611e-02,-3.48147588e-02,-1.40558591e-02,-8.69723820e-03,-1.02695843e-02,6.23543959e-02,6.22831000e-02,1.85460578e-02,-3.43197433e-02
1.35822339e-01,2.71535177e-03,-8.31892415e-03,-2.71809322e-02,-4.72783303e-02,-3.07035853e-02,-9.53930829e-03,-1.60772176e-02,7.46791703e-03,5.96908830e-02,4.27222721e-02,6.38584881e-03,-3.00143456e-02
1.11626988e-01,5.53323894e-02,1.49171703e-02,-3.93905439e-02,-2.72451564e-04,-4.41749976e-02,-1.24688907e-02,5.74643757e-03,-4.61857343e-03,6.76670290e-02,4.54789970e-02,2.12041476e-02,-3.60200130e-02
1.11714759e-01,6.14491164e-02,4.82153025e-02,-4.28565000e-02,-4.89342061e-02,-4.81978448e-02,5.92330887e-03,3.11172052e-02,4.38529464e-03,1.86637177e-02,2.52060186e-02,4.07660428e-02,1.76335122e-03
1.19331347e-02,2.50487958e-03,8.70465232e-03,-5.29324472e-02,-7.38471364e-02,-5.81765731e-02,5.17269887e-02,5.54692609e-02,1.39940245e-02,-9.90507286e-03,1.91794698e-02,5.34983548e-02,7.49245060e-03
3.99979709e-03,7.91598216e-02,2.83624990e-02,1.08041974e-02,-1.00132176e-01,-4.05374098e-02,2.68904384e-02,-5.84395393e-03,-2.24877805e-02,-9.23071234e-03,-3.69968451e-02,4.24914031e-02,9.11439110e-03
-7.16740976e-02,1.47555850e-01,8.30370924e-02,6.63479720e-02,-4.29267433e-02,-4.11421559e-02,-3.05758191e-02,-4.94700756e-02,-5.77670151e-02,-1.73777485e-02,-3.70030733e-02,6.38098016e-02,1.60689704e-02
-1.05638508e-01,2.13923116e-01,8.14533846e-02,4.33037828e-02,-7.59118963e-03,-3.85620498e-02,-2.00576905e-02,-2.34746942e-02,-8.82890071e-02,-5.73873955e-02,-2.19053825e-02,4.38471860e-02,3.29390709e-02
-1.26264862e-01,2.86387099e-01,7.35345400e-02,1.97137894e-02,2.90902368e-02,-3.70867907e-02,-3.45108294e-02,1.59671936e-02,-5.46873716e-02,-7.01280979e-02,-1.28655995e-02,2.20415138e-02,1.80162819e-02
-7.36060906e-02,2.33908487e-01,4.31408044e-02,4.87376814e-03,5.38122238e-02,2.17652622e-02,-3.77224190e-02,4.28346583e-02,-4.13152220e-02,-5.33108817e-02,-9.66436716e-03,2.28219963e-02,3.76835319e-02
-1.77848214e-02,1.65264729e-01,2.34379014e-02,2.97839687e-02,6.35743436e-02,6.91400965e-02,-2.77759150e-02,1.76345393e-02,-4.66988188e-02,-5.19469441e-02,-1.29416433e-02,2.12469494e-02,2.68030146e-02
-8.80729107e-03,9.16944675e-02,2.38693295e-02,8.33167438e-03,9.49157816e-02,1.11136739e-01,-3.20128959e-03,3.44676173e-02,-4.39501790e-02,-3.00015202e-02,1.51198468e-02,4.04823824e-02,2.02712654e-02
4.23178825e-02,-2.02323059e-02,6.52925287e-03,1.49631759e-02,9.58476513e-02,1.30747780e-01,2.58058506e-02,3.02962375e-02,-2.86427179e-02,-3.86561904e-02,2.41255333e-02,3.23497797e-02,5.04063013e-02
8.51726904e-02,-1.45942758e-01,-2.04672731e-03,-2.18590486e-02,6.39752226e-02,1.02661611e-01,8.73937083e-02,3.51685801e-02,1.20465707e-03,-3.47973515e-03,6.42146081e-02,3.41900025e-02,3.91969072e-02
1.22003027e-01,-2.01702627e-01,-3.25933734e-02,-1.90483956e-03,1.16694169e-02,5.64101287e-02,9.51998003e-02,4.70860229e-02,1.11621792e-02,1.82272464e-02,5.77192521e-02,1.63165433e-02,4.61974735e-02
9.57089092e-02,-2.12743602e-01,-4.73569878e-03,2.40128828e-02,-9.06868532e-03,3.91660269e-02,6.08358903e-02,-1.10113734e-02,4.55956145e-03,2.17973058e-02,4.17473222e-02,3.29103088e-02,3.93121271e-02
5.52445830e-02,-1.94780296e-01,-5.59125659e-03,-2.02193416e-02,-1.05973544e-03,-1.04381623e-02,4.82239390e-02,1.08236294e-02,-2.05934551e-02,7.37698569e-03,3.60651695e-02,2.50814330e-02,2.61627014e-02
-1.43494118e-02,-1.26507165e-01,1.87444328e-02,-1.95802141e-02,4.31907549e-03,-7.09165234e-02,2.25369251e-02,4.83800631e-02,1.91465850e-02,1.46091418e-02,-1.66897602e-02,-3.58454424e-02,1.74688388e-02
