% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
4.95238641e-02,3.03553726e-01,3.77923675e-01,8.06260776e-02,-3.82438082e-01,1.54877077e-01,9.59221156e-02,-7.72240865e-02,1.62675897e-01,-1.44772853e-01,1.59866132e-01,-3.43179372e-02,8.61517085e-02
5.56933402e-01,5.93464576e-01,-1.96192074e-01,3.97945106e-01,7.42641536e-01,2.87903022e-01,4.55523119e-01,8.19294533e-01,2.82769709e-01,3.00209645e-01,-1.88168134e-01,-1.61267373e-01,-1.35923709e-01
2.07535320e+00,3.28513740e-01,5.51438655e-01,8.71338327e-02,5.81796590e-01,1.27815908e-01,-2.95054874e-02,4.27359749e-02,1.54205731e-01,-1.40366326e-01,7.45811449e-02,3.06653867e-01,1.62774408e-01
1.83510124e+00,2.87019741e-01,2.20170904e-02,-2.38576090e-01,-2.62937264e-01,1.97433327e-02,-2.94563727e-01,-1.50471151e-01,1.25358460e-01,5.62566419e-01,1.86127250e-01,3.14573494e-02,4.11073041e-01
1.99316936e+00,7.57103413e-01,1.02441581e+00,7.46065016e-01,-8.54253505e-02,8.10772629e-02,1.64029249e-01,4.82384844e-01,6.68244622e-01,-1.55014583e-01,-1.47885300e-01,-2.96704553e-01,-3.51059896e-01
4.05665884e+00,-7.96373933e-01,2.12029200e-01,-1.88448675e-01,7.03252156e-02,-4.17988489e-01,3.57416948e-01,-1.06066069e-01,-2.04357393e-01,1.17432490e-01,7.43473319e-02,-1.87740855e-01,1.47310848e-01
4.54049819e+00,-6.80974749e-01,2.25291927e-01,1.61933432e-02,2.33168988e-01,-2.44506775e-01,2.25596332e-01,2.42884037e-03,-1.73002679e-01,1.55479043e-02,-6.03136653e-02,-2.20465479e-01,-4.45679893e-03
5.62884670e+00,-1.08867061e+00,5.95360922e-02,8.32143057e-01,2.28432975e-01,-9.20270845e-02,1.30423450e-02,-4.42671415e-01,-1.05686854e-01,-2.52477249e-01,3.24347293e-01,2.72297748e-01,9.62063105e-02
6.30458556e+00,-9.81351115e-01,2.32702703e-01,9.30020584e-01,6.71418640e-02,7.31116668e-02,3.53327167e-01,6.92316917e-02,6.56814640e-01,1.38602818e-01,1.69990625e-01,3.05136099e-01,-1.24110660e-01
4.69584442e+00,5.57927441e-01,5.28266846e-01,5.71898014e-01,-9.60259672e-02,-1.32025683e-02,2.72394284e-01,2.28266498e-02,1.56767692e-01,2.66248808e-01,-4.62122605e-02,1.66687320e-01,1.09650973e-01
3.55722553e+00,4.74613103e-01,5.33132088e-01,1.91428722e-02,-2.35634640e-01,1.85095888e-01,2.86181484e-01,-2.43431981e-01,1.69635075e-01,3.49378480e-01,2.55768289e-01,2.46584029e-01,2.49072742e-01
3.20163318e+00,6.40947195e-01,3.51260478e-01,-2.82845038e-01,-8.56757444e-02,3.03827649e-01,3.25524894e-02,2.91360858e-01,1.27356056e-01,3.73963504e-01,2.30967165e-01,-1.15542778e-01,1.18601774e-01
3.58833504e+00,3.44878627e-01,2.64577458e-01,1.18539659e-03,-1.98219617e-01,6.33722193e-02,-7.52093084e-02,-3.18310671e-01,-8.34151986e-02,2.79260243e-01,5.22479070e-01,-1.41638000e-01,-2.97451919e-02
2.64793087e+00,-5.19962549e-02,1.83573731e-01,-1.65573059e-01,-6.54241008e-02,-8.15138078e-02,-2.19117663e-02,-3.24354359e-03,5.46441995e-02,8.47669793e-02,1.86816056e-01,1.84120720e-02,6.17659764e-02
3.95765810e+00,1.37347140e-01,4.74151641e-01,1.52924426e-01,2.15763393e-01,-6.62693074e-02,1.93331248e-01,2.91684760e-01,-1.43498848e-01,2.14224075e-02,4.06111253e-01,3.21048591e-01,3.38108363e-01
4.25803724e+00,8.24851293e-01,5.44958484e-01,-1.89074603e-01,9.58177638e-02,-3.29950549e-02,1.37089871e-01,2.49546936e-01,1.13215441e-01,2.50332450e-02,1.45828866e-01,2.33430600e-01,1.29579681e-01
4.13857759e+00,5.28141232e-01,9.18068797e-01,-9.45614059e-02,-8.54334929e-03,-3.25215048e-01,2.77488798e-01,-6.90517222e-02,2.74101620e-01,1.15034702e-01,-2.23768696e-01,2.39752698e-01,2.41049276e-01
4.74721360e+00,1.06327211e+00,8.07518183e-01,8.55592061e-03,-1.17376532e-01,1.41971544e-01,-3.76134073e-01,4.16989803e-01,3.30598924e-01,6.81703651e-02,2.62290086e-01,-2.21883854e-02,5.46001888e-02
3.52912565e+00,1.26339746e+00,2.72234987e-01,5.15329403e-01,7.94508765e-02,1.31619646e-01,3.88859692e-01,5.13180924e-01,2.84878164e-01,-6.42896207e-02,4.78057217e-01,-4.61852106e-01,2.34588253e-01
4.76114326e+00,1.09149843e+00,1.16236543e-01,2.08111834e-01,2.09910474e-01,-1.57805158e-01,1.08248369e-01,4.95222746e-01,4.38248094e-02,1.02604239e-01,1.63358848e-01,1.58224436e-01,-1.99617158e-01
2.32699145e+00,-3.49150920e-01,-2.86605232e-01,9.98279387e-02,2.80941945e-01,-3.60648652e-02,1.19894684e-01,8.87890584e-01,-4.17952584e-01,3.70434779e-02,8.25575069e-01,-1.23841399e-01,1.89735506e-01
2.07362536e+00,-6.96558154e-01,-3.39628888e-01,2.15646317e-02,8.68852357e-01,-2.56974860e-01,-1.13850016e-01,1.01679042e+00,-1.88338331e-02,-3.94066816e-01,1.28464314e-01,-2.48059762e-01,1.84756229e-01
1.10161296e+00,-1.47308388e+00,-3.76996801e-02,-1.74467872e-01,3.11606437e-01,-3.33565805e-01,1.02267664e-01,6.48334253e-01,6.63018155e-01,-1.90491027e-01,2.59552680e-01,5.47987964e-01,7.78109905e-01
1.73501081e+00,-1.55256893e+00,-1.63323292e-01,-1.77676245e-01,8.59302278e-02,-3.59914651e-01,-1.78163403e-01,2.98120353e-01,2.40771107e-01,1.13468025e-01,-5.75565029e-02,1.74628262e-01,4.61352928e-01
2.00204986e+00,-1.28690922e+00,3.02493193e-01,2.73972737e-01,4.79390419e-01,-4.67232327e-02,-1.25950845e-01,1.29568293e-01,-1.45425154e-01,-6.31961854e-01,-1.11601960e-01,-3.38683570e-01,1.71537209e-01
2.51258032e+00,-1.37535918e+00,-6.80498995e-03,-4.47437493e-01,2.49427308e-01,4.07334861e-03,-5.15467528e-01,6.16342790e-01,1.46245936e-01,1.72919263e-01,3.12775585e-01,-9.14653354e-02,4.31657566e-01
2.03812981e+00,-1.35794416e+00,-1.51208966e-01,-5.97779292e-01,6.30236551e-03,-1.52313000e-02,-2.44509042e-01,5.28152387e-01,3.12361886e-01,-1.45498313e-01,3.83703369e-01,2.21118174e-01,-7.56962351e-02
8.23182528e-01,-1.38271368e+00,-4.31667894e-02,-8.30892120e-02,4.58559918e-01,4.22669214e-01,6.17920323e-01,5.14278852e-01,2.26361402e-01,5.55918955e-02,9.04374037e-02,-1.95972265e-03,-4.82506837e-01
2.81759012e+00,-1.04001424e+00,-3.65795272e-02,-7.05526073e-01,-1.14609755e-01,-3.02899628e-01,-2.47610911e-01,1.80963087e-01,-1.26042479e-01,3.38146983e-01,8.02505846e-02,-5.35288769e-02,-3.86941107e-02
2.86244592e+00,-7.06673274e-01,-8.22996958e-02,-7.49235332e-01,-3.19299332e-01,2.28890506e-01,2.44905527e-01,-1.03708784e-01,4.07034986e-01,1.88003183e-01,3.66980586e-01,-1.08872595e-01,8.12392176e-02
3.03092238e+00,-1.06175840e+00,2.78282161e-01,6.11896949e-02,2.53708966e-01,5.20230492e-02,-3.52886097e-01,1.10503172e-01,1.41088355e-01,-1.05281014e-01,7.07220602e-01,-9.69712715e-02,1.47597552e-01
3.14244508e+00,-7.20973987e-01,-4.98594810e-02,1.28459161e-01,4.66048973e-01,-4.21202095e-02,4.93942478e-02,3.26912171e-01,1.13180586e-01,-8.82652521e-02,6.90599787e-01,-3.05390736e-01,-1.41760230e-01
3.54928163e+00,-5.21698840e-01,5.01726707e-01,-1.99226631e-01,3.75749365e-02,-4.75840864e-01,-5.80082124e-01,2.61254680e-01,6.67302513e-02,-2.81677630e-01,2.39483051e-01,2.12917020e-02,2.23363885e-01
3.28641691e+00,-8.95210944e-01,6.08918857e-02,-3.56240826e-02,4.27931742e-02,-4.64507658e-01,-4.41793921e-01,3.87407957e-01,4.12715153e-01,-2.24278401e-01,1.10358283e+00,7.08662617e-02,4.04157368e-01
3.10571603e+00,-3.96707637e-01,4.80887694e-01,5.04523414e-01,7.91572422e-01,-7.13770763e-01,-6.70592065e-01,4.84207521e-01,1.60721633e-03,-3.93464573e-03,8.43347317e-01,-5.49508651e-01,-5.57544378e-02
3.97405132e+00,-3.41731848e-01,3.62494883e-01,-1.80132067e-01,2.67059766e-01,-7.17017188e-02,-4.36575742e-01,3.21212477e-02,-3.50804923e-01,-4.89774099e-02,7.35052308e-01,-1.95476302e-01,1.20282259e-01
3.68385064e+00,-8.57944149e-01,1.11290304e-01,-2.51377780e-01,1.17466557e-01,-6.43729986e-01,-4.79269578e-02,6.95079818e-01,-1.01478275e-01,-3.94991340e-02,1.04975857e+00,-6.41701176e-02,1.78277023e-01
3.62474426e+00,-9.95583759e-01,2.67788074e-01,-8.97360675e-02,1.10233054e-01,-4.82857118e-01,-1.49894276e-02,3.85725394e-01,1.13981381e-01,3.17642195e-01,5.66608367e-01,-7.46379785e-01,-9.77505895e-03
4.19860929e+00,-9.41980230e-01,-1.12941216e-03,-4.02989202e-01,3.12851620e-01,-2.29653654e-01,-5.94874569e-02,4.48891739e-01,-1.74101357e-04,1.68607767e-01,9.26668044e-01,1.56573750e-01,2.38299689e-01
4.22430373e+00,-9.99986122e-01,2.07722582e-01,-5.06340582e-01,2.52244023e-01,-6.04478752e-02,-1.93267340e-02,9.08151563e-01,3.43667770e-01,2.59639494e-01,8.66417483e-01,1.53832002e-01,3.07784156e-01
4.30009321e+00,-1.19710414e+00,3.38962689e-01,-2.71397053e-01,2.52202256e-01,-4.49131831e-01,-4.31988169e-01,4.26521654e-01,-2.22485131e-02,2.52481393e-01,5.15350008e-01,-7.13411240e-01,-1.20416237e-01
4.17369163e+00,-1.08078269e+00,6.11965654e-01,-4.17977720e-01,3.25795024e-01,-3.99348757e-01,-5.72592094e-01,6.86065930e-01,4.87228867e-02,-1.06229775e-01,5.48836702e-01,6.38597356e-02,4.17151789e-01
4.47881247e+00,-1.33941283e+00,1.91934347e-01,-4.91410963e-01,1.90057098e-01,-3.24100729e-01,-4.06475785e-01,1.09806563e+00,2.38239337e-02,2.48025018e-03,5.20944347e-01,-9.88285567e-02,1.85163176e-01
3.98927163e+00,-1.31399910e+00,4.61837135e-01,-5.09077962e-01,5.82998323e-01,-1.97068833e-02,-8.11769307e-01,5.94819313e-01,4.09930826e-02,1.65028878e-01,5.70822474e-01,6.74734403e-02,1.35166911e-01
4.57248918e+00,-1.29252776e+00,7.67753529e-01,-4.75626092e-01,4.36908070e-01,-2.10297489e-01,-4.94964642e-01,1.07464584e+00,1.01084033e-01,-3.04047296e-02,4.91846290e-01,2.50456414e-02,4.38916491e-02
