% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-3.75500853e-01,1.53241822e-01,-6.55605590e-03,-8.73787090e-03,2.77146059e-02,3.91982848e-02,3.75104461e-02,5.47647167e-02,1.80698480e-02,-1.11093655e-02,1.39346054e-02,3.16465856e-02,4.39235167e-02
-3.14606811e-01,1.22659971e-01,3.77442994e-03,-1.22333114e-02,1.53335245e-02,2.81215409e-02,1.75838233e-02,1.51578263e-02,-1.58830725e-02,-1.53962639e-02,5.19929513e-03,2.86187346e-02,2.13664625e-02
-2.15267440e-01,6.23288347e-02,6.75963536e-03,1.26018702e-02,-1.90437463e-03,3.87403294e-02,2.14811892e-02,2.17783737e-02,-1.07180517e-02,-2.82378049e-02,-1.15938170e-02,2.58556685e-02,-1.29392040e-03
-9.52202813e-02,-3.65479157e-02,1.38727538e-03,3.24138322e-02,-3.87057165e-03,3.84690722e-03,7.65654737e-03,-1.71040493e-02,-4.92925833e-02,-1.72089602e-02,1.48214077e-02,4.46778565e-02,-3.88118825e-03
-1.29724287e-02,-8.25086078e-02,-8.16895251e-03,3.86220461e-02,-3.37838576e-02,-3.76462006e-02,-5.36511496e-03,-3.51836143e-02,-5.80412794e-02,-2.64575840e-02,8.76907681e-04,3.36993084e-02,-1.24865627e-02
5.67771285e-02,-8.59645437e-02,-5.04788006e-03,3.56184193e-02,-2.24018805e-02,-4.72988070e-02,3.35693425e-02,-3.13598350e-02,-7.29320642e-02,-5.12030446e-02,-8.32764004e-03,-2.16638428e-03,9.03816640e-03
9.03535995e-02,-9.83714788e-02,2.03710973e-02,7.43912197e-02,-7.10886591e-03,-1.84571498e-02,4.99599561e-02,5.17549050e-03,-4.82702255e-02,-4.45812123e-02,-8.39513399e-03,7.06906846e-03,1.06146834e-02
1.15432723e-01,-8.32456321e-02,1.02823893e-02,5.12399484e-02,2.28549207e-02,-1.21746802e-02,-1.77271423e-02,-3.36718077e-02,-4.75401251e-02,-4.21098271e-02,-2.74722722e-03,2.14525807e-02,-6.26262013e-03
1.08578590e-01,-1.27290997e-01,-4.39258503e-03,2.39888282e-02,1.64890074e-03,-1.34198100e-02,-2.95288424e-02,-2.22017303e-02,-2.29460492e-02,-1.71423020e-02,-2.26078042e-03,3.84939021e-02,-5.59515402e-03
9.77376206e-02,-8.93766801e-02,4.58160999e-02,2.98600405e-02,2.01078308e-02,-2.51650635e-02,-3.07420606e-03,2.93573463e-02,9.64019005e-03,3.14184496e-02,3.88383209e-02,2.87767548e-02,-6.41519271e-03
7.96316922e-02,-3.56441280e-02,2.54813061e-02,-3.28155363e-02,7.28495183e-03,-9.77075821e-03,-1.56589627e-02,3.74664010e-02,3.06751465e-02,2.70419804e-02,4.80984123e-02,1.36960941e-02,-7.03068327e-03
6.74554896e-02,-1.01163875e-03,2.66713917e-02,-3.56928216e-02,5.25350040e-03,1.22344140e-03,-2.09679063e-04,6.44975587e-02,7.05642418e-02,2.80719595e-02,1.07268036e-02,-8.54993159e-03,-2.53515271e-02
4.34142140e-02,2.45774599e-02,2.67294090e-02,-2.20682918e-02,-1.59505591e-02,-2.11834213e-03,-2.31333079e-02,6.06467498e-02,6.64507431e-02,2.00349346e-02,2.12230326e-02,1.28534913e-02,-3.34329475e-02
4.55099117e-02,3.99732236e-02,2.62718306e-02,-7.72081575e-03,-4.56813773e-02,1.00257326e-02,-6.28083183e-03,3.79582043e-02,6.26497080e-02,4.01248410e-02,2.43603727e-03,3.19596129e-03,-2.76855494e-02
5.67935942e-02,5.11186434e-02,5.82016710e-02,1.84988145e-02,-5.69771024e-02,3.00154941e-02,1.64327592e-02,2.25150533e-02,5.72449429e-02,3.44599880e-02,1.24428974e-02,-1.24960355e-02,-7.46590389e-03
4.89142527e-02,4.57646216e-02,6.90979240e-02,4.52294409e-02,-5.36755363e-02,5.02052673e-02,2.02384872e-02,3.25567164e-02,4.06624759e-02,5.52348209e-03,-1.32621366e-02,8.43573179e-03,1.89987235e-02
9.88120924e-02,2.91567919e-02,3.62132524e-02,2.42473684e-02,-2.73116380e-02,2.82393455e-02,-2.33228241e-03,2.44866206e-02,2.22049219e-03,-1.34633705e-02,-3.53325894e-02,-5.31263726e-04,-1.08073227e-02
9.81632309e-02,-3.75812064e-02,1.69728495e-02,-1.14215503e-02,-4.84433329e-02,-2.30916274e-03,-1.85093708e-02,-3.28549526e-03,-2.30689442e-02,-3.87222736e-02,-5.75018308e-02,1.59267966e-02,9.87986817e-03
1.23417927e-01,-4.86560709e-02,6.24028655e-02,2.96009817e-02,1.40173369e-02,8.81943459e-03,-9.79038240e-03,-3.36513026e-02,-3.71390729e-02,-1.96014413e-03,-1.28681794e-02,9.53792069e-03,1.98084756e-02
1.09092605e-01,-5.44505400e-02,5.24944501e-02,-1.42833397e-02,3.53549431e-02,6.88878832e-03,-1.54338180e-02,-4.93954286e-02,-5.94461078e-02,-4.34463452e-03,1.60017230e-02,-3.03056821e-03,3.30790040e-02
1.15753985e-01,-4.10724924e-02,3.93206871e-02,-1.23262110e-02,6.32155867e-02,-4.10288304e-03,-3.78384474e-03,-3.37215049e-02,-4.34801134e-02,-1.40837641e-03,1.36832511e-04,1.16225672e-02,3.05849012e-02
1.14261289e-01,-1.26275656e-02,2.65733899e-02,-1.08376397e-02,4.18614181e-02,-2.38217328e-02,-7.69839281e-03,-3.01091419e-02,-4.63523373e-02,-2.17920623e-02,-9.35512100e-03,2.16433731e-02,1.93896631e-02
7.20187152e-02,-1.08946123e-02,5.57545110e-03,-1.05695969e-03,2.30122638e-02,-2.32763587e-02,4.67444692e-03,-4.72071550e-02,-6.15435091e-02,-1.63249904e-02,-2.48716235e-02,-2.25765098e-02,6.21575265e-03
4.94403276e-02,-9.97523366e-03,1.39190387e-02,2.71686376e-02,1.49515339e-02,-1.03005839e-03,2.37887913e-02,-3.55109585e-02,-2.70969298e-02,2.56954783e-04,-1.36034931e-02,-2.00172166e-02,1.20358570e-02
1.37235927e-02,8.98357854e-03,2.92566006e-02,5.33074589e-02,-1.08924879e-03,5.92156679e-03,9.12424602e-03,-2.51263987e-02,-2.93733701e-02,-3.02674157e-02,-1.35271227e-02,-2.87721517e-02,2.05025177e-02
4.21899530e-02,2.72897240e-02,3.26906495e-02,5.57909189e-02,2.50606729e-02,-7.29388032e-03,3.11845814e-02,1.53469755e-02,-1.73145497e-02,-4.09639906e-02,-1.96321316e-02,-4.81679746e-02,-3.12120555e-02
2.28278775e-02,1.61083199e-02,1.95705331e-02,4.54164947e-02,1.96697082e-02,-8.43212943e-03,3.46430921e-02,1.33286676e-02,-1.72290778e-02,-6.12523799e-02,-3.79196360e-02,-3.21402432e-02,-2.72017164e-02
1.86878509e-02,1.46434151e-02,-3.00913375e-03,3.60408009e-02,3.80414461e-02,3.61447241e-02,5.02858442e-02,4.70380554e-03,-2.85056429e-02,-5.52818477e-02,-9.67718207e-03,-2.03625256e-02,-2.92183514e-02
2.83431793e-03,-2.47461195e-02,-1.54384649e-02,2.04998788e-02,3.88674875e-02,5.86791660e-02,4.59597876e-02,-7.37485050e-03,-3.20418902e-02,-4.90483405e-02,4.83451852e-03,-1.17903854e-02,-1.59827735e-02
1.81259328e-02,-3.33548595e-02,-2.53198327e-02,-7.19153520e-03,3.44517225e-02,3.97297312e-02,2.59036927e-02,-6.34584615e-03,-1.84184648e-02,-3.97051742e-02,2.85539327e-03,-3.76728053e-03,-1.67917347e-02
4.33416639e-02,-2.38832527e-02,5.56058886e-03,-1.15164509e-02,1.80158920e-02,4.31876094e-02,2.57025250e-02,-1.07740095e-02,-6.87159959e-03,-2.19430189e-02,7.55548657e-03,-1.08015497e-03,-1.25064538e-02
3.02987206e-02,-1.84708460e-02,-4.84115722e-03,-3.29476317e-02,1.39281377e-02,3.36759255e-02,2.07007467e-02,-1.56188759e-02,-9.10060105e-03,-2.96259237e-02,-9.74821219e-04,-2.20888228e-02,-2.74268214e-02
4.35426025e-02,-2.89709712e-02,-1.07140666e-02,-4.24828829e-02,-1.78356507e-02,5.14160453e-02,1.43510486e-02,4.96164496e-04,4.09035543e-02,2.19427456e-02,1.09324869e-02,1.03215139e-02,-1.19431104e-02
5.70011243e-02,-3.16898536e-02,-3.89693783e-03,-3.87803828e-02,-3.76817929e-02,4.13235019e-02,-7.03725458e-03,1.77954314e-02,4.28858601e-02,3.00168270e-02,2.54385403e-02,8.86363704e-03,-5.94861766e-04
8.01309977e-02,-2.33382608e-02,1.75643699e-03,-3.13488738e-02,-2.05987394e-02,1.58671824e-02,-1.75172821e-02,3.80149114e-02,4.80355277e-02,2.95103103e-02,1.00373270e-02,-3.07016198e-03,2.46142556e-03
8.70457555e-02,-4.45413819e-03,2.91977293e-02,-2.28871644e-02,3.87699518e-03,-4.06261012e-03,-1.68852038e-02,5.06256560e-02,2.84113051e-02,3.36572153e-02,1.20453562e-02,1.40115968e-02,6.52606405e-03
6.41197532e-02,-8.73356643e-03,2.64428147e-02,-2.29528611e-02,-3.10068069e-05,-2.16853846e-02,2.19052540e-03,4.26017901e-02,1.51896109e-02,4.02014146e-02,2.23053754e-02,3.72241668e-02,1.09237702e-02
-5.06546218e-02,1.37684532e-02,-1.17381395e-02,5.62497657e-03,1.36066144e-02,-2.81254079e-02,1.99272402e-03,3.34508425e-02,4.41017872e-02,5.23757299e-02,1.27896672e-02,3.11921511e-02,2.38969868e-02
-1.51264645e-01,4.51885814e-02,-7.50966473e-02,-2.07337311e-02,1.38304072e-02,-4.10347390e-02,-5.14259187e-03,1.54826518e-02,3.81190565e-02,5.68461316e-02,1.37660772e-02,8.99420385e-03,3.08599715e-02
-2.22378372e-01,7.42883093e-02,-7.11415249e-02,3.05736085e-03,8.85688202e-03,-3.70069105e-02,-8.14881852e-03,1.85552663e-02,3.18965583e-02,3.74305435e-02,4.75381370e-03,-2.29542247e-03,4.92028240e-02
-3.22015045e-01,1.25004953e-01,-9.44269839e-02,-7.95652743e-03,3.86014318e-02,-1.85465344e-02,7.31472160e-03,-1.85239078e-03,2.42495928e-02,-2.65218472e-03,-4.31109812e-03,-2.97349627e-02,2.13926786e-02
-3.64369680e-01,1.72973483e-01,-1.05661252e-01,-2.18707770e-02,2.91317632e-03,-2.07865499e-02,-6.30344397e-03,-1.77268451e-02,4.69044405e-02,6.18386449e-03,-6.47643184e-03,-3.83189911e-02,5.42722266e-03
-3.77279619e-01,1.39071948e-01,-1.40219162e-01,-5.98160481e-02,-3.39789341e-02,-3.49654803e-02,-8.29735255e-03,-6.21765712e-04,3.03268074e-02,-4.82024941e-03,1.14708942e-02,-3.47975212e-02,-1.42717240e-02
-2.86772870e-01,1.01028364e-01,-1.75192795e-01,-4.31325453e-02,-7.05782772e-02,-4.32723596e-02,-2.47827195e-02,-2.18261158e-02,1.44043559e-02,-2.18609996e-02,1.06475987e-03,-3.63973676e-02,-1.28163692e-02
-1.95717147e-01,6.43157385e-02,-1.41101021e-01,-4.58632699e-02,-4.96807575e-02,-1.34169996e-02,-2.01493888e-02,-2.88285252e-02,-2.17342384e-02,-2.88128881e-02,-2.75244855e-02,-2.69283487e-02,2.29230391e-03
-8.40205049e-02,-5.02726625e-03,-8.88085128e-02,-4.99844391e-02,-7.53090104e-02,-3.31878549e-02,6.22522176e-03,-4.69320292e-02,-4.76154970e-02,-3.06435503e-02,-2.72774574e-02,7.13139327e-03,2.65545376e-03
-3.71994498e-02,-4.83695860e-02,-6.36986105e-02,-6.78257406e-02,-1.05838147e-01,-4.90722160e-02,-9.83040785e-03,-5.48326775e-02,-4.19085471e-02,-3.20513731e-02,-3.96867321e-02,2.18423939e-02,-1.21551437e-02
6.17216518e-02,-6.52446710e-02,-4.42507270e-02,-5.32665550e-02,-1.04533132e-01,-5.35442570e-02,-1.54778232e-02,-4.52245418e-02,-3.29843333e-02,-5.33340193e-03,-1.27326683e-02,1.54984898e-02,-2.03372536e-02
1.68157083e-01,-6.95311118e-02,-2.46729424e-02,-2.75751830e-02,-9.09925034e-02,-4.22786442e-02,-1.96630752e-02,-2.76408726e-02,-3.83089191e-02,-2.04279689e-03,-1.97347372e-02,1.36579050e-02,1.32455112e-02
2.08968326e-01,-6.64829772e-02,7.50848109e-03,7.80068030e-03,-4.67251554e-02,-2.12499941e-04,2.99538355e-03,-1.80196406e-02,-3.79102374e-02,-1.43810581e-02,-3.23821683e-02,6.09431741e-03,1.28949357e-02
2.16147703e-01,-1.80448932e-02,7.33502215e-02,2.77613201e-02,-2.47038160e-02,-6.25305430e-03,1.69819411e-02,1.53551783e-02,-3.87957620e-03,3.69867347e-03,-4.23741022e-02,1.42885430e-03,8.76204246e-03
1.90620054e-01,-2.70178637e-02,8.08638027e-02,1.26690873e-02,-9.20477054e-03,-1.10381671e-02,2.82185136e-02,4.61749349e-02,-1.16347839e-02,-2.27268098e-03,-1.25216470e-02,-5.75825914e-05,-3.08752156e-02
1.98908235e-01,-3.37642466e-02,6.85286476e-02,3.20812143e-02,-1.05074876e-02,-9.71762078e-03,3.73926416e-04,4.92830039e-02,-4.99261440e-03,1.41227606e-02,2.55537682e-02,-2.08913011e-02,-5.60905797e-02
1.17078861e-01,-5.36861656e-02,7.16056873e-02,1.66768742e-02,5.92360190e-02,4.43789476e-02,4.50264820e-03,3.76901382e-02,1.02118046e-02,2.12880228e-02,5.40363038e-03,-2.12545512e-03,-4.22609005e-02
-1.30298168e-03,-3.80823602e-02,5.15388675e-02,-3.54275422e-03,5.96292686e-02,4.26761017e-02,4.13256747e-02,7.96394976e-03,1.84351984e-03,3.66072484e-02,1.28980024e-03,-9.31217593e-03,-3.32454524e-02
-1.01304715e-01,-4.05045463e-02,5.69689060e-02,-7.03232041e-02,2.76474898e-02,4.85818731e-02,4.25978971e-02,-8.20629585e-03,-4.15419416e-02,9.48994774e-03,-1.55699606e-02,-1.35486062e-02,-5.43686099e-02
-1.33638966e-01,-5.08411169e-02,4.63975980e-02,-7.40200881e-02,-3.70044763e-04,2.47673855e-02,3.19611954e-02,-2.21015592e-03,-2.06915964e-02,2.12791994e-03,1.97160344e-02,-1.14000393e-02,-5.77132756e-02
-1.36576094e-01,-4.32651488e-02,3.27535091e-02,-6.67483303e-02,-4.78961956e-03,1.58821737e-02,4.67097553e-02,1.89656526e-03,-9.07515462e-03,-7.09641155e-03,2.05128142e-02,-2.26104348e-02,-2.13597541e-02
-9.27258103e-02,-7.07376755e-02,-7.36712551e-03,-3.64241604e-02,-7.87609056e-03,-5.59182353e-03,4.33289680e-02,-8.62868653e-03,-9.14113811e-03,-3.36818796e-02,2.79714955e-02,-1.76181424e-02,-7.60997360e-03
-6.87446124e-02,-7.89036394e-02,-5.60454564e-03,-1.81870831e-02,-2.15436157e-02,-3.74653668e-02,5.00577045e-02,2.05002327e-02,1.83605741e-02,-3.07667422e-02,2.64316769e-02,-4.89615681e-03,9.11322817e-03
-1.56484777e-02,-1.16799014e-01,-2.98460417e-02,-8.11146077e-03,-2.18512400e-02,-5.85551517e-02,6.48868321e-02,2.88133118e-02,3.78363747e-02,-2.42041034e-02,4.46959497e-02,2.74310112e-02,2.60677656e-02
4.34192373e-02,-1.25302873e-01,-4.36373449e-03,2.70916494e-02,-1.81246798e-02,-5.38165430e-02,4.42080200e-02,3.85639220e-02,5.01663711e-02,-5.08824545e-03,8.12922737e-02,3.23808268e-02,3.44655162e-02
4.27653278e-02,-1.69032385e-01,-3.76844394e-03,3.08972417e-02,2.12539065e-02,-1.57318851e-02,3.78827702e-02,4.85830241e-02,7.94673766e-02,1.55750952e-02,1.03258995e-01,6.07502692e-02,4.21123020e-02
4.93479029e-02,-1.42398917e-01,-9.85243512e-03,4.59350118e-02,3.43038990e-02,-1.36904253e-02,4.22361895e-02,3.20264388e-02,6.95986527e-02,3.01036042e-02,8.17346897e-02,4.91124601e-02,5.47152656e-02
5.37424035e-02,-1.16187174e-01,3.12516926e-02,3.57113773e-02,4.46232453e-02,3.40075754e-03,2.68426710e-02,2.05872213e-02,2.27570882e-02,3.90953625e-02,4.09998824e-02,1.67569095e-02,2.87108298e-02
4.74340001e-02,-6.18130033e-02,2.46483560e-02,1.98854057e-02,1.66148780e-02,-2.63224424e-03,1.06710435e-02,1.03437671e-02,-6.18148567e-03,2.88396351e-02,1.61653995e-02,4.58720635e-03,1.82831007e-02
5.95812473e-03,-1.42411562e-02,2.31827266e-02,3.07369658e-02,-7.91156293e-03,2.03664175e-03,-1.95993814e-02,7.90583600e-03,-2.81750316e-02,1.44972962e-02,-2.09714915e-02,-7.34380605e-03,1.55489889e-02
1.20531501e-02,8.43557820e-02,4.08934530e-02,4.69583209e-02,-1.37671418e-03,1.86922535e-02,-3.39853274e-02,2.15063871e-03,-2.88779335e-02,8.24231240e-03,-2.95044205e-02,-4.61556066e-03,-1.19998268e-02
-4.58978596e-03,1.36286573e-01,4.00705368e-02,3.95397153e-02,-1.35659025e-02,7.42455226e-03,-5.31142320e-02,1.25264405e-02,-4.92718482e-02,-3.50215546e-03,-4.00778516e-02,-1.36563281e-02,-4.05264437e-02
-3.97261315e-02,1.33608524e-01,5.35416143e-03,2.58513105e-02,1.00242051e-02,1.51948074e-02,-4.12484920e-02,5.87308481e-03,-2.81541402e-02,1.58255698e-02,-3.72986551e-02,8.91178036e-03,-2.15913331e-02
-3.71128128e-02,1.51889184e-01,2.82494887e-02,2.16164428e-02,8.71885864e-03,1.78893033e-02,-4.73405998e-02,-1.06885181e-03,-1.44877119e-02,1.67611131e-02,-2.77193031e-02,1.69689180e-02,-2.36181359e-02
-6.48110049e-02,8.70056661e-02,-3.60538404e-03,-3.30606974e-02,-1.76640431e-03,7.41458447e-03,-5.23167196e-02,-8.40791901e-03,5.66499889e-03,1.81986488e-02,-1.89084475e-02,4.58025529e-03,-2.16739548e-02
-2.38832307e-02,6.34133893e-02,2.18978517e-02,-2.60144072e-02,1.55700629e-02,3.50269651e-03,-3.75793735e-02,-6.37131209e-04,2.79105145e-02,1.10670845e-02,7.20031692e-03,-7.76857912e-03,-2.74389754e-02
5.44105242e-02,3.48537815e-02,6.04886007e-02,-1.89551838e-02,-9.46812051e-04,-2.36289021e-03,-1.52571628e-02,-3.75423226e-03,3.70458861e-02,3.47120954e-03,1.41621433e-02,-1.38758033e-02,-2.06389621e-02
9.57781622e-02,1.57229951e-03,6.88953710e-02,-2.59338691e-02,-2.56489820e-03,-8.67685178e-03,-6.75419539e-03,-1.99314049e-02,1.14610119e-02,3.10444654e-03,5.06295220e-03,-2.95347335e-02,-1.98354346e-02
1.12982004e-01,-3.55358910e-02,5.60665426e-02,-1.36718186e-02,-6.07579246e-03,-2.83716763e-02,-1.33160137e-02,-1.66655857e-02,6.56966730e-03,1.77656746e-04,2.65937142e-02,-3.42615337e-03,-1.02570592e-02
1.37753504e-01,-1.88070016e-02,7.93508879e-02,2.44789693e-03,-1.01790917e-02,-3.43140430e-02,-1.55908506e-02,-3.73368863e-02,2.19273237e-02,6.77292441e-04,6.17694443e-02,3.54040373e-02,-2.60442724e-03
1.37888725e-01,-2.43981738e-02,9.22491798e-02,-7.55438703e-03,9.49884822e-03,-4.40489271e-02,-3.71871943e-02,-3.22650040e-02,-8.95310833e-03,-3.31153739e-02,4.08705342e-02,5.59396348e-02,1.04898223e-02
1.07503724e-01,-1.95130672e-02,7.43859151e-02,1.33302462e-02,4.68336271e-02,3.32902357e-04,-9.80196977e-03,-2.69433907e-02,1.93922398e-02,-8.86521847e-03,2.10649294e-02,6.43961549e-02,4.56550873e-02
1.00372474e-01,-3.82065374e-03,4.87861915e-02,2.88101887e-02,5.74756817e-02,1.16508867e-02,-2.23085626e-02,-3.60516353e-02,1.74737278e-02,-1.55624717e-02,6.28333759e-03,6.54606215e-02,5.07940495e-02
6.11346024e-02,-3.61855546e-02,8.69968679e-03,8.17059894e-03,5.13305668e-02,5.53918651e-03,-2.18257151e-02,-4.52517128e-02,1.46443150e-02,-1.23801487e-02,-4.21701986e-02,3.39043802e-02,4.87277953e-02
3.67031077e-02,-1.90986796e-02,1.59892431e-02,1.01675410e-02,6.55018733e-02,6.33378833e-03,-1.09830658e-02,-2.71671020e-02,1.99363161e-02,1.95079113e-03,-3.36264515e-02,2.25727690e-03,4.67422219e-02
4.52213633e-02,2.41580264e-03,-1.42085338e-02,2.80122188e-02,3.00813045e-02,5.53543891e-04,-2.05552573e-02,-4.01726346e-02,-1.03249868e-02,-1.36851451e-02,-3.67593732e-02,2.42652732e-03,4.66206457e-02
3.01844052e-02,3.89417377e-02,-3.00305586e-02,3.82554378e-02,3.11275085e-02,4.11479030e-02,-4.30817874e-02,-3.00287916e-02,-2.26774395e-02,-6.72253479e-03,-5.59502456e-02,-3.56223372e-02,2.45763978e-02
-2.51604730e-02,9.84214398e-02,-4.53309043e-02,4.15786401e-02,8.01544367e-03,5.19375377e-02,-4.07907921e-02,1.70409904e-03,-3.39711924e-02,1.19416921e-02,-1.74979615e-02,-1.29898255e-02,2.06458078e-02
-5.92275721e-02,1.18042589e-01,-6.93763964e-02,6.61736127e-02,-1.98412295e-02,3.56414684e-02,-3.58660137e-02,-2.24362700e-03,-2.58680928e-02,1.20369827e-02,1.43762622e-02,-4.92566362e-03,-6.26103608e-03
-9.48959555e-02,1.14171189e-01,-6.13753883e-02,4.08912268e-02,-8.14285121e-03,4.01939233e-02,-2.63672769e-02,2.69425374e-02,-2.62147121e-02,-1.05297038e-02,8.36351040e-04,8.75565282e-03,-1.85646477e-02
-9.55780471e-02,1.08357336e-01,-4.80665226e-02,3.09265186e-02,-2.33084666e-02,4.05054686e-02,-3.56354608e-02,2.88769451e-02,-1.90360179e-02,1.33678072e-02,-1.51534620e-02,1.67516390e-02,2.34973868e-03
-8.59856170e-02,8.68624652e-02,-7.10260330e-02,1.14072708e-03,-2.90136787e-02,2.68714307e-02,-4.16433584e-02,1.43221039e-02,-2.30087041e-02,-2.40388988e-02,-4.89360745e-02,9.67066307e-03,-1.03424449e-02
-4.44405659e-02,5.89066917e-02,-4.29236830e-02,8.31841052e-03,-3.65855254e-02,3.05454148e-02,-7.29147370e-03,2.65694226e-02,-1.29658961e-02,-2.41229939e-02,-4.14571942e-02,8.43979062e-03,-1.45915132e-02
3.89441706e-03,1.84841628e-02,2.21920100e-03,-2.06421248e-03,-2.76456912e-02,-2.87815851e-03,4.62065938e-03,1.10154440e-02,2.13501796e-03,-1.04965833e-02,-2.09336355e-02,8.57542417e-03,-1.55985067e-03
3.88600911e-02,-1.31922217e-02,1.41665252e-02,-1.15353875e-02,-1.38531936e-02,-1.87267649e-02,7.17351508e-03,4.63936265e-03,4.96048738e-03,-2.29370182e-02,-1.27297416e-02,1.39222060e-02,-3.11425556e-03
8.10907699e-02,-3.04796399e-02,4.99010446e-02,-6.75904946e-03,9.74226213e-03,-3.28115657e-02,-5.77950383e-03,-1.02994506e-02,1.20620870e-02,-3.12999490e-02,2.39178404e-03,-5.16646895e-05,-2.02560334e-02
-4.07442274e-03,-4.60272272e-02,5.10808962e-02,-8.61183527e-02,-1.07253608e-02,-3.80938125e-02,3.02856238e-02,2.86326373e-05,1.52718652e-02,-2.03831145e-02,2.48131931e-02,1.66523865e-02,7.68634990e-03
-7.47305092e-02,-6.14842985e-02,3.99906489e-02,-8.50564208e-02,2.97679121e-03,-3.29094553e-02,3.80915269e-02,3.24492714e-02,2.65413639e-02,1.57042406e-02,3.87015136e-02,-2.02477136e-02,-3.10645397e-02
-1.40861148e-01,-4.47737604e-02,6.38999970e-02,-3.28673970e-02,4.68347406e-02,5.21673858e-03,5.90823625e-02,7.27247769e-02,6.39728639e-02,5.72112664e-02,4.32239000e-02,-5.47939985e-02,-6.09268524e-02
-2.08123762e-01,-4.90304438e-02,6.73758134e-02,4.62610374e-03,3.93536459e-02,7.94392660e-03,3.03121479e-02,6.69103988e-02,5.67801427e-02,9.49404541e-02,3.20383088e-02,-5.18939289e-02,-5.08263725e-02
-2.26407556e-01,-2.87614088e-02,2.40160206e-02,1.12303596e-02,2.60231557e-02,2.67760614e-02,4.84843787e-02,4.37737965e-02,4.18669155e-02,7.17361380e-02,1.24506668e-02,-5.45631385e-02,-5.07623601e-02
-1.88034146e-01,1.28694965e-03,2.16612046e-02,4.00509450e-02,8.01133145e-03,6.14497451e-02,5.76803690e-02,3.42287797e-02,3.03145573e-02,5.39458275e-02,2.45142357e-02,-4.97400422e-02,-5.49212547e-02
