% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.51653155e-02,-4.93965133e-03,1.54449997e-02,-1.46674504e-02,-9.51508895e-03,9.29483691e-04,-1.86988749e-03,6.44015837e-03,1.41120512e-02,-1.73793205e-02,-6.98854596e-03,-1.49340281e-02,2.33870130e-02
1.04538183e-02,2.05037936e-02,5.41093838e-02,1.41713855e-02,-1.70761269e-02,4.12851273e-03,1.58299961e-02,-2.75938855e-02,1.20533569e-02,7.56851881e-03,-8.01006223e-03,-3.57787939e-03,2.02926013e-02
4.91339354e-02,1.21533297e-02,1.05916486e-02,3.13215368e-02,-8.11537922e-03,1.45297426e-02,2.71725557e-02,-3.37189055e-02,-2.08480496e-03,6.72580517e-03,-1.50919256e-02,1.32306313e-02,6.19765485e-03
4.34385247e-02,1.88303323e-02,-8.09265548e-03,2.98024150e-02,1.56490452e-02,-2.66251555e-03,1.93596415e-03,-2.21822414e-02,1.26640487e-02,6.29367737e-03,2.17895104e-03,1.28430942e-02,-1.52636946e-02
3.83201961e-02,-4.29215113e-04,1.05289829e-02,-4.39517174e-03,4.38860440e-03,-2.62370958e-02,-3.68916539e-02,-2.14187086e-02,-2.66547530e-03,-1.22610760e-04,1.61358674e-02,-6.21384156e-03,-4.41732946e-03
1.20192682e-02,-1.76704266e-02,-2.10995431e-02,-2.15310811e-02,-2.34207163e-02,-2.11204087e-02,-3.13163691e-02,-6.82341935e-03,-1.69033718e-02,1.38356232e-03,3.91495620e-03,-1.71418156e-02,3.03944663e-02
-1.89354870e-02,-7.32191749e-03,-5.99490163e-02,-8.06934730e-03,-1.83452191e-02,-9.50639464e-03,2.16774440e-03,1.04141854e-02,-1.19245790e-02,2.70304677e-02,1.29255055e-02,-9.05850255e-03,-5.67264557e-03
-1.00640821e-02,-9.04478406e-03,-2.45768489e-02,1.07936808e-02,1.11388777e-02,2.02966101e-03,2.27175686e-03,1.45554351e-02,2.01460234e-03,5.04404399e-03,1.03776852e-02,2.58009029e-02,-1.96776735e-02
-2.69126816e-02,-1.90816841e-02,-1.11122337e-02,-4.47910844e-03,3.48445170e-02,1.78403175e-02,7.03586893e-04,3.03188082e-02,1.81293904e-03,-2.15906260e-02,1.41701605e-02,2.57961284e-02,-1.48495413e-03
-3.89639947e-02,-4.67793558e-03,-1.06456822e-02,-1.20942320e-02,1.88705198e-02,2.47359033e-02,3.04948458e-02,4.24564957e-02,5.09335107e-03,-4.29133313e-02,-1.13665909e-02,3.17007936e-03,-1.14273966e-02
-2.49273036e-02,2.21668228e-03,2.57144105e-02,-9.41269502e-03,-4.65518022e-03,-2.80653672e-02,3.10282223e-02,1.10634508e-02,-5.68517082e-03,-2.15328918e-02,-3.54589412e-02,-2.12628118e-02,1.53781208e-03
-3.46209082e-04,1.27785869e-02,2.00921036e-02,-3.26529038e-03,3.95250008e-03,-3.19982214e-02,5.43052401e-03,-1.94061919e-02,-2.40462357e-02,4.42933197e-03,-2.64405776e-02,-1.79235834e-02,1.26806662e-02
-3.19240186e-03,3.14018914e-02,1.26060665e-02,5.61211682e-03,2.46779788e-02,-1.16419208e-02,2.21350231e-04,-2.40272539e-02,3.31494157e-03,7.79604810e-03,-6.18975036e-03,-3.03945804e-03,-3.27584991e-03
1.56026102e-02,1.52072808e-03,1.39548976e-02,2.86998738e-03,1.87358763e-02,-9.60458713e-03,-8.34890216e-03,-1.12487942e-02,5.82404158e-03,3.91911614e-03,2.63725542e-03,-4.92419675e-03,8.98353596e-03
2.48386565e-02,1.11660175e-02,2.12841572e-02,2.17858909e-02,-1.80484893e-03,1.04659738e-02,-3.87058627e-02,-1.59101995e-02,-5.31670028e-03,-1.80980876e-02,7.88723655e-03,-1.42329119e-03,4.07166201e-02
1.69837445e-02,3.15659119e-02,2.95931947e-03,5.93384228e-03,-2.28824135e-02,2.09906934e-02,-8.67558642e-03,-1.56945916e-02,5.14308712e-03,2.31284370e-02,1.33666256e-02,8.62665154e-03,1.28441476e-02
-2.76163222e-03,-1.98167402e-02,-1.82707012e-02,1.17205874e-02,-7.72130196e-03,2.70113590e-02,3.75203235e-02,4.87962918e-03,2.28915529e-02,3.32470291e-02,5.37146222e-03,1.86954055e-02,-7.42125388e-03
-2.41930147e-02,-3.30412024e-02,-5.95820138e-03,-2.04782280e-03,2.61953159e-03,2.41810272e-02,9.47535764e-03,2.38452163e-02,2.65471871e-02,7.16847082e-03,7.93949036e-03,2.31548951e-02,-1.57742849e-02
-7.16162902e-03,5.55174031e-03,1.72163917e-02,-1.31740980e-02,-4.53415826e-02,2.25685215e-02,-2.11733126e-03,3.20252770e-02,-3.85088881e-03,-3.23027535e-02,-9.82988060e-03,2.29045957e-02,-1.24151280e-02
1.00384171e-02,-3.68920516e-03,5.20874302e-03,1.06756050e-03,-4.50524942e-02,-1.49898825e-02,-6.23757458e-03,2.07391521e-03,-2.03618423e-02,-1.94715099e-02,-1.07031642e-02,8.00850994e-03,-9.17653415e-03
1.07787771e-02,-1.15013338e-02,-5.15761338e-03,-2.63561910e-02,-2.87763100e-02,-4.00093766e-02,-2.73546913e-02,-1.24017651e-02,-1.70738070e-02,1.40753406e-02,7.88101615e-03,-1.39009792e-02,-8.36035074e-03
-1.25789137e-02,-5.45732209e-03,-5.62879518e-03,-3.15698772e-02,-1.74168531e-03,-3.00499197e-02,-6.73891141e-03,9.16506070e-03,-1.00164084e-02,-6.61769702e-03,1.01592228e-02,-3.06201946e-02,-3.99120046e-03
-1.36412863e-02,-2.70790318e-02,-3.38147120e-02,-8.90154102e-03,3.28214655e-02,-1.18021303e-02,-1.27751156e-03,3.20558416e-03,-9.84676894e-03,-3.30171226e-02,-1.28615400e-02,-3.33351038e-02,1.07429755e-02
-2.24760095e-03,-1.45782921e-02,-3.33565264e-02,7.66279388e-03,4.45965065e-02,9.60924812e-03,-1.35661056e-02,-1.21144185e-02,-6.43766904e-03,-2.32405574e-02,-5.13746875e-03,-1.37906263e-02,2.82012834e-02
5.13032532e-03,2.82242477e-02,-1.34212211e-02,-2.09832262e-02,2.83671502e-02,1.18341543e-02,2.62172563e-03,-4.17979806e-03,3.12988099e-03,2.34052851e-02,3.42123904e-02,1.33105166e-02,1.59913511e-02
8.21544733e-03,-4.49557970e-04,-8.42045655e-03,-2.84908109e-04,2.21063911e-02,1.73270592e-02,3.29621957e-02,2.15488235e-03,1.41848311e-02,3.81007921e-02,2.40555495e-02,5.70934496e-03,-9.77458102e-03
1.18760978e-02,-1.63455777e-02,1.00854877e-02,1.97992641e-02,2.22363680e-02,7.27339415e-03,1.94725008e-02,-2.57914521e-03,2.52229795e-02,3.54619746e-02,-1.43468790e-02,-1.83964540e-02,-2.66073789e-02
2.62111801e-02,2.46241438e-02,4.27522653e-02,1.84473208e-02,-1.91376237e-02,-9.67670574e-03,-1.26821454e-02,-4.22317378e-03,1.92513930e-02,2.28004172e-02,-1.38344733e-02,-1.41227066e-02,-7.74997155e-03
1.87545283e-02,4.39384101e-02,2.50029471e-02,3.17914399e-02,-3.59334496e-02,4.19128351e-04,-3.50620712e-03,-1.17648853e-02,1.95596054e-02,2.30581385e-02,9.40950367e-03,1.14049026e-03,-2.05267046e-03
-6.20383173e-03,2.52926382e-02,-2.15612321e-03,8.69359276e-03,-1.17565848e-02,2.52161915e-02,-1.14605993e-02,-2.84708670e-02,5.57877920e-03,1.36653745e-02,1.57863247e-03,1.18789567e-03,-1.11635800e-02
-2.59292063e-02,-9.68506736e-03,-3.99376417e-03,-2.70190287e-02,1.61567334e-03,1.75541761e-02,-5.97406812e-03,-1.27262702e-02,-1.08634566e-02,-6.67733840e-03,-6.49570382e-03,-4.68988661e-03,5.55359546e-03
-4.25816628e-02,-1.54991060e-02,-8.04014994e-03,-1.25653368e-02,-5.23007130e-03,-9.74946452e-03,-8.38849448e-03,-7.80384107e-04,-6.39158095e-03,-2.91193265e-02,-7.07564960e-03,-3.31383950e-03,2.63182717e-03
-3.54069936e-02,-2.88336246e-03,-2.21633339e-02,1.86942745e-04,9.14739019e-03,1.49330660e-02,1.91716072e-02,5.59290908e-03,-1.35006905e-02,-4.08163303e-02,-2.11570818e-02,7.17866797e-03,-1.34370260e-02
-4.79960528e-04,-1.02818853e-02,-9.83662697e-03,-3.86714181e-02,5.37821945e-03,1.87751042e-02,4.69623474e-02,3.59141015e-02,-7.24166161e-03,-9.60479747e-03,5.83631702e-03,4.38247351e-02,-4.92087674e-04
4.75338692e-02,-1.68695724e-02,1.01449908e-02,-2.67479935e-02,-1.67181613e-03,-1.16603043e-02,3.54521658e-03,1.88791082e-02,-6.60837229e-03,1.98544638e-03,6.32162400e-03,2.64084097e-02,1.50263682e-03
5.74608844e-02,-1.00787983e-02,1.92009960e-02,2.42042456e-03,-1.63769217e-02,-3.48121232e-02,-2.28049352e-02,1.60164135e-02,-6.98391141e-03,-1.43543733e-02,-2.80957536e-02,-5.90315410e-04,-7.32269576e-03
3.40114575e-02,-2.65214610e-04,4.63967716e-02,1.65104716e-02,-4.04560001e-02,-5.07091207e-02,-2.06656307e-02,2.08864639e-02,-1.03408834e-02,-2.74704363e-02,-5.32374788e-04,1.72707131e-02,-8.19205459e-03
2.95517102e-02,8.31681522e-03,4.87957127e-02,2.33243888e-02,-4.95080239e-02,-2.74900105e-02,1.00235920e-02,5.14170200e-03,-1.59774241e-02,-2.35274647e-02,3.94715434e-02,1.51639368e-02,-1.40599377e-02
4.14931572e-03,-1.47400552e-02,2.71306438e-02,2.67330850e-02,-2.12241964e-02,-2.25529785e-02,-2.67134628e-02,-1.71907178e-02,-1.23509155e-02,5.56055660e-03,2.64224005e-02,-1.81791866e-02,-1.12499572e-02
-1.63526705e-02,-5.34120272e-02,-1.43786350e-02,1.10599961e-02,2.81085317e-02,-8.81434003e-03,-3.58051920e-02,-2.60128654e-02,-5.81620101e-03,3.36971208e-02,-7.97001694e-03,-3.60495460e-02,1.62555801e-02
-2.01545373e-02,-4.11181162e-02,-3.62307282e-02,1.05003621e-02,1.42345310e-02,3.88229168e-03,-1.66817476e-02,-1.86212519e-02,4.43659131e-03,1.31036745e-02,7.77363035e-03,-2.16854487e-03,3.19258465e-02
4.20562066e-02,4.20093355e-02,-5.75815118e-02,1.17532866e-03,1.91870124e-02,7.78248751e-03,-2.23157757e-02,-1.03884244e-02,1.20476071e-02,5.76157506e-03,-6.66799320e-04,-2.23484024e-02,9.69709510e-03
5.38886594e-02,7.10483391e-02,-6.65241758e-02,-5.42191393e-03,4.73337470e-02,2.25212973e-02,2.74930426e-03,2.06431168e-02,5.49699168e-02,3.68703550e-02,-1.42951587e-02,-2.09860353e-02,1.21691867e-02
-4.43068095e-02,5.05997804e-02,-3.80537667e-02,-2.56853466e-02,5.43699663e-02,1.81199313e-02,-2.27109948e-02,3.22319412e-03,5.59359941e-02,3.63842458e-02,-3.38599274e-03,8.10419369e-03,2.69920858e-02
-6.76815073e-02,6.12693648e-02,-5.88851884e-03,-4.16427093e-02,2.79821424e-02,1.92761218e-02,-3.91530387e-02,1.10645354e-03,5.10348013e-02,1.04380994e-02,-2.95686849e-02,-1.32791301e-02,2.30535894e-02
-6.72512054e-02,5.40445174e-02,1.30767081e-02,-3.81882180e-02,-1.96709191e-02,1.85843866e-02,-1.32586948e-02,2.92581021e-03,3.11122034e-02,-2.81372199e-02,-3.92124282e-02,-1.14359421e-02,9.88218276e-03
-6.26322161e-02,2.61719404e-02,2.01354881e-02,-4.44387549e-02,-1.89889845e-02,3.17777333e-02,2.74869782e-02,-1.29111533e-02,-8.60495628e-03,-3.85428814e-02,-9.21494713e-03,7.36053615e-03,-9.26380272e-03
-4.92996046e-02,-9.40120566e-03,4.67609949e-02,-2.39786378e-02,-1.65268012e-02,7.39484240e-04,3.04790067e-02,-9.87175731e-03,-1.71254027e-02,-1.32276825e-02,2.20083297e-02,6.19889565e-03,-1.47111861e-02
-4.64136329e-02,-5.39032407e-02,3.47886656e-02,-1.18946695e-02,-1.35481077e-02,-1.18304506e-02,3.75570210e-02,-1.03691243e-02,-3.12600409e-02,2.69717233e-03,9.02865816e-03,3.33456793e-03,-1.69890913e-02
-4.02483681e-02,-9.07855348e-02,3.71963267e-03,1.47272256e-02,-2.33323943e-02,6.53360020e-03,5.46240340e-02,-1.08041827e-02,-5.41928685e-02,-3.44240169e-02,8.42876229e-03,2.49439461e-02,-9.61513600e-03
6.38096077e-02,-4.91624265e-02,-8.90853591e-03,3.14231542e-02,-2.81267440e-02,-2.11678711e-02,3.49402794e-02,1.26300224e-03,-5.61699472e-02,-3.61658927e-02,1.22696850e-02,6.51327625e-03,-1.35858546e-02
1.22010489e-01,1.37697128e-02,-6.70349217e-03,6.47145438e-02,-5.82201034e-03,-1.81218638e-02,2.58108522e-02,2.73714210e-02,-1.92223366e-02,2.26382788e-03,5.53142119e-03,-8.15157565e-03,-1.34769225e-02
2.54910422e-02,6.10633310e-03,5.11199983e-03,5.77559371e-02,6.05636784e-03,-1.67187672e-02,8.88235101e-04,2.13009146e-02,-1.99453101e-02,1.69974490e-03,2.00603255e-02,2.46216282e-02,-7.92244809e-03
4.25954125e-03,9.27475504e-03,2.97141007e-02,3.52504960e-02,2.45772013e-03,-2.45208989e-02,-1.60595665e-02,9.76444293e-03,-1.11945596e-02,6.30006979e-03,1.42870839e-02,2.12535538e-02,-5.42892375e-03
1.32451404e-02,1.05777584e-02,1.65153250e-02,2.33451227e-02,-1.54640683e-02,-1.44797126e-02,-1.85850952e-02,-3.97753656e-03,9.92342205e-04,3.54622945e-03,-1.16336827e-02,-4.45405135e-03,-3.97740531e-04
-5.93316326e-03,-5.43003900e-03,-1.75176885e-02,-5.82133490e-03,-1.32027445e-02,-2.14226180e-03,-1.87156833e-02,-9.58453680e-03,7.62188730e-03,1.27695080e-02,-1.63822263e-02,-8.09716786e-03,-8.87861220e-05
6.72945924e-03,-9.58024797e-03,-3.84146428e-03,-4.64164881e-03,4.22637240e-03,5.10226365e-03,-5.19088507e-03,1.34534817e-04,2.38844790e-02,2.77684114e-02,1.42079938e-03,-1.77767745e-03,8.09789546e-03
6.96017699e-03,-1.42158247e-02,1.77738524e-03,-8.49105056e-03,1.18879233e-02,5.35305082e-03,2.77297485e-03,1.48641084e-03,2.42110695e-02,2.90641974e-02,5.55714086e-03,2.22660044e-04,1.30589574e-02
-1.79856571e-02,-2.01298534e-02,-1.48496629e-02,-1.89770416e-02,2.87030719e-03,1.97672276e-03,-1.90730093e-03,3.67782812e-03,1.92590002e-02,2.20279067e-02,-4.90422887e-03,-4.82035341e-03,1.02558869e-02
-1.22155104e-02,-1.24185255e-02,-9.20043313e-03,-1.07242207e-02,1.56460568e-03,6.89133274e-04,-5.37026510e-03,7.72376456e-03,1.32697429e-02,7.26509288e-03,-6.41375231e-03,-1.02871937e-02,-9.00773020e-04
5.68869481e-03,1.03139390e-03,5.66768044e-03,5.46085031e-03,1.44609042e-02,1.52867251e-02,3.51276327e-03,1.75547418e-02,1.57404716e-02,6.22603192e-03,1.79792891e-03,-1.06433747e-02,-4.28689497e-03
1.03249406e-02,2.98206949e-03,3.59065528e-03,6.49463187e-03,1.79848068e-02,2.67859630e-02,6.78716070e-03,1.89091885e-02,6.74510354e-03,1.51444587e-03,2.23155610e-03,-8.85940938e-03,-4.43847211e-03
1.71836900e-02,4.45540001e-03,4.28477301e-03,6.69188958e-03,1.95978876e-02,2.18074619e-02,1.02386745e-02,1.10368803e-02,-5.79978342e-03,-5.72646641e-03,4.90440415e-03,-2.17403622e-03,-2.96670200e-03
1.42581411e-02,6.57073682e-03,-1.64198225e-03,1.17235376e-02,1.53306410e-02,1.62862796e-02,1.40938259e-02,3.81815163e-03,-1.41145228e-02,-8.52190174e-03,4.21003520e-03,4.93413672e-03,-3.03352317e-03
5.03241534e-03,9.58318466e-03,-1.37701845e-02,1.18643857e-02,2.15136284e-03,1.48868775e-02,6.55031159e-03,-6.98225743e-03,-2.22506142e-02,-1.13979133e-02,-5.66426713e-04,1.33184783e-02,-7.24294791e-03
1.17780035e-02,6.20489596e-03,-6.57227818e-03,1.09883573e-02,3.73935364e-03,9.75947531e-03,5.53133244e-03,-1.66200998e-02,-1.70607431e-02,-9.39969239e-03,7.00118042e-03,1.97987867e-02,-4.74497579e-03
1.22521707e-02,-8.29884692e-03,2.06720763e-03,5.82655190e-03,9.33952735e-03,-6.05734728e-03,1.44219362e-03,-3.05282799e-02,-9.68026181e-03,-6.20953998e-03,1.05138222e-02,1.52890195e-02,1.22830113e-03
-1.34674891e-03,-1.42824559e-02,-4.97309705e-03,-6.31428386e-03,-1.53906890e-03,-1.77802974e-02,-1.17587930e-02,-3.33599504e-02,-9.74303605e-03,-5.71977758e-03,2.60422692e-03,8.15323182e-03,6.32326669e-03
-6.82208595e-03,-8.90665475e-03,-9.25863889e-03,-1.05721853e-02,-1.89649833e-02,-2.25343108e-02,-2.07603300e-02,-2.30481087e-02,-3.56057988e-03,-2.02384853e-03,-5.52450041e-03,-8.33922577e-04,4.40084691e-03
-1.06829370e-02,-1.39059042e-02,-1.23127561e-02,-1.70104133e-02,-2.24120110e-02,-2.44920333e-02,-1.85798845e-02,-1.57733298e-02,3.52049781e-03,8.63862980e-04,-6.78219049e-03,-8.45127318e-03,4.81218211e-03
-9.47040825e-03,-9.92114654e-03,-6.50810316e-03,-1.88820700e-02,-1.77221053e-02,-1.60849354e-02,-9.51018263e-03,-2.58629494e-03,8.94002222e-03,6.85428686e-03,-6.50404816e-03,-9.06009414e-03,5.66721644e-03
-6.16945695e-03,4.83551045e-03,3.08741528e-03,-1.21126219e-02,-9.43712347e-03,-7.72090511e-03,-4.22563868e-03,1.17235918e-02,8.98243365e-03,1.46827265e-02,-7.65207020e-03,-7.41271040e-03,2.56880085e-03
-7.22156444e-03,1.39899860e-02,3.01919272e-03,-9.24436888e-03,3.09750485e-04,2.86951352e-03,8.34836549e-03,2.61984316e-02,9.05403008e-03,9.29039794e-03,-6.26790125e-03,-4.97393292e-03,3.85944240e-04
-1.44138935e-02,1.67213925e-02,-4.05236636e-03,-7.91794779e-03,5.45343890e-05,1.49042316e-02,1.41080040e-02,3.02024855e-02,7.21164451e-03,3.77316186e-04,-3.33162910e-03,1.80747035e-03,-1.89653938e-03
-1.72272191e-02,1.52221284e-02,4.12730749e-03,-2.07302176e-03,4.52018898e-03,1.94909717e-02,1.47522455e-02,2.33405672e-02,4.03442915e-03,-3.75905127e-03,-5.52899516e-03,4.12269357e-03,-7.10910872e-03
-6.82868668e-03,6.18243212e-03,1.51407540e-02,4.53790709e-03,1.72625310e-02,1.67579863e-02,1.51373485e-02,8.59094859e-03,6.53420826e-03,-6.68410300e-03,-2.60528694e-03,3.24652392e-03,-1.00268111e-02
3.72305869e-03,2.79995376e-03,1.77089411e-02,9.27232302e-03,2.16431822e-02,1.21273809e-02,5.01120970e-03,-4.78054818e-03,2.84829079e-03,-1.50930515e-02,5.71785242e-03,4.00370894e-03,-4.43263112e-03
3.59740473e-03,3.17195181e-03,1.47603544e-02,5.39774249e-03,1.88608467e-02,5.28781127e-03,-4.01158832e-03,-1.12892820e-02,-2.53370888e-03,-1.38270342e-02,1.25454529e-02,2.08359236e-03,6.86702847e-03
-6.38809498e-03,-5.99854454e-03,-1.42570858e-03,-2.43163419e-03,1.22954384e-02,-3.64142398e-05,-4.94798760e-03,-1.83493872e-02,-5.15065920e-03,-6.27731567e-03,1.93935106e-02,1.37709527e-03,1.63356341e-02
-1.16466769e-02,-5.09328641e-03,-1.08089513e-02,3.31285668e-03,3.03325670e-03,-6.43863381e-04,-5.09915079e-03,-1.83347531e-02,-5.36941705e-03,3.11081614e-03,1.56970357e-02,-7.85413128e-04,1.53554150e-02
-1.15599405e-02,-7.04873639e-04,-1.43221429e-02,8.87971413e-03,-7.98584379e-03,-7.27980095e-03,-1.28686967e-02,-1.44582194e-02,-8.05483670e-03,1.33466404e-02,4.17248989e-03,-3.64639122e-03,8.55791081e-03
-3.21469559e-03,2.18254923e-03,-1.10310914e-02,3.11008775e-03,-9.56748582e-03,-1.02875329e-02,-1.32945437e-02,-7.42293869e-03,-8.74545175e-03,6.47766487e-03,-3.58061819e-03,-5.47860909e-03,1.06938955e-03
4.26070291e-03,9.06385431e-03,-5.65024890e-03,-2.99871170e-03,-8.11491862e-03,-5.67788576e-03,-1.14549690e-02,-1.40472320e-03,-5.56392713e-03,-5.52452445e-05,-5.60219191e-03,-7.76164961e-03,-4.22157977e-03
8.32017464e-03,1.25480154e-02,6.45301420e-06,-5.48192843e-04,-8.08850089e-03,-1.44804646e-03,-9.16513583e-03,2.41063497e-03,-7.57099856e-03,-3.10285395e-03,-1.04943155e-02,-1.24447771e-02,-1.05786931e-02
1.84201792e-02,9.74765959e-03,3.97641815e-03,1.49314505e-03,-1.01953078e-04,1.93359693e-03,-1.08297114e-03,4.50490465e-03,-5.74922942e-04,-7.87264783e-03,-9.73766324e-03,-1.51988246e-02,-1.35984951e-02
2.47919852e-02,9.66730078e-03,1.08750113e-02,1.36565760e-03,2.80596269e-03,4.14537223e-04,8.50975778e-04,2.32144274e-03,4.73317070e-03,-1.74075257e-02,-6.03884885e-03,-1.08936199e-02,-9.68603839e-03
1.80151938e-02,6.96007342e-03,1.38016065e-02,-5.74790798e-03,5.91615335e-03,-3.67689006e-03,-4.38494226e-04,6.59112267e-04,1.13046499e-04,-1.86464809e-02,-4.84718406e-03,-3.91196362e-03,-5.70284300e-03
1.54622553e-03,-5.98841160e-03,6.42806070e-04,-1.67379834e-02,9.86452454e-03,-2.65664643e-03,2.67490929e-03,4.11745664e-03,9.06268650e-05,-4.79755482e-03,4.32775361e-03,7.94430918e-03,4.29137746e-04
-6.08457941e-03,-1.17143966e-02,-8.95467467e-03,-1.34011778e-02,1.31225617e-02,4.62228095e-03,1.13205608e-02,1.19911511e-02,1.24381173e-03,7.25452661e-03,1.33843720e-02,1.75877596e-02,3.19502640e-03
-1.73916370e-02,-1.18787148e-02,-1.53557534e-02,-5.47013164e-03,9.02983026e-03,5.14856174e-03,1.61205670e-02,1.70293576e-02,-1.64526202e-03,1.25833881e-02,1.55798640e-02,1.82817409e-02,6.09738374e-03
-2.96185232e-02,-1.46349297e-02,-2.15418420e-02,-1.00530234e-03,1.94381518e-03,3.99510569e-03,1.68863945e-02,1.76580561e-02,-4.06761540e-03,1.46903151e-02,1.74072523e-02,1.12227173e-02,9.01858610e-03
-2.98953603e-02,-8.08780651e-03,-1.40209259e-02,6.42025310e-03,-1.82510451e-03,4.66116922e-03,1.70140778e-02,1.94683272e-02,-4.19633528e-03,1.82401063e-02,1.46122020e-02,6.63922667e-03,9.95940402e-03
-2.02097809e-02,-4.76598668e-03,-4.27283345e-03,1.37730038e-02,-5.16497990e-03,6.33162921e-03,1.13020268e-02,1.38851970e-02,-5.55110044e-03,1.78519225e-02,2.29818430e-03,1.44348921e-03,7.40620500e-04
2.02781691e-03,-6.87482917e-03,4.44923884e-03,1.64095990e-02,2.12079518e-03,8.11161132e-03,7.02393068e-03,4.59430300e-03,1.93009788e-03,1.23587287e-02,-1.04331203e-02,-1.04165867e-02,-1.05880269e-02
1.73363859e-02,-7.61843274e-03,1.81997721e-02,9.83640925e-03,3.42997106e-03,-1.24057544e-03,1.89573897e-03,-3.48146838e-03,9.42704305e-03,4.56119648e-03,-1.82443232e-02,-1.53457248e-02,-7.37665034e-03
2.30417602e-02,1.20939890e-03,2.15839837e-02,3.31498816e-03,-6.91744120e-03,-1.22635408e-02,-1.31726496e-02,-1.14021394e-02,6.90527611e-03,-5.75747688e-03,-2.59637179e-02,-1.84085531e-02,-4.30634804e-03
1.48981732e-02,6.37501528e-03,8.23717718e-03,-2.25591114e-03,-1.72841405e-02,-1.60337220e-02,-2.93174626e-02,-1.12678067e-02,6.41059186e-03,-7.61279745e-03,-2.43953277e-02,-1.81005012e-02,9.68073344e-04
1.65605475e-02,9.72192957e-03,3.70852268e-03,-2.94632100e-03,-1.85679894e-02,-1.25845460e-02,-3.20689694e-02,-7.21784749e-03,6.04760294e-03,-6.46556234e-03,-1.64973464e-02,-1.11173570e-02,5.40381625e-03
2.10073663e-02,1.28824593e-02,2.15305395e-03,-3.35640290e-03,-1.62786392e-02,-4.62372720e-03,-2.25868075e-02,-4.13952296e-03,5.30017071e-03,-7.15193398e-03,-6.46863263e-03,-4.77857533e-03,9.88484314e-03
8.47492220e-03,6.35182930e-03,-8.64663150e-03,-5.11804065e-03,-1.64372966e-02,6.13917595e-03,-1.05956477e-02,1.95547570e-04,6.71371505e-03,-1.63297254e-03,9.25341540e-03,1.79169032e-03,1.63053732e-02
-2.33029983e-03,6.19083469e-03,-1.11623691e-02,-1.13037556e-03,-1.49695371e-02,1.20505075e-02,1.79804598e-03,2.04805662e-03,3.34912863e-03,1.95074479e-03,2.08576820e-02,1.65652316e-02,2.13175008e-02
