% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
1.84171583e-01,-1.84774694e-01,1.75682926e-01,2.76736606e-01,6.12722871e-01,4.55583340e-01,-4.68752606e-02,-4.49507035e-01,1.57110396e-02,2.01682548e-01,-3.08752769e-01,-1.11710039e-02,4.90426357e-01
2.72580941e+00,4.50189887e-01,1.39595088e-01,-2.11968505e-02,4.51839779e-01,4.36822073e-02,-7.05396404e-02,2.49730692e-01,3.97577771e-01,-1.06953497e-01,2.02306949e-01,4.84666851e-01,1.88708121e-01
3.96673535e+00,4.77404388e-01,6.42310659e-01,3.31319186e-01,9.00710137e-02,2.12278219e-02,3.50960182e-01,3.66345295e-01,8.93657907e-02,1.19068960e-01,-4.02090788e-01,-1.60056972e-01,3.05067495e-01
3.65620287e+00,1.43720197e-01,8.75262213e-01,2.26555631e-01,-4.30856267e-01,-1.41367429e-01,8.12963834e-01,3.57039271e-01,2.67684406e-01,3.20259072e-01,-1.89337951e-01,3.15299273e-01,1.58479239e-01
3.20166250e+00,2.70347726e-01,2.56858333e-01,-2.99585344e-01,-2.43277144e-01,1.91518091e-01,8.10902592e-01,8.39789314e-01,7.99807702e-01,6.44909759e-01,-3.39125691e-01,4.62426981e-01,6.32196576e-02
3.17478958e+00,2.44958363e-01,4.25401648e-01,2.20396029e-01,2.08416862e-01,7.96076992e-01,7.77631634e-01,8.21318003e-01,3.43320479e-01,4.18503256e-01,2.50545974e-01,5.01266632e-01,-2.44292153e-01
3.10111343e+00,1.25833070e-02,-2.42025878e-03,-5.15533520e-02,-2.48490155e-01,3.11884180e-01,6.80345208e-01,4.95645435e-01,-8.78056375e-02,3.67816766e-01,3.39099936e-01,4.42637465e-01,1.30119191e-01
3.14097188e+00,-3.29127807e-01,1.71503086e-01,5.85587711e-01,-2.48424663e-01,-1.61733347e-02,9.70607130e-01,9.13246944e-01,5.22040452e-02,1.74701878e-01,6.27601196e-01,2.67297024e-01,3.78653061e-02
2.70701344e+00,-7.12541328e-01,6.49217814e-01,2.77916661e-01,-4.94763861e-01,-3.48923328e-01,9.35883094e-01,1.15133573e+00,1.66116498e-01,1.96053383e-01,3.14115913e-01,-7.28504467e-02,-9.47557648e-03
2.80342781e+00,-3.05012351e-01,3.60647772e-01,2.93121869e-01,-5.40243723e-01,-1.89599935e-01,8.20689088e-01,8.77826886e-01,3.26685028e-01,9.18614630e-02,3.49035308e-01,1.27564372e-01,1.45473633e-01
3.20746930e+00,-1.01420236e+00,6.06855110e-02,-2.95402425e-02,-8.69191880e-01,-3.60784203e-01,9.39017246e-01,5.73214668e-01,-1.56995411e-01,-1.20954503e-01,8.51929022e-02,2.07720171e-01,2.77335504e-01
4.36196487e+00,-1.97707103e+00,4.04608262e-01,-2.97021567e-01,-6.29440808e-01,-4.03412236e-02,1.87063267e-01,2.96605135e-01,-1.64947277e-01,5.77594093e-02,2.30595029e-01,-2.07692966e-02,6.66730810e-02
3.56806212e+00,-3.91880546e-01,7.35469825e-02,2.50363822e-01,-9.80693941e-01,1.28595334e-01,6.86070147e-01,4.68948529e-01,-3.86002821e-01,-3.47578246e-01,2.45768586e-01,-1.32520668e-02,-6.20899628e-02
2.62582688e+00,-7.32142128e-02,-1.37633102e-02,4.11986922e-01,-3.82908863e-01,-1.06236802e-01,3.97197273e-01,3.59481407e-01,-8.34352775e-02,1.37276395e-02,-1.86293249e-01,1.32068986e-01,4.05065991e-01
2.76392430e+00,2.63072098e-02,1.35811917e-01,1.50065604e-01,-1.47466656e-01,2.06366121e-01,3.19164127e-01,5.84000093e-01,3.94186045e-01,2.10521192e-01,-3.02706162e-01,-1.01769425e-01,4.53007064e-01
2.03271012e+00,-9.90193170e-01,2.69055671e-01,-7.27289054e-02,-2.66783560e-01,-1.66380669e-02,-3.53527083e-02,2.62629436e-01,2.45043033e-01,3.45098213e-01,9.94037455e-02,1.24041530e-01,5.41570441e-01
1.79178511e+00,-7.76234042e-01,1.99527777e-01,-4.72173343e-01,-9.25234549e-01,-1.96426489e-01,1.07858381e-01,1.52681272e-01,3.78486779e-01,5.05788056e-01,-6.31201859e-02,3.83613287e-01,4.84335105e-01
2.10229348e+00,-3.91383169e-01,1.59042733e-01,-6.11515099e-02,-8.09525383e-01,-3.95032037e-01,6.16959287e-02,-7.92487973e-02,3.27684169e-01,2.23633173e-01,-3.03033054e-01,-2.62873890e-01,2.91102980e-01
2.11616819e+00,-9.53085480e-01,-2.13470936e-01,-9.21440457e-02,-2.04435067e-01,2.44652678e-01,5.98803932e-01,1.35563963e-01,4.56616054e-01,1.76543467e-01,-1.54696187e-01,-2.64713415e-01,1.38609054e-01
2.50607705e+00,-9.91005893e-01,-9.07349684e-02,-4.70768660e-01,-8.00786728e-01,5.17401404e-01,8.63397563e-01,4.41587305e-01,3.88808963e-01,1.29156405e-01,-4.19532285e-02,1.03967237e-01,3.89446920e-02
3.15843478e+00,-8.83341441e-01,4.35336803e-01,7.75732430e-03,-4.46177307e-01,3.11059119e-01,5.65545572e-01,-1.56850340e-01,5.23448491e-01,-3.93296633e-02,-1.65836317e-01,5.61739316e-02,-3.30980926e-03
2.95459607e+00,-8.49444487e-01,4.72875536e-01,-5.32977750e-01,2.55435195e-02,5.77230119e-01,6.44706681e-01,4.81233760e-02,3.15634688e-01,-6.90913592e-02,-6.98256523e-02,5.76254515e-01,1.49768115e-01
3.10981791e+00,-3.71168629e-01,6.89960517e-01,-4.04348514e-01,-1.07046917e-01,6.55238070e-01,5.74821000e-01,-6.75851589e-02,8.30828731e-02,-1.08948805e-01,-2.68650837e-01,5.33077952e-01,1.40475645e-01
3.12879613e+00,-4.46596823e-01,1.77642212e-01,-5.82028715e-01,-2.06559021e-01,4.48443146e-01,6.97426358e-01,-2.44404585e-03,-8.48598960e-02,5.03078080e-02,-9.26738749e-02,2.17417546e-01,3.98329353e-01
2.81182631e+00,-6.83202167e-01,3.87144105e-01,-1.86992489e-01,4.12367604e-02,5.66005855e-01,9.03690812e-01,-5.26656885e-01,-9.43026492e-03,8.56983450e-02,-1.30242461e-01,3.25136754e-01,1.30537966e-01
2.73529793e+00,-4.07180591e-02,-6.54387382e-03,-8.25885769e-01,2.02030308e-01,6.93995112e-01,4.84084933e-01,-3.24122631e-01,-8.61752288e-02,1.50203353e-01,-2.26630351e-01,2.51670750e-01,1.43337656e-03
2.20710342e+00,1.58286075e-02,1.66441635e-01,-3.87244038e-01,-2.35728278e-02,5.91878753e-01,1.00647309e+00,-2.08791456e-01,-1.69853805e-01,6.60277325e-02,-2.78827510e-01,3.53309935e-01,2.28131172e-01
2.70765908e+00,-8.38240962e-02,-3.32846049e-02,-1.67577584e-01,2.90440426e-01,2.16815031e-01,3.83125310e-01,9.66131616e-02,5.45152602e-02,-1.26880836e-01,-4.75516325e-02,6.73811331e-02,-1.57777419e-01
2.37320624e+00,-3.85923607e-02,-1.73262720e-01,-4.26668155e-02,5.06223970e-01,3.11707303e-01,5.54522140e-01,-2.63931054e-02,2.85180960e-01,1.53767496e-01,-1.45074533e-01,1.81460003e-01,-1.74420749e-01
2.46229833e+00,1.47508931e-01,1.47059305e-01,-1.29537933e-01,-1.84884037e-01,6.90140922e-02,5.38143144e-01,1.44667748e-01,9.97536259e-02,3.42156766e-02,-3.92105414e-01,8.81268364e-02,-1.24043619e-01
2.44122421e+00,-8.33696073e-02,9.33525330e-02,4.55168068e-01,-3.73644380e-02,5.62111657e-01,7.07195282e-01,3.32913365e-01,6.80295705e-02,-1.53408614e-01,3.00458738e-02,1.02666394e-01,-3.33707549e-02
2.57227155e+00,-2.70705775e-02,-5.41261089e-01,-6.03385089e-01,1.82080114e-01,1.37007858e-01,5.42834904e-02,3.61410084e-01,1.80533869e-01,-5.56817323e-02,-1.96594648e-01,3.72179714e-02,-4.90395177e-01
2.39668474e+00,-1.40262188e-01,-3.89552818e-01,-2.87610960e-01,1.58035210e-01,5.78430100e-01,6.95597848e-01,3.02455704e-01,2.20623243e-01,3.68869551e-01,-1.58785795e-01,3.52893943e-02,2.59249933e-02
2.78937354e+00,-1.31699299e-01,-4.07305295e-01,-5.59796754e-01,-2.05160049e-01,2.69991955e-01,6.54171576e-01,-1.32438456e-01,2.57544576e-01,4.86880399e-01,-5.03035443e-01,-2.13198076e-01,-6.15909851e-02
2.45682998e+00,-2.23453759e-01,-5.40645814e-01,-3.81184631e-01,1.19029418e-01,6.58344350e-01,5.17278752e-01,1.65975660e-01,3.62545641e-01,3.47103492e-01,-1.91445282e-03,2.00931928e-03,1.81124636e-01
2.78905506e+00,-1.51859559e-02,-3.31295917e-01,-8.10790926e-01,-2.24870549e-01,3.12415527e-01,2.15062268e-01,2.40065358e-01,9.44152931e-02,4.67081395e-02,-1.69569990e-01,-6.15649975e-02,-3.25623806e-01
2.42057578e+00,-1.31231177e-01,-5.02980500e-01,-4.93702780e-01,1.09106769e-01,2.25553671e-01,2.56825219e-01,2.95897601e-01,9.63902060e-02,1.50373857e-02,8.54369431e-03,3.96591625e-01,3.40243097e-01
2.79708423e+00,-5.09957860e-01,-1.85996815e-01,-8.44260164e-01,-3.46347655e-01,-3.08163575e-02,6.03060760e-02,-2.59924672e-02,3.88778963e-01,2.44861393e-01,-1.51285170e-01,-1.87821676e-01,-2.57732998e-02
2.70231316e+00,-4.73320705e-01,-3.63997605e-01,-1.53010435e-01,1.92759034e-01,5.95371898e-01,3.89279996e-01,5.90636508e-02,5.67776668e-01,1.47084637e-02,8.06557912e-02,-8.98586776e-02,3.69722791e-01
2.67888134e+00,-2.51783337e-01,-6.57922184e-01,-9.24727113e-01,-3.45855449e-01,-1.21570837e-01,-4.59661114e-02,1.73590733e-01,2.99876550e-01,3.16166317e-01,4.03809551e-02,-9.36575588e-02,1.45594099e-01
2.98214594e+00,-7.45117945e-01,-7.10154607e-02,-4.27180815e-01,2.56315203e-01,5.30259901e-01,-3.76273752e-02,1.68531232e-01,1.23272301e-01,2.01898751e-01,-3.39844033e-02,1.08768382e-01,1.09186164e-01
2.76918807e+00,-4.40343700e-01,-3.18330608e-01,-1.01538631e+00,-7.41299047e-03,4.72033230e-01,-7.83107071e-02,4.70367266e-01,7.34287799e-01,2.08441007e-01,2.22520170e-01,2.55761117e-01,1.05803612e-01
2.63622438e+00,-4.78714022e-01,-4.21343866e-01,-8.15579116e-01,2.50478871e-02,4.14744816e-01,1.36913727e-02,5.84854290e-02,3.51535674e-01,3.66879162e-01,-7.80115270e-02,1.44451168e-01,1.78625550e-01
