% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.46019013e+00,8.55073673e-01,3.47923123e-02,7.64886850e-02,-2.44795051e-01,-1.22055211e-02,-1.76231879e-03,2.84933407e-01,-4.07468428e-01,-2.64893582e-01,4.28669306e-01,4.39791925e-01,1.92145202e-01
1.98536866e+00,1.38598151e+00,2.66937220e-01,1.37253296e+00,2.74183476e-01,2.77635353e-01,2.51928966e-01,7.00194368e-02,-8.42077264e-01,-2.27153644e-01,5.71850143e-02,5.11532596e-01,9.29480283e-02
1.65893562e+00,7.54291014e-01,1.30937791e-01,6.86498367e-01,4.84942433e-01,5.17638391e-01,5.42035244e-01,4.59932222e-01,8.59535030e-02,1.55805841e-01,4.54498931e-01,1.84184033e-01,2.34552545e-01
2.45538007e+00,8.38403516e-01,-1.27446789e-01,6.94240741e-01,5.23766875e-01,3.78040215e-01,1.65780386e-01,3.48565903e-01,-6.26502898e-02,-4.89468222e-03,-3.33898312e-02,-6.80387229e-04,1.06723082e-02
1.63786032e+00,3.81641725e-01,-6.45507114e-01,4.31713855e-01,3.70385455e-01,-4.81057837e-02,2.76110166e-01,3.35764095e-01,-1.63591725e-01,-2.35049839e-01,2.55729158e-01,4.57332036e-01,-1.87430788e-02
1.69756034e+00,3.43478565e-01,-5.80428248e-01,6.66299424e-01,6.00839552e-01,5.32204935e-01,3.90983938e-01,3.11371604e-01,1.88781190e-01,-3.86566812e-01,3.12162431e-01,4.24344520e-01,1.36597502e-01
1.99591915e+00,2.30677409e-01,-4.00943872e-01,6.94637340e-01,6.29232146e-01,3.57647031e-01,7.12689639e-01,6.31373809e-01,1.71832417e-01,-6.83757986e-02,3.92835218e-02,7.19527491e-02,-1.08850497e-01
2.44806793e+00,2.94335263e-01,-3.33019263e-01,9.24023759e-01,6.40144170e-01,5.23888903e-01,4.86073124e-01,1.66765350e-01,2.65470955e-01,-4.22783993e-02,5.59782254e-02,2.72011573e-01,4.60380177e-01
2.49292970e+00,9.29809838e-01,-1.79584559e-01,7.95887961e-01,3.91034524e-01,2.17623898e-01,5.69561895e-02,-8.18318792e-02,-2.04922002e-01,-6.47745673e-01,-1.91417059e-01,2.09144659e-01,3.92004376e-01
1.87958145e+00,4.81294350e-01,-9.65556845e-02,7.90427654e-01,-1.73523508e-01,1.51003212e-01,3.96458013e-01,1.61106198e-01,1.18495564e-01,-1.36262454e-01,1.74337881e-01,3.13333438e-01,2.57169367e-01
2.42385000e+00,7.26561104e-01,-1.99629415e-01,7.84192671e-01,3.48995532e-01,4.08244914e-02,5.20233428e-01,4.07884913e-01,-2.90367396e-01,-5.35169360e-01,4.19144206e-01,3.61687180e-01,2.57936118e-01
2.34910391e+00,6.61781540e-01,-2.89644586e-01,7.20800598e-01,-5.51994717e-02,3.58311134e-01,2.65228827e-02,3.82609318e-01,3.54260757e-01,-1.84766868e-01,1.07297899e-01,2.81086069e-01,3.63282025e-01
1.98875038e+00,7.01708339e-01,-2.72330759e-01,8.03792610e-01,-9.41563991e-02,5.22385321e-01,3.82901746e-01,3.81229753e-01,7.03696049e-02,-1.73394819e-01,5.84250115e-01,4.72777152e-01,3.04403380e-02
1.99768344e+00,9.01689576e-01,-4.42089154e-01,3.00961329e-01,-2.11447182e-03,9.47644410e-02,6.08162832e-01,3.29439395e-01,-1.70533098e-01,-5.71580967e-01,-3.16073726e-01,3.30529967e-01,1.48956435e-01
1.89009453e+00,8.60870232e-01,-3.38300599e-01,4.94631975e-01,1.64306812e-01,-6.20088305e-02,5.80429736e-01,1.89584010e-01,-2.04997227e-01,-5.17483606e-02,-3.73917752e-02,4.90004893e-01,2.18852036e-01
1.95311212e+00,1.10470646e+00,-1.82243092e-01,7.93506219e-01,-1.19669906e-01,3.30060740e-01,5.40832108e-01,9.39130902e-02,-2.68498361e-01,-5.93999355e-01,-3.63663050e-01,3.76124648e-01,3.74633543e-01
2.15663359e+00,7.59179188e-01,-3.60262907e-01,1.80126105e-01,-4.51790416e-01,2.45659731e-01,5.15729542e-01,3.60419080e-01,3.53578831e-01,-2.29692304e-01,3.94438076e-01,6.76997412e-01,1.43092957e-01
2.45998301e+00,5.37632497e-01,-3.08178695e-01,2.11687443e-01,-4.52375961e-01,2.76162397e-01,-2.46252370e-01,3.50008185e-01,3.09635461e-01,-8.76476673e-02,1.70010714e-01,3.15931909e-01,1.47668632e-01
2.68246828e+00,7.18140313e-02,-3.49963923e-01,7.95175701e-02,-2.80504508e-01,6.00651215e-01,4.63126026e-02,4.45194299e-01,5.47521796e-01,2.10725595e-01,1.39812033e-01,6.27960232e-01,-1.57531381e-01
2.03273113e+00,-6.86891630e-01,-1.00551200e+00,3.53902466e-02,-1.32699967e-01,5.42449508e-01,8.32484260e-02,4.87111735e-01,7.74591129e-01,1.99887615e-01,3.93913243e-01,4.65446186e-01,2.23630262e-02
2.00406971e+00,-3.15628826e-01,-7.65339929e-01,-6.18067063e-01,-6.36112885e-01,2.23965608e-01,-3.39964957e-01,-7.75004291e-03,3.67238974e-01,1.19249560e-01,1.77226518e-01,5.25940279e-01,9.95494984e-02
3.04984839e+00,2.42843073e-01,-4.72692659e-01,-2.61743595e-01,-1.56079473e-01,5.41485753e-01,-1.50175079e-01,2.58047819e-01,5.83126534e-01,4.00766902e-02,-2.48271940e-01,4.66463749e-01,2.88108832e-01
1.78208064e+00,-1.51333684e-01,4.02933944e-02,3.87481189e-01,-9.11870105e-02,2.59359525e-01,-4.93443616e-01,1.34415266e-01,4.22204108e-01,9.56055434e-02,-2.62786624e-01,5.18413114e-01,4.89320386e-01
2.04110763e+00,2.27727083e-01,4.09676088e-01,1.87388394e-02,-1.79352327e-01,3.17561659e-01,-3.62980403e-01,-1.85406039e-01,-1.98068027e-01,2.15258780e-01,1.64732170e-01,-2.33822156e-01,-1.87081946e-02
1.80830166e+00,3.00821818e-01,1.06060612e-01,3.57912591e-01,-3.04546413e-02,1.31790736e-02,-2.59540735e-01,-6.70446619e-02,5.97633612e-02,-1.26334980e-01,3.19852938e-02,-3.22573041e-01,2.75070174e-01
1.66420640e+00,7.57040665e-02,7.88279983e-01,3.05056020e-01,1.06741543e-01,4.89845665e-01,6.78793293e-01,4.68045302e-01,1.31632297e-01,2.33443577e-01,-3.64055703e-01,1.40269049e-01,4.27159872e-02
1.71537837e+00,-1.99224621e-01,1.03361137e+00,1.36803259e-01,2.71305657e-01,-1.39580787e-01,5.90075806e-02,1.69198568e-01,4.35674359e-01,1.63621709e-01,-3.16856632e-02,1.35699152e-01,1.03792313e-02
1.75317852e+00,-3.88213385e-01,4.34009423e-01,-1.21658238e-01,4.44434081e-01,-1.31946028e-01,-3.20909315e-01,5.12811794e-01,5.44267236e-01,1.95767775e-01,-2.95469945e-01,1.43343791e-01,1.17430847e-01
2.23718876e+00,5.44079116e-02,8.15278387e-01,-3.03418174e-01,-1.06520168e-01,1.85603253e-01,-3.09538627e-01,-8.63340667e-02,2.68637852e-01,1.67911860e-02,-2.03490654e-01,1.24434416e-01,7.32709550e-02
2.25438445e+00,-2.09635497e-01,5.14828401e-01,-3.13048209e-02,1.17750892e-01,7.44188157e-01,4.97949332e-01,1.79463228e-01,2.83131468e-01,-1.56926020e-01,-1.52721574e-01,1.10387047e-01,2.87571955e-01
2.34211924e+00,2.35256273e-01,5.31656251e-01,-1.49282232e-01,3.08989634e-02,2.84896654e-01,4.41439729e-01,-4.73177807e-02,-7.31336756e-02,-3.30254165e-01,1.73908066e-01,1.72518811e-01,2.12495225e-01
2.20626917e+00,-1.41267640e-01,2.69364925e-01,-2.90648363e-01,-2.26647771e-01,3.45502644e-01,1.95099367e-01,1.65656190e-01,5.06121417e-01,1.45886843e-01,1.01885116e-02,5.85000312e-01,4.82519856e-01
2.27764190e+00,-1.61868993e-02,4.68132221e-01,-2.69363132e-01,-3.16790393e-01,2.45193199e-01,-2.42260346e-01,2.12748606e-01,-1.09697130e-02,-8.91770945e-02,-2.31256217e-01,3.86729680e-01,4.35195438e-01
2.71877935e+00,-1.53983181e-01,5.15737104e-01,1.41435823e-02,-9.65482502e-02,3.90918128e-01,-5.02668991e-01,7.24470915e-02,2.03689616e-01,-3.79561432e-01,1.13700544e-01,3.55853774e-01,1.91009610e-01
2.35030108e+00,6.80607912e-02,9.03989469e-01,3.21739899e-01,2.48303825e-01,3.99682941e-01,6.81194075e-03,2.82675897e-01,1.79550035e-01,-1.57977735e-01,6.20638267e-02,-2.21404424e-02,1.80337339e-01
2.59149393e+00,3.63803781e-01,4.57385442e-01,-2.87921112e-01,3.52640159e-01,2.47317711e-01,1.45272191e-02,4.03188439e-02,1.43450397e-01,-1.54208270e-01,-1.99865786e-01,1.75101506e-01,1.02549744e-01
2.72847111e+00,-5.21917880e-02,5.62895473e-01,-1.78927807e-01,4.07855666e-01,2.44341263e-01,7.38801586e-02,1.35654414e-02,1.37424200e-01,-4.11241907e-02,-1.76093030e-01,2.09995460e-01,3.23463073e-01
2.24541973e+00,5.56175214e-02,8.81908081e-02,-1.89617955e-01,-7.61974421e-02,2.35162310e-01,2.11229640e-02,-4.07054149e-01,1.65763546e-01,-1.05598004e-01,2.99715418e-01,2.28705678e-01,4.54888738e-01
1.87024897e+00,-1.26044442e-02,4.22394157e-01,-6.87462682e-01,-8.45380100e-01,-2.68629080e-01,2.85615594e-02,-7.69920052e-02,-3.06626744e-01,-1.68845101e-01,3.13114983e-01,4.51504539e-01,2.61302849e-01
2.39005929e+00,4.88528050e-01,8.18266385e-01,1.73355644e-01,2.32971677e-01,3.00949446e-01,2.12963039e-01,2.95008342e-01,-9.91053260e-02,-5.57825175e-02,-8.25868102e-02,1.55116513e-01,6.09792072e-01
2.61749650e+00,-3.93392196e-02,7.64469813e-01,-2.43451054e-01,8.59711534e-02,2.31715163e-01,2.48122683e-01,6.22049505e-02,3.46277134e-01,-9.22889576e-02,-9.35170713e-02,6.24711992e-02,8.59451874e-02
2.28777954e+00,-2.96613759e-01,6.63098220e-01,-5.12477529e-03,-1.34556029e-02,2.39842761e-01,1.07544947e-01,2.51438240e-01,3.03144570e-01,2.98330652e-02,-1.10997495e-01,-1.48691081e-01,3.37637824e-01
1.95695145e+00,6.08243188e-01,9.21438845e-01,-2.69518844e-01,-2.55777200e-01,-3.83685796e-02,2.42487323e-02,-1.19891314e-02,3.80704663e-01,2.40189661e-01,-9.65020854e-03,-3.41034859e-01,-1.69006980e-01
2.02367022e+00,1.63784498e-01,5.11427964e-01,-3.08974050e-01,2.79308108e-01,3.46898333e-01,-7.68612406e-02,5.43303800e-02,2.15216077e-01,-4.32688741e-01,1.79898387e-01,-1.54196619e-01,-1.13307123e-01
1.98392341e+00,2.98327323e-01,2.02251711e-01,-7.90650074e-02,9.74729266e-02,7.08582490e-01,-1.72414622e-01,-2.31415902e-01,-3.36456224e-02,3.90362515e-01,2.55420265e-01,-4.06875654e-02,2.24739930e-01
2.51198175e+00,5.12177491e-01,-4.89411549e-02,-3.69325698e-01,1.61706042e-01,7.51713115e-01,-2.53505042e-02,-1.45341059e-01,2.60070137e-01,1.98807135e-01,-4.71125235e-02,5.63920026e-02,-1.06195874e-01
2.25662973e+00,2.52684060e-01,1.90732828e-01,-3.06843874e-01,5.37461749e-01,9.67666615e-01,1.78950743e-01,6.48855577e-02,-3.13014284e-01,1.24957092e-01,-1.80691647e-01,-1.51169830e-01,2.38336184e-02
3.00498108e+00,1.97624839e-01,4.74291840e-01,-5.54310387e-01,4.86907412e-02,3.57619272e-01,-4.39836661e-01,1.08450773e-01,-1.69801595e-01,-1.43803061e-02,-5.03765079e-02,2.96572138e-01,1.11048745e-01
2.46509559e+00,-7.59643389e-02,8.37238040e-01,-6.44813703e-01,1.91475050e-01,6.65372012e-01,-5.62622762e-02,3.55055730e-01,-2.43711976e-01,2.64165133e-01,1.11125981e-01,4.03960391e-01,2.04574304e-01
2.51019299e+00,3.01181896e-01,8.23313220e-01,-2.39586676e-01,1.87787947e-01,9.16819243e-01,-5.03073880e-02,5.96784893e-02,-7.03602589e-01,-1.76979336e-01,1.60002211e-02,-1.61148838e-02,2.63915829e-01
2.68151555e+00,-2.31476546e-02,1.05873719e+00,-2.41247931e-01,6.59787851e-01,9.55153613e-01,5.95735362e-03,2.17231493e-01,-4.40031369e-01,9.99386686e-04,-3.04704390e-01,1.67034521e-01,4.57453153e-01
3.04758676e+00,1.01298395e-01,9.75355286e-01,-5.48223194e-01,-3.80869766e-02,2.40608552e-01,-1.33283297e-01,4.99680090e-02,-2.52198272e-01,-6.28007621e-02,2.74708748e-02,1.76816682e-01,7.34365634e-01
2.79006131e+00,-1.71602730e-02,8.34120643e-01,-3.85687063e-01,4.26374351e-02,2.47120718e-01,-1.16057824e-01,5.51374590e-02,-3.14418011e-01,5.66993976e-02,-3.85424042e-01,2.36096904e-01,5.93568789e-01
2.75712748e+00,-3.19380961e-02,1.05636142e+00,-3.33884641e-01,8.08725708e-02,4.96421855e-01,-1.69221930e-01,-1.72636739e-02,-5.75393510e-01,1.45081195e-01,-3.06673247e-01,2.02540090e-01,4.50035288e-01
2.41560040e+00,-3.30703584e-02,8.59368164e-01,-3.63260537e-01,3.55898915e-01,1.39635911e-01,-3.33875600e-01,-1.58076115e-01,-4.92607414e-02,4.50696939e-02,-8.46606857e-02,2.33135431e-01,3.99724646e-01
2.38170694e+00,1.75827278e-01,6.63770362e-01,-7.32664978e-01,6.24552729e-01,-5.14945385e-02,-3.47695885e-01,-2.65729270e-01,1.43366930e-01,2.46714689e-01,-1.61199553e-01,1.54462151e-01,3.17573591e-01
2.49468230e+00,9.96587843e-01,8.80076104e-01,-1.50911333e-01,2.24604460e-01,4.24331889e-02,2.98295883e-01,4.11692495e-02,2.93449427e-01,8.11751053e-02,-1.58584911e-01,3.44746988e-01,3.88378555e-01
1.83973463e+00,2.91777257e-01,-1.29735394e-01,-1.73093059e-01,-2.01400619e-01,-8.69535552e-04,-1.85987433e-01,-3.30215588e-01,5.21269128e-01,-1.07557409e-01,-3.81224344e-01,1.29870289e-02,-1.40214687e-01
1.81748296e+00,1.27252600e+00,1.37989300e-01,-1.38946913e-01,-2.59181241e-01,5.15924053e-01,3.24915006e-01,-2.31509123e-01,3.94915214e-01,-3.06091301e-01,-5.68041390e-02,3.90682446e-01,1.15111364e-01
1.55806588e+00,1.12422644e+00,-1.06654269e-01,-4.56684279e-01,-2.90803606e-01,2.47502957e-01,-1.36543437e-01,-1.89230263e-01,8.68907172e-02,-4.04078749e-01,-6.51491682e-02,1.86798649e-01,2.68031614e-01
1.97115753e+00,9.03608013e-01,-1.94968900e-01,-5.91810221e-02,-4.45749169e-03,5.40426511e-03,7.46291602e-02,-2.94140469e-01,2.98812854e-01,-2.18016842e-01,1.93926373e-01,5.29611417e-02,2.65718051e-01
1.97740234e+00,1.05693622e+00,-3.81484799e-01,-2.11643275e-02,-5.94740679e-02,2.35131455e-01,1.03789790e-01,-5.41787455e-01,1.38739817e-01,-3.58577270e-02,-1.33292296e-01,-9.16045367e-02,3.71083865e-01
1.56942506e+00,8.53577089e-01,-6.28381365e-02,-1.71831377e-01,1.19106541e-01,7.23319476e-02,2.53246250e-01,-4.07908350e-01,2.13409480e-01,-3.62903864e-01,-1.44432986e-01,4.66518475e-01,3.94786573e-01
1.63954076e+00,1.23354350e+00,-1.99596121e-01,4.91844614e-01,2.61138356e-02,3.87806584e-01,-4.42732123e-02,-1.40971418e-01,-9.63216143e-02,1.78021667e-02,-4.01039037e-02,4.87518682e-01,6.74595282e-01
1.43853120e+00,1.08354622e+00,-2.32327979e-01,5.11048360e-01,3.43177567e-01,6.24622967e-01,1.52416500e-01,-5.03986112e-01,-4.99177564e-02,-5.30632971e-02,1.50272439e-01,3.33530536e-01,6.47154570e-01
1.29820513e+00,1.65040783e+00,8.16149327e-02,3.96303551e-01,3.11282758e-01,1.18588393e+00,4.50221868e-01,-6.14851212e-01,-4.62168567e-01,-4.50779645e-01,-8.66976586e-02,2.27248394e-01,3.81375014e-01
1.43061324e+00,1.64528407e+00,-2.74482811e-02,2.20968933e-01,1.38012173e-01,1.15336287e+00,4.20870150e-01,-1.94836773e-01,-2.10575992e-01,-4.29582873e-01,1.20117529e-01,4.24830921e-01,5.44751862e-01
1.73496359e+00,1.41395355e+00,-1.07736089e-01,3.26796374e-02,4.20677659e-01,7.66972579e-01,6.14484399e-01,-1.73297430e-01,1.54066343e-01,-3.31301562e-01,-1.98821230e-01,2.88784698e-01,5.43812502e-01
1.55887463e+00,1.23287301e+00,-3.50622754e-02,1.77837922e-01,5.31694880e-01,5.28864415e-01,6.92815081e-01,-1.29521639e-01,-3.38587317e-01,-3.27450937e-01,2.15993005e-03,1.02718583e-01,-2.15987088e-02
1.88520659e+00,1.38193938e+00,-8.89575633e-02,2.12276278e-01,1.03270970e-01,1.37101989e-01,5.14893000e-01,-6.97889758e-02,-1.59496517e-01,4.65922392e-03,-1.17950526e-01,2.58715100e-01,4.46669011e-01
2.04818347e+00,1.41055910e+00,-2.44931926e-01,2.38915290e-01,-1.69757767e-02,6.78908922e-01,5.07595668e-01,-1.53788066e-01,1.57159926e-02,-2.71610018e-01,-1.42273618e-01,-1.03432358e-01,5.27933578e-01
1.68461637e+00,9.70774566e-01,-3.16179854e-01,2.66232590e-01,5.81607346e-03,1.99758708e-01,2.44621091e-01,-2.98670073e-01,6.11817938e-02,-3.79802454e-01,-1.25086313e-01,1.46160573e-01,6.25778688e-01
2.34262466e+00,1.03086977e+00,-2.08372552e-01,7.29687694e-02,3.76353490e-01,3.10559080e-01,3.52719286e-01,-1.93554360e-01,-1.68632552e-01,-9.60398158e-02,-8.74127566e-02,-3.95449842e-02,2.29657692e-01
1.75786917e+00,9.52976580e-01,-4.38686681e-01,-2.45423842e-01,-2.67125732e-01,8.68706097e-02,1.71771296e-01,-1.64974929e-01,-1.84145791e-01,-3.87893009e-01,-4.01663448e-02,1.91588753e-01,6.19868490e-01
2.02786197e+00,1.28200001e+00,-4.62789168e-01,-1.08752354e-01,-2.92472490e-01,5.70557614e-01,2.55437005e-01,-3.58495917e-01,-1.27136487e-02,-2.45267467e-01,-3.05605493e-01,2.52342465e-01,2.74924940e-01
2.51593170e+00,1.30284743e+00,-2.65971511e-01,1.38725206e-01,-8.51243713e-02,2.41672833e-01,5.52997628e-01,-1.33576338e-01,-1.01225010e-01,-7.98101720e-02,-2.46032684e-01,2.52414082e-01,1.40724093e-01
2.55312244e+00,6.03041515e-01,-4.69116104e-01,1.67996540e-01,-2.25288215e-01,1.17733288e-01,1.50148222e-01,-2.23955216e-01,-2.41526078e-01,-1.87355192e-01,-3.03840695e-01,3.13047307e-02,3.23399234e-01
2.91460562e+00,9.83531969e-01,3.84328274e-01,2.57634277e-01,-5.12053137e-01,3.86433257e-01,6.48778826e-01,-1.50133743e-01,-2.37866239e-01,-1.51807524e-01,-9.86319030e-02,6.96002511e-02,4.25444980e-01
2.55532063e+00,7.51094961e-01,1.00882368e-01,-3.07844952e-01,-4.12000958e-01,2.13236681e-01,-5.91769704e-02,-2.71209337e-01,9.77171241e-02,-2.46955105e-01,-7.83400511e-01,3.90760782e-01,3.48160568e-01
2.77760230e+00,7.53254360e-01,3.94044975e-01,-4.56790451e-03,-4.00185583e-01,6.63998283e-01,2.22469880e-02,-9.06885144e-02,1.00860876e-01,1.99419113e-02,-2.57787912e-01,3.30019814e-02,3.91651175e-01
2.76185668e+00,8.28108954e-01,4.83487430e-01,-5.32678494e-02,-4.77871827e-01,3.30053484e-01,1.07056390e-01,1.25072366e-01,6.64311489e-03,-1.95653426e-01,-3.48849748e-01,-1.59050409e-02,5.74069651e-01
3.30015149e+00,1.05800303e+00,4.55812999e-01,-1.65472931e-01,-7.77360049e-02,4.80466745e-01,-9.70745411e-02,7.66301834e-02,1.63233916e-01,2.92101037e-02,-4.26954497e-01,2.27063828e-01,4.79164820e-01
2.97802358e+00,8.93633175e-01,2.88619484e-02,-8.22452971e-02,-5.48705634e-01,2.60226270e-01,-4.14185804e-02,4.37620250e-03,1.89700210e-02,-2.75204917e-01,-3.11323575e-01,2.57283058e-01,3.00544883e-01
3.09195543e+00,8.86074493e-01,7.10686131e-01,2.20202738e-02,-2.59081959e-01,2.45672739e-01,3.62133735e-01,2.12228498e-01,1.62993737e-01,-2.24101155e-01,-1.61992988e-01,3.92291826e-01,2.18684255e-01
1.72841640e+00,2.94216577e-01,6.56383194e-01,2.81951166e-02,-5.17062727e-01,-5.42174500e-01,6.46546048e-01,4.45118915e-01,-1.85530821e-01,-3.80018765e-01,-1.27575214e-01,1.90186692e-01,-3.86672830e-01
2.16012041e+00,6.64792402e-01,6.00110363e-01,2.02718578e-01,2.24234444e-02,3.31829496e-02,6.99145236e-01,9.73675074e-02,-5.14972379e-02,-1.07456135e-01,2.95904908e-01,1.73188740e-01,-3.77205920e-03
2.75864297e+00,7.54760986e-01,6.19096456e-01,-2.18831248e-03,2.99645356e-01,-4.38895345e-01,3.48267385e-01,2.08560229e-01,1.79478831e-01,1.56928910e-01,3.32888744e-01,1.55761598e-01,1.75605531e-01
2.73734521e+00,3.09046164e-01,7.56498379e-01,3.34745255e-01,1.51242185e-01,-6.44364463e-01,2.25243194e-01,1.94440094e-01,-1.79838005e-01,-2.21089852e-01,5.50812657e-01,4.44983537e-01,1.10254646e-01
2.38982280e+00,1.21879721e+00,1.03674497e+00,-1.00718628e-01,2.25490377e-01,1.19721937e-01,3.23289367e-01,6.58456729e-02,4.03486491e-01,-1.81445628e-01,2.78844564e-01,3.63937622e-01,2.82155070e-01
1.57788843e+00,1.04369932e+00,3.05228636e-01,4.54530355e-01,4.41091481e-02,-2.92489506e-01,2.76343858e-01,2.27545445e-01,1.30157897e-01,4.89481499e-01,1.70311314e-01,2.28467136e-01,-2.29662769e-01
1.78551334e+00,1.12751427e+00,3.25423820e-01,-4.70313927e-02,5.46054022e-02,2.10407331e-01,-4.39071928e-01,-4.04870243e-02,-3.86728762e-01,1.15374333e-01,2.48295961e-01,3.10211351e-01,2.36736129e-01
2.13744515e+00,1.70997104e+00,4.56266723e-01,1.18445848e-01,1.48387932e-01,-2.52383916e-01,-7.59957152e-02,6.48367301e-01,-2.91212420e-01,-1.61162081e-02,-3.07967098e-01,2.24847583e-01,1.63809913e-01
1.87190285e+00,1.32186718e+00,5.68026815e-02,-9.72885723e-02,2.88507572e-01,1.00611791e-01,-6.70743530e-01,-6.92557991e-02,-8.48013657e-02,-4.04926799e-01,-4.33734094e-01,4.34391553e-01,4.25920752e-01
1.93726491e+00,1.44061825e+00,3.65519485e-01,5.92888987e-02,4.55429019e-01,3.52565565e-01,-3.48813962e-01,-2.69220656e-01,-3.48220930e-01,-1.90838898e-01,-1.50311551e-01,2.60352662e-01,4.14127115e-01
2.05194307e+00,1.15960355e+00,3.78968198e-01,-8.53500856e-02,3.30756813e-01,3.46353839e-01,-6.74082585e-01,-2.92849848e-01,-7.25362032e-02,-1.52668097e-02,-2.50823554e-02,2.74144496e-01,3.83782722e-01
2.45605648e+00,1.11012532e+00,3.00108658e-01,-6.47392866e-02,3.45460835e-01,3.31367668e-01,-5.38304632e-01,1.39520099e-01,2.22480345e-01,-3.31487134e-01,-4.39271315e-01,3.80384371e-01,2.50914349e-01
2.21462711e+00,1.03394411e+00,3.33464437e-01,5.29632431e-02,2.83771516e-01,4.20029686e-01,-7.32563692e-01,-2.60685777e-01,-1.03533169e-01,-1.06153248e-01,-2.54807823e-01,3.73331256e-02,2.96308126e-02
2.50949922e+00,1.20187074e+00,4.75796737e-01,-3.28662048e-01,-1.01292297e-01,2.19699725e-01,-5.54214559e-01,1.37102694e-01,5.26701208e-02,-2.14767893e-01,-4.02367291e-01,2.74583426e-01,4.97907108e-01
2.35534247e+00,1.00939646e+00,5.64606276e-01,5.12002904e-02,1.65190486e-01,5.46480538e-01,-6.51991886e-01,-3.03479538e-01,-5.56973826e-02,-4.41479936e-02,-1.77000709e-01,1.55488875e-01,-3.72907542e-02
