% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.49766673e-02,1.20726830e-02,1.71110780e-03,7.77365139e-03,2.75042251e-02,-3.34749667e-03,3.16359849e-02,2.19675093e-02,9.76333213e-03,1.56447498e-02,-3.45972587e-02,-2.27876632e-02,-1.38842630e-02
1.87179278e-02,2.81525264e-02,1.01476817e-02,3.53645853e-03,2.88456559e-02,-4.38372231e-03,-1.05286809e-02,-6.12343945e-03,9.15592883e-03,1.89539960e-02,-1.64972608e-02,-1.13606268e-02,9.21966914e-04
3.23674314e-02,2.91052616e-02,1.48635607e-02,1.57075884e-02,3.17454620e-02,6.57936070e-03,-2.79306998e-02,-8.03637226e-03,5.19136979e-03,1.94718891e-02,-3.96811576e-03,-9.36809614e-03,1.10438021e-03
1.00354884e-02,-2.25707515e-02,1.46907612e-02,3.45564821e-02,1.21443836e-02,-9.42353998e-03,-1.48820423e-02,5.90424045e-03,4.87134223e-03,-6.99996495e-03,2.82567278e-02,2.61512271e-03,-1.17722448e-02
-1.72692962e-02,-6.29233835e-02,-3.27240211e-02,1.42222788e-02,-1.52481137e-02,-1.82177486e-02,-3.09929047e-02,-3.99141874e-03,8.18413566e-05,-2.61562215e-02,3.64349696e-02,1.10056086e-02,3.56157177e-04
-4.21933808e-03,-3.43613590e-02,-3.41692835e-02,1.24357108e-02,-1.13487478e-02,-1.24031285e-03,-3.99306775e-02,-1.66684156e-02,1.09192623e-02,-2.15167189e-02,3.36855788e-02,2.51889275e-02,6.41041399e-03
3.01098363e-03,1.64283958e-02,8.11310924e-04,-4.27948543e-03,-1.18816152e-02,2.54157188e-02,-9.64572170e-03,-2.74927303e-02,7.19075483e-03,-2.74581607e-02,4.59882204e-02,3.61883997e-02,-1.12911117e-02
-5.17313106e-03,-9.08113823e-03,9.44040401e-04,-2.28299900e-02,-3.69377790e-02,1.57801652e-02,1.56715039e-02,-3.18743378e-02,1.50251759e-03,-5.64251318e-03,2.93225165e-02,2.18943319e-02,-4.46778702e-03
-3.40547744e-02,-6.83820106e-03,1.26926741e-02,-8.70702376e-03,-3.74659319e-02,-5.51433043e-03,1.95025289e-02,1.63660198e-02,2.81700459e-02,-7.20367600e-03,-1.29011498e-02,2.01563301e-02,6.74033338e-03
-6.03440020e-02,1.15170012e-02,3.10403102e-02,4.58500173e-04,-3.58655211e-02,-4.52814841e-03,3.83670397e-02,3.02016451e-02,4.06086668e-02,-1.98567141e-02,-3.92844843e-02,-1.93874269e-04,7.07065215e-03
-3.03735397e-02,4.05092618e-02,1.99472015e-02,-1.68856736e-02,-2.67726526e-02,-8.69221251e-03,2.74896098e-03,1.61305139e-02,6.05694962e-03,-1.26624889e-02,-1.77936011e-02,-2.46459480e-02,9.22888135e-03
-1.15003878e-03,4.75175828e-02,7.99859506e-03,-2.05867174e-02,-1.44727619e-02,-2.28922417e-02,-2.51168025e-02,1.31168589e-02,-1.80595444e-02,-2.48610069e-03,-2.64901166e-02,-4.07976939e-02,1.13096675e-02
-2.12848252e-02,-2.80187115e-03,2.48528617e-03,-9.26039526e-03,2.00496378e-03,-2.55414525e-02,7.99713394e-03,3.58840973e-02,3.09427629e-03,1.93935644e-02,-2.96018695e-02,-4.00781282e-02,-1.93036520e-02
-2.76087202e-02,-3.07274422e-02,-1.89829155e-02,-5.58074700e-03,1.17490332e-02,-1.81319676e-02,3.74837621e-02,3.32857116e-02,6.28659385e-03,2.23803687e-02,-1.77125201e-02,-1.47339345e-02,-1.62003262e-02
1.13250448e-02,-3.74683348e-02,-2.35652283e-02,5.76034788e-03,1.82543998e-02,-1.35978859e-02,1.26591182e-02,-2.11026375e-03,1.93026624e-03,4.20880098e-03,-2.02086688e-02,7.57004510e-03,1.05850287e-02
3.74291929e-02,-8.80601842e-03,-1.11160116e-02,-6.11130769e-03,1.83662696e-02,-1.44807073e-02,-2.97694298e-03,-2.15628529e-02,-4.08945412e-03,-1.99781122e-02,-3.81587197e-03,1.10717471e-02,1.37380732e-02
3.80731317e-02,-1.95623803e-03,-2.71616243e-02,2.62637684e-03,1.98838580e-05,-7.28389293e-03,2.59585417e-03,-2.76044868e-02,-1.35913037e-02,4.79483441e-03,-1.37334529e-03,-3.76817279e-04,3.73463956e-03
-8.08787792e-03,1.58406005e-02,-3.87719141e-02,3.03929720e-02,4.32650364e-03,-5.39270840e-04,1.58824569e-02,-8.16802462e-03,-9.89612793e-03,9.81848580e-03,-8.69221696e-03,-9.39926851e-04,-1.59746459e-03
-9.51323761e-02,2.81341340e-02,-2.82837231e-03,1.13196475e-02,1.71492404e-02,2.27413314e-02,3.50671753e-02,-2.72651486e-02,-2.34487592e-02,-4.19289252e-03,1.58946374e-02,-7.76131136e-03,9.49416835e-04
-1.08314366e-01,3.48139472e-02,2.09999427e-02,1.52104594e-02,3.48406104e-02,2.59324385e-02,-2.99478964e-04,-3.64297500e-02,-4.96467969e-02,-1.22647909e-02,4.24440548e-02,-1.06725479e-02,-9.68541422e-03
-6.97863621e-02,1.54301986e-02,-1.82291120e-02,1.10448580e-02,2.62992621e-02,2.93900746e-02,-2.75665550e-02,-3.69655660e-02,-4.91574728e-02,-2.17374259e-02,3.57390593e-02,-1.67984196e-03,-6.79224080e-04
-5.01558240e-02,-2.03792589e-02,-4.14723324e-02,-3.37562148e-02,4.84947254e-03,2.28875037e-02,-1.50526024e-02,-2.10979561e-03,2.35273523e-03,3.12049487e-02,2.40412835e-02,3.02820109e-03,-1.09793517e-03
-4.96188454e-02,-4.95646687e-02,-2.44316754e-02,-5.93496517e-03,2.35381518e-02,2.58620102e-02,1.52518697e-03,3.29606006e-02,3.20168485e-02,4.00815859e-02,7.58266262e-03,2.64855123e-02,-6.98757630e-03
2.44280862e-02,-6.74155579e-02,-2.19212903e-02,1.23879743e-02,2.71731747e-02,1.15589816e-02,-1.30490166e-02,6.53009669e-03,1.37644893e-02,1.08170123e-02,-4.43995446e-03,4.60300381e-02,6.42501041e-03
1.42361946e-01,-9.29424979e-02,-3.01898062e-02,8.73972392e-03,-8.34430236e-03,-3.03504780e-02,-1.23416646e-02,-1.63996195e-02,2.21973521e-03,-1.08585171e-02,-3.10187625e-02,1.37462247e-02,2.16350897e-02
2.24153503e-01,-8.41089367e-02,-3.71629669e-02,4.82810379e-02,-3.98829514e-02,-2.29290332e-02,-1.80897411e-02,-1.58230453e-02,1.00914247e-02,-1.71283816e-04,-3.80090892e-02,-2.74211351e-02,1.33321569e-02
2.32697829e-01,-4.21571535e-02,-4.77419228e-02,3.85451584e-02,-4.56344466e-02,-1.69044657e-02,-1.90154052e-02,1.69517605e-02,1.93569889e-03,2.81121640e-02,-2.75866594e-02,-5.14128029e-02,1.61493167e-02
1.51764547e-01,-2.65658275e-02,-3.69693918e-03,-1.31891946e-02,-4.78561143e-02,-1.21669718e-02,-6.14008161e-04,1.10528966e-02,-3.68252039e-03,4.37863117e-02,-8.96737154e-03,-5.47925812e-02,2.24694155e-02
7.99724292e-02,-9.84490002e-03,5.84230525e-02,-1.39231545e-02,-4.77909220e-02,-1.58159410e-02,-8.89443751e-03,-2.32333513e-03,-9.14365459e-03,2.42635972e-02,6.60078264e-03,-2.82227267e-02,7.21475360e-03
3.82154991e-02,3.90236720e-03,5.00771681e-02,-2.24865488e-02,-2.50531797e-02,-1.88064851e-02,-1.23218740e-03,6.17711849e-03,-7.30894116e-05,-1.09531406e-02,1.29779925e-02,9.21517083e-03,4.37268687e-03
6.16239446e-03,3.58182208e-02,4.30709483e-02,-7.18033341e-02,-2.46577537e-02,-1.97962444e-02,2.53434852e-02,1.81886962e-02,2.25267485e-02,9.56691608e-04,2.08081358e-02,3.21835951e-02,9.92702779e-03
-6.65048180e-02,5.36019271e-02,6.35151287e-02,-4.24556365e-02,-3.36493124e-03,4.80016835e-03,2.44387229e-02,3.21614199e-02,3.09411925e-02,-1.11788763e-02,1.25631268e-03,4.38813263e-02,-4.46859844e-03
-9.31477823e-02,7.25663049e-02,5.85046024e-02,-2.59597761e-02,4.26833711e-02,8.28280022e-03,4.54661545e-03,1.36987918e-02,2.68931089e-02,-2.34823146e-02,-2.85110654e-03,6.23896624e-02,-1.39257700e-02
-6.24036295e-02,3.95470154e-02,2.56748112e-02,-4.30466303e-02,5.26899657e-02,-3.66955314e-03,1.61786897e-02,-1.02630288e-03,2.43651790e-02,-1.98178310e-02,-1.18712974e-02,4.71913767e-02,-9.31537353e-03
-3.59452022e-02,1.60863217e-02,-3.16625896e-03,-1.10872906e-02,4.62821051e-02,2.51748224e-02,3.64902419e-03,-1.27732158e-04,1.92224132e-02,-2.84991009e-02,-1.27893708e-02,1.53849186e-02,-7.42920907e-03
-2.41684614e-02,3.40991565e-02,-1.21224777e-02,7.68483977e-03,4.02455002e-02,2.66093865e-02,-3.07764161e-02,9.20991302e-03,-1.56592402e-02,-1.71901377e-02,-5.84333455e-03,-4.59865137e-03,5.10437604e-03
-5.06232527e-02,1.81783755e-02,-1.26836219e-02,1.84565193e-02,2.77399371e-02,1.66260161e-02,-1.62244892e-02,1.34701859e-02,-1.16450339e-02,2.83683110e-03,-3.51691619e-03,-1.27084676e-02,5.34779738e-03
-8.44666637e-02,5.43023385e-03,-2.82252406e-02,1.49711221e-02,1.20088251e-04,1.82281210e-02,-5.70971834e-03,1.67805666e-02,6.43753889e-03,1.86092338e-02,1.27343608e-02,1.21953053e-03,1.11081862e-03
-8.34578428e-02,8.44543183e-03,-3.63198074e-02,4.07994014e-03,-3.64826761e-03,7.56427814e-04,-1.01740003e-02,1.24772384e-02,-4.50434515e-04,1.03044551e-02,2.14633463e-02,4.96094898e-03,-1.50834971e-03
-5.52328946e-02,2.09059162e-02,-1.84395780e-02,1.35508467e-02,-6.30929681e-03,-3.70733872e-03,8.00941208e-03,-4.25497886e-03,-1.58312828e-02,-1.30195283e-02,1.75465286e-02,-7.80760335e-03,-1.23726753e-02
-5.00351922e-02,1.58009614e-02,-1.36264747e-02,3.22773250e-02,-2.25535988e-02,1.48535990e-02,2.96975765e-02,-1.31581654e-02,-3.97061319e-02,-1.12433963e-02,-2.51643523e-03,-2.07374830e-02,-2.03369116e-02
-2.55374088e-02,1.63132212e-02,-5.69939949e-03,4.10685755e-02,-1.42895366e-02,1.11694178e-02,4.18174475e-02,-4.49677811e-02,-5.46194648e-02,-5.28319495e-03,-1.28940520e-02,-1.63870815e-02,-1.72656790e-02
3.16863339e-03,1.28853904e-02,2.53189485e-02,2.77082644e-02,1.20155354e-02,8.07117899e-03,5.74572819e-02,-6.26394897e-02,-3.72737915e-02,-1.68351712e-02,-4.00455298e-03,-1.81183425e-02,-1.12941228e-02
1.40733509e-02,2.27092487e-02,7.13383398e-02,3.75788704e-02,1.80356315e-02,3.40523062e-02,3.23368570e-02,-3.92761595e-02,-2.68788118e-02,-4.05864819e-02,-3.41143393e-03,-3.13960740e-02,-2.08917302e-02
5.76122998e-02,3.85124260e-02,9.30145922e-02,6.75345917e-02,-8.59573706e-04,3.36024604e-02,-1.87220907e-02,-2.75211947e-02,-3.56472249e-02,-5.43324908e-02,-1.86426615e-02,-2.00355224e-02,-2.31078682e-02
6.60693395e-02,1.62646980e-02,5.05113059e-02,6.29139032e-02,-4.04269024e-03,1.32182262e-02,-2.23711079e-02,-1.54354288e-02,-2.06843999e-02,-3.86763607e-02,-1.96095859e-02,-1.33705621e-02,-1.77765721e-02
3.06794609e-02,1.80813785e-03,8.63044248e-03,1.76801331e-02,6.62746126e-03,-1.36172343e-03,-2.53566584e-02,1.84787677e-02,2.86394012e-03,2.17841757e-03,6.44247171e-03,-1.61354790e-02,-2.46166599e-03
6.70419833e-03,-2.31010359e-02,-1.57519784e-02,-3.27996260e-02,2.08370292e-02,-6.91961540e-03,-3.85704853e-02,4.12125690e-02,3.40225847e-02,4.30048786e-03,1.22695462e-02,-6.05525349e-03,1.10896480e-02
7.34980562e-03,-4.52862065e-02,-5.85216540e-02,-8.37906893e-02,5.92922784e-03,-2.47897792e-02,-4.58211315e-02,4.83016438e-02,6.32771090e-02,-6.55705419e-04,2.27202007e-02,4.81915450e-03,1.61907054e-02
6.91664359e-03,-5.10917983e-02,-1.05835027e-01,-1.08608986e-01,-4.36699062e-02,-5.97149926e-02,-4.45121786e-02,5.33393188e-02,6.52049663e-02,3.43573906e-02,3.91893902e-02,1.78818702e-02,2.57630582e-02
-5.32081620e-03,-6.58055659e-02,-1.26071230e-01,-9.73143060e-02,-5.51420986e-02,-6.48780603e-02,-1.70363036e-02,4.70066292e-02,5.93685925e-02,6.05350359e-02,3.64609502e-02,2.52359262e-02,3.58178026e-02
-1.26947593e-02,-7.24024138e-02,-1.06473852e-01,-7.94585766e-02,-2.71456165e-02,-5.20126949e-02,1.57313768e-02,2.95437480e-02,4.28998049e-02,5.22845656e-02,3.60661604e-02,1.32346491e-02,5.20179825e-02
-3.49608210e-02,-5.18533526e-02,-4.06992266e-02,-3.66934514e-02,-1.74161630e-02,-1.50902824e-02,3.28560800e-02,3.79539541e-03,1.28624454e-02,1.69855756e-02,2.02173573e-02,2.18544401e-03,3.74711890e-02
-2.11787911e-02,-2.64951059e-02,2.26702171e-02,1.70811862e-02,-2.85644607e-02,2.33999783e-02,3.24602299e-02,-3.51785264e-02,-4.25379690e-03,-1.05183277e-03,-1.41332566e-02,2.02123508e-02,-5.12090932e-03
-2.36991362e-03,-1.15621260e-02,3.15846788e-02,4.43932403e-02,-2.01357519e-02,3.94051830e-02,3.43593536e-02,-4.64217542e-02,-1.53469117e-02,-5.31288856e-03,-3.90684955e-02,3.20755582e-02,-4.20017817e-02
6.48320006e-03,2.27253273e-02,5.27878905e-02,5.53323697e-02,1.12751175e-02,3.53428053e-02,2.73641835e-02,-2.98604037e-02,-3.90281023e-02,-8.94574241e-03,-3.56078205e-02,6.77206264e-03,-5.60308177e-02
1.38560095e-02,2.78823489e-02,8.82001635e-02,4.94495252e-02,4.77140182e-02,4.73380511e-02,1.09100232e-02,-1.62047721e-02,-5.06098723e-02,-3.22051326e-02,-3.66323364e-02,-1.08342346e-02,-5.07069446e-02
1.36474215e-02,1.68308505e-02,7.54441769e-02,2.46930623e-03,5.65434672e-02,4.14876544e-02,-7.78168916e-03,-8.50784986e-03,-3.93831878e-02,-3.73405680e-02,-3.01566893e-02,-6.20052332e-03,-3.66915650e-02
2.54074859e-02,3.95383917e-02,4.70511235e-02,-2.47265885e-02,3.21777819e-02,-3.80733028e-03,-2.08454950e-02,-7.07625411e-04,-2.91485964e-02,-1.63513366e-02,-6.93821872e-03,2.68385998e-05,-1.95637539e-02
2.02688212e-02,4.92861863e-02,2.18946097e-02,-1.15515802e-02,1.01777618e-02,-3.93209748e-03,-2.10342401e-02,2.94041773e-02,-8.65810331e-03,1.29288662e-03,8.79072043e-03,-1.05782370e-02,-2.46009590e-04
3.99970131e-03,4.37131473e-02,-1.65061588e-03,2.40162418e-03,-1.41276202e-02,9.37987311e-03,-3.47256264e-02,4.71160671e-02,-8.54331386e-04,6.34133928e-03,2.46524244e-02,-2.56202464e-02,3.38084079e-02
-5.95585661e-03,3.86016302e-02,-5.28978760e-03,7.76038813e-03,-2.77488272e-02,-6.46390825e-04,-3.16841266e-02,2.33125624e-02,-5.49860024e-03,-8.84078168e-04,2.67001939e-02,-1.86901892e-02,5.62815727e-02
-2.62498255e-02,2.11534035e-02,-2.52172005e-02,4.38386668e-04,-4.02786203e-02,-4.59820440e-03,-1.02697845e-02,1.85047193e-03,-1.18919419e-03,6.70234493e-03,2.07225754e-02,-3.65268109e-03,4.59001197e-02
-2.40871030e-02,2.38470665e-02,-3.54153444e-02,8.46758400e-03,-4.31323491e-02,-2.54424834e-03,-1.99958421e-03,-1.07698533e-02,2.81859785e-03,8.30384113e-03,1.47976867e-02,1.12845797e-02,2.23988023e-02
3.58538811e-03,3.63826270e-02,-1.92901099e-02,2.35252608e-02,-2.27088549e-02,3.47879271e-04,1.30643153e-02,-2.30315608e-02,1.52133399e-02,4.73785677e-03,5.11340945e-03,9.84366873e-03,-2.96708852e-04
8.97715412e-03,2.26813034e-02,-3.52879872e-03,1.96857263e-02,-3.30620869e-03,-1.71647227e-02,1.75753522e-02,-3.65996628e-02,1.90943595e-02,-1.65564108e-03,4.39869775e-03,1.24451914e-02,-3.26783303e-05
-1.94836454e-02,3.27680245e-03,7.71974471e-03,2.43608544e-02,2.71704752e-02,-5.21361542e-02,7.09204521e-03,-4.64020037e-02,7.40677711e-03,-7.55040501e-04,-1.20081197e-03,3.17229185e-02,7.48509045e-03
-5.49411659e-02,1.53025439e-02,3.18203090e-02,5.83346220e-02,7.94163866e-02,-5.03468286e-02,2.69207071e-02,-4.86433505e-02,-1.05003048e-02,-5.63035890e-04,-2.43429028e-02,2.86385698e-02,1.02150773e-02
-4.07389676e-02,1.65932516e-02,5.06947381e-02,6.20147807e-02,1.06336420e-01,-5.53356240e-04,4.56288474e-02,-2.36298309e-02,-1.29974863e-02,-1.10271956e-02,-4.14054913e-02,-1.60655560e-02,-6.27107337e-03
-2.81217881e-02,4.93260487e-03,4.91243606e-02,4.59703128e-02,6.69885014e-02,3.67181486e-02,2.99702334e-02,1.12905943e-02,-9.83117323e-03,-2.91257519e-02,-3.47193403e-02,-4.71599372e-02,-2.27576505e-02
-1.36463184e-02,8.35828611e-03,6.25778448e-02,3.37565748e-02,2.27476257e-02,3.18412575e-02,1.51269438e-02,2.33548284e-02,-8.32294201e-03,-2.71612972e-02,-2.35552861e-02,-3.29030739e-02,-2.48247790e-02
-7.30096385e-03,-1.53476609e-02,3.42184617e-02,-1.32068008e-02,-1.22718172e-02,1.76987249e-02,8.14284148e-03,3.06547701e-02,6.53917133e-03,-5.81667296e-03,-1.54180780e-02,-2.50328944e-02,-3.41588207e-02
-6.26782025e-05,-3.84656167e-02,-2.04186363e-02,-3.96656650e-02,-3.29222635e-02,1.52601755e-02,8.80619360e-03,4.22513557e-02,1.44559956e-02,7.58535666e-03,-5.02021726e-03,-2.52694493e-02,-3.93076137e-02
3.74373905e-02,-4.08788260e-02,-3.30662388e-02,-3.97527638e-02,-5.39967544e-02,2.30201098e-02,-3.03263197e-03,3.99442176e-02,1.79605888e-02,1.83410567e-02,1.44439874e-02,-5.40006792e-03,-3.63474427e-02
1.36453669e-02,-2.37957994e-02,-4.14773368e-02,-6.21949950e-02,-9.10475815e-02,9.02068820e-03,-3.90276846e-02,2.97572441e-02,1.96966359e-02,3.49069614e-02,2.84064845e-02,1.87246229e-02,-2.74512875e-02
-4.41063518e-02,9.56003819e-03,-4.84976395e-02,-5.20696674e-02,-9.47303612e-02,-3.78775717e-02,-7.00179254e-02,1.30803896e-02,2.31249013e-02,4.97665132e-02,3.28258148e-02,4.16543084e-02,9.80605119e-03
-6.56511855e-02,3.61983104e-02,-5.05172020e-02,4.14323147e-03,-5.18178078e-02,-5.35613640e-02,-5.58867438e-02,-1.90150477e-02,8.30603803e-03,3.13126325e-02,1.25996104e-02,5.99673255e-02,3.56813793e-02
-3.91861332e-02,2.86136564e-02,-3.99289756e-02,1.41723532e-02,1.03986994e-02,-2.89321867e-02,-3.74557866e-02,-3.37859860e-02,-7.99563863e-03,3.74441879e-03,-8.00172731e-03,4.55064126e-02,2.47225956e-02
-3.63050447e-03,1.18363432e-02,-1.59746761e-02,2.45835630e-02,2.91859981e-02,-6.34022343e-03,-2.76898728e-02,-2.16381698e-02,-8.32847940e-03,-2.34705403e-02,-6.20660307e-03,1.18649247e-02,3.21746799e-02
4.43772820e-02,-1.76736204e-02,-1.83536464e-02,3.33859574e-02,1.05547194e-02,-1.77506152e-02,-3.46329169e-03,-1.27792623e-02,-4.52833623e-03,-2.21791391e-02,-4.72919839e-03,-2.03070018e-03,1.65523667e-02
8.81654219e-02,-7.22229778e-02,-3.59923546e-02,-3.63984694e-03,-5.43078855e-03,-5.41025485e-02,-1.74484103e-02,-3.23509995e-02,9.69667964e-03,1.27806517e-02,-2.64449979e-03,-1.77365535e-02,3.78965350e-03
1.15820136e-01,-1.04870053e-01,-4.08893738e-02,-1.30803864e-02,4.26665275e-03,-5.24902399e-02,-1.82258108e-02,-8.62350055e-03,2.68160767e-02,2.57788456e-02,3.31317437e-03,-4.10114386e-02,1.97672552e-02
1.21835143e-01,-1.19815188e-01,-2.39144725e-02,-3.04350872e-03,-1.48895814e-03,-4.59719335e-02,2.13861719e-03,1.94590432e-02,2.60275713e-02,1.52248539e-02,1.51259674e-02,-3.87278709e-02,2.46790834e-02
7.03353740e-02,-9.19105444e-02,-6.41755404e-03,-1.29510857e-02,-1.30051362e-02,-3.87961790e-02,5.87863765e-03,2.97138184e-02,-9.57366443e-04,2.37983841e-02,2.22155657e-02,-3.26553821e-02,1.53547225e-02
1.45858829e-02,-1.27272371e-02,3.44139137e-02,-1.91395409e-02,-2.57236365e-02,-1.86534219e-03,1.49129442e-02,4.53801245e-02,-4.20706070e-03,2.76088839e-02,3.11395941e-02,-2.88125228e-02,1.52884282e-02
-6.17573588e-03,4.04125128e-02,5.25041874e-02,-1.36213517e-02,-3.59442014e-02,2.35575997e-02,2.92862387e-02,2.84314969e-02,-1.08004606e-02,-1.32509237e-02,6.80191473e-03,-2.06428219e-02,-4.82892398e-03
-2.88028596e-02,5.37988979e-02,5.34245841e-02,-1.93587989e-02,5.69843717e-03,5.00283261e-02,2.88726243e-02,2.01033896e-02,-2.25003253e-02,-2.43408142e-02,-1.14138911e-02,5.61228634e-03,-1.59260360e-02
-5.39889219e-02,6.91991343e-02,8.22953578e-02,-4.02806552e-03,5.36077521e-02,8.51465862e-02,3.66938332e-02,2.28178293e-02,-1.86828599e-02,-2.38620521e-02,-1.52994638e-02,2.84283461e-02,8.77764929e-03
-3.74678764e-02,6.77143100e-02,6.74091632e-02,2.93552765e-03,7.30128229e-02,8.33381335e-02,5.94558704e-02,2.76675962e-03,-1.68100224e-02,-3.87005248e-02,-3.26076746e-02,1.93789349e-02,-2.06749492e-02
-2.24423306e-02,1.92084504e-02,5.73302357e-03,-1.88282204e-02,6.53715470e-02,3.87020515e-02,4.86697131e-02,-3.30638985e-02,-2.56098344e-03,-6.72230115e-03,-1.52839486e-02,1.95207861e-02,-2.42666849e-02
-1.09630226e-02,3.94039621e-03,-2.22909564e-02,8.08052098e-03,5.11493524e-02,2.88066666e-02,2.89398626e-02,-3.78661544e-02,1.13430618e-02,2.42107884e-02,-1.39317867e-02,1.87598375e-02,8.61899061e-03
-8.82202685e-03,2.13450613e-02,-1.72764005e-02,3.55958439e-02,3.48312874e-02,2.64972600e-02,1.41744199e-02,-3.71286844e-02,1.02534389e-02,1.98204376e-02,-3.40404572e-02,-8.77990458e-03,1.01136995e-02
-1.29332987e-02,7.27393269e-03,-3.33949603e-02,2.53737667e-02,1.82064989e-02,-1.02346495e-02,2.24814240e-02,-3.64805843e-02,1.33149390e-02,1.87544985e-02,-1.22937745e-02,-2.52105748e-02,2.80648196e-02
-1.49439471e-03,3.01124103e-02,-2.14548122e-02,2.98725335e-02,-1.21832294e-02,1.07822260e-03,4.00393461e-02,-3.13805483e-02,2.20027684e-02,-1.27292604e-02,6.78505830e-03,-1.60327644e-02,1.72070393e-02
3.34802392e-03,6.79757916e-02,3.42409412e-03,4.34029690e-02,-5.44946471e-02,2.58235068e-02,3.44631811e-02,-2.90397092e-02,6.42271206e-03,-6.55966903e-02,-2.29633404e-03,-4.76482447e-03,-2.84980478e-02
1.27265990e-02,5.84094274e-02,-1.05797045e-02,2.42972514e-02,-7.12519734e-02,1.98377481e-02,5.26947214e-03,-1.42626887e-02,7.22468143e-04,-5.24610744e-02,1.14710639e-02,7.46324481e-03,-3.80736246e-02
3.99691025e-03,6.46669130e-02,-6.38494491e-03,-1.97001634e-02,-4.75909530e-02,5.79342091e-03,-2.36610912e-02,-3.35322709e-03,-1.83866799e-02,-2.20280509e-02,2.97213935e-02,1.92661984e-02,-2.67828795e-02
-1.90449900e-02,6.87180795e-02,1.49021863e-03,-3.21159837e-02,-7.50845849e-03,-3.95476489e-03,-3.23365740e-02,-2.58039964e-03,-3.03374436e-02,-1.59439587e-02,1.95312856e-02,1.41578734e-02,-2.87499872e-02
-9.45798730e-03,2.07594127e-02,-7.62780753e-03,-4.38568379e-02,1.82095785e-02,-2.56977210e-02,-5.09782754e-02,7.75502293e-03,-2.60841408e-03,5.37255308e-03,3.50592075e-02,8.64526820e-03,-1.55280485e-02
7.54821351e-03,-9.39624937e-03,-1.78075075e-04,-4.94768530e-02,8.92538329e-03,-3.49300398e-02,-6.72460341e-02,2.49186891e-02,-9.06047638e-03,2.28585888e-02,2.87712890e-02,2.11202493e-02,-4.12582440e-03
1.16665981e-02,-2.90788100e-02,-6.34018957e-04,-4.52086857e-02,1.91882818e-02,6.84410355e-03,-8.58991796e-02,3.66654877e-02,-1.60422079e-02,4.28561931e-02,-1.39161922e-02,2.38679757e-03,-1.66656095e-03
-1.29141773e-02,-7.05907575e-02,-7.38596310e-03,-4.68633587e-02,2.75464445e-02,2.49495231e-03,-9.07975577e-02,3.84345460e-02,-2.67889299e-03,5.83825472e-02,-1.88126332e-02,-1.85893265e-02,4.13282227e-02
