% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31746679e-01,1.61365709e-02,4.51367537e-02,5.70785623e-02,1.74805092e-02,2.26190677e-02,-1.36424571e-03,-4.63243019e-02,6.25948441e-02,6.55639549e-03,-3.70345433e-02,-2.11744816e-03,3.53414380e-02
2.35687948e-01,4.99080011e-02,1.10533740e-01,1.07825336e-01,5.44052754e-02,4.31587937e-02,-2.05511197e-02,-5.71134753e-02,7.33437198e-02,4.67734158e-02,-2.97648708e-02,-1.14251809e-02,2.52673697e-02
2.70007140e-01,8.02079879e-02,6.00142224e-02,4.49196089e-02,2.93077302e-02,2.07159018e-02,4.53971053e-03,3.40316416e-03,1.02543873e-01,5.52288454e-02,-2.21967804e-03,-3.11021441e-03,3.09076367e-02
3.26514956e-01,1.10183367e-01,4.12400161e-02,2.55239456e-02,9.90143390e-03,1.67958928e-02,3.43030862e-02,6.01433035e-02,1.07178492e-01,2.42002571e-02,1.62513442e-02,2.51428405e-02,1.27661680e-05
3.31694346e-01,1.22986842e-01,9.96330552e-03,-2.00366930e-02,-3.14985403e-02,2.34788153e-03,5.70882873e-02,6.80275025e-02,8.37062880e-02,2.91592167e-02,-9.97065022e-03,2.97017025e-02,9.46065951e-04
2.90434856e-01,8.33734452e-02,-1.23950280e-02,-5.07470937e-02,-3.74131606e-02,2.28910022e-02,8.34593431e-02,1.02819374e-01,9.68478600e-02,5.77540838e-02,-1.32492038e-03,2.46841878e-02,-7.82345762e-03
1.96140066e-01,7.53498817e-02,-5.58162963e-02,-9.18302489e-02,-3.58807639e-02,2.09486859e-02,1.11939255e-01,1.24589645e-01,6.57104289e-02,5.14610240e-02,2.94551228e-02,4.09350013e-02,8.47395611e-03
7.98408616e-02,5.06591879e-02,-1.13130936e-01,-1.11159983e-01,-4.37994524e-02,9.90396027e-04,1.08998314e-01,1.04265292e-01,3.67918684e-02,4.55397837e-03,4.20142344e-02,3.73719786e-02,3.01251615e-02
-4.55374715e-02,-2.96100709e-02,-1.25092016e-01,-9.15555078e-02,-3.92152036e-02,-2.19434801e-02,6.36271946e-02,6.68804265e-02,-3.80560726e-02,-4.27792530e-02,3.75184662e-02,7.87011178e-03,1.12587820e-02
-3.61270349e-02,-5.56402123e-02,-8.00431505e-02,-4.90709756e-02,-9.51853651e-03,-1.42820835e-02,7.18323314e-02,-3.23108667e-02,-6.74603251e-02,-8.07799845e-02,1.27624321e-03,-2.23927449e-02,9.35256395e-03
1.37147802e-01,-5.54603951e-02,1.79722232e-03,-1.30717248e-02,-1.89206868e-03,1.08126319e-02,6.63328379e-03,-1.27608463e-01,-1.04952145e-01,-7.37606994e-02,2.26860573e-03,-2.57883890e-02,-9.73646210e-03
3.47750367e-01,-2.48289725e-02,9.52191446e-03,-7.23332091e-02,-2.77641875e-03,2.74883459e-02,-3.23910912e-02,-1.42661858e-01,-7.54747908e-02,-6.81452395e-02,3.86572115e-03,-1.50846920e-02,1.17509780e-03
5.48622364e-01,3.81695450e-02,6.68548089e-02,-9.07264044e-02,3.02348069e-02,3.82892276e-02,-8.73021301e-02,-9.58559639e-02,-6.00450204e-02,-8.92465379e-02,-1.40256433e-02,2.47684284e-02,-4.84465155e-02
6.78968476e-01,6.79645379e-02,1.15685491e-01,-9.15092995e-02,3.06516457e-02,3.15300495e-02,-9.65062375e-02,-9.23041623e-02,-5.94425473e-02,-8.05691501e-02,-7.42239187e-02,2.54879868e-02,-7.70726266e-02
7.43338609e-01,3.77793697e-02,1.45037834e-01,-8.13521109e-02,3.18165455e-02,7.21490996e-02,-9.91595373e-02,-5.27483812e-02,-3.83195429e-02,-3.74977678e-02,-9.71366334e-02,3.38243837e-02,-9.77712861e-02
5.50637080e-01,2.25079586e-02,1.54776686e-01,-3.47623730e-02,1.06400686e-02,6.98510532e-02,-5.29363595e-02,1.38403596e-03,-6.41768796e-02,1.65350828e-02,-6.56325342e-02,4.59550632e-02,-5.34287453e-02
2.76417385e-01,7.64289354e-02,1.01961099e-01,4.53988085e-02,1.00294477e-02,2.44331923e-02,-1.11135019e-02,1.16542022e-02,-1.86430791e-02,2.21678305e-04,-3.69697114e-02,2.55129713e-02,1.12284963e-02
-7.45501791e-02,9.10595224e-04,4.37492930e-02,1.27371422e-01,1.03375682e-02,-3.72515686e-02,-3.51632399e-02,6.37033501e-03,-1.72525756e-02,-1.78767216e-02,-4.04751349e-02,-2.91897704e-02,5.38899078e-02
-3.73089163e-01,4.52892504e-02,7.01195730e-02,2.09154406e-01,4.75318706e-02,-9.96359000e-02,7.97748715e-03,1.86441483e-02,-2.29066588e-02,-1.80577638e-02,-1.59865172e-02,-1.11877079e-01,6.30882151e-02
-5.53515669e-01,-1.06809177e-02,2.54643140e-02,2.19926269e-01,2.46391522e-02,-1.17606217e-01,2.87904578e-02,1.79213294e-02,-9.06854507e-03,-2.39332044e-02,2.86384340e-02,-1.06836294e-01,6.61456726e-02
-5.17462950e-01,-4.10180556e-02,7.54467306e-03,1.88392052e-01,2.58095663e-02,-1.18594525e-01,1.14314035e-02,-2.05070343e-02,2.32437479e-02,-2.56552965e-03,5.58948790e-02,-9.36909226e-02,8.27754697e-02
-4.10051380e-01,-1.39145087e-03,5.07151062e-02,1.41892900e-01,3.83925397e-02,-1.25586199e-01,-4.33558724e-02,1.59356322e-02,5.03991892e-02,2.75431159e-02,3.98048354e-02,-8.35845095e-02,4.91585257e-02
-2.36745373e-01,-1.80657643e-02,3.83542029e-02,9.81778307e-02,8.36864760e-02,-8.17171551e-02,-6.76382027e-02,4.04793657e-02,9.15781738e-02,3.11565860e-02,7.93542217e-02,-2.87575506e-02,2.97962804e-02
3.45742306e-02,6.13479782e-03,5.42661270e-02,4.82697809e-02,1.13691742e-01,-1.83170186e-02,-1.29362582e-01,4.27321804e-02,9.50229311e-02,1.41387591e-02,6.20027089e-02,2.77769234e-02,7.90644700e-03
1.10325222e-01,-5.21755896e-02,4.74482521e-02,1.79464569e-03,7.08367095e-02,3.22342180e-02,-1.36433303e-01,4.28834111e-02,7.80313400e-02,2.14629969e-02,4.92823371e-02,7.28236815e-02,1.24049676e-02
1.91795934e-01,-7.95513627e-02,1.81828781e-02,1.13122534e-02,2.73731849e-02,6.88037404e-02,-8.69254347e-02,3.60724341e-02,5.32466634e-02,-9.27909291e-03,4.55088808e-02,7.40218692e-02,8.72999548e-03
2.20656975e-01,-1.16773565e-01,-3.96698233e-02,-2.06265662e-02,-1.87842936e-02,6.38955077e-02,-4.77785994e-02,3.64187622e-02,-6.41888633e-03,-2.90814576e-02,2.98114529e-03,6.52802679e-02,1.20568018e-02
2.55382921e-01,-8.40659572e-02,-1.76754493e-02,-3.25988053e-02,-3.50888044e-02,2.93558604e-02,4.94055507e-03,4.79548295e-02,-8.76820548e-04,2.45548714e-03,1.33593364e-02,3.25849551e-02,5.22187996e-02
2.46786105e-01,-9.90195112e-02,-1.40909611e-02,-1.64325119e-02,-2.79561528e-02,4.34383578e-02,4.12306320e-02,4.32688562e-02,-1.38523488e-02,-8.01386629e-05,1.50192568e-02,1.98771415e-02,3.77788457e-02
2.15696154e-01,-1.30982595e-01,-4.67540485e-02,-2.76805000e-02,-3.22329214e-02,-1.00682305e-02,3.08552745e-02,3.10775698e-02,-8.07034426e-03,1.71840062e-02,-2.53245276e-03,3.88339012e-03,1.95140167e-02
1.64548709e-01,-1.15970225e-01,-1.92362520e-02,-2.13678460e-02,-6.19388630e-02,-1.92138415e-02,5.68280482e-02,6.00457635e-02,-2.23416201e-03,4.40327410e-02,-4.47828293e-02,-3.99810939e-02,-2.35517949e-02
1.56146373e-01,-6.54568922e-02,-4.00519340e-02,-9.91358774e-03,-4.75866342e-02,-5.23884450e-04,7.17589331e-02,4.36559501e-02,-1.56280841e-02,2.63971920e-02,-1.18689236e-02,-2.99541804e-02,-3.75928553e-02
1.51245899e-01,1.95706000e-02,-2.37030362e-02,3.44212349e-02,-3.60846497e-02,-2.16130929e-02,2.48500956e-02,1.53832652e-02,8.05180382e-05,2.56948266e-02,-2.07002997e-03,-1.91021437e-02,-3.18239427e-02
8.37639890e-02,4.88344629e-02,-3.51751135e-02,3.21049997e-03,-3.65477431e-02,-1.57926485e-02,-1.77465046e-02,5.83133632e-03,3.51805910e-02,1.55988587e-02,5.86055672e-03,-5.79973199e-03,-2.80028474e-02
7.84799744e-02,4.62147956e-02,-5.44349493e-02,5.74452863e-03,-4.17284156e-02,-3.05782167e-03,-3.80767508e-02,-1.40332833e-02,4.78795670e-02,-2.98414440e-02,-1.20733152e-03,-1.51294816e-02,-2.99917457e-02
1.01093050e-01,5.37457112e-02,-3.39612573e-02,6.33856601e-03,-5.23460003e-02,7.15019807e-03,-3.08037328e-02,-7.32373538e-03,2.07842752e-02,-4.69446746e-02,-5.28459649e-02,-2.37846795e-02,-2.50955008e-02
1.19214136e-01,2.86959356e-02,-8.94218924e-03,8.01369669e-03,-6.15355895e-02,2.77631392e-02,1.16449901e-02,-1.24791431e-02,3.41799911e-02,-2.60865239e-02,-2.01609907e-02,-2.84710531e-02,1.50782798e-03
1.50006160e-01,4.91396054e-02,4.88539270e-03,1.64723344e-02,-3.94706735e-02,3.22493596e-02,2.24731146e-02,-4.87834894e-02,-8.10822132e-03,-1.24124920e-02,-3.33504148e-03,-1.41588064e-02,1.37263866e-02
1.09933139e-01,3.77818212e-02,-7.36656847e-03,8.23974928e-03,-5.25575526e-02,-4.21571635e-02,-5.20241801e-03,-2.00591608e-02,-4.93274769e-03,1.62209037e-02,-1.30746072e-02,-3.62340606e-02,2.64539458e-02
5.78114587e-02,3.86828331e-02,-1.61973654e-02,-6.33574902e-04,-3.84599218e-02,-3.70666529e-02,2.37355762e-03,1.88360424e-02,1.61274448e-02,1.17693205e-02,-2.89565964e-02,-2.88524826e-02,3.72136519e-02
4.86948987e-02,7.90631771e-02,-3.52225539e-02,-3.70717767e-02,6.79307000e-03,-1.90637332e-02,-3.39208397e-03,-5.09868454e-03,9.68233865e-03,-3.08447659e-02,-4.74406670e-02,-5.39999003e-03,3.11837734e-02
8.23065348e-03,9.73285859e-02,-4.19952282e-02,9.40173406e-03,3.12512360e-02,-1.90467749e-02,2.31565075e-02,-1.38236831e-02,2.52364328e-03,-2.85169896e-03,-4.59933843e-02,-1.94847252e-03,2.44034336e-02
-2.11345672e-02,8.01027992e-02,-5.82524432e-02,-2.16166133e-03,4.86706407e-02,2.49832499e-03,2.39621247e-02,1.25622991e-02,-2.14024690e-02,1.05867544e-02,-2.52438158e-02,1.24293568e-02,3.01648677e-02
-3.21856963e-02,1.06920719e-01,-6.70838488e-02,-1.34005094e-03,6.12110818e-02,-2.86208250e-02,1.17019575e-02,2.82586452e-02,-7.95747425e-03,1.29396073e-02,-3.24056175e-02,9.70500939e-03,3.82191689e-02
-3.81266804e-02,8.74334823e-02,-4.48880780e-02,-1.05530619e-02,5.58152092e-02,-3.39098034e-02,1.92135107e-02,2.40390246e-02,-1.09209928e-02,2.70792163e-02,-3.79178243e-02,1.93809242e-02,4.40003159e-02
1.05872388e-02,2.76787859e-02,-3.15908108e-02,-8.61025725e-04,4.20635428e-02,-1.72768506e-02,2.60480152e-02,1.40953155e-02,-3.19897454e-02,7.08496865e-03,-2.93942637e-03,2.25755165e-02,2.32515250e-02
6.32530527e-02,-1.48346664e-02,-1.06496831e-02,1.52394039e-02,4.73787692e-02,7.16834613e-03,4.61485979e-02,9.04070235e-03,-7.20247982e-02,2.86455034e-03,-4.94885254e-03,1.51750226e-02,1.39625471e-02
6.94349220e-02,-9.72394562e-02,2.21098412e-02,2.88554104e-02,1.40226560e-02,-8.22355826e-03,7.20700476e-02,5.89079904e-02,-7.29594181e-02,3.04007688e-02,-1.13362500e-02,-2.45255728e-02,7.58936239e-03
1.12309951e-01,-1.03078989e-01,6.71737201e-02,3.77621717e-02,1.03983314e-02,-3.75945176e-02,5.92423962e-02,6.56310034e-02,-6.19904526e-02,1.21390593e-02,8.76051845e-05,-1.95223067e-02,-2.89613866e-03
1.63198840e-01,-1.13487991e-01,7.07643254e-02,3.66726463e-03,4.99302805e-03,-4.15411004e-02,3.01843342e-02,2.06340465e-02,-2.44650652e-02,-1.61813633e-02,1.26552319e-02,2.17330675e-02,-2.05498385e-02
1.45436152e-01,-1.21406608e-01,5.10895306e-02,2.22224157e-03,1.90882216e-02,-3.03039749e-02,3.62965932e-02,1.46986450e-02,-5.05398394e-03,-3.31749154e-03,3.15727980e-02,1.86988881e-02,-3.70587262e-02
