% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.41506965e-02,-2.34801738e-03,5.42129753e-02,9.10368802e-03,1.02783596e-02,1.31559200e-03,-1.52423933e-02,8.73842597e-03,-6.86184572e-03,2.04488174e-02,-1.76576682e-02,-3.36132086e-02,-1.29901273e-02
6.35915403e-02,1.79158050e-02,3.37629517e-02,1.90343456e-02,2.86051911e-02,6.28904471e-03,-1.15578870e-02,9.27182745e-04,-5.01918583e-03,3.33444803e-02,6.76915373e-03,-2.17885799e-02,-8.92291683e-03
3.14031840e-02,-5.15882716e-03,1.51731004e-02,-6.81441596e-03,1.58847955e-02,2.02014651e-02,-8.25267968e-03,-2.11346439e-02,-2.23700290e-02,1.90175246e-02,2.41263703e-02,-2.29016811e-02,-4.89715572e-02
-4.59782381e-03,-2.78741875e-02,-1.15290926e-02,-1.64742061e-02,-7.75118206e-03,4.33142684e-02,1.38797716e-02,-3.36137368e-02,-2.36539677e-02,-1.19600695e-02,1.55953620e-02,-4.41968257e-02,-6.27525641e-02
-2.38707652e-02,-2.15515120e-02,-6.11934780e-03,-1.15848896e-02,1.52949129e-02,5.55954130e-02,-1.18522343e-02,-3.21060933e-02,-2.87629976e-02,-4.02859112e-02,1.77837155e-02,-2.35545085e-02,-8.02691466e-02
-1.40446669e-02,-2.94675011e-02,-1.47282901e-03,1.03459978e-02,2.43254095e-02,6.37147397e-02,1.02378464e-02,-3.59402464e-02,-2.64321051e-02,-6.53673546e-02,-1.33956236e-02,-6.03813146e-03,-7.25139203e-02
-4.24907949e-02,-2.72059587e-02,8.04812692e-03,1.04959002e-02,1.73335329e-02,3.35489814e-02,2.57768983e-02,-4.12661982e-02,-1.86322053e-02,-7.62952819e-02,-2.04196377e-02,-3.07824165e-03,-3.40171539e-02
-5.31136117e-02,-2.61935649e-02,-1.87447953e-02,-8.92122607e-04,-2.73084732e-02,7.60552484e-04,-1.43017389e-02,-2.50000661e-02,-2.95538928e-02,-6.21792153e-02,-3.48334528e-03,4.28206319e-02,-1.72337932e-02
-1.14584987e-01,9.07884994e-03,-3.43379208e-02,-1.89674621e-02,-6.37038799e-02,-3.54969321e-02,-8.41709526e-02,-4.24863308e-02,-3.58169531e-02,-4.36755473e-02,-9.64274026e-03,3.72188619e-02,1.10740257e-02
-1.64901233e-01,3.10968347e-02,-3.05623574e-02,-2.56886381e-02,-6.68110214e-02,-3.38378484e-02,-7.22277756e-02,-3.87950658e-02,-2.29326937e-02,-7.18395116e-03,1.41916130e-02,4.51383162e-02,2.96925735e-02
-1.55296704e-01,8.50590006e-02,-2.18461633e-03,2.37019159e-03,-3.92649049e-02,-3.15424763e-02,-5.00919117e-02,-2.98305119e-02,-2.03309583e-02,3.28443971e-02,5.14856752e-02,5.17938241e-02,4.74847329e-02
-1.30659174e-01,9.91258603e-02,-1.46825829e-02,1.65073699e-02,-3.80444187e-02,-4.94690974e-02,-2.59598419e-02,9.28606648e-03,-1.24213335e-02,3.19417090e-02,6.48559210e-02,6.13543676e-02,5.03948977e-02
-9.95757801e-02,7.47597394e-02,-3.04997300e-02,-4.89320507e-03,-3.97157294e-02,-2.04301673e-02,-4.70180574e-03,9.64066442e-03,-1.58955051e-02,3.35388496e-02,8.52011351e-02,4.33045320e-02,3.18061950e-02
-2.20667831e-02,4.17733673e-02,-3.72411044e-02,-1.72449771e-03,-1.82832608e-02,-4.82446771e-03,-2.98306921e-03,1.06753846e-02,-1.27764340e-02,1.94887932e-02,4.97477042e-02,3.44217083e-02,3.73548185e-03
4.93418651e-02,5.24444045e-03,-3.92110620e-02,2.11209393e-03,-3.68185824e-03,1.53215912e-02,3.88438299e-02,2.27213381e-02,-7.78898032e-03,-5.27193626e-03,1.12979345e-02,1.94299559e-02,2.24714560e-03
1.05488320e-01,3.18262006e-03,-4.61139431e-03,1.84041624e-02,2.96625625e-02,3.57666471e-02,5.35823802e-02,1.28809657e-02,6.60043419e-03,-2.72300713e-02,-1.77823247e-02,-3.30946190e-02,-9.90864462e-03
1.47832345e-01,9.18670858e-03,-1.95437774e-02,8.10502647e-03,8.71584218e-03,3.20848753e-02,3.46782867e-02,3.29975460e-02,-6.10789647e-03,-2.27596120e-02,1.21544856e-03,1.89132554e-03,-2.59523728e-02
1.52834285e-01,2.09936613e-02,-5.68791914e-02,-8.86787920e-03,4.76116849e-03,2.68179551e-02,9.74826997e-04,1.45628068e-02,-1.05350813e-02,-3.02813837e-02,-1.49494851e-02,-2.25213646e-02,-2.25084655e-02
1.22445750e-01,1.22929410e-02,-8.68474273e-02,-3.19640240e-02,-1.30628787e-02,1.52832881e-02,-1.37961086e-02,-1.06318798e-02,-1.60619775e-02,-1.25016648e-02,-1.16194317e-03,-5.55333965e-03,-5.53358781e-03
8.53787796e-02,4.44408523e-02,-5.54967715e-02,-3.23065585e-02,5.73515566e-03,1.99959091e-02,-2.28594230e-02,-2.86968480e-02,-2.40659431e-02,2.33127633e-02,1.55217246e-02,1.85056256e-02,1.00665482e-02
8.01773966e-02,5.83459037e-02,-4.83522819e-02,-1.66090084e-02,-2.99793938e-02,-7.21253470e-03,3.39243215e-03,2.28324152e-03,-2.88059408e-02,8.53416245e-03,2.43910911e-02,2.80737467e-02,1.33383974e-02
7.14586070e-02,5.96003991e-02,-3.17238428e-02,-2.15227947e-02,-3.62022971e-02,1.70634041e-02,-9.91732720e-03,-1.36277865e-02,-5.53772870e-02,1.60489343e-02,3.78444539e-02,3.85959512e-02,1.61958997e-02
8.85986916e-02,4.00001258e-02,-1.97441072e-02,5.41862419e-03,-2.25202991e-02,1.83643647e-02,-1.84906949e-02,-7.35969456e-03,-7.17781894e-02,4.47461476e-03,2.55463300e-02,6.18603576e-02,2.36216044e-03
7.93180925e-02,2.84763265e-02,-1.22388749e-02,2.32107248e-02,-3.01781308e-02,1.64938616e-02,1.39900473e-02,-2.59040840e-02,-8.63314027e-02,-8.76316544e-03,3.62674527e-02,5.98416011e-02,-5.23767727e-03
6.28052914e-02,4.18897993e-02,8.49109375e-03,3.04948066e-02,-1.64195024e-03,4.36873300e-02,2.94358556e-02,-1.82093043e-02,-8.96354348e-02,-4.21005147e-03,2.87085306e-02,4.04857530e-02,-2.05795325e-03
4.01291039e-02,2.55497449e-02,1.50192914e-02,2.52694502e-02,-7.92838385e-03,3.90506853e-02,1.66861462e-02,-1.20772258e-02,-5.16718520e-02,-9.55129597e-03,-8.60594752e-03,3.13291727e-02,-1.46056246e-02
2.73324860e-02,1.07403993e-02,2.04223171e-02,2.50117679e-02,4.87554945e-03,3.62599917e-02,3.10729169e-02,9.04880512e-03,-3.05535752e-02,-2.10224079e-02,-1.45238770e-02,6.86397327e-03,-1.00702451e-02
1.42910752e-02,-3.03595354e-02,-3.39914097e-02,1.09178127e-02,1.95995668e-03,2.28621770e-02,1.07815667e-02,1.19055690e-02,-6.44835695e-03,-2.47249068e-02,-4.79386685e-04,1.52433717e-02,-1.15172745e-03
8.56621235e-04,-3.73756635e-02,-2.45805354e-02,1.08063320e-02,3.71348271e-02,4.02234248e-03,-3.31440530e-02,-3.02116816e-03,-9.04820069e-03,-2.22978891e-02,-8.57093084e-03,2.94715252e-02,3.65106058e-02
-3.75057248e-02,-6.29146514e-02,-2.71672248e-02,1.29678315e-03,2.96360376e-02,1.18685315e-04,-1.27405698e-02,1.74152150e-02,2.45789435e-02,-5.16052896e-03,-3.73739479e-03,1.09513635e-02,4.74941933e-02
