% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15441371e-03,1.98279446e-02,2.46449015e-02,4.62258201e-03,-2.63096881e-02,9.26841694e-03,5.25350349e-03,-6.36873660e-03,9.30488711e-03,-1.17425682e-02,8.84137574e-03,-4.75662439e-03,2.48850704e-03
3.93475266e-02,5.40262930e-02,4.85419438e-03,2.92441204e-02,2.89633537e-02,2.50881260e-02,3.31670313e-02,4.86226189e-02,2.42898066e-02,9.11600547e-03,-7.72987685e-03,-1.67873884e-02,-1.04501405e-02
1.67523197e-01,6.07724186e-02,3.83129063e-02,2.67006113e-02,6.13394942e-02,2.57011574e-02,2.14385928e-02,3.84936111e-02,2.63760089e-02,-3.87788513e-03,-3.19428372e-03,5.68157698e-03,-3.96450045e-04
2.45129644e-01,5.93792914e-02,2.74237055e-02,1.17899925e-03,2.79068885e-02,1.72432658e-02,-7.18331083e-03,1.50769779e-02,2.43540075e-02,3.28526072e-02,7.98878894e-03,5.31040051e-03,2.43113109e-02
3.02725740e-01,8.46436558e-02,8.31316371e-02,4.54645182e-02,1.08941521e-02,1.28094276e-02,-3.76278871e-05,3.66637130e-02,5.68201523e-02,1.28910203e-02,-5.74367096e-03,-1.68453348e-02,-7.82727301e-03
4.64705105e-01,-6.17328370e-03,6.77443670e-02,1.52028299e-02,5.89199665e-03,-2.59825680e-02,1.75520736e-02,1.12857559e-02,2.03604623e-02,1.41989091e-02,-1.74177545e-03,-2.61745572e-02,-7.64073459e-05
5.91366241e-01,-7.59218027e-02,4.98449613e-02,1.91287661e-03,1.07774597e-02,-4.59784608e-02,2.06821108e-02,-4.78632345e-03,-1.02179137e-02,7.28004518e-03,-7.50231035e-03,-3.39392165e-02,-4.08483053e-03
7.14945770e-01,-1.61398224e-01,1.72778037e-02,4.29378043e-02,1.16644928e-02,-5.14697476e-02,6.16726952e-03,-5.02671177e-02,-3.30401469e-02,-1.72435329e-02,1.38405380e-02,-4.56137889e-03,-4.94364716e-04
7.89797238e-01,-2.21473259e-01,-4.59967890e-03,7.68069719e-02,-1.80497709e-03,-4.41538192e-02,1.44060367e-02,-5.39380653e-02,-2.88245651e-03,-1.09643911e-02,1.99412452e-02,2.30845768e-02,-1.23814004e-02
6.56302682e-01,-1.37686699e-01,2.02923658e-02,7.72673085e-02,-5.99549896e-02,-3.19609993e-02,1.82126975e-02,-6.95123486e-02,-4.99198784e-03,-1.26410128e-02,2.03010609e-02,3.10864223e-02,-2.69144735e-03
4.11745652e-01,-3.95347529e-02,-4.83993868e-03,5.91326890e-02,-3.84291474e-02,7.33854047e-03,4.99640525e-02,-2.97948345e-02,3.86259409e-03,2.14558575e-02,1.52246976e-02,3.04855078e-02,-2.60464893e-03
2.20012580e-01,4.96077545e-02,8.05014090e-03,1.27797323e-03,-4.00518799e-03,4.29263904e-02,2.72101180e-02,-1.42556915e-03,1.07048720e-03,1.96575846e-02,2.29917589e-02,3.79387194e-02,7.25898725e-03
1.52673026e-02,1.10347300e-01,-2.56208083e-02,-5.86175592e-02,-3.63541024e-02,5.05443014e-02,-2.58504227e-02,-3.39454142e-02,-1.77294813e-02,6.15513258e-02,5.68820223e-02,2.77558172e-02,2.86605890e-02
-2.68219807e-01,1.82837844e-01,1.47985479e-02,-5.15729213e-02,-4.61359504e-02,5.28871566e-02,-4.07976196e-02,1.00745407e-02,2.13945845e-02,3.54022023e-02,3.49545086e-02,3.78101711e-03,-1.17224734e-06
-3.03347002e-01,1.51979831e-01,2.09049152e-02,-8.59772908e-02,-2.45261057e-02,1.73673504e-02,-2.21806236e-02,3.28126129e-02,-1.51810471e-02,2.37376707e-02,4.05877046e-02,3.81034930e-03,2.44103564e-02
-2.76478964e-01,1.61010008e-01,2.84682587e-02,-1.31817646e-01,2.33708291e-04,-7.33934920e-03,-1.55633425e-02,5.51535588e-02,-3.30438090e-02,5.42364753e-03,1.21175932e-02,-1.32083940e-02,1.90927104e-02
-1.62171510e-01,9.11877594e-02,4.17648608e-02,-9.99401788e-02,1.99306342e-02,-4.23459361e-02,-1.58238574e-02,1.50442714e-02,-3.93414755e-02,-2.93837970e-02,-1.23729848e-02,3.69300349e-03,2.73610219e-02
7.38610680e-02,3.90373295e-02,4.78130945e-02,-3.75866885e-02,2.28806940e-02,-2.85587216e-02,-3.57096028e-02,4.37693495e-02,1.53393281e-02,-4.08507243e-02,-8.18743307e-03,6.41060881e-03,2.42559724e-03
1.20582220e-01,9.44247486e-02,3.32258690e-02,4.40658975e-02,2.84305684e-02,-2.38021511e-02,8.17516604e-04,6.92441138e-02,3.07384307e-02,-4.93372772e-02,-9.17263746e-03,-2.62646907e-02,5.99099884e-03
1.73998285e-01,1.19651538e-01,1.29113818e-02,6.01171939e-02,2.81190791e-02,-2.42293998e-02,1.78450576e-02,6.31608757e-02,2.90044170e-02,-3.42611264e-02,-1.47105120e-02,-4.67837867e-04,-9.85443427e-03
1.54395712e-02,5.24147886e-02,-4.24669322e-02,4.06344221e-02,3.76138441e-02,-9.31298046e-04,1.74788220e-02,1.15510651e-01,-4.94117013e-03,-1.73940370e-02,2.33727586e-02,-2.21799481e-02,-3.13743874e-03
-1.13207698e-01,-4.61531879e-02,-9.79726465e-02,3.32254164e-02,7.08136856e-02,-6.73360655e-03,-8.90624668e-03,1.15705627e-01,-2.07546343e-02,-3.15442384e-02,2.93645060e-02,-5.42095739e-02,-1.03002043e-02
-3.59777647e-01,-2.12205174e-01,-1.30029952e-01,-1.48861473e-03,6.01455592e-02,-2.43766957e-02,-1.57979964e-02,9.53407664e-02,1.93172944e-02,-3.71083749e-02,2.26904725e-02,-1.80581494e-02,2.61448487e-02
-4.29205171e-01,-3.44092752e-01,-1.42559448e-01,-9.72683347e-03,5.15808011e-02,-3.83051329e-02,-2.55178899e-02,6.53460415e-02,4.58793342e-03,-2.30996555e-02,1.19381494e-02,9.59607338e-03,5.25622368e-02
-4.18754376e-01,-3.72812403e-01,-1.07509360e-01,-1.08450280e-02,6.14151393e-02,-2.36871988e-02,-3.02521501e-02,2.04957674e-02,-2.08994868e-02,-6.00194518e-02,-1.63796072e-02,-1.83165312e-03,4.02271107e-02
-3.46623398e-01,-3.96958548e-01,-5.79455365e-02,-5.98985937e-02,4.08289665e-02,-2.98056890e-02,-4.48702666e-02,-1.64531177e-02,-9.22430948e-03,-2.48304673e-02,-4.29148104e-02,1.32839137e-02,5.38231824e-02
-2.28302832e-01,-3.43624445e-01,-1.18066328e-02,-1.04500567e-01,-9.33447873e-03,-3.76707984e-03,-8.26771179e-02,-3.02011444e-02,2.03643012e-02,-1.57394253e-02,-3.31590009e-02,3.29302581e-02,1.48814387e-02
-2.47334684e-01,-2.34910926e-01,1.29069356e-02,-6.24531586e-02,-1.50064513e-02,5.32222862e-02,-1.43294826e-03,-3.87108565e-02,4.07134336e-02,-7.19556896e-04,-2.69972163e-02,-2.98900998e-03,-3.40103994e-02
1.43611565e-02,-7.35738448e-02,3.03164808e-02,-7.75293611e-02,-5.43365864e-02,3.28708363e-02,-5.09281497e-03,-7.09564332e-02,1.84564737e-02,4.50471137e-02,-4.12790868e-02,1.66195046e-03,-7.75469218e-02
1.08593951e-01,2.54570666e-02,1.36548013e-02,-8.93158737e-02,-9.59847334e-02,6.05353275e-02,3.09832617e-02,-8.42201538e-02,-3.91231662e-03,7.14150885e-02,2.01241990e-02,-1.73529347e-02,-8.33238845e-02
1.84020429e-01,7.78237391e-02,1.32081819e-02,-3.94449389e-02,-4.04357717e-02,5.35835660e-02,5.64432436e-03,-5.59347680e-02,-2.45007791e-02,3.97889305e-02,5.37608310e-02,-4.61754086e-02,-8.32836264e-02
1.69925769e-01,9.42855661e-02,5.74770296e-03,-2.08583270e-03,-6.91557959e-03,2.88230433e-02,2.91178181e-02,-2.88220089e-02,7.20586963e-03,2.14487091e-02,8.75675011e-02,-2.50733444e-02,-5.24684362e-02
2.01722832e-01,1.04873484e-01,2.47936655e-02,8.11140570e-03,-2.33407163e-02,-3.19053535e-02,-1.18618116e-02,-2.99138729e-02,9.79253486e-03,1.38404872e-02,5.76898383e-02,9.17218745e-04,-8.37688425e-03
2.08010986e-01,9.55177358e-02,4.21845138e-02,6.72120690e-02,-5.82369984e-03,-6.38468148e-02,-3.25725359e-02,-3.60270955e-02,6.16251940e-03,-4.54745150e-02,7.59643800e-02,-1.00076242e-02,2.75827408e-02
2.23390504e-01,1.05496407e-01,6.58269225e-02,1.07364993e-01,4.97249614e-02,-1.01209694e-01,-9.57321422e-02,5.80199910e-04,-9.87110610e-03,-2.98212314e-02,9.20016033e-02,-4.85151055e-02,5.06812725e-02
2.47235902e-01,1.04280523e-01,6.14146010e-02,7.34797202e-02,4.10099484e-02,-8.54126229e-02,-1.18125377e-01,1.90146456e-03,-3.31452331e-02,-4.07580315e-02,9.78869458e-02,-2.97377492e-02,5.13596340e-02
1.18223624e-01,4.96494872e-02,4.06970915e-02,7.07747861e-02,5.56642276e-02,-7.03178863e-02,-3.95384684e-02,5.45310251e-02,-3.59115104e-02,-3.59141110e-02,9.44580599e-02,-1.38532308e-02,1.87371213e-02
1.03793751e-01,5.65460512e-03,2.83874203e-02,2.97810371e-02,2.77570231e-02,-8.71890419e-02,-1.97858720e-02,5.57472941e-02,-4.82168061e-02,1.78703393e-02,4.19815725e-02,-4.67099464e-02,-4.50867278e-04
1.17906960e-01,-7.72880239e-03,-1.07328906e-02,-4.60018593e-02,-7.44712189e-03,-3.98648307e-02,3.41662008e-02,3.40392917e-02,-2.77097428e-02,4.95489241e-02,2.92972672e-02,-1.24342211e-02,6.41192048e-03
1.25503448e-01,-5.06479142e-02,-7.23408533e-03,-6.69101975e-02,-9.47693096e-03,1.16432138e-02,4.60529028e-02,5.15895985e-02,3.44710695e-04,6.31791980e-02,3.16214683e-02,1.82263922e-02,2.08191927e-02
1.27556437e-01,-7.93390642e-02,-2.11550834e-02,-5.70910070e-02,6.20989181e-03,3.12682383e-02,5.83928819e-02,4.17711882e-02,-1.69722563e-03,7.16682368e-02,6.50282181e-03,-3.04775539e-02,-2.01031531e-02
1.35791565e-01,-7.57336854e-02,2.26092623e-02,-7.76867400e-02,-5.33915870e-03,2.48522737e-02,1.69259419e-02,4.21241140e-02,-6.21444890e-04,3.44463888e-02,-5.10556101e-02,6.66044337e-03,4.88364575e-03
1.32055855e-01,-1.11178261e-01,-2.02029916e-04,-8.58986255e-02,-3.03062192e-02,2.31224095e-02,-2.06739436e-03,7.33762717e-02,2.79266035e-02,6.33101404e-03,-4.36211119e-02,3.63743005e-02,2.62408623e-02
6.07524235e-02,-9.59832805e-02,2.77958067e-02,-4.26795714e-02,3.08666738e-02,1.85734276e-02,-6.77354464e-02,6.73010112e-02,2.98417875e-02,3.63488319e-03,-4.48370565e-02,2.83052951e-02,9.58891392e-03
8.59655091e-02,-5.94873704e-02,6.66395113e-02,-3.73916598e-02,4.20670636e-02,4.32564277e-02,-9.04288732e-02,5.36967997e-02,5.73892542e-03,-1.86597773e-02,-5.58005832e-02,3.66274305e-02,-1.66034965e-03
2.52061955e-02,-4.48260590e-02,2.03269783e-02,-4.25116823e-03,3.69186896e-02,1.67310024e-02,-7.81577251e-02,4.34374635e-02,1.29806706e-02,-4.81739147e-02,-3.61197850e-02,6.52768131e-02,1.90681339e-02
7.17905704e-03,-2.84822245e-02,4.93865412e-02,7.79364518e-02,3.82799872e-02,2.97256101e-02,-4.61471844e-02,-1.88530780e-02,-2.04669041e-02,-6.56862961e-02,-7.05550819e-02,1.88304474e-02,1.26139599e-02
-1.55628237e-05,-4.36308898e-03,2.95317569e-02,1.07178976e-01,3.10755927e-02,2.09523712e-02,-2.59873554e-02,-5.68962498e-02,-5.66946984e-04,-4.49019501e-02,-3.24312983e-02,3.49712904e-02,3.17834421e-02
1.56224727e-02,5.66205178e-02,4.97195129e-03,1.01237161e-01,-2.64967928e-03,8.18186503e-03,2.47358561e-02,-4.70625708e-02,3.46869260e-02,-2.32669492e-02,-5.63749057e-03,4.78754128e-02,4.17005589e-02
