% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
4.09417171e-02,2.12388297e-02,1.70529309e-02,3.88600451e-03,-1.56284443e-02,-2.86468400e-02,1.75145620e-02,1.33349865e-02,3.98860716e-02,-2.43890783e-03,-2.87099028e-02,2.70657225e-02,2.15500963e-02
-1.62091123e-02,-1.20993341e-02,2.11064571e-03,6.32717346e-03,-5.56872019e-03,-6.45023719e-03,-1.78405096e-02,-1.79259103e-02,6.92358645e-03,-1.34003252e-02,-1.25900102e-02,-3.51690587e-03,2.51434778e-02
-1.19925328e-02,-4.12644359e-02,-1.81904832e-02,-2.70835443e-03,-8.18591593e-03,1.09198547e-02,-1.93535653e-02,-1.81085450e-02,-2.98974051e-02,-6.33341011e-03,-1.34730950e-02,-4.19401068e-03,1.30505206e-02
2.05709931e-02,-2.33318837e-02,1.44336062e-03,4.88678986e-03,-1.28261099e-02,-3.11391690e-03,3.35825642e-03,1.25586352e-02,-3.74821750e-02,-1.01377418e-02,-2.51543033e-02,-8.46133023e-03,-1.06703718e-03
-9.64397163e-03,-2.50869802e-03,2.47825360e-02,1.54433365e-02,-1.07665525e-03,-8.16377090e-03,-1.33096806e-02,3.16950449e-02,-2.29667672e-02,2.48287721e-03,-3.86816154e-03,-2.54005579e-02,-1.17188686e-02
-2.35574859e-02,2.06029724e-02,2.72207695e-02,2.70640592e-03,-1.47782802e-03,9.33798347e-03,-8.84416022e-03,1.79236039e-02,-1.19079238e-02,-1.90491831e-02,9.05601881e-03,-3.87382348e-02,-5.39736208e-03
-2.53935993e-02,3.05956107e-02,3.05294517e-02,3.02192951e-03,5.53110262e-03,2.28776767e-02,7.93643091e-03,-8.23716528e-04,-2.92139097e-03,-1.72676054e-02,1.51538287e-03,-4.28300728e-02,-2.55579190e-02
-6.86014674e-03,2.32926418e-02,-2.38178503e-03,5.24747648e-03,2.71794987e-02,2.83348908e-02,5.76948341e-03,-1.50208443e-02,-8.07938615e-03,1.91841741e-02,1.53242525e-02,-3.56842614e-02,-3.48048456e-02
1.87645773e-02,-1.17786063e-03,-1.86487056e-02,-2.56531526e-02,6.61573602e-03,-3.95138700e-04,-8.17697771e-03,-1.23985957e-02,-8.23531081e-03,1.81023969e-02,1.20791977e-02,-1.52929386e-02,-2.34339582e-02
3.35427906e-02,3.77140711e-03,4.32250705e-03,-1.02401128e-02,-7.33630582e-03,-2.44144020e-02,-2.68955463e-03,-3.87285157e-03,1.11895632e-02,-2.95414912e-03,-2.68399448e-03,3.46785971e-03,-5.51514535e-03
2.11771329e-02,-6.11804683e-03,1.82424859e-03,2.03325164e-02,1.45849004e-02,-1.70227542e-02,-1.87354316e-03,-6.11809405e-03,2.13312814e-02,-1.82066132e-02,-1.36200313e-03,1.79878225e-02,2.21471871e-02
-1.04427830e-02,-2.80201100e-02,-4.35266775e-02,5.41040108e-03,1.11560103e-02,-8.73861716e-03,-1.23052757e-03,-1.46927146e-02,1.52255793e-02,1.11066372e-03,-8.71231704e-03,3.63944546e-02,2.84981000e-02
-1.07582724e-02,-1.23199736e-02,-2.03884068e-02,1.51049891e-02,-1.28005844e-02,-1.10487020e-02,-1.15516602e-03,1.81994447e-03,3.62201343e-02,8.66648700e-03,-8.75707127e-03,4.13265972e-02,1.75389142e-02
-3.46801951e-02,-1.05755183e-02,1.93805456e-02,3.31258032e-02,-1.33062052e-02,-4.57170496e-02,-3.84689526e-02,2.18338323e-02,2.19420328e-02,9.88209730e-03,1.18956356e-02,1.81135149e-02,-1.00380500e-02
-5.76612409e-02,-3.97684045e-03,3.34059834e-02,2.53657726e-02,-2.04098677e-02,-3.46607186e-02,-2.26989587e-02,1.13835844e-02,-1.40492623e-02,-4.84957842e-03,1.22597571e-02,6.85520160e-03,7.68704605e-03
-2.94021589e-02,5.22729874e-03,3.30883336e-02,1.06936739e-03,-3.05296570e-02,1.25816473e-02,2.83433132e-02,5.57002511e-03,-4.77137804e-03,-1.03588373e-02,-4.46633016e-03,-2.28444408e-03,1.19700746e-02
2.34010861e-02,2.89485051e-02,1.10451233e-02,-4.88669682e-03,-6.08166586e-03,3.52810004e-02,2.53205107e-02,-1.48588241e-02,5.87340023e-03,3.16747288e-02,-6.29552021e-03,-8.41804821e-03,-6.80184606e-03
6.16419953e-03,1.74407418e-02,-2.65702086e-03,-2.04283900e-02,-8.22322324e-04,6.78994959e-03,3.07320739e-03,-1.80730414e-02,-1.68335786e-02,2.00896246e-02,-1.46057154e-02,-2.81525299e-04,-9.29666413e-03
7.52406528e-03,-1.87531836e-02,-1.27427734e-02,-5.51430400e-02,-1.55094581e-02,-2.62798983e-03,4.61819275e-03,4.73254620e-03,-2.49564512e-02,-2.47474948e-02,-1.75701663e-02,1.49550495e-03,-1.29622800e-02
4.91074730e-02,-1.63587999e-02,-1.05779144e-02,-3.69722425e-02,2.51187470e-03,1.45734308e-02,1.68589970e-02,2.54721249e-02,-9.79407988e-03,-3.64927426e-02,-1.49932989e-02,-2.93612878e-03,-4.76196342e-03
2.63027061e-02,-1.43808155e-02,-2.79697183e-02,-1.35024197e-02,2.93229565e-02,3.28415972e-02,3.85857449e-02,2.00787566e-02,-1.51226346e-02,-2.76232621e-02,-1.18750551e-02,-5.43018136e-03,8.77437511e-03
4.81645924e-03,-1.40536547e-02,-4.02844887e-02,-1.65978490e-02,2.47091462e-02,4.13123287e-02,2.64096959e-02,1.46671042e-02,1.98846618e-02,-5.72757393e-03,2.26436553e-03,3.87836211e-03,1.53388251e-02
1.41876151e-03,-3.11440116e-03,-1.02384884e-02,5.15796108e-03,1.83365652e-03,8.05836727e-03,-1.30673168e-02,1.36641333e-02,2.73608806e-02,5.56331630e-03,2.05507098e-02,6.33778559e-03,-1.15305785e-02
-3.09475787e-02,1.67839552e-03,2.02677512e-02,3.55377354e-02,3.91234633e-03,2.65079761e-03,-3.51484223e-02,-6.30738793e-03,-3.56745590e-03,2.64124559e-03,2.60211407e-02,1.05979652e-02,-5.47393621e-04
-3.26100697e-02,5.01743589e-03,1.67754999e-02,2.66313079e-02,-4.35552814e-03,-6.84373188e-03,-2.81930202e-02,2.31268743e-04,3.96768366e-03,-2.58777249e-03,3.29282683e-02,3.94811527e-03,2.48426513e-02
1.51480480e-02,8.40571523e-03,-1.60529615e-02,6.00048788e-03,-1.04347021e-02,-1.55459506e-02,-1.38295164e-02,-2.65346768e-02,4.80194008e-03,3.47651882e-02,4.26984483e-02,-1.93502189e-02,9.93507657e-03
2.48648417e-03,1.02327322e-02,2.95647413e-04,9.34191956e-03,-3.81180888e-03,-8.15775023e-03,2.69446881e-03,-5.08295908e-02,-2.07154767e-02,3.28567664e-02,5.84435732e-03,-1.39844001e-02,-3.93850914e-03
1.52452461e-02,2.01427710e-02,2.44012991e-02,-6.01566498e-04,6.46981449e-03,-1.34603949e-02,5.45508848e-03,-3.35202477e-02,-2.68935985e-02,1.17312570e-02,-1.09782789e-02,1.66608892e-03,-1.12862057e-02
4.80030815e-02,2.02373012e-02,2.68448139e-02,1.80722370e-02,2.10923080e-02,-8.29804041e-03,-3.53465041e-03,-1.37853837e-02,-1.83218781e-02,5.16031487e-03,-1.11619252e-02,-1.50301760e-02,-1.82458540e-02
4.95928869e-02,-9.40194695e-03,6.51161499e-03,2.62775388e-02,3.23233686e-02,-6.45954511e-04,2.07706414e-02,2.71907632e-03,-1.75871150e-03,-9.09590489e-03,-3.53967621e-02,-2.30809619e-02,-1.39529530e-02
2.84410421e-02,-2.25026648e-02,-8.26702527e-03,-1.01914625e-02,5.01981418e-03,-1.03870500e-02,1.61055551e-02,1.40938212e-02,6.64665790e-03,1.95854937e-03,-4.21844490e-02,-8.69090968e-03,6.89787029e-03
1.41888759e-02,-2.01189217e-02,1.35349044e-02,1.22562458e-03,-3.63948563e-02,1.70897797e-02,8.73460160e-03,2.25486626e-02,-1.08325920e-02,6.22481834e-03,-2.61450908e-02,-6.43081979e-03,3.23903092e-03
3.82242748e-02,-1.71446305e-02,3.78405281e-02,6.50254642e-03,-2.21876211e-02,1.93837127e-02,-1.30940006e-02,1.15205198e-02,-1.88815746e-02,-6.43366178e-03,-6.14607825e-03,3.00021868e-03,4.30523483e-03
3.87555717e-02,8.83739950e-03,4.18248885e-02,-1.53854845e-02,-1.31624728e-02,-3.92845171e-02,-3.45441898e-02,1.83404836e-02,-4.48911631e-04,-3.26770474e-02,8.72353993e-03,1.55718260e-02,1.48880776e-02
2.89267566e-02,2.45222647e-02,-1.71940624e-02,-3.57007575e-02,-1.09803689e-02,-2.36433121e-02,-3.57163483e-03,3.24071475e-03,1.52402436e-02,-1.77290571e-02,2.16893114e-02,-2.41213622e-03,1.79006188e-02
-6.30337355e-02,1.98722950e-02,-8.39539425e-02,-9.45074117e-02,-2.93567247e-02,-1.04757790e-02,2.80283250e-02,-9.67703459e-03,4.32232224e-02,4.37367339e-03,4.22785552e-03,9.50670316e-03,1.11719901e-02
-1.41715892e-01,1.87239314e-02,-7.93231802e-02,-1.10309006e-01,-2.36218076e-02,-4.09726668e-03,4.18096243e-02,2.42660209e-02,7.88479332e-02,2.63861236e-02,-2.01535807e-02,9.00096124e-03,-1.87584089e-02
-1.44175148e-01,-4.70538323e-03,-3.65992289e-02,-4.84526641e-02,-9.22632116e-03,7.35349760e-03,1.52418660e-02,3.54626883e-02,6.64061682e-02,2.72989992e-02,-2.27916006e-02,-4.60834993e-02,-5.67309348e-02
-1.09606810e-01,-4.65420288e-02,-4.30415521e-02,-8.92746598e-03,8.53795406e-03,-3.58833834e-03,4.64192809e-03,1.89795372e-02,5.42962578e-02,3.03426698e-03,-1.84124035e-02,-3.81204439e-02,-5.69207276e-02
-6.17953651e-02,-6.85604214e-02,-3.35533481e-02,3.17937451e-02,1.02602153e-02,-7.92799369e-03,1.35307330e-02,1.15999109e-02,2.56437023e-02,3.15888498e-03,-1.15593534e-02,-6.40813723e-03,-2.59821301e-02
-3.92149743e-02,-5.49110934e-02,1.83781799e-02,7.99847757e-02,9.66715642e-03,1.95439440e-02,-5.84445960e-04,-2.47725133e-03,-2.82706404e-02,1.11664630e-02,3.86711062e-03,-1.91811569e-03,2.56972178e-04
3.25913387e-02,-3.43089088e-02,5.84298844e-02,9.27068633e-02,1.84340041e-02,1.82540483e-02,-2.44651553e-02,-1.88790583e-02,-7.17218677e-02,4.39755144e-03,2.90110172e-02,1.28461914e-02,2.05597740e-02
1.01551292e-01,-1.30136317e-03,7.17968839e-02,8.19385212e-02,1.10976480e-02,-1.82687441e-02,-4.63928442e-02,-3.41706953e-02,-8.46495723e-02,-2.27561928e-02,4.79241523e-02,4.06813832e-02,2.75517448e-02
1.44826059e-01,4.95669495e-02,6.62969815e-02,8.92647263e-02,3.95104038e-02,4.46639446e-03,-2.73921369e-02,-4.63239375e-02,-7.99547084e-02,-3.89829445e-02,3.84033769e-02,3.63218148e-02,4.95152399e-02
1.02631808e-01,6.43032047e-02,1.66368991e-02,3.92538354e-02,3.34048600e-02,1.20224228e-02,1.73604657e-03,-4.39904374e-02,-3.89863007e-02,-2.34092817e-02,3.11258853e-02,4.47964781e-02,5.81908721e-02
1.55770271e-02,5.63500306e-02,-1.27929614e-02,-1.95506126e-02,7.83017816e-03,3.35785907e-03,3.21420268e-03,-8.98217676e-03,1.77576807e-02,-4.21426658e-03,2.80391685e-03,4.07223910e-02,3.05662891e-02
-1.55572227e-02,2.92075436e-02,-1.44998519e-02,-3.20939428e-02,-1.88608295e-02,9.99059120e-03,-3.31815259e-03,2.52600852e-02,2.50851252e-02,7.51044122e-03,-1.76512410e-02,-1.09782452e-02,-5.78238489e-03
-4.30582406e-02,-2.40066155e-03,-2.14432241e-02,-4.11431296e-02,-1.51237657e-02,6.12317660e-03,-1.00608244e-02,1.66799356e-02,2.08085016e-02,3.79712078e-03,-8.28630948e-03,-2.66013982e-02,-2.18266991e-02
-2.76306217e-02,-2.90580375e-02,-2.04052862e-02,-2.48060692e-02,-8.95870036e-03,5.71244998e-03,6.14709014e-03,1.18211501e-02,8.57296578e-03,-3.76594667e-03,-1.00278439e-02,-1.98678924e-02,-1.88139287e-02
-1.13044294e-02,-1.20911359e-02,4.05412727e-03,-1.78565626e-02,-7.20388138e-03,-4.20510527e-03,5.34145190e-03,-4.85631304e-03,2.63748378e-03,6.56459067e-03,-7.86880812e-03,-1.05427489e-02,-1.61034798e-02
-8.14958314e-03,-2.28101581e-03,1.21490975e-02,3.30132636e-03,3.33390588e-05,-9.48866050e-03,-1.11007713e-02,-4.51358945e-03,-1.62783630e-02,-6.44013700e-04,-6.54297093e-03,3.52082145e-03,-3.30504563e-03
-9.03815255e-03,-2.15952010e-03,2.02738292e-04,7.12729824e-03,6.41980016e-03,-8.88181189e-04,-1.34521743e-02,-4.61018066e-03,-1.80216930e-02,7.04127400e-03,7.01704380e-03,9.12508266e-03,-1.83453826e-03
-3.90093140e-03,1.17946940e-02,5.13314821e-03,7.46880454e-03,1.15772503e-02,-1.03152333e-02,-6.40925956e-03,4.33619799e-03,5.99120113e-03,7.77769334e-04,4.69532047e-03,3.32333291e-03,-8.26952961e-03
9.81174941e-03,-3.45359420e-03,-3.91416193e-03,-7.48466933e-03,1.32872736e-03,-1.50961150e-03,3.02264742e-03,1.08645290e-02,1.29630341e-02,3.44126121e-03,6.38315299e-03,7.54679826e-03,-1.05904924e-02
6.78083845e-03,1.53078204e-02,6.79149785e-04,-8.23227281e-03,-1.30997631e-02,-4.20490936e-04,-1.12940844e-03,1.62678939e-02,1.56840065e-02,-5.66683883e-03,-3.66534020e-03,-1.42198128e-03,-7.70396567e-03
1.13147259e-02,1.11386936e-02,-8.61991472e-03,-5.52819300e-03,-1.04460498e-02,8.18623538e-03,8.67064673e-03,1.07384365e-02,1.48629441e-02,-6.29433828e-03,-6.22175093e-03,1.92895681e-03,2.64506264e-03
3.97796468e-03,1.01309849e-02,8.13775786e-05,-1.07656411e-02,2.33049932e-03,-2.12206518e-03,1.70592030e-02,-1.83401834e-03,9.01859247e-03,-7.56020923e-03,-1.29095467e-02,-5.01605251e-03,8.65525446e-03
6.50622614e-03,-1.11849086e-03,-9.20574422e-03,-5.96253712e-03,-3.38493442e-03,3.89796438e-03,2.36232731e-02,2.30091747e-03,-6.38887549e-04,-4.05921423e-03,-1.56104151e-02,-7.52672357e-03,1.29499504e-02
-3.74826739e-03,1.13245484e-02,9.32642168e-03,-1.37675052e-03,-2.55508932e-03,6.25818947e-03,1.33418266e-02,-9.64519761e-03,-1.61864675e-03,7.49374319e-03,-6.27277071e-03,-1.24540339e-03,2.58329964e-03
-1.71536691e-02,1.06464667e-02,1.20170771e-02,1.65379459e-02,-1.80571968e-03,-1.59283586e-03,-2.13695572e-03,-1.75176207e-02,-1.62129367e-02,2.30971276e-04,-3.91321419e-03,7.15019029e-03,5.06561320e-03
-7.01324189e-03,1.46040623e-03,4.82796224e-03,1.34460935e-02,1.50902151e-02,-2.45921905e-03,-5.45698789e-03,-1.92325831e-02,-1.51827691e-02,8.74309010e-03,4.37127289e-03,9.95873093e-03,-9.31114801e-05
3.34643834e-03,-6.29518265e-03,4.63110049e-03,6.15420552e-03,1.58495036e-02,-9.89016594e-03,-2.00295653e-03,3.01469943e-03,-7.77630125e-04,5.79742624e-03,4.55305984e-03,9.81413858e-03,-7.29835627e-03
1.88788089e-03,-2.56154131e-02,-4.41476013e-03,-4.89701450e-03,7.99878925e-03,-3.04126143e-04,-8.31484192e-03,5.62071081e-03,1.14691172e-04,1.37761109e-02,5.83259901e-03,1.05793232e-02,-3.11319231e-03
-1.12161208e-02,-1.13569554e-02,3.18537011e-03,3.63330369e-03,-1.33742697e-03,9.34145714e-04,-1.40508124e-02,8.61513811e-03,3.11954088e-03,-9.53523465e-05,3.23158701e-03,1.46169556e-03,-2.32247178e-03
6.50323818e-03,-2.90891097e-02,7.99956908e-04,-1.12509356e-02,-2.63863951e-03,3.29979737e-03,-8.37878166e-03,2.90128805e-03,1.33063860e-02,8.42840524e-03,8.98849521e-03,6.17420099e-03,1.99003680e-03
7.26222212e-03,-9.14805336e-03,5.03949574e-03,-2.19509409e-02,-1.93399278e-04,-1.72968044e-02,-1.84234000e-03,4.11696716e-03,1.04746390e-02,-5.27017979e-03,-8.88462783e-03,-1.28731573e-02,3.31777636e-03
4.61194911e-03,-7.29030889e-03,-1.37048563e-02,-1.29534242e-02,-6.77770124e-03,6.17125704e-03,1.18670788e-02,1.27946299e-02,5.00361785e-03,-4.41180052e-03,-1.28129919e-02,-1.56863864e-02,7.11810745e-03
2.02816128e-03,1.09457502e-02,3.07569680e-03,-6.88357508e-03,-8.16567225e-03,2.18715227e-03,2.48362368e-03,1.22277302e-02,3.34858320e-03,-6.94243323e-03,-1.23104277e-02,-2.01349551e-02,1.27606298e-03
7.70405280e-03,2.24159250e-02,2.71302344e-03,2.80813356e-03,-1.32459467e-02,1.14062234e-03,-7.63397141e-04,-4.29401632e-03,-9.87115174e-04,-1.26365211e-02,-4.22385227e-05,-8.23293919e-03,1.20954469e-03
1.20591397e-02,2.43610743e-02,6.01046235e-03,2.91250214e-03,3.34475982e-04,2.77351157e-03,-4.54952137e-03,-7.63485401e-03,2.57492116e-03,-1.04824720e-02,-3.63641226e-03,-1.16909292e-02,-7.02853288e-03
1.82769570e-02,1.84184226e-02,-4.36343492e-03,5.63762509e-03,-5.54077351e-03,6.16553620e-03,1.08113839e-03,9.92061440e-04,-1.51506194e-03,-1.05936562e-02,-6.02929216e-03,-7.31943270e-03,-1.31683433e-02
1.98964713e-02,1.11320794e-02,-8.24171211e-03,6.69802193e-03,-5.52115108e-03,1.02439239e-02,-1.47085840e-03,5.80550725e-03,-8.95220956e-04,2.92156094e-03,-2.62774414e-03,-8.87818238e-03,-7.10232851e-03
-7.54796684e-03,-4.22660151e-04,-6.48091234e-03,1.83309474e-02,9.72437748e-03,9.10016989e-03,2.47831788e-03,5.19233628e-03,-1.75381584e-03,-2.04956786e-03,7.72259878e-03,-6.03251057e-03,-9.63264316e-04
5.01737197e-03,-2.51085028e-02,-5.94488536e-03,6.22701959e-03,1.11112742e-02,9.90893264e-03,3.95640500e-03,-3.63179887e-03,-2.07030378e-03,1.47570704e-02,2.53954490e-02,8.91282567e-03,7.32327468e-03
-1.46553723e-02,-2.01482862e-02,-7.46309096e-03,-2.68218560e-03,5.46006945e-03,-1.12064650e-03,5.32532018e-03,1.11758441e-02,-3.46130682e-03,8.23706811e-03,1.44088195e-02,-2.69436296e-03,5.11648090e-03
-1.29053978e-02,-1.90667032e-02,-1.34894219e-02,-3.80251848e-03,-7.98750369e-04,9.69680572e-03,8.63331228e-03,1.31352967e-02,-8.51240369e-03,8.37249003e-03,1.09173432e-02,6.54529113e-03,5.68165688e-03
-1.56827609e-02,-7.49987195e-03,-4.82639320e-03,-7.80999457e-03,5.12271270e-03,-8.98967758e-03,2.09961779e-03,1.29090253e-02,-7.83093596e-03,-1.10960589e-03,1.15219107e-03,3.76683818e-03,1.01802046e-02
-1.44778262e-02,-4.02444530e-03,-1.79644768e-03,-2.72157120e-03,3.16171682e-03,-4.48217012e-03,-2.70193177e-03,-9.86014561e-03,-6.26395518e-03,-6.10508536e-03,1.20146113e-02,1.38174775e-02,1.23197077e-02
-1.06908086e-02,7.51524790e-03,1.19410217e-02,-6.56610295e-03,6.61597341e-03,-1.06814778e-02,-1.04796919e-02,-5.95411968e-03,-7.30118511e-03,-9.21084993e-03,-8.79476279e-04,4.74582114e-03,5.72813466e-03
-2.92281699e-03,7.76965128e-03,1.68499186e-03,-4.80574369e-03,-9.57511478e-03,-5.55104057e-03,-8.92907082e-03,-1.12098743e-02,-2.92571114e-03,-4.53947683e-03,-5.18799371e-03,1.17619739e-02,-6.69531547e-03
9.55803073e-03,2.17849852e-02,1.12121072e-02,-4.83536259e-03,-1.30050153e-02,-1.30601960e-02,-1.36218895e-02,-5.73663394e-03,5.63530735e-03,-7.17718052e-03,-1.19801181e-02,4.60311872e-03,-1.41566469e-02
1.06849666e-02,1.17275864e-02,6.55045670e-03,6.76442357e-03,-5.03263790e-03,-1.23063439e-02,7.45394606e-04,-1.14297243e-02,9.59118190e-03,-4.76666632e-03,-3.66666053e-03,7.02807380e-03,-1.47178528e-02
1.74629839e-02,7.08299429e-03,1.34738232e-02,7.25400859e-03,2.24989415e-04,-1.03285754e-02,-4.98516691e-03,-1.91921569e-02,7.55134562e-03,3.68622913e-03,5.79660858e-03,1.00360527e-02,-8.74040205e-03
-7.12366395e-03,6.33912925e-03,1.69579287e-05,1.24608133e-02,-1.89795672e-03,-9.11897954e-03,-7.14231726e-04,-1.04575659e-02,3.47845444e-03,4.10540125e-03,2.94158081e-03,-1.36218404e-03,-8.24492859e-03
4.27598149e-03,-4.69567245e-03,-6.63443060e-03,2.47692521e-03,-1.01944382e-02,-6.65774182e-04,1.22147319e-02,-7.31217446e-03,-2.13547509e-03,1.44253366e-02,5.35402599e-03,5.75542807e-03,-6.23324085e-03
-1.34567113e-03,-6.31425817e-03,-7.03989480e-03,-1.38478650e-02,-3.89477263e-03,-7.68442301e-03,1.34251725e-02,8.01926994e-04,-1.20429798e-02,9.79146100e-03,-8.07763055e-05,-4.82444039e-03,-3.84917466e-03
-8.53570254e-03,-8.00244349e-03,-1.18417032e-02,-1.72943178e-03,5.27291887e-03,5.95789470e-03,1.68974039e-02,-4.74460127e-03,-1.55747874e-02,1.54879929e-02,6.91967053e-03,1.34470179e-03,1.03979573e-02
-2.85971529e-02,8.69114346e-03,9.28903203e-03,1.86680354e-02,3.03914393e-02,1.59837136e-02,1.22547133e-02,-3.01569957e-03,-1.54889836e-02,1.77719485e-04,-2.91607090e-04,-1.06984575e-02,2.25601048e-02
-2.19569165e-02,-9.20874733e-03,1.03583796e-02,2.83270559e-02,1.31883058e-02,1.44670629e-02,-2.78688707e-03,-2.07551281e-02,-1.59597598e-02,-1.78941030e-03,2.41153399e-03,3.79624421e-03,2.65697973e-02
-6.61681098e-03,-2.03924357e-03,1.53843525e-02,2.72549360e-02,1.55764530e-02,-4.74362488e-03,-1.74931629e-03,8.69027886e-03,-1.17011445e-02,-9.52487964e-03,-1.30781044e-02,3.23662016e-03,2.53796860e-02
1.11363765e-02,-1.58752375e-02,-4.25516632e-04,2.19727272e-02,1.24518496e-02,2.26797816e-02,1.26351143e-02,1.84244019e-02,4.24983125e-03,-1.67651447e-02,6.02516406e-04,5.80890255e-03,2.17884052e-02
-7.60930428e-03,-3.60565911e-02,-8.48760454e-03,-3.16797055e-03,-1.65875039e-02,9.00127139e-03,-4.46520516e-03,7.55613317e-03,7.68985663e-03,-2.06285472e-02,1.50423935e-03,-1.40048020e-03,1.71486717e-02
-1.51321616e-02,-8.01178367e-03,-1.76541815e-02,-4.49840835e-03,-1.31629768e-02,-7.40314672e-03,-1.77112335e-02,1.08054117e-02,5.87336125e-03,-1.69638561e-02,-7.06332973e-03,-1.88314727e-02,-1.20841538e-02
2.31348720e-02,7.51261566e-03,-1.46138663e-02,-2.21210846e-02,-1.27379172e-02,3.95280324e-03,-6.83766304e-03,2.62199949e-02,2.73233813e-02,2.56913252e-03,-7.36989502e-04,-1.07828765e-02,-3.03346044e-02
3.25542256e-02,4.03278489e-03,-9.96195690e-03,-5.56857967e-02,-2.89473126e-02,-1.19330335e-02,2.47610651e-03,1.42258294e-02,2.57444374e-02,1.83349330e-02,-3.86154676e-03,-1.28432195e-02,-3.42561422e-02
3.96358684e-02,2.58977006e-02,4.08178863e-03,-3.19511690e-02,-1.09823429e-02,-8.36762549e-03,4.74204968e-03,1.76866082e-04,1.34709199e-02,3.07097595e-02,-6.83273061e-03,-1.72096451e-02,-3.71381235e-02
1.44629270e-02,4.49305047e-02,1.75492119e-02,-4.31897688e-03,3.14704285e-03,1.82652758e-02,5.50206079e-03,-1.55434544e-03,2.10897381e-02,1.89162187e-02,-3.71464334e-03,-2.70843220e-02,-2.15915004e-02
2.18755092e-02,4.50251069e-02,1.68409145e-02,-5.77122007e-03,-1.68956058e-03,1.88261986e-02,-2.49031356e-03,-1.91416382e-02,1.91454844e-03,3.66489063e-03,-7.24119329e-04,-1.18632464e-02,-3.25971291e-04
1.06697246e-02,3.91679437e-02,2.03568232e-02,8.58283434e-03,3.79686247e-02,1.15259276e-02,7.26416680e-03,7.05470074e-03,-4.76552751e-03,-1.73125310e-03,-1.19879131e-02,4.53056295e-03,3.12612029e-03
