% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
2.56469831e-02,3.33180920e-02,2.07890618e-02,-8.57519691e-03,2.20065878e-02,3.40300206e-02,8.49718693e-03,-4.01086946e-02,-1.35222439e-02,-1.87367622e-03,-4.73494268e-03,-1.30611349e-02,-1.51797385e-02
2.80117722e-02,3.58989340e-02,1.11287663e-02,7.22912851e-03,3.22667264e-02,2.48866324e-02,2.12693841e-02,-3.41653520e-03,-6.59490656e-03,1.47276918e-02,8.72575525e-03,3.48910581e-03,-2.29475457e-02
-6.80091332e-03,-4.09169327e-03,-1.33109049e-02,-1.42880712e-02,-2.85616541e-02,-3.05578540e-02,-1.94237388e-02,1.31866988e-02,-1.63669352e-03,-5.35154351e-03,6.12270653e-03,2.29069966e-03,-1.63836424e-02
-3.00391364e-02,-8.38450835e-03,1.92168201e-02,2.40898239e-02,-1.97444133e-02,-4.52165479e-02,-1.97321996e-02,6.02331772e-04,1.78349340e-02,-1.52033053e-03,6.46510323e-03,-2.69797418e-02,6.27399363e-03
-6.25404737e-02,-2.56045507e-02,4.18331536e-02,2.76155058e-02,8.18411517e-04,5.57509886e-03,2.06986254e-02,3.76533712e-02,1.62532181e-02,8.76372647e-03,5.01972128e-03,-1.46726879e-02,1.93908807e-02
-4.14668611e-02,-3.71215317e-02,2.10023864e-02,-6.31509551e-03,-2.51276463e-04,4.49088094e-05,-5.65004823e-03,2.72545588e-02,-2.22910114e-02,2.11890349e-04,-6.96730274e-03,-1.60345510e-03,1.34852684e-02
4.56971141e-03,1.28019945e-02,4.03642984e-03,-3.19145741e-02,3.39371926e-03,-4.02357308e-03,-1.30401578e-02,2.01235949e-04,-8.32690818e-03,-1.77347661e-02,-6.69497600e-03,8.63973503e-03,1.70172613e-02
2.22711807e-02,2.02245386e-02,-9.63515832e-03,-4.67871287e-03,1.43246267e-02,1.81891303e-03,9.96806491e-03,-2.81606641e-03,8.56406793e-03,-6.33688012e-03,-4.84553379e-03,1.14248824e-02,6.59089914e-03
1.41961505e-02,-1.17454114e-02,-2.09550473e-02,3.20952838e-03,-6.71326484e-03,-2.60137054e-02,1.37317773e-02,-9.44583616e-03,-4.45937340e-03,-3.48169191e-03,-1.14675183e-02,8.17165621e-03,1.51111829e-02
1.94280740e-02,-3.94642913e-03,1.45182102e-02,-1.43119677e-02,-2.45652078e-02,-3.04144746e-02,-1.20552231e-02,-3.13491212e-02,-1.55548753e-02,1.44997979e-02,-2.56160841e-02,-7.79279195e-03,8.78919920e-03
1.02723852e-02,-8.97892329e-03,-7.98987208e-03,-1.58562198e-02,-2.96646394e-02,2.56331191e-03,-1.18070012e-02,-1.97084472e-02,-8.39785198e-03,4.04007680e-02,3.02062592e-03,-9.31236948e-04,-6.89834977e-03
1.71732848e-03,-3.34999333e-03,-5.01070548e-02,-2.28999246e-02,-2.69095322e-02,6.93268492e-03,-2.10453623e-02,-1.67160965e-02,-7.17178443e-03,2.88910634e-02,3.37434797e-02,3.10745690e-02,1.99201732e-02
1.97114157e-02,7.78166745e-03,-1.71196219e-02,3.12203066e-02,8.24842773e-03,-5.84688262e-03,-3.87622364e-02,-3.93838220e-02,9.66130504e-03,6.98437683e-03,3.12770280e-02,2.55724054e-02,1.31725873e-02
-1.07732954e-02,2.90583281e-03,9.70317533e-03,3.67855896e-02,7.63858738e-04,2.19147634e-02,8.44329089e-03,-1.15037854e-02,1.17857568e-02,3.04485946e-04,3.55661400e-03,8.13817888e-04,-1.97123712e-03
-8.41766341e-03,5.73664562e-03,1.83283687e-02,1.87202555e-02,-4.34569598e-03,1.15356020e-02,1.29436067e-02,1.60213926e-02,-9.79041799e-03,2.45962013e-02,3.95634958e-03,-3.00133115e-02,-1.35173363e-02
-1.46204761e-03,2.54430142e-02,1.02345666e-02,-1.17025518e-03,1.21347051e-02,-1.65653208e-03,-2.00762151e-03,3.04525890e-02,-1.27834253e-02,4.69170227e-03,1.84551902e-02,-6.58353427e-03,-1.69924588e-02
-2.74988023e-02,-2.19208941e-03,6.04811737e-03,6.39549080e-03,1.69512620e-02,3.59798154e-05,2.20911944e-03,1.16496136e-02,-5.94727062e-03,-3.80885956e-02,5.76729530e-03,2.51236514e-02,-2.04467211e-02
-2.06100591e-02,-3.25240441e-02,1.05974192e-03,2.10575194e-02,3.09103419e-02,4.61015911e-03,2.75758071e-02,1.68884263e-02,9.21282963e-03,-4.23588716e-02,1.45924965e-02,1.85017905e-02,-8.52980429e-03
-1.73951433e-03,-1.90793637e-02,7.31187586e-03,-1.71607675e-02,9.07390304e-03,6.93640691e-03,2.61009508e-02,2.77138902e-02,1.46431198e-02,-3.04736683e-02,5.23831307e-03,-6.05528888e-03,-1.13933905e-02
-1.33586049e-03,-4.37493990e-03,-9.61951803e-03,-1.85616053e-02,-6.56902188e-03,-1.66049010e-03,-9.49270903e-03,2.57264425e-03,2.31184440e-03,-2.10065409e-02,-2.48751925e-02,-2.63731923e-02,-1.38973750e-02
-2.48214888e-03,-8.22047157e-03,-3.39424892e-02,-2.79421700e-02,-2.30883517e-03,1.52529862e-02,-6.03443139e-04,-8.84560877e-03,-9.63179241e-03,-3.88342936e-03,-2.84389447e-02,-2.42963850e-04,2.37457403e-02
1.04080717e-02,-7.03764792e-03,4.01787601e-03,-2.59822609e-02,8.99632799e-03,3.33364109e-02,3.08379850e-03,-3.61282421e-03,1.10067296e-02,5.12603458e-03,-1.61140113e-02,2.57272929e-02,2.18138606e-02
1.19330773e-02,2.64275483e-02,2.14776047e-02,-3.53941852e-04,4.89429339e-03,1.09773458e-02,-3.44348552e-03,-1.16352030e-02,3.02894200e-02,3.07581250e-02,-2.31017104e-02,-2.04261117e-03,5.58703303e-03
2.00149190e-02,4.23360705e-02,5.52440357e-04,3.01641122e-02,9.62356807e-03,-9.75033091e-03,-1.84755431e-02,-1.49077503e-02,2.80310994e-02,4.20769550e-02,-3.13104283e-02,-2.54964467e-02,4.97245502e-03
1.06957305e-02,3.96318111e-02,2.95716085e-04,2.15340251e-02,1.75530291e-02,-1.93521335e-02,-1.95887812e-02,5.61318713e-03,-1.70241035e-02,1.83016359e-03,-1.06251956e-02,-2.71964405e-03,1.28165064e-02
-1.63330338e-02,2.17686055e-02,1.91681425e-02,3.17217007e-03,1.98070270e-03,-5.37243328e-02,-2.45503487e-02,-1.91478779e-02,-4.72426404e-02,-6.84492370e-03,1.46446088e-02,2.16292931e-02,-3.22934731e-03
-2.19002626e-02,-1.47091188e-02,1.71419830e-02,2.06667747e-02,6.41382485e-03,-2.73550233e-02,-5.53391256e-03,-2.77510401e-02,-4.00788629e-03,1.80571787e-02,4.55267740e-02,2.04776376e-02,-6.72597948e-03
6.11266743e-03,-1.02218522e-02,-1.28400889e-03,1.24282986e-02,-1.14760080e-02,1.44600284e-02,3.84356785e-02,8.10190060e-03,2.02384897e-02,2.55238636e-02,4.96118909e-02,-8.46167176e-03,-9.49588109e-03
2.90254188e-02,8.30163284e-03,-6.90108425e-03,1.47162208e-02,-1.78070611e-02,-1.35266244e-02,1.90114172e-02,1.55134235e-02,-1.85665060e-02,-1.70887259e-02,-5.26559207e-03,-3.91153525e-02,-9.15756372e-03
5.66144550e-02,-7.41717188e-03,4.86783888e-03,-5.32987005e-03,-2.81393291e-02,-2.87347993e-02,-6.57271846e-03,-4.20234605e-03,-4.57288992e-02,-4.16561524e-02,-3.40213604e-02,-2.86531979e-02,-2.76056145e-05
1.33639051e-01,-8.18015834e-02,7.24909988e-03,-5.94905070e-02,-5.53637553e-02,-2.62040623e-03,-1.64927488e-03,8.77712575e-03,-2.83634211e-02,-4.22251335e-02,-1.82717511e-02,-6.08415064e-03,-3.13132021e-03
1.88103882e-01,-1.42548131e-01,-1.79173310e-03,-7.73345186e-02,-6.35796498e-02,1.53465385e-02,-8.05127069e-03,4.23247406e-02,1.98174570e-02,-1.88216094e-02,-1.12180915e-03,-1.25307818e-02,8.60118971e-03
1.51979671e-01,-1.06335562e-01,1.77449968e-02,-3.59762962e-02,-3.69229274e-02,1.83167885e-02,-3.16712150e-02,3.37478464e-02,2.52280377e-02,-8.52306832e-03,-1.24895836e-02,3.69698053e-03,7.72346996e-03
7.98202298e-02,-5.65985153e-02,2.99692336e-02,-1.69208173e-02,-1.12849614e-02,1.33241460e-02,-4.95183599e-02,1.64747111e-02,-8.15283454e-03,-3.37363717e-02,-1.49447925e-02,2.34123726e-02,1.13404847e-02
7.98263956e-03,-9.37929285e-03,1.57044338e-02,-1.46307068e-02,4.06568984e-03,-2.85623652e-03,-6.00078070e-02,-1.90398103e-02,-6.02723309e-03,-2.16457546e-02,2.17647351e-02,3.12428334e-02,9.99453236e-03
-7.02479790e-02,1.86184867e-02,-6.44259248e-04,1.66859871e-02,2.36844191e-02,1.00527219e-02,-4.48386899e-02,-4.53825754e-02,9.81191426e-03,1.81706181e-02,4.68468077e-02,3.36981952e-02,5.26450905e-03
-1.24159464e-01,4.97552309e-02,-1.89909203e-02,3.11525042e-02,2.10675340e-02,1.25489282e-02,-9.52496391e-03,-3.89355211e-02,2.63070369e-02,3.94281936e-02,3.10854616e-02,1.68134989e-03,8.84203268e-03
-1.54277819e-01,9.50942232e-02,-1.01493788e-02,5.58196002e-02,4.27893131e-02,-1.08745367e-03,1.90908610e-02,-2.19658408e-02,1.38450596e-02,1.81372692e-02,-5.58551677e-03,-1.59350252e-02,1.04030453e-02
-1.57010482e-01,1.39678162e-01,1.31978061e-02,6.13855264e-02,5.50067145e-02,-8.75284635e-03,3.24996465e-02,-1.74099471e-02,-1.13478279e-03,1.01087658e-02,-2.04482388e-02,-7.85130512e-03,2.07028598e-03
-1.03150398e-01,7.99698889e-02,-2.07294755e-02,2.44834602e-02,2.36392020e-02,-1.79185259e-02,3.82368859e-02,-1.84160648e-02,-4.58999207e-03,1.28562163e-02,-1.64148719e-02,-6.89852633e-03,-9.12200342e-03
-2.00626345e-02,-1.24820999e-02,-5.06334902e-02,-4.32300295e-04,6.30422873e-03,9.79279258e-03,4.98685756e-02,1.73651706e-02,2.77630164e-02,3.48752009e-03,-3.94603249e-03,-9.24147760e-03,-4.79166235e-03
1.26209419e-02,-9.24907199e-03,-6.31406773e-03,-5.67910029e-03,1.68670888e-02,2.55974255e-02,4.40086728e-02,4.04396100e-02,2.25732113e-02,2.29343744e-03,-6.93298021e-03,2.38498956e-03,-1.51615009e-02
-3.91027034e-03,-6.16669289e-03,1.97773235e-03,-2.18709182e-02,6.01107291e-03,2.70711388e-03,-5.27083788e-03,2.37224697e-02,-1.36089774e-02,9.69207859e-03,-1.44011083e-02,2.06887535e-02,-1.92077706e-02
-6.32967620e-03,9.24353596e-04,-1.72979649e-02,-2.79694731e-02,7.79024005e-03,-6.45924524e-03,-1.08909369e-02,3.75305295e-03,-3.50145456e-03,9.33481579e-03,-2.64447761e-03,1.42156366e-02,-1.35746184e-02
-5.29684587e-03,2.09577506e-02,-2.11902585e-02,-2.23537690e-02,1.93763952e-02,-3.65170864e-03,1.17127520e-02,3.78408576e-03,-7.57923064e-03,1.22717219e-02,9.71827266e-03,3.25926797e-03,-1.55634066e-02
-1.77225044e-02,2.36340633e-02,-2.58660716e-02,-2.36374862e-02,7.38770865e-03,-6.45480754e-03,-1.48753281e-03,4.69070054e-03,-1.15991233e-02,4.11038661e-03,7.64245008e-03,-8.19137381e-03,-2.60395190e-03
-1.81044357e-02,2.10988060e-02,-1.83805732e-02,-1.17996338e-02,1.08232420e-02,1.89005221e-03,2.70226639e-03,6.01597219e-03,-1.01704853e-02,-1.14109337e-02,7.19185681e-03,-2.16976904e-02,9.82571150e-03
-3.82398092e-03,1.95569660e-02,5.57465151e-03,6.43260685e-03,2.59153573e-02,1.18858305e-02,2.11317638e-02,1.13330442e-02,-1.46175480e-02,-6.75082666e-03,1.50322522e-02,-1.83766584e-02,1.27093479e-02
-1.12000991e-02,-7.92329756e-03,1.63958349e-04,1.78052842e-02,5.51179704e-03,1.81800572e-02,3.78251148e-02,3.03934112e-02,-8.10307190e-03,1.29806233e-02,1.07599226e-02,-1.21829452e-02,1.46059949e-02
-2.11938722e-02,-2.05889301e-02,-5.20578375e-03,3.63251168e-02,-2.18821738e-02,2.45350785e-02,4.36062482e-02,2.56697730e-02,6.51450283e-03,1.55407187e-02,1.14545130e-02,-1.03044171e-02,1.88997132e-02
-6.70486037e-03,-1.08939323e-02,2.23474448e-02,4.04223065e-02,-1.42875357e-02,1.73037546e-02,4.05946762e-02,9.55949609e-03,4.41854449e-03,-1.92980662e-03,6.68469986e-03,-1.01146974e-02,1.17575355e-02
-1.14879710e-02,-1.49671821e-02,2.39890638e-02,2.70992285e-02,-2.05044937e-02,1.46300984e-02,3.12093644e-02,2.14045421e-02,-9.26496363e-03,-1.59041669e-02,-1.19128201e-02,-3.91992222e-03,-1.00298769e-03
4.81526784e-03,4.50816092e-03,2.82990881e-02,6.72974101e-03,-3.43952918e-02,5.96910969e-03,2.28527154e-02,1.35839958e-02,-2.36765795e-02,-1.69181420e-02,-1.17495555e-02,1.24933801e-02,-1.03494342e-02
2.35526129e-02,5.43831402e-02,1.05659296e-02,-3.77397345e-02,-3.53224628e-02,-2.07720096e-02,-2.73746880e-03,-9.60803287e-03,-1.22915281e-02,-1.26239171e-02,-1.26056788e-03,2.94611478e-02,-1.96884137e-02
2.38739301e-02,5.90996698e-02,-1.19969228e-02,-5.85164912e-02,-3.72345801e-02,-3.07984036e-02,-3.99789679e-02,-2.15738462e-02,9.23264949e-03,-2.19943776e-02,4.02636273e-03,3.52901473e-02,-2.82593671e-02
1.83673449e-02,2.00898765e-02,-9.71889104e-03,-3.19432879e-02,-2.84527169e-02,-3.66863698e-02,-7.48772340e-02,-4.58630226e-02,1.99496460e-02,-2.15404445e-02,4.14899598e-03,1.73522712e-02,-3.01407115e-02
2.40143059e-02,-4.11136800e-03,1.04241391e-02,5.47588391e-03,2.18428365e-03,-4.04753575e-02,-9.19127268e-02,-5.98104953e-02,2.76645585e-02,-5.60092417e-05,-3.77444920e-03,-1.11128712e-02,-1.94306849e-02
1.84412374e-02,-3.79277768e-02,3.96584379e-03,1.74109030e-02,1.20973734e-02,-2.83909151e-02,-6.16797588e-02,-4.30304843e-02,2.72840462e-02,3.23027069e-02,-3.64499605e-03,-1.24437281e-02,-8.28755291e-03
-4.14456245e-03,-5.92193526e-02,-4.41951263e-04,2.33559026e-02,-1.01973074e-02,-1.42705294e-02,-4.62287888e-02,-3.98632351e-02,2.84782280e-02,5.26996143e-02,-2.77396935e-03,-1.81440137e-02,-1.41252374e-03
-1.41674153e-02,-5.81775729e-02,1.11223248e-02,2.81253072e-02,3.04645077e-03,-1.21269155e-02,-3.45598026e-02,-3.97796194e-02,2.99634253e-02,5.11434079e-02,-1.98274832e-02,-2.83752593e-02,9.54980826e-03
-2.13986156e-02,-1.34033315e-01,1.49859579e-03,1.78168791e-02,9.11759977e-03,2.19788186e-02,4.83530549e-02,1.55922756e-02,1.14274501e-02,2.27203030e-02,-4.21440631e-02,-3.30054443e-02,1.80406439e-02
7.16476743e-03,-1.47852260e-01,2.30511023e-02,1.42075049e-02,5.00905267e-04,6.58743522e-02,9.51314469e-02,6.92021710e-02,-2.16004200e-02,-6.35047154e-03,-4.93996411e-02,-1.68213802e-02,2.93003808e-02
2.82831472e-02,-5.31206946e-02,2.58628102e-02,-1.22443375e-02,1.12975673e-02,5.88397929e-02,5.76559927e-02,5.37503761e-02,-3.66438368e-02,-2.01384906e-02,-2.22553924e-02,2.38150600e-03,3.29885965e-02
2.43040916e-02,8.46605702e-03,1.85527776e-02,-3.20441602e-02,3.59036195e-03,2.90038080e-02,2.19666672e-02,2.42744534e-02,-3.71014026e-02,-2.80805887e-02,1.44455874e-02,1.88510625e-02,1.32930677e-02
1.18972153e-02,2.15680182e-02,-2.55376726e-04,-1.75899307e-02,7.14337221e-04,5.17431429e-03,-7.51048182e-03,-2.47955648e-03,-2.40204176e-02,-3.08899624e-02,2.80984427e-02,3.07282880e-02,6.88615597e-03
3.82076642e-03,3.22012484e-02,-4.60636621e-03,9.83489633e-03,1.06933238e-02,1.77838579e-03,-2.72357584e-02,-1.38731469e-02,-6.41500817e-03,-2.35456234e-02,2.53648378e-02,1.35712573e-02,1.00201796e-02
6.24274608e-03,5.68467481e-02,7.37397035e-03,2.23024887e-02,2.16585341e-02,-1.04031697e-02,-2.64980412e-02,-1.69894332e-02,2.34232191e-03,-1.22299322e-02,2.72535074e-02,1.10987681e-02,8.48747720e-03
-3.81241813e-03,9.36202715e-02,5.78199376e-03,1.59836540e-02,2.81735963e-02,-2.72601493e-02,-2.47394345e-02,-2.95766194e-02,2.28852338e-03,-5.46333800e-03,1.80284017e-02,3.43306227e-03,-6.87977584e-03
-1.33086260e-02,1.22515005e-01,5.81390278e-03,1.48790759e-02,3.68463597e-02,-3.32652335e-02,-2.49609098e-02,-3.24441257e-02,8.72643007e-03,1.58933297e-02,4.73905388e-03,-3.83550121e-03,-2.22164014e-02
-2.01316320e-02,4.09149214e-02,-2.34402485e-02,-4.14851015e-03,1.55102909e-02,-2.65760274e-02,1.02361462e-02,-1.19258397e-02,1.44438603e-02,1.68681002e-02,-6.06511399e-03,6.02176452e-04,-2.45049838e-02
-1.77964517e-02,-3.20448713e-02,-3.41589288e-02,-1.66085312e-02,-5.35658454e-03,-4.96980402e-03,4.13899523e-02,2.67625729e-02,1.62149823e-02,-4.85505880e-03,-2.38259745e-02,3.93874397e-03,-8.05377748e-03
-1.61572081e-02,-3.10093998e-02,-2.72282253e-02,-2.11031628e-02,-6.29534536e-03,9.43598372e-03,1.78705958e-02,3.38650820e-02,6.60338722e-03,-1.13606586e-02,-1.21559702e-02,-1.00158778e-03,1.00287891e-02
-1.39378504e-02,-1.80151759e-02,-1.41740223e-02,-1.36405481e-02,-1.70225503e-02,2.85662553e-03,-1.31794656e-02,1.31112099e-02,-1.55705288e-02,-9.93170436e-04,7.20249898e-04,-2.46771188e-03,9.91285445e-04
-1.74439761e-02,-2.24247352e-02,-2.86599142e-02,-1.60442283e-02,-2.56117145e-02,-9.25522490e-03,-1.53976267e-02,-4.91065064e-04,-1.46182878e-02,2.28475540e-03,6.21405122e-03,1.05910282e-03,4.29577631e-03
-2.75688063e-02,-2.73010506e-02,-3.27897568e-02,-1.67109734e-02,-2.19511657e-02,-5.00759757e-03,-7.86499093e-03,-3.94984222e-03,-1.91951909e-02,-1.02954929e-03,8.02718585e-03,-6.93166255e-03,5.15048309e-03
-8.05258758e-04,-5.01233562e-03,6.84893371e-03,1.01973856e-02,-6.40011954e-03,8.15334823e-03,-2.54308915e-03,4.42417346e-03,-1.15089612e-02,3.71203989e-03,1.36982753e-02,-9.60988753e-03,8.69857382e-03
9.02230044e-03,1.31849789e-02,1.83206814e-02,1.07458579e-02,1.04801288e-02,4.13801190e-03,1.03937398e-02,6.19961824e-03,1.24695533e-04,6.95511344e-03,8.70453475e-03,-1.71229550e-03,4.11742353e-03
