% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.46227285e-02,-6.44084989e-02,-4.53465215e-02,-9.63269929e-03,-6.18384736e-02,-1.75760063e-02,2.05242197e-03,-5.20156317e-02,-1.98407920e-02,-6.26498257e-04,5.32473913e-02,1.83119244e-02,-3.13390668e-02
4.52991743e-02,-6.24869684e-02,-1.41229528e-02,-1.83299079e-03,-3.07623826e-02,-1.16694338e-02,5.41551287e-03,-8.41147319e-02,-7.38301212e-03,-1.25186034e-02,-1.77730439e-02,1.40904869e-02,-2.13118675e-02
5.72767898e-02,-5.45173493e-02,-1.38859003e-03,2.18419161e-02,-1.60602832e-02,1.23105270e-02,1.23071960e-03,-7.73624315e-02,-9.19258772e-03,-1.89292353e-02,-3.44954299e-02,3.23230288e-02,-1.69907040e-02
5.26933732e-02,-2.09771878e-02,2.54700721e-03,-3.78732097e-02,-2.47078077e-03,1.87253102e-02,-2.81515407e-02,-1.04851285e-01,6.80002155e-03,4.50421460e-03,-5.23681539e-02,3.95456923e-02,2.54052117e-02
5.08971135e-02,1.22977415e-02,-5.69605734e-03,-5.04642838e-02,1.13116735e-02,7.57051348e-03,-5.12955537e-02,-1.07757179e-01,-1.19194818e-02,2.96354225e-02,-4.00180293e-02,3.91109799e-02,5.51948968e-02
1.18798492e-02,3.29721841e-02,9.53916920e-03,-1.36339125e-02,5.75626818e-02,2.17714324e-02,-2.01569126e-02,-4.41072888e-02,-2.29404233e-02,2.84848837e-02,-4.58634719e-02,4.38527958e-02,9.74838163e-02
-3.47230701e-03,-2.20093295e-02,2.01980949e-02,2.78571275e-02,6.99386033e-02,3.42466397e-02,-2.81656527e-02,-2.01055058e-02,-2.96528841e-02,2.71806057e-02,-5.12817307e-02,4.81164866e-03,5.85136855e-02
-1.68797956e-03,5.79581249e-03,6.10986450e-02,7.28473527e-02,8.22054798e-02,3.47551292e-02,-4.46927717e-02,7.19447322e-03,-2.70993154e-02,-1.15009207e-02,-3.82844738e-02,-2.53243269e-02,1.95223245e-02
3.84145760e-03,-1.89593049e-03,8.83341878e-02,8.39203989e-02,1.16990681e-02,-2.33940300e-02,-5.48013864e-02,3.40284855e-02,-3.51029345e-02,-2.89135972e-02,4.62935114e-03,-2.11840979e-02,2.10802987e-02
-9.43390854e-03,-5.40470751e-02,7.03859073e-02,8.11974560e-02,1.43382232e-03,-3.99381249e-02,-2.47769128e-02,1.77519810e-02,-4.41863715e-02,-3.22722909e-02,2.36892967e-02,-2.55629301e-02,2.47004627e-02
3.47573454e-03,-6.66800216e-02,9.64125884e-02,9.84132509e-02,5.32137163e-03,-4.50030742e-02,2.43880349e-02,3.28924451e-02,-3.28046725e-02,-4.49893137e-02,8.88554866e-03,-3.00960124e-02,-1.23559754e-02
-7.01076308e-03,-4.62203032e-02,1.03799567e-01,1.05377538e-01,-4.57792230e-02,-5.21412291e-02,5.50767332e-02,6.12168545e-02,2.62169030e-03,-5.90652469e-02,2.12968760e-02,-3.97826720e-02,-7.25824065e-02
2.07996512e-02,-1.92108622e-03,1.04568525e-01,6.47924159e-02,-3.11617163e-02,-4.11444122e-02,5.22703868e-02,-7.40700305e-04,1.00936730e-02,-4.73983014e-02,2.65545720e-02,-7.61610890e-03,-4.68011176e-02
9.53263077e-03,3.61300078e-02,6.14231644e-02,1.61101105e-02,-6.99943985e-02,-8.08231029e-02,2.61428790e-02,-5.53320176e-02,1.61323926e-02,-3.79516809e-02,-7.48779283e-03,-2.26571792e-02,-2.53636927e-02
8.95412030e-03,2.69893179e-02,-1.40749094e-02,-1.13574446e-02,-3.89758703e-02,-3.89150540e-02,4.75011627e-02,-5.21776179e-02,1.09535484e-02,1.57407094e-02,8.38322917e-03,1.73582503e-02,5.42001802e-03
1.95057093e-02,1.78038028e-02,-3.85516851e-02,-1.28678685e-03,-8.10283905e-03,6.34617891e-03,6.15194035e-02,-9.26382543e-02,-3.63464362e-02,4.49958884e-02,-4.19918533e-03,3.50884766e-02,3.25380191e-03
2.76700622e-02,1.16002152e-03,-4.08358349e-02,2.41541176e-02,4.61401044e-02,9.18889684e-03,4.76868833e-02,-8.36095281e-02,-4.42326022e-02,5.32348484e-02,-1.25929119e-02,4.22655692e-02,-1.28915013e-02
3.08011699e-02,-1.32308405e-02,-4.88737795e-02,2.41581852e-02,2.73542109e-02,-1.60291714e-02,3.08865052e-03,-9.59470440e-02,-6.92106391e-02,6.72296463e-02,-1.29313099e-02,6.09858350e-02,2.23022190e-02
1.97215544e-02,-8.52771707e-02,-7.88984235e-02,1.20720109e-02,1.89347281e-02,1.35985944e-02,-2.76157575e-02,-1.39413290e-01,-8.91858482e-02,5.66163612e-02,-1.35239212e-02,5.03093180e-02,5.49900085e-02
3.21671555e-02,-1.14387020e-01,-6.22882069e-02,1.00573853e-02,6.94520171e-02,2.34708083e-02,-4.14318751e-02,-8.35494138e-02,-7.43931154e-02,4.48720445e-02,1.18011527e-02,6.41695727e-02,3.88793394e-02
1.42076162e-02,-6.75888620e-02,-7.51836409e-02,-1.48524665e-02,2.06530105e-02,-1.21460746e-02,-6.33639328e-02,-1.87138971e-02,-1.89008061e-02,1.02818799e-02,4.36316882e-02,3.60553520e-02,-1.39249443e-02
3.17057957e-02,3.78831367e-02,-6.25075413e-02,-2.80300241e-02,-1.12196314e-02,-3.99921496e-02,-8.07693018e-02,2.88471512e-02,-1.89542504e-02,8.36403232e-03,4.87257472e-02,1.90145983e-02,-5.82648672e-03
-1.21696114e-02,1.00269145e-01,-8.65075611e-02,-4.02324269e-02,-6.76568184e-02,-8.06210833e-02,-1.03501932e-01,8.48987611e-02,2.87624719e-02,-8.57633125e-03,1.57329213e-02,-1.20712183e-02,-9.93598041e-03
-3.32403979e-02,1.28740607e-01,-1.03733875e-01,-5.14491200e-02,-5.18634072e-02,-6.04843902e-02,-7.38932679e-02,1.03969978e-01,5.30291971e-02,9.92667823e-03,5.08503022e-02,-1.67046745e-02,1.66550494e-02
-6.66860865e-02,1.16512180e-01,-1.19121919e-01,-2.71680131e-02,-6.45316199e-02,-6.34389007e-02,-3.80699881e-02,7.71440962e-02,4.06870850e-02,-8.17513201e-03,4.74330957e-02,-6.76853863e-03,1.56222418e-02
-2.92894679e-02,8.31093662e-02,-8.11366928e-02,8.81949607e-03,-3.98952019e-02,-5.45843496e-02,-8.39238434e-03,7.67581428e-02,3.07679715e-02,7.91328050e-03,2.49103759e-02,-3.04093438e-02,1.10090054e-02
-1.00221631e-02,5.57279887e-02,-5.42666864e-02,-7.51936198e-03,-2.90401581e-02,-1.60552531e-02,2.88479426e-02,8.03741706e-02,2.10098312e-03,3.18707817e-02,1.38454513e-02,-3.45433271e-02,8.66935773e-03
2.60410565e-02,1.56184951e-02,-1.75481922e-02,-1.90105228e-02,-7.73341998e-03,4.09628326e-02,2.50559892e-02,1.83638938e-02,-2.62298045e-02,3.36265791e-02,-2.10731324e-02,-4.12915697e-02,3.54507241e-03
7.17948100e-02,-3.60035596e-02,3.81592804e-02,-1.94078925e-02,5.20636781e-02,5.86754108e-02,8.50101339e-04,-1.67798716e-02,-1.59675894e-02,2.03948858e-02,-2.08008824e-02,-2.04161938e-02,-1.18076378e-02
6.56042828e-02,-8.56173020e-02,1.07480795e-02,-7.43579806e-02,3.59146005e-02,2.10265499e-02,-5.88490664e-03,-5.92658373e-02,-1.08190136e-02,8.48902610e-03,2.53973318e-02,-2.23957424e-02,-3.68733428e-03
1.03403922e-01,-5.62077626e-03,6.63027329e-02,-5.80091001e-02,6.61723832e-04,-4.29254906e-03,9.90220690e-03,-2.00030238e-02,-2.04677016e-02,-7.41739666e-03,-2.62560798e-03,-2.29057325e-02,-4.58354633e-02
7.52210706e-02,2.20409524e-02,4.89448130e-02,-4.54015076e-02,-2.68294511e-02,2.19325850e-04,5.11152158e-03,-2.44765297e-02,-1.63823925e-02,-1.66693782e-02,-1.16773166e-02,1.29405529e-02,-4.53647525e-02
6.48426609e-02,3.15272079e-02,2.26145403e-02,-2.07507198e-02,-1.79068563e-02,-8.01904016e-03,3.48447836e-02,-3.18732327e-02,1.80885287e-02,-5.76008020e-03,4.78045572e-04,3.78827329e-02,-5.56507996e-02
-6.88694285e-04,3.56752456e-03,1.44630618e-02,-1.78787698e-02,-6.60958758e-02,-8.11522803e-02,1.50976830e-02,-4.93470693e-02,3.95646888e-02,-3.83744614e-02,-5.19078624e-03,5.36300246e-02,-5.90491259e-02
2.08526038e-02,2.46379353e-02,3.89938787e-02,4.88351536e-02,-4.33645999e-02,-8.29120130e-02,-1.13586792e-02,-6.77956033e-02,4.15293603e-02,-3.72285162e-02,-2.65466113e-02,7.23069479e-02,-3.63688795e-02
-1.65165613e-02,5.68683214e-03,6.76193838e-02,4.91519385e-02,-5.19707187e-02,-4.60750534e-02,2.15074714e-02,-8.52055888e-03,5.87642606e-02,-2.63144802e-02,2.35920142e-02,6.73796900e-02,-2.77763842e-02
-4.03307532e-03,-9.56772142e-04,9.28879946e-02,4.97224049e-02,-6.25609293e-03,-1.17991585e-02,1.72093011e-02,3.00314795e-02,2.18094414e-02,-1.52373661e-02,-2.79042977e-03,3.87308896e-02,-3.25296597e-02
4.09484179e-02,-1.35233583e-02,7.89388250e-02,3.99968674e-02,1.92193217e-02,-7.19658133e-03,-1.79024808e-02,2.82497527e-02,3.12622002e-02,2.65515086e-03,3.42508663e-02,4.21661518e-02,-1.73312270e-02
4.06640935e-02,-7.74047826e-02,-8.85313512e-03,2.91312822e-02,1.22945215e-02,-2.53689927e-02,-2.01402475e-02,4.06367927e-03,-3.02081786e-03,1.35599223e-02,3.59026688e-02,-1.08776734e-02,2.79519919e-02
6.42513962e-02,-8.77041841e-02,-1.38169892e-02,4.75278270e-02,-4.65317198e-03,-3.49019483e-02,-7.44632295e-03,5.19370969e-02,2.00569063e-02,7.34096183e-03,4.53161186e-02,-3.13225387e-02,4.08322809e-02
3.87997465e-02,-9.82062391e-02,-3.38304506e-02,4.60624412e-02,-8.68535191e-03,-2.46153217e-02,-1.95834535e-02,-5.32541217e-03,-3.65399702e-02,-1.75704740e-02,4.47128210e-03,-5.37552704e-02,8.66738566e-02
5.87727557e-02,-8.55278268e-02,-4.04379725e-02,8.11435802e-02,-1.22387451e-02,-3.61918180e-02,-2.83097064e-03,-3.49000690e-02,-3.33827396e-02,-4.85694688e-03,-1.56218776e-02,-5.75616578e-02,6.20832520e-02
4.90236340e-02,-7.39507291e-02,-4.96494725e-02,5.63822943e-02,7.68078846e-04,-2.49293420e-02,3.15752860e-02,-3.43381515e-02,-1.30794169e-02,-9.32146090e-04,-1.12895502e-02,-7.33042297e-02,5.52708276e-02
7.98800151e-02,-2.91876753e-02,-1.78367883e-02,5.26126902e-02,1.02482377e-02,-3.66865611e-02,-1.11826621e-02,-3.65930580e-02,-2.85817448e-02,8.47149981e-03,-6.89941224e-02,-6.85427820e-02,3.45822677e-02
7.22488227e-02,3.22650087e-02,8.22133613e-04,2.30045400e-02,2.91226171e-02,-1.61756380e-02,-1.31350465e-02,2.04676282e-03,-1.36114251e-03,-7.47076439e-03,-5.65197924e-02,-4.52432904e-02,4.58955903e-02
2.68145304e-02,3.04449751e-02,4.52889676e-02,-3.53600426e-02,3.60658182e-02,6.09941031e-03,-3.38063615e-02,3.46997529e-02,-2.39785365e-02,-1.29709588e-02,-5.79002304e-02,-4.95451594e-02,3.12641886e-02
1.36005209e-02,6.83720621e-02,7.85442361e-02,-7.25570525e-02,1.86274868e-02,3.73186552e-02,-1.92027651e-03,7.10303920e-02,-1.95634481e-02,-1.78142513e-02,-3.73486768e-02,-3.75618770e-02,2.30868653e-02
4.50359641e-02,6.91103935e-02,7.18140954e-02,-4.67122615e-02,-3.26198160e-02,4.64698773e-02,-2.93816335e-02,5.77290959e-02,-3.97595120e-02,-3.59506830e-02,-2.46488139e-02,-5.88241783e-02,-8.82387611e-03
6.18835339e-02,1.95047837e-02,3.25558374e-02,-1.92508293e-02,-5.39714229e-02,1.61553339e-02,1.43820571e-03,4.62487795e-02,6.57848602e-03,-2.59061586e-02,1.10239981e-02,-2.97701451e-02,-2.63360958e-02
3.41965798e-02,-3.27738045e-02,1.12331385e-02,-2.08180991e-02,-5.01478472e-02,-5.47583576e-03,-6.22957330e-03,-5.79408638e-03,1.61810508e-02,-9.11621639e-03,3.08030088e-02,-1.91485980e-02,-3.35181994e-02
3.38870452e-02,-4.05981763e-02,6.64838078e-03,-1.06498102e-02,-5.00761542e-02,-3.07977147e-02,-3.62307394e-03,-5.22207469e-02,1.87943092e-02,-1.52580609e-02,1.34783722e-02,1.41516728e-03,-6.88939133e-03
5.62423113e-02,-3.55105649e-02,1.28794289e-02,4.11239415e-02,-3.49132517e-03,-1.31448788e-02,2.52346954e-02,-6.88419361e-02,6.10563429e-02,3.86092103e-03,4.22544381e-02,3.15361300e-02,1.57824777e-02
7.02520530e-02,-3.88081952e-02,1.56186830e-02,8.37370446e-02,9.27212578e-03,-1.10127799e-02,2.47373128e-02,-8.05314971e-02,2.70262185e-02,1.41255463e-02,-6.90703484e-03,1.21494545e-02,-5.54216070e-05
7.73894727e-02,-3.70717334e-03,8.07175017e-03,6.83884933e-02,6.61284616e-02,3.47751608e-03,3.78618857e-02,-6.08361795e-02,2.53654220e-02,3.48954320e-02,8.87636035e-04,6.55009163e-02,-6.62785570e-03
3.02614304e-02,-4.15406790e-02,-1.12844947e-02,1.53602895e-02,4.51860917e-02,-1.28505138e-02,3.65999562e-03,-4.25006036e-02,1.80286749e-02,4.41783255e-02,3.35773309e-02,9.56421895e-02,3.14705357e-02
1.06331207e-02,-2.61143266e-02,1.20749991e-02,5.42125836e-03,3.43288055e-02,-7.40691353e-04,3.51580720e-02,-1.32119718e-02,8.08902395e-03,2.44116829e-02,-1.36913663e-02,6.44852429e-02,5.74830605e-02
2.19464261e-02,1.64800939e-02,5.39672569e-04,2.25184807e-02,5.91095910e-02,5.42404690e-02,1.59909595e-02,4.25520361e-02,1.61547120e-03,3.12826599e-02,-1.18507155e-02,-2.13755425e-02,2.51761049e-02
-9.29267189e-05,3.03589217e-02,-1.13411703e-02,2.48381416e-02,7.72327892e-02,3.56218851e-02,2.32767409e-05,5.14065839e-02,1.82468775e-04,5.61199386e-02,-1.07517296e-02,-3.46980075e-02,-2.04990536e-02
-5.32896234e-02,4.72097445e-02,-2.34335628e-02,2.65172879e-02,7.20307897e-02,1.05352613e-02,-1.10556728e-02,3.59146794e-02,6.83863083e-03,6.80693792e-02,3.70505014e-02,-1.16777543e-02,-5.40177461e-02
-9.64995537e-02,4.84996046e-02,-4.51544165e-02,-3.66315290e-03,7.85318807e-02,-1.13649785e-02,-3.68626751e-03,3.54756115e-02,-1.15473748e-03,-5.87431238e-03,1.60028103e-02,-2.41906541e-03,-5.36233807e-02
-8.68909494e-02,5.85836506e-02,-1.75746362e-02,4.23084072e-03,6.61708295e-02,-4.40901834e-02,-6.25355422e-02,3.34340143e-02,5.32322139e-02,-4.06570958e-02,1.12396483e-02,3.23101079e-02,-2.05480345e-02
-6.59087912e-02,7.89371633e-02,2.55311708e-02,2.84076891e-02,8.87556424e-02,-1.90287740e-02,-8.00158721e-02,6.09111657e-03,1.90313535e-02,-8.78132423e-02,-1.94702158e-02,4.35979064e-03,-2.98439551e-04
-5.22038055e-02,3.23025955e-02,1.87120448e-02,1.79717197e-02,5.22049013e-02,-3.57553474e-02,-7.26044401e-02,5.61691537e-03,2.33708835e-02,-5.51290561e-02,8.47789282e-03,1.23662053e-02,-1.36623833e-02
-4.03561796e-02,-1.32426177e-02,3.57541065e-02,3.20270070e-02,1.92314852e-02,-1.53413993e-02,-6.65732324e-02,-2.39304736e-02,3.06248873e-02,-4.27741545e-02,4.58413063e-02,7.53261584e-02,3.29479609e-02
2.78817661e-02,-3.06586611e-02,6.25173718e-02,2.18303332e-02,-5.35712168e-02,-2.43269339e-02,-1.29964235e-02,-1.94143733e-02,2.04057697e-02,-4.27140810e-02,1.51083525e-02,5.25831367e-02,7.21142994e-02
6.62018613e-02,-2.88710854e-02,3.09109210e-02,1.98174928e-02,-3.57523258e-02,2.43667030e-03,-1.25903215e-04,4.99144877e-03,3.23474092e-02,-9.65718370e-03,-2.35813840e-02,-3.17676621e-02,4.43903434e-02
9.30098738e-02,-4.73094142e-02,4.68605937e-02,9.39897201e-04,-1.33847167e-02,2.50713488e-02,2.23039585e-02,9.40544372e-03,1.29660514e-02,5.53413129e-02,-2.08132456e-02,-3.10371411e-02,4.61941568e-02
8.85040462e-02,-2.61253951e-02,2.06171502e-02,-1.77732813e-02,9.08378732e-03,3.70329113e-02,1.87278469e-02,2.03580183e-02,-1.63503221e-02,5.20182861e-02,-2.29804341e-02,3.79046990e-03,1.90952791e-02
8.60292217e-02,7.81341365e-03,1.77512607e-02,-2.88771356e-02,2.61766782e-02,4.15495374e-02,4.85842906e-02,-1.73992966e-03,-2.89513377e-02,2.11802921e-02,-5.22469317e-02,1.16272526e-02,-3.41214088e-02
5.08717683e-02,3.40045817e-02,6.91146205e-02,-1.02018561e-02,8.63515642e-03,-6.88088649e-03,4.71709682e-02,-1.47209361e-02,-7.02008060e-03,1.63047853e-02,-5.84238670e-02,4.73443790e-02,-4.75903226e-02
3.29621072e-02,6.04408646e-02,1.25116897e-01,-2.93570413e-02,2.82878222e-02,3.77687349e-02,2.29626127e-02,-4.50748204e-02,-1.85655183e-02,2.17662048e-02,-2.31742653e-02,2.51070708e-02,-5.50139976e-02
-7.39601445e-02,5.90677532e-02,8.14956321e-02,-5.83659296e-02,-3.23802853e-02,2.74733545e-02,3.31017998e-02,6.18484807e-04,-2.22727490e-02,2.12040736e-02,1.18588259e-02,-1.69254535e-02,-1.43515071e-02
-7.94596967e-02,1.44649528e-01,6.62523476e-02,-4.55280950e-03,-1.87349030e-02,6.04255242e-02,6.33541525e-03,2.99899228e-02,-2.10383681e-02,-2.09128616e-04,2.35002368e-02,-2.57131452e-02,-1.12073016e-02
-1.10841179e-01,2.26516334e-01,7.45779019e-03,1.62185119e-02,-4.86185935e-02,5.88578894e-02,3.59828083e-02,7.58060500e-02,-2.58858368e-02,-2.50970161e-03,4.69465053e-02,-5.27849759e-02,4.80637770e-03
-2.10341934e-01,2.55072178e-01,-7.60944731e-02,3.66415620e-02,-4.75340220e-02,3.73344479e-02,-1.58940593e-02,6.78318952e-02,-1.11933540e-02,-2.89244207e-02,8.71124185e-03,-7.93335052e-02,2.58043684e-02
-1.57558692e-01,2.48037416e-01,-1.00344523e-01,7.25395126e-02,-5.17813096e-02,3.01503332e-02,-9.36163915e-03,7.10537403e-02,-2.26838106e-02,-5.16364665e-02,1.29466971e-02,-6.22192420e-02,2.89767911e-02
-1.23699809e-01,1.84184927e-01,-1.46060719e-01,7.73477801e-02,-3.00392298e-02,6.08009033e-02,-2.78574705e-02,9.98353339e-02,-1.14443759e-02,-9.52380745e-02,-8.67099912e-03,-1.54254890e-02,1.59071836e-02
4.20776671e-02,1.29695878e-01,-1.43119898e-01,8.36363059e-02,5.99544395e-03,6.86084488e-02,-3.51344772e-02,7.15164399e-02,-1.11633433e-02,-1.00257452e-01,-4.08258106e-02,-1.93267659e-02,-7.61307825e-03
1.67085731e-01,5.30186084e-02,-6.33073166e-02,1.08798372e-01,1.16541227e-02,1.94649445e-02,-1.04951245e-02,3.60462189e-02,-4.31452561e-02,-7.67522785e-02,-7.43671761e-02,-1.57174733e-02,-4.66617020e-02
2.27661632e-01,-4.00275619e-02,-2.14846676e-02,1.17700078e-01,3.76056402e-02,-9.82499658e-03,-1.09488234e-02,8.23954010e-03,-3.24933313e-02,-1.69023697e-02,-6.29060552e-02,7.28571973e-04,-6.84661442e-02
1.74444538e-01,-1.28238785e-01,1.84284129e-03,7.32840806e-02,4.27178829e-02,-3.03728957e-03,1.05212713e-02,-6.64727176e-03,-3.09436322e-02,-1.70884935e-02,-3.70561321e-02,2.88268328e-02,-1.15035637e-02
1.88236527e-01,-9.28408094e-02,-1.96472962e-02,3.44487312e-02,1.29069707e-02,-5.49087661e-03,4.28697932e-03,1.16189362e-02,-3.38274748e-02,-3.52499299e-02,-3.65594383e-02,1.08544529e-02,-1.94325983e-02
1.22793046e-01,-5.40555073e-02,-2.71863096e-02,-1.91676202e-02,-4.83584263e-02,-4.84361352e-03,9.78999079e-03,-7.53747615e-03,-5.00672866e-02,1.80010492e-02,1.69781105e-02,1.12004249e-02,-2.50974710e-02
7.28990061e-03,-2.61471797e-02,-4.92336789e-02,-3.26622958e-02,-1.48471952e-02,3.73131823e-02,3.12397996e-02,-6.23629892e-02,-4.87472045e-02,-1.24454653e-03,1.89523986e-02,1.61251960e-02,-2.22972971e-02
-2.17984933e-02,2.19192957e-02,-2.91372805e-02,-2.67866406e-02,-6.07279488e-03,2.30723025e-02,4.81532342e-03,-8.26266924e-02,-5.37743453e-02,-1.52349179e-02,2.00458486e-02,2.02320909e-02,-3.75465043e-02
-9.22467166e-02,-1.65159088e-02,-3.43143670e-02,-5.02372410e-02,-1.85501185e-02,4.52716555e-02,-2.90486670e-03,-7.88242152e-02,-2.52934934e-02,-4.50251394e-03,2.26868269e-02,4.58124860e-02,-2.18516818e-02
-6.51932512e-02,-3.23859812e-02,-2.10644884e-02,-6.36745860e-02,1.59053259e-02,7.55921485e-02,7.53831403e-05,-5.53184979e-02,3.30791366e-03,-1.67118100e-03,2.04492297e-02,2.26612296e-02,-2.28573717e-02
1.18785491e-02,-3.64956097e-02,4.90290411e-02,-4.75100137e-02,2.44515153e-02,7.34211308e-02,-2.53510972e-02,-8.23915302e-02,-3.48938175e-02,2.83866147e-02,1.63942558e-02,-3.27972365e-02,-5.91894241e-02
1.83598936e-02,-5.04968767e-02,5.76734987e-02,-3.04790394e-02,1.91365796e-02,1.09026423e-02,-2.29698733e-02,-2.17891262e-02,-1.46255975e-02,4.52843415e-02,1.51204423e-02,-3.03840493e-02,-4.66091897e-02
3.30334878e-02,-7.88317379e-02,3.12469230e-02,-2.66005738e-02,6.87556235e-02,-2.69477160e-02,-1.81910992e-02,1.47828002e-03,1.17140327e-02,3.71770930e-02,-4.75470394e-03,-1.89638880e-02,-1.05022694e-02
6.84611702e-02,-3.56393474e-02,-1.09281345e-02,-4.23990937e-02,8.28659940e-02,-4.48868149e-02,-3.43770974e-02,1.72646004e-02,2.43163170e-02,1.63687414e-02,-3.63829608e-02,-2.20085691e-02,2.59007291e-02
5.47466669e-02,-4.78238856e-04,-5.80421782e-03,-5.25879272e-02,2.93275097e-02,-4.84089901e-02,-1.08478512e-02,2.09888088e-02,2.16632416e-02,2.76879253e-02,-1.18178154e-02,1.99382502e-03,3.32046069e-02
7.17106887e-02,-3.34157857e-03,-3.56095805e-02,-7.65120116e-02,1.22298662e-02,-4.68407683e-02,7.38426285e-03,1.60093298e-03,-1.43969559e-02,1.71857923e-02,4.44570804e-02,1.91438041e-02,1.80274762e-02
1.15812746e-01,2.91320849e-02,9.80011536e-03,-4.37330865e-02,-3.48682878e-03,-6.22604581e-02,3.38103774e-03,-9.32032242e-03,-3.79614760e-02,-1.59045807e-02,3.95163984e-02,4.06114334e-02,2.04090678e-02
1.22602579e-01,2.93879798e-03,1.91406600e-02,-1.23549158e-02,-3.72117692e-02,-4.84623463e-02,9.37597043e-03,-1.39711263e-02,-1.18864793e-02,-2.37369924e-02,3.43758719e-02,5.29395965e-02,2.37868185e-02
7.78978958e-02,-1.02795173e-02,3.26395896e-02,-6.03167471e-03,-3.79154120e-02,-8.42724078e-04,4.97169067e-02,3.47766446e-02,1.12268259e-02,-6.49153472e-02,6.59946533e-03,5.03668603e-02,3.22634668e-02
3.32009254e-02,-5.00502663e-02,1.00487135e-01,4.27321069e-02,-3.80316898e-02,1.64633976e-02,3.01939782e-02,-5.11357790e-03,-3.43120024e-02,-6.49894337e-02,2.51810524e-02,1.65704303e-02,6.52988676e-04
1.66267815e-02,-6.84589271e-02,1.05538913e-01,4.02107312e-02,-1.04879620e-01,3.88535577e-03,2.21202331e-02,2.77854054e-03,-5.83270499e-03,-5.99767705e-02,4.19331897e-02,4.83068163e-03,4.77785772e-03
-1.96107644e-02,-8.61162634e-02,3.44830772e-02,1.73861632e-03,-8.73111921e-02,2.31471701e-02,2.53111399e-02,8.82605066e-03,3.80655330e-02,-2.87159721e-02,1.30594540e-02,-1.55981818e-02,1.08123368e-02
-2.33375634e-02,-6.62531785e-02,1.51581405e-02,4.93129466e-03,-3.50164692e-02,6.28565599e-02,2.19922237e-02,8.17403824e-03,3.54213822e-02,-4.09111776e-03,-9.30640133e-02,-4.85252913e-02,1.07431232e-02
-4.58562725e-02,-2.41570329e-02,4.16497135e-02,3.71399310e-02,-4.40908865e-03,8.33546239e-02,5.68792087e-02,2.46425194e-02,4.34745409e-02,5.50315025e-03,-1.13844035e-01,-7.70764703e-02,-2.67261209e-02
-4.39591693e-02,-1.52388168e-02,-3.52923714e-02,-4.44249442e-02,-3.58144678e-03,6.68055225e-02,3.83699571e-02,2.38029743e-02,1.68835991e-02,4.30763270e-02,-5.78429079e-02,-6.59303048e-02,-3.21496474e-02
