% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.96703037e+00,-1.87491888e-01,4.55515921e-01,2.87314266e-01,1.18834129e-01,-7.21907885e-02,7.59862355e-02,2.81486142e-01,1.87194467e-01,3.84496337e-01,-1.72958908e-01,9.32629936e-02,1.31896187e-01
2.10394168e+00,5.11877415e-01,8.48436405e-01,6.79620864e-01,1.42290603e-02,-2.25882362e-01,2.26266288e-01,1.66367702e-01,-3.61576583e-02,1.28013629e-01,1.52512806e-01,6.62180356e-02,1.44788548e-01
1.72633527e+00,8.13513639e-01,2.87035943e-01,-4.81966991e-02,6.36526170e-01,2.90578852e-01,2.04342468e-01,-1.11739481e-03,1.40330635e-01,1.77653711e-01,-2.54303443e-01,1.14925423e-01,3.81077625e-01
1.85440471e+00,4.20636289e-01,2.35053846e-01,-2.81469547e-01,3.01197228e-01,3.96463939e-01,2.86010827e-01,3.05365372e-01,3.90862327e-01,1.52768816e-01,1.38558848e-01,4.74744852e-01,8.90786231e-02
1.38915907e+00,8.02061352e-01,7.95491989e-02,-1.47889101e-01,3.83537551e-01,5.03534590e-01,6.08731041e-01,5.66618062e-01,1.28717768e-02,7.04407691e-02,1.77102763e-01,4.41367773e-01,3.60523808e-01
1.53974693e+00,5.13302074e-01,2.20240652e-01,2.08730762e-01,2.97540666e-01,5.08499211e-01,3.56029184e-01,5.59930517e-01,1.48649194e-01,4.27438749e-01,2.62399209e-02,-1.47882753e-02,4.75933387e-02
1.89805975e+00,8.39280120e-01,3.82826640e-01,9.58596041e-03,3.28492502e-01,2.34914160e-01,-6.09494945e-02,2.35104740e-02,2.38363305e-01,3.13752124e-01,3.91941041e-01,2.56066869e-01,3.56165786e-01
2.20389311e+00,5.69618010e-01,-1.79224699e-01,1.13932760e-01,4.08254092e-01,-2.45153254e-01,-8.02014144e-02,1.60481876e-01,2.82469521e-01,2.90791128e-01,5.09166869e-01,2.00461875e-01,-3.14907373e-02
1.35777749e+00,5.54892107e-01,6.02688646e-02,2.90999083e-01,4.18942227e-01,6.19599545e-01,-1.27391806e-01,-2.92805979e-01,1.45523676e-01,1.81508236e-02,-1.87690759e-01,-1.42150754e-01,3.02768641e-01
1.88086281e+00,8.56657879e-01,3.66917132e-01,-1.26391882e-01,1.15683383e-01,5.24740558e-01,4.24996494e-01,2.22218977e-02,1.13677508e-03,5.81603990e-02,4.06656717e-01,1.00496602e-01,-2.27919660e-01
1.85019377e+00,5.74557357e-01,4.72098000e-01,-6.66527846e-02,4.35973756e-01,7.02393835e-01,4.12712497e-01,1.87214624e-01,-4.93418607e-02,4.64629665e-02,2.53061367e-01,2.89581771e-01,2.46146654e-01
1.50459576e+00,5.65927762e-01,6.59828347e-01,3.68021603e-01,4.00427910e-01,4.62967053e-01,3.58577609e-01,1.92978193e-01,-2.62315639e-02,6.14680049e-02,1.75842899e-01,4.74360801e-01,-6.62968698e-03
2.27933170e+00,8.94078502e-01,6.41756146e-02,2.49231149e-01,9.86144747e-02,3.41428725e-01,6.50373327e-02,1.15401321e-01,2.84191840e-01,1.20313830e-01,7.18947763e-02,-8.50671067e-02,-2.86853774e-01
1.92715133e+00,8.46806885e-01,3.01046038e-01,-1.32710769e-02,9.39011093e-02,1.54752407e-01,4.62278628e-01,1.94248104e-01,1.02301641e-01,1.29841330e-01,3.19701354e-01,1.01829871e-01,-3.12366442e-01
1.89549459e+00,7.77311908e-01,5.52333200e-01,4.09468532e-02,4.14800586e-01,2.00217881e-01,1.62432188e-02,1.97747987e-01,5.67785574e-01,1.91090451e-01,-1.26111711e-01,-1.78796263e-01,9.14917884e-02
1.72132085e+00,3.46173579e-01,4.31539201e-01,2.46340405e-01,7.31252087e-01,6.04514100e-01,-5.46656058e-02,6.88878032e-01,6.06031241e-01,3.90053971e-01,-2.99561377e-02,1.01029582e-01,-1.24500046e-01
1.71976047e+00,4.27770178e-01,4.04192076e-01,2.21761552e-01,1.07488284e-01,6.65717664e-01,5.83612269e-01,-1.17241933e-01,-7.30606866e-02,3.84648437e-02,2.42432703e-01,2.20143614e-01,-1.05071421e-01
1.86739664e+00,7.71199382e-01,7.04777709e-01,8.40388168e-01,5.27879970e-01,2.93944880e-02,1.79949381e-01,-1.41153521e-03,2.79518380e-02,-5.84123256e-02,1.04859822e-01,-5.55434138e-02,9.00886115e-02
1.44469382e+00,3.91288298e-01,1.81993166e-01,4.29923740e-01,4.94610428e-01,2.17039511e-01,8.55995013e-02,3.36103063e-01,3.50430052e-01,4.14408048e-01,-2.79194264e-01,-2.64654714e-01,9.77481710e-02
1.47258758e+00,7.14224899e-01,4.14137950e-01,3.22557224e-01,5.52114916e-01,-9.24106645e-02,-1.85505449e-01,5.73972349e-01,1.77431823e-01,4.24435515e-01,4.22662888e-01,1.37232004e-01,-1.41702579e-01
1.49087866e+00,2.62370042e-01,3.66157562e-01,9.47735404e-02,4.82659696e-02,1.77099716e-01,2.27838071e-01,3.36350443e-01,-3.14214201e-01,4.22456302e-02,1.08348837e-01,5.51554713e-02,3.79348408e-01
1.01524758e+00,-1.49825420e-01,-1.83923893e-02,1.40796704e-01,2.57409793e-01,7.30906643e-01,6.27872084e-01,6.12726742e-01,7.17363160e-01,9.16688047e-02,1.23272620e-01,4.08347572e-01,4.75962567e-01
1.90224288e+00,6.18503843e-01,1.03441084e-01,-1.12755026e-01,1.46767454e-01,7.62719050e-02,1.94841752e-01,3.40259290e-02,2.35149286e-01,2.43142005e-01,-1.64749751e-01,2.77725251e-01,1.47821562e-01
1.88346587e+00,9.85291415e-01,8.33448051e-01,3.72241801e-01,1.56426010e-01,7.64757420e-02,3.59006497e-01,3.36574085e-01,-3.97814986e-03,3.41780340e-01,9.58145339e-02,3.31612636e-01,6.96295630e-02
1.47812738e+00,1.37966359e-01,2.40546783e-01,9.41846781e-01,1.37100200e-01,9.55300536e-02,-1.43943323e-01,2.97993350e-01,-1.02753785e-01,4.05864204e-02,2.02457880e-01,-3.89754656e-02,8.16725340e-02
1.67175892e+00,2.95427130e-01,1.89194741e-01,1.14140160e-01,3.20667335e-01,3.60227021e-01,1.99445955e-01,7.27452924e-01,4.44168434e-01,1.89750874e-01,3.81043936e-01,-4.69750173e-02,-1.16318205e-01
1.54982893e+00,9.86076959e-01,8.90847627e-01,6.01846719e-01,3.20911721e-01,-1.13963388e-01,6.42982777e-02,3.38235136e-02,2.24723176e-01,1.08105875e-01,2.77326955e-01,1.50139158e-01,1.63319362e-01
1.49670065e+00,3.14968808e-01,2.92079108e-01,2.16385714e-01,3.86770880e-01,2.09152003e-01,2.13679621e-02,5.99323645e-01,2.99139156e-01,1.09313950e-01,-1.74384045e-01,-2.18802000e-01,1.42434604e-01
1.48814934e+00,4.08597467e-01,8.76961927e-02,-3.91572012e-01,-1.62245560e-01,-1.21822706e-01,-2.52404013e-02,-2.04442280e-01,-3.41315379e-01,1.02109148e-01,4.33887807e-01,7.44444454e-02,5.60456473e-01
2.85389981e+00,1.13642374e+00,5.81761808e-01,2.87222732e-01,5.57370495e-01,-4.52368633e-02,-7.39606867e-02,-4.65634178e-02,1.06796264e-01,1.63019332e-01,-9.68791888e-02,1.63339258e-01,2.42019424e-01
2.74737058e+00,1.98889569e+00,1.38823459e+00,2.99402675e-01,2.51165950e-01,1.32113865e-01,-1.34531134e-01,-2.03170843e-01,1.47608722e-04,2.66448244e-03,2.13849376e-02,-4.41826654e-02,2.06986545e-01
2.24394001e+00,9.00022018e-01,6.10753435e-01,8.27213952e-02,9.15496539e-01,8.92550509e-01,3.65077051e-01,8.05928774e-02,-3.02386206e-01,9.11520432e-02,1.23824710e-01,-9.01725879e-02,-1.80160959e-01
2.25717650e+00,1.28105316e+00,9.87456387e-01,8.22840759e-01,7.73267956e-01,4.26296147e-01,2.80065660e-01,6.99038387e-01,3.69812998e-02,-5.25037591e-01,-2.35437562e-01,1.09909832e-02,2.40702734e-01
3.28491641e+00,1.66255370e+00,7.57392403e-01,3.89493366e-01,2.04073476e-01,-5.81349372e-02,1.91123688e-02,2.80646586e-01,4.14950036e-01,3.14385886e-01,1.63207765e-01,1.95791130e-01,-1.75457657e-01
3.38809547e+00,1.84732792e+00,9.61919792e-01,7.15588220e-01,1.07023500e+00,4.92834846e-01,-3.03297654e-01,1.11072221e-01,3.61289717e-01,1.49043045e-01,-1.02215146e-01,1.43657051e-01,-4.74828036e-02
2.99215335e+00,1.45632288e+00,4.40705635e-01,3.19330307e-01,-3.36120915e-01,-5.32449474e-01,-5.89650995e-02,3.57165397e-01,-1.26739204e-02,4.11894736e-01,9.89810949e-02,1.82773216e-01,2.48278664e-01
1.24842653e+00,7.59636161e-01,2.38104397e-01,7.19531883e-01,1.13455114e-01,-1.96555134e-01,3.23181708e-01,2.96262224e-01,1.69473589e-01,3.34829547e-01,-9.19829957e-02,3.76175353e-01,2.44379602e-01
1.76799137e+00,7.54496298e-01,1.06995355e+00,4.01540453e-01,1.02925718e-01,-4.84171775e-01,2.77885502e-01,7.79025477e-01,3.59624674e-01,3.24426620e-01,-6.29306715e-01,8.34532188e-02,7.83466906e-02
1.89244883e+00,9.23940505e-01,1.30474954e+00,6.79372748e-01,3.88491026e-01,-2.64094287e-01,-2.66590911e-01,5.33581042e-01,1.89165725e-01,6.39060812e-02,-6.53038615e-01,-4.30547566e-02,7.89068399e-02
1.62037971e+00,4.35087256e-01,6.85444872e-01,6.99528370e-01,4.34981635e-01,2.72530483e-02,-1.42339055e-01,5.27063142e-01,3.88324833e-01,3.01635704e-01,-1.77634551e-01,-1.90791558e-01,1.98990430e-01
1.76631237e+00,8.73824157e-01,1.05480187e+00,8.49031359e-01,5.35606798e-01,-1.56927233e-01,-1.40970162e-01,4.47136549e-01,1.83077567e-01,3.38852821e-01,-8.26019066e-02,-1.06696270e-01,7.86052427e-02
2.10227658e+00,9.65609546e-01,7.87363339e-01,8.79428433e-01,7.20099450e-01,2.18212338e-01,-1.89714557e-01,-5.80995462e-02,8.72777461e-02,2.79523820e-01,3.48594076e-02,4.59683013e-02,3.07787857e-01
1.78158893e+00,5.79415077e-01,8.55994187e-01,8.74595783e-01,4.10617257e-01,-5.60495766e-01,-1.08313526e-01,-4.36052827e-02,-3.24367195e-02,2.37330068e-01,1.04023022e-01,1.11781302e-01,3.53265676e-01
2.04795456e+00,5.49489948e-01,7.89074893e-01,6.23497995e-01,5.49572482e-01,-2.80304847e-01,-1.28470533e-01,-9.76022825e-03,-1.67738060e-01,2.95606606e-01,5.33970266e-02,-7.60545958e-02,4.31191366e-01
2.32892514e+00,7.13723491e-01,1.34153144e+00,7.98964539e-01,5.53056437e-01,-4.71110501e-01,7.30080478e-02,1.63593634e-01,3.66651133e-01,4.73891758e-01,5.48019710e-02,1.81646424e-02,1.52871541e-01
2.11062899e+00,9.95089952e-01,1.26063655e+00,1.21806998e+00,1.17878430e+00,3.35153886e-01,-4.01548182e-01,-3.67155943e-01,-5.69498625e-01,1.30273939e-01,5.26348944e-02,2.53671842e-01,2.78737492e-01
2.08616934e+00,7.65523515e-01,1.23039424e+00,7.05368973e-01,1.01177573e+00,-4.92865520e-01,-6.93400075e-01,-1.58474470e-01,2.42046076e-01,1.91355106e-01,-2.50834465e-02,-9.05696306e-02,4.58076485e-03
2.06447098e+00,6.48899936e-01,6.14577997e-01,1.06724140e+00,7.67074030e-01,-1.83844290e-01,6.33153757e-02,-2.19687355e-01,-1.28517181e-01,2.89618119e-01,-1.87153212e-01,5.36418384e-02,2.95081718e-01
2.47342417e+00,8.03332261e-01,1.11588660e+00,9.72953652e-01,7.19956764e-01,-1.79500487e-01,-1.51161314e-01,2.71453131e-01,1.82942301e-01,3.11181892e-01,1.97323671e-01,-1.72783796e-01,8.77030987e-03
2.25030389e+00,8.93472720e-01,1.22751612e+00,8.78531478e-01,8.91974620e-01,7.08594876e-02,-1.29302013e-01,-3.75727237e-02,-2.90269275e-01,2.15929096e-01,4.05191282e-02,1.85036839e-01,1.86639722e-01
2.15364724e+00,7.48971124e-01,1.23634681e+00,1.01087004e+00,8.31245320e-01,5.16701919e-02,-6.28250434e-01,-2.48140303e-01,-5.98564473e-02,1.02718054e-01,-5.00541807e-02,-1.16080443e-02,1.76067320e-01
2.50170222e+00,9.16835272e-01,9.22617152e-01,5.19056949e-01,7.15647038e-01,-8.43285955e-02,-8.19269984e-02,2.41635421e-01,5.95167165e-03,2.37819878e-01,2.95683000e-02,2.31991340e-01,-1.20005999e-01
2.29222425e+00,9.66958516e-01,1.14046975e+00,9.18111012e-01,6.30148996e-01,-5.59803525e-02,-8.27856483e-02,1.76550477e-01,2.38729425e-01,3.24055865e-01,7.81377626e-02,-8.78371389e-02,1.58810175e-02
2.30471382e+00,1.01039866e+00,1.16217117e+00,1.02284989e+00,5.56564297e-01,-3.96518890e-01,1.70788388e-01,4.77649039e-02,-1.49551889e-01,2.69403228e-01,-1.49055612e-01,1.34455473e-01,-1.84203345e-01
1.78911940e+00,9.62273234e-01,1.06313659e+00,1.35709918e+00,1.05886264e+00,2.12078698e-01,-2.85631200e-01,-3.84882997e-01,-6.33191568e-01,5.55642615e-03,1.44052967e-01,8.18063557e-02,6.40728957e-02
2.38528082e+00,8.06045564e-01,1.27214295e+00,8.68561442e-01,5.25115428e-01,5.93592304e-02,2.97379073e-01,-5.70928174e-02,-8.73541066e-02,3.09483596e-01,4.00828585e-01,2.39544037e-01,4.34696522e-03
2.45766818e+00,1.31187484e+00,9.37330470e-01,7.69963613e-01,8.99372598e-01,2.55412222e-01,-1.81793065e-01,4.32153057e-02,-3.01280638e-01,3.29545951e-01,-4.48785891e-02,1.62579763e-01,-5.04702760e-05
2.24600652e+00,8.39431391e-01,7.82997532e-01,4.97196319e-01,9.31744627e-01,5.36055366e-02,-2.45024872e-01,4.95342349e-02,6.74703581e-02,2.17046704e-01,7.89372526e-02,-2.57107887e-02,-8.85380236e-02
2.01453035e+00,9.88133094e-01,9.37726908e-01,7.85041132e-01,6.14352213e-01,2.62063820e-02,1.93898764e-01,-1.72299205e-01,-1.38957272e-01,2.75596109e-01,3.27029938e-01,1.95894991e-01,-5.70960011e-03
2.40965475e+00,6.49793205e-01,1.02941581e+00,9.28936520e-01,5.91322697e-01,8.59764776e-02,1.27745611e-01,3.99759273e-01,-1.62258764e-01,-3.23890931e-02,1.60260783e-01,6.60167608e-02,5.57803883e-02
2.12408685e+00,1.37135264e+00,1.43475573e+00,9.89631849e-01,6.61035553e-01,-1.12554600e-01,-2.20143050e-02,3.42638996e-01,1.72976891e-01,2.70542413e-01,-1.19391453e-01,-1.42189799e-01,-3.64401305e-02
2.31616095e+00,8.79433229e-01,1.38534795e+00,1.06626811e+00,7.15112924e-01,1.24008447e-01,1.32029703e-01,4.47838016e-01,-2.68503893e-01,4.43177927e-01,4.84526215e-01,1.43027755e-01,-2.33822413e-01
1.74781504e+00,1.09370448e+00,1.10169656e+00,7.61633319e-01,7.10508547e-01,-3.43932503e-01,-3.33800827e-01,-5.74822029e-02,-1.25840272e-01,-4.47419673e-02,-4.93936914e-01,-1.62906298e-01,1.70186005e-01
2.32907000e+00,1.01222804e+00,1.54338055e+00,6.35674531e-01,4.17778126e-01,2.64919602e-01,2.22883292e-01,1.61859332e-01,3.24992881e-02,6.23788734e-01,3.83080821e-01,-5.59323919e-02,-4.06299430e-01
2.18881228e+00,1.44025215e+00,1.08407944e+00,8.63767143e-01,1.02717630e+00,2.84890455e-01,6.97749912e-02,2.56518885e-01,-1.04200999e-01,-7.73807740e-02,7.15523463e-02,2.17756668e-01,5.11151973e-02
2.41651669e+00,8.03114704e-01,1.48469791e+00,6.07791587e-01,6.96956914e-01,2.75905785e-01,-6.59925599e-02,2.17318964e-01,-5.66024316e-01,-3.52598364e-01,2.39791435e-01,2.08103928e-01,-1.69944649e-01
1.88912158e+00,1.31580108e+00,7.60706586e-01,5.71567124e-01,9.93059315e-01,4.85534148e-01,-2.67867496e-01,-2.26362103e-01,-3.80230568e-01,-7.19751981e-02,-3.43323167e-02,3.37157316e-02,-2.91949168e-01
2.62521962e+00,7.21012330e-01,1.52720700e+00,8.18382544e-01,5.47561890e-01,7.02281030e-01,1.82983152e-01,2.95098677e-01,-2.12054199e-01,1.51803420e-01,8.09257850e-02,1.10017735e-01,-3.68716744e-01
2.20411969e+00,1.61707759e+00,8.45736726e-01,8.53997032e-01,1.05553064e+00,3.96576906e-01,-2.71459700e-01,-1.53160812e-01,-1.50762577e-01,1.18786774e-01,2.08000985e-01,2.94589312e-01,2.67015517e-02
2.57939516e+00,8.71406651e-01,1.28618896e+00,7.54154657e-01,3.10756266e-01,6.70877498e-01,3.29907138e-01,1.53438465e-01,-2.84636451e-01,4.56217647e-01,4.77064030e-01,6.95414212e-02,-2.90915483e-01
1.94846374e+00,1.69862212e+00,9.77004025e-01,4.61520658e-01,7.47092664e-01,1.54466157e-01,-2.58407825e-02,8.46268162e-02,-1.31320123e-01,3.11997123e-01,1.06403009e-01,-1.03489698e-01,-5.33741437e-01
2.60130544e+00,7.60369471e-01,8.60147223e-01,5.70590545e-01,1.23708923e-01,8.40723971e-02,-7.38615143e-01,1.01602962e-01,1.59326798e-02,5.52054920e-01,4.21961586e-01,1.96529774e-01,-2.63542537e-01
1.93784828e+00,1.68767675e+00,1.09829136e+00,5.16277700e-01,6.71390001e-01,4.06205336e-01,-2.26337661e-01,-4.56813646e-02,1.56418403e-01,3.59644020e-01,5.87886189e-02,-1.47820762e-02,4.44769214e-02
2.22544225e+00,9.99999329e-01,8.75419547e-01,3.62215237e-01,3.23076253e-01,4.78306914e-01,-3.64277662e-01,-2.73947855e-02,4.09076739e-01,3.88802948e-01,1.89595956e-01,9.73863517e-02,3.24178565e-02
1.98961517e+00,1.19758746e+00,9.67680965e-01,2.61908920e-01,2.36281115e-01,1.05409394e-01,-2.59747127e-01,1.38642186e-03,2.02452086e-01,6.67537209e-01,-2.36273946e-01,-5.95892535e-02,1.33630004e-01
2.39581915e+00,1.42228249e+00,1.06588979e+00,4.71870669e-01,5.11291214e-01,2.93011496e-01,-4.25758936e-01,-1.31788064e-01,1.38527999e-01,4.32817420e-01,1.24480752e-01,9.81941782e-02,-1.98117225e-01
2.51574211e+00,1.26851942e+00,8.31594098e-01,5.84834876e-01,5.74270517e-01,2.50534367e-01,-3.39872253e-01,-1.21623076e-01,8.58375355e-02,2.13698101e-01,1.84255158e-01,6.77199865e-02,-1.54324175e-01
2.52589076e+00,1.31784254e+00,1.27306583e+00,6.25398246e-01,2.54486013e-01,-3.63602184e-01,-5.36239956e-02,1.31022387e-01,2.51965812e-01,4.38096334e-01,-2.39541048e-01,1.16660751e-01,1.39263576e-01
2.32055321e+00,9.85185994e-01,9.18355170e-01,8.54200308e-01,3.45241345e-01,-5.17507960e-02,-4.33518564e-01,-1.16033383e-01,6.16251008e-01,5.30933643e-01,7.27771265e-02,-5.50220216e-02,-2.95734841e-01
2.78275198e+00,1.31847835e+00,9.65504550e-01,3.71769177e-01,2.70735359e-01,-1.17908222e-01,8.13915010e-02,-1.83004688e-01,3.58670734e-01,4.99202899e-01,8.41376981e-02,5.73656653e-02,-1.49295442e-01
2.54492629e+00,7.13417815e-01,1.17635540e+00,7.23920649e-01,6.39430991e-01,3.44411999e-01,-3.35736370e-02,-8.58401309e-03,1.12501970e-01,5.69827387e-01,1.53387201e-01,-7.63990451e-02,-1.17918659e-01
2.54896426e+00,8.99487703e-01,8.31500400e-01,4.87860531e-01,4.27189661e-01,-2.58561264e-01,-1.29425352e-01,2.01245743e-01,3.35010887e-01,1.95017518e-01,1.87471757e-01,-2.62539536e-01,-2.28453417e-01
2.62588182e+00,8.41269212e-01,1.08510865e+00,3.64428083e-01,2.66913479e-01,-2.67200416e-01,-3.44318021e-01,-5.19652828e-03,1.38417613e-01,5.03527949e-01,1.54483507e-01,-1.26360237e-01,-2.26618127e-01
2.38917291e+00,9.13147500e-01,1.17967256e+00,5.85393875e-01,2.53947786e-01,-3.10539011e-01,2.03677868e-01,1.69935288e-01,6.60252403e-01,4.27333484e-01,1.17987234e-01,-3.93497183e-02,1.00686968e-01
2.41817512e+00,1.39361044e+00,9.67193736e-01,3.74643541e-01,3.95967139e-01,3.18975161e-01,-6.39505234e-02,-3.56545502e-01,3.98789396e-01,5.74429600e-01,3.73349649e-02,1.27343515e-01,5.96570113e-02
2.53830344e+00,8.40322614e-01,9.93784577e-01,4.08049101e-01,1.95614869e-01,-1.48294824e-01,-6.61699397e-02,-1.26077409e-01,2.23652300e-01,4.00282142e-01,-8.69332205e-02,6.16376048e-02,-3.38549070e-01
2.56009042e+00,1.22590046e+00,1.09706985e+00,1.02792980e+00,-2.52364446e-02,2.42838423e-01,-1.53424514e-01,-2.28773891e-01,5.98817346e-01,4.52251505e-01,2.10590638e-01,-2.35865490e-01,-3.05396008e-01
2.58820171e+00,9.07955914e-01,8.46244828e-01,4.92072091e-01,3.87588562e-01,-4.43125914e-02,-2.02290030e-01,7.00339079e-02,2.16671265e-01,3.85384099e-01,3.09966226e-02,1.92588468e-01,-2.03005814e-01
2.29121615e+00,9.14565640e-01,7.01790539e-01,4.92070349e-01,1.86421416e-01,-9.17354755e-02,-9.48953120e-02,2.57861960e-02,2.58897597e-01,6.81051554e-01,1.67651159e-01,7.76585829e-02,1.24229184e-01
2.66788627e+00,5.77253813e-01,5.47684742e-01,2.59500454e-01,1.44541401e-01,-4.15751090e-02,6.57837559e-03,2.24059775e-02,-4.22631332e-02,6.05017288e-01,2.77385329e-01,4.30016246e-01,-1.77050468e-01
2.41453808e+00,1.11964959e+00,9.73513739e-01,7.91931444e-01,2.93536344e-01,-4.05205676e-01,-2.58701777e-01,-1.64635999e-01,2.09370819e-01,7.27735789e-01,2.75685830e-01,-2.47642999e-01,-6.11896091e-01
2.60177139e+00,9.99121909e-01,9.28717576e-01,6.59341111e-01,1.44336932e-01,-5.11180853e-01,-6.39403467e-01,1.06784992e-01,1.85645860e-01,5.27145394e-01,4.10510561e-01,1.52944148e-01,-4.79309536e-02
2.52960007e+00,7.31093048e-01,7.26558455e-01,4.40859021e-01,3.68205774e-01,-1.27690578e-01,2.45392066e-01,2.25131446e-01,1.14708573e-01,6.51890759e-01,2.60947028e-01,-1.74913755e-01,-5.07653021e-01
2.61617251e+00,1.18883278e+00,6.38118693e-01,2.26191180e-01,3.74254622e-02,-5.97439035e-01,-4.06916437e-01,1.98037346e-01,6.55340070e-02,4.56183870e-01,1.05758908e-01,3.04439888e-02,1.81838474e-01
2.54777215e+00,8.51276890e-01,8.87963459e-01,4.42490517e-01,3.01638136e-01,-4.27177792e-02,2.92431938e-01,1.20252922e-01,1.65576798e-01,6.77220990e-01,2.93957117e-01,4.31722706e-02,-4.65653017e-01
2.38928323e+00,1.28624078e+00,1.08300737e+00,4.06420595e-01,5.91146803e-02,-5.52289882e-01,-2.64001810e-01,-1.12153214e-01,7.32991872e-02,5.38090594e-01,3.88549104e-01,1.63628215e-01,-5.22044185e-02
2.25307663e+00,3.53436030e-01,5.65025591e-01,2.09644056e-02,-3.67091021e-02,-6.73051524e-01,9.44127204e-02,-2.52475801e-02,1.68790354e-01,5.46996190e-01,3.46468761e-01,-1.97214599e-01,-1.40311615e-01
2.47087426e+00,1.22318351e+00,7.71817453e-01,1.64649070e-02,2.84106522e-01,-3.24461245e-01,-2.65146404e-01,-3.29601358e-01,-1.40181194e-02,5.47669757e-01,8.61825363e-02,1.11999174e-01,7.22494194e-02
2.53742408e+00,9.32083535e-01,1.09717093e+00,3.08462278e-01,1.74384246e-01,-3.33456324e-01,-3.58030405e-02,3.98959329e-01,5.13645712e-01,7.83001707e-01,2.27384580e-01,3.22553823e-02,4.35569071e-02
2.52032137e+00,9.66575751e-01,9.93449739e-01,1.82580617e-01,4.60658004e-01,-2.70649203e-01,-3.79576978e-01,-3.60061150e-01,2.65506413e-02,5.83389848e-01,2.24208896e-01,3.71970109e-01,-2.76801353e-02
2.41113784e+00,1.34884124e-01,8.41379707e-01,2.49893097e-02,-8.86706260e-03,-3.61238401e-01,-3.67440154e-01,-1.07701845e-01,1.71647909e-01,4.39078479e-01,-1.65424312e-01,-5.12681250e-02,-1.61331978e-01
