% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.52316999e+00,-2.06130011e-01,-2.79289862e-01,3.09556459e-01,2.18361801e-02,-4.37393059e-01,1.71195848e-01,-3.76007988e-01,2.35202522e-01,1.64845116e-01,-2.13344150e-01,-6.53072351e-01,-2.28811108e-02
2.15506143e+00,8.50351243e-03,4.13898691e-01,4.57356487e-01,3.29693017e-01,2.95784382e-01,2.77105459e-01,1.33587707e-02,2.76361937e-01,3.03794635e-01,-2.08585106e-01,1.76271289e-01,4.02791572e-01
2.21029536e+00,3.27345693e-01,5.69031749e-01,8.64809442e-01,4.08917447e-01,4.92451821e-01,4.18607243e-01,5.67227134e-02,4.79919555e-01,2.62600090e-01,2.07642570e-01,-3.07004732e-01,-1.40995100e-01
2.12019696e+00,5.02878904e-01,7.38161526e-01,5.16809685e-01,2.76896660e-01,-2.21536415e-01,3.41905025e-01,4.39883765e-02,4.45901078e-01,1.28788747e-01,-1.17943805e-01,-8.06681711e-03,3.02403257e-01
2.59571037e+00,1.97957001e-01,1.53008105e-01,1.45115612e-01,5.92652424e-01,2.46160666e-01,1.94522477e-01,2.66071962e-02,1.98516147e-01,-2.57567039e-01,-1.77533509e-01,-4.20659708e-02,-2.64489226e-01
2.09032580e+00,7.01420082e-01,2.40549053e-01,1.50408577e-02,-4.43846822e-02,-2.49766383e-01,1.74742671e-01,4.70295553e-02,1.12783639e-01,4.15976934e-03,1.18515666e-02,1.54550029e-01,2.99891032e-01
2.59064410e+00,9.11981771e-01,5.71271498e-01,2.28832514e-01,1.71248509e-01,-5.29251916e-02,2.85882309e-01,1.33571917e-01,-2.10597525e-01,-2.83138944e-01,-3.63369708e-02,-2.65194933e-02,6.21196483e-03
2.72883090e+00,7.49054630e-01,4.33789797e-01,1.67103192e-01,-2.37674567e-01,-1.53002486e-01,6.57642905e-01,-1.50553431e-01,2.72283090e-02,-2.46696838e-01,-9.56452534e-02,2.88370588e-01,2.76814432e-01
2.98268858e+00,8.59749304e-01,1.07999183e+00,2.45311440e-01,2.76718620e-01,-1.61892278e-01,3.91884707e-02,-1.22829834e-01,2.69548053e-01,2.72972941e-01,8.02195979e-02,4.02684706e-01,1.29067353e-01
2.82800949e+00,3.19873382e-01,6.13546781e-01,-1.86438829e-02,1.20163180e-01,3.55858892e-01,6.12420101e-01,-1.20333863e-01,-1.32296738e-02,2.71846146e-01,3.07057668e-01,-2.20599293e-01,-1.37945106e-01
3.20558767e+00,5.12076728e-01,3.25171759e-01,-3.98034648e-01,2.34380623e-01,2.43929262e-01,2.94874485e-01,1.05255913e-01,1.98281708e-01,1.58264788e-01,-1.46662538e-01,-6.75593380e-02,1.75076999e-01
2.59344214e+00,4.75127463e-01,6.27184599e-01,3.03399178e-01,-2.30785170e-01,-2.82144037e-01,1.38800607e-01,3.84241645e-01,-2.46742503e-01,-2.53464047e-01,-4.26707300e-01,-2.10005480e-01,1.82174122e-01
2.80688721e+00,4.84993256e-01,6.56584505e-01,9.70338860e-02,-9.21262794e-02,-2.64205682e-01,8.76526864e-02,4.60375401e-01,2.43270926e-01,-5.27747179e-02,-2.11545677e-01,-2.00410195e-01,2.55446417e-01
2.07593360e+00,1.38458032e-01,6.92083243e-01,6.11728053e-02,9.49006809e-02,-1.51714927e-02,1.69519016e-01,-1.57240410e-02,-2.84887378e-01,1.92247520e-01,2.80679956e-01,1.94648350e-01,1.57929313e-01
2.92364985e+00,4.76565776e-01,4.24833224e-01,1.95360178e-01,1.16057555e-01,2.93612966e-01,5.26612271e-02,2.45073451e-01,2.81211674e-01,-5.75736397e-02,-3.94077001e-01,6.05049195e-02,5.34292733e-01
3.67672000e+00,1.43749740e-01,2.92114807e-01,1.91391611e-01,-3.31919807e-01,-3.75122624e-02,5.21944131e-01,2.46089540e-01,8.08765883e-02,-1.05275175e-01,-4.75312850e-02,2.40825517e-02,5.52021200e-02
3.92218556e+00,4.00313130e-01,6.00435899e-01,4.42176778e-01,3.53473861e-02,-2.84815437e-01,-1.85253151e-01,-9.43835579e-02,1.43509719e-01,-1.82663121e-01,2.02448936e-01,-2.88689046e-01,-2.03300240e-01
3.51064125e+00,9.56670364e-02,8.36442672e-01,2.74459380e-01,-8.80500090e-03,3.70199012e-01,5.17800578e-01,5.49716393e-01,3.04435818e-01,3.16522248e-02,1.81478051e-01,1.76673606e-01,-2.50737371e-01
3.61513122e+00,1.27860544e-01,3.35588893e-01,-4.73262398e-02,-3.42899681e-01,-2.89541434e-01,-5.95355037e-02,-2.73023525e-02,9.44245055e-02,-2.94893458e-01,-4.54810257e-02,-1.95251598e-01,-4.59274166e-02
3.77294104e+00,4.79043439e-01,6.66462103e-01,3.55292100e-02,-2.01055631e-01,-1.75083494e-01,8.41838736e-03,4.70170648e-02,1.12308185e-01,-1.39167373e-01,-6.24522790e-02,3.28023765e-02,9.71935888e-02
2.99973754e+00,-3.40761932e-01,2.24107494e-01,9.15185165e-02,1.39277030e-02,1.63412284e-01,9.42081105e-02,1.57078670e-01,-3.44843904e-02,-5.65932232e-01,-8.51840675e-02,1.42356752e-01,4.40370286e-02
3.32386205e+00,2.35131861e-01,5.54455045e-01,2.39525212e-01,-1.63972844e-01,-1.51990776e-01,-2.10465383e-01,-3.67648178e-01,2.34959220e-01,1.61230651e-02,5.35638088e-02,3.97383764e-01,6.31352010e-02
3.69754620e+00,2.44346264e-01,1.76791665e-01,-1.06868559e-01,-3.42439263e-01,5.90829835e-02,4.16610703e-01,4.11513177e-01,4.70727103e-01,2.57120064e-01,1.21651237e-01,3.32369195e-01,3.42867846e-01
3.97213273e+00,5.43698045e-01,6.46809979e-01,1.34805822e-01,-1.55599146e-01,-3.41551542e-01,5.61496533e-01,9.80706048e-02,-1.96268729e-01,9.98013596e-03,-1.09305848e-01,1.23105645e-01,-6.60891890e-02
3.11637639e+00,-3.53903634e-01,1.33981236e-01,-4.83320928e-02,-1.99072854e-01,3.92873798e-01,2.74998659e-01,2.28618400e-01,2.81783400e-01,9.03067075e-02,8.97926187e-02,8.90093944e-02,2.42173290e-01
3.50357495e+00,5.93001981e-01,4.01915767e-01,1.84909723e-01,2.53946142e-01,6.15850882e-01,4.89740319e-01,1.34057616e-01,1.07575092e-01,8.09539713e-02,9.33933721e-02,-7.93809908e-02,3.59896786e-01
3.90149794e+00,1.62302374e-01,2.35148903e-01,-2.52991962e-01,-6.05568941e-03,-6.93660404e-02,1.79661711e-01,6.07189531e-03,1.43189910e-01,5.08085306e-02,-2.18847670e-02,-3.91418690e-01,4.40137658e-01
3.93628546e+00,-3.04823901e-01,3.55098091e-01,-1.50543047e-02,4.46588031e-01,2.98323159e-01,-9.76358614e-02,2.81348894e-01,1.70784157e-01,7.48688544e-02,6.56962344e-01,8.33637935e-01,1.71756376e-01
4.07156289e+00,-1.32709956e-01,6.16551201e-01,1.47920067e-01,-3.09579987e-04,7.06996699e-02,-6.00152840e-02,2.43428328e-01,1.43367065e-01,3.19245011e-01,2.87215118e-01,1.41454907e-01,-1.56597563e-01
4.06861202e+00,-2.19316263e-01,3.96847455e-01,-1.15946727e-01,-6.74001467e-02,2.75231803e-01,4.44933572e-01,4.07753083e-02,1.49134157e-01,4.33254679e-02,4.33362808e-02,3.64153704e-01,1.54594804e-01
3.53935253e+00,-3.35691455e-01,3.80174924e-01,4.76299036e-01,3.25173930e-01,4.25237672e-01,4.98869692e-01,2.55870840e-01,-3.12587476e-01,-1.01660911e-02,1.91202223e-01,1.52073078e-01,8.58356170e-02
3.50014082e+00,-8.66828898e-02,6.30600959e-01,2.21914446e-01,6.66940906e-01,3.58303300e-01,2.33464353e-01,1.23647478e-01,1.26872841e-02,3.29395770e-01,2.85281908e-01,5.66744990e-01,-1.34025536e-01
4.07318761e+00,2.36875044e-01,6.22316282e-01,1.81854236e-01,3.29060315e-01,-2.32935609e-01,-2.70144892e-01,1.29909797e-01,4.94266546e-02,1.15605048e-01,1.57374589e-01,4.33314268e-02,4.31758602e-02
2.56079968e+00,1.66480667e-01,2.29501983e-01,-2.65934271e-01,-3.22653693e-01,3.86796768e-01,2.62598948e-01,-1.07054175e-01,-2.68635751e-01,3.09827737e-01,3.12534594e-01,-2.60921992e-01,-2.85332664e-01
2.78275168e+00,7.14043617e-01,9.40972515e-01,1.08666382e-01,7.16626643e-02,-1.40557954e-01,1.85752751e-01,5.62820270e-02,6.46013318e-02,1.03840480e-01,7.58932877e-02,-2.69172165e-01,-1.66563431e-02
4.27148797e+00,1.33397440e+00,1.32444218e+00,4.77426017e-01,4.17156957e-01,2.44051877e-01,2.65109940e-01,2.14600282e-01,2.67410226e-01,2.16751906e-01,9.90507125e-02,9.78031282e-02,-2.49657933e-03
4.08158243e+00,1.77426431e+00,9.16603347e-01,5.33370430e-01,5.98112388e-01,7.41117307e-01,4.61299082e-01,3.01811829e-01,-2.57297560e-02,-1.74776279e-01,1.59575802e-01,-4.77994731e-03,-4.58180481e-02
2.52898778e+00,1.15468248e+00,1.15678978e+00,5.20158258e-01,6.80978849e-01,5.16251737e-01,7.01782267e-01,3.15012985e-01,2.94998951e-02,1.14136703e-01,9.45852462e-02,-3.23290206e-02,3.61558042e-01
2.51870088e+00,1.14067061e+00,6.04215676e-01,1.15555794e-01,3.22153826e-02,3.86692179e-01,2.07630981e-01,1.41092588e-01,3.37472615e-01,-6.06315317e-02,-1.66515083e-01,-1.95355560e-01,-1.91533095e-01
2.50686415e+00,1.26586542e+00,8.51060736e-01,7.79232775e-01,4.71897225e-01,4.64389633e-01,1.91302616e-01,1.96990936e-01,2.68071134e-01,-9.43626171e-02,-2.59808174e-01,-1.80812557e-01,-1.90072482e-02
3.22502414e+00,1.16469766e+00,6.11386355e-01,5.96295614e-01,1.19895362e-01,4.01099382e-01,6.20440342e-01,-1.51285920e-01,4.16034816e-02,-3.38391529e-02,-5.51098377e-01,-7.68268102e-02,-2.26865342e-01
2.92090201e+00,7.15570423e-01,7.20062565e-01,3.07022899e-01,4.81253286e-01,1.84577998e-01,5.50951807e-01,3.57702404e-01,1.72724592e-01,-1.36727297e-01,4.95021851e-03,-1.49853335e-01,-6.60933050e-03
3.36113387e+00,9.11579299e-01,7.16616674e-01,4.48491313e-01,1.07485564e-01,-1.23190037e-01,2.30139197e-01,3.95203398e-01,2.22302143e-01,-2.47363622e-01,-3.39862376e-02,8.74832895e-02,3.43424623e-02
3.82794510e+00,8.03502560e-01,9.75509643e-01,3.13700723e-01,4.25384493e-01,4.39606637e-01,3.14931369e-01,2.74026261e-01,1.32256724e-01,-2.73026191e-01,3.12404464e-02,5.83520585e-02,1.78214949e-01
3.76196555e+00,3.18052592e-01,1.17424950e+00,8.04362968e-01,4.91695351e-01,5.34747327e-01,3.92032851e-01,3.41794135e-01,-2.97375334e-01,-2.45726727e-01,-3.10135326e-01,8.58629589e-02,-9.47675186e-02
2.94582539e+00,4.27158551e-01,8.94745863e-01,4.80910655e-01,3.98481744e-01,5.78053739e-01,4.78102158e-01,6.55088987e-01,3.46743725e-01,-2.33940545e-01,2.45696488e-01,1.36558236e-01,5.32240892e-01
3.60942362e+00,3.24733559e-01,3.37451470e-01,2.12254403e-01,-1.24230766e-02,2.52234511e-01,4.21746956e-01,7.09163950e-02,-2.39417065e-01,-3.30422418e-01,1.42090761e-02,8.68966583e-02,1.21350213e-01
3.64112899e+00,-1.08504087e-01,3.91813738e-01,-1.46444106e-01,2.60329949e-01,5.60586787e-01,2.06703987e-01,-1.64384735e-01,3.37903409e-02,-3.21191085e-01,-2.95548203e-01,-1.47359619e-01,-1.42235296e-01
3.72191427e+00,5.69662697e-01,6.51730425e-01,1.36431747e-01,4.60105975e-01,3.63858569e-01,3.47686239e-01,3.34611239e-01,1.66255130e-01,-3.48695929e-01,-4.79206923e-02,1.60843855e-01,-1.77930276e-01
4.07349356e+00,5.44074481e-01,8.26471157e-01,4.46392922e-01,8.73777306e-01,8.22950544e-01,5.84720851e-01,6.21717995e-01,3.51529803e-01,-6.19756071e-01,-2.84851389e-01,-1.10355937e-01,1.00262581e-01
4.23602937e+00,6.23504413e-01,7.61814869e-01,-9.28182685e-02,2.09839224e-02,6.85784631e-01,2.54285959e-01,5.99710837e-01,2.65321803e-01,-5.03888703e-01,-6.77358312e-02,4.19613070e-01,-1.76801163e-01
4.17326019e+00,2.11244041e-01,8.20123087e-01,3.60863471e-01,8.67124082e-02,7.01257112e-01,6.25181840e-01,3.46353068e-01,1.16388794e-01,-1.53877658e-01,-1.57739441e-01,2.81793758e-01,1.69842022e-02
4.11360334e+00,5.91034071e-01,1.10454505e+00,3.55529655e-01,3.92294613e-01,3.35353907e-01,5.08619099e-01,1.48806355e-01,-2.08566083e-01,-1.98762447e-01,5.75915496e-02,3.79762187e-01,2.27179081e-01
4.40148675e+00,1.35295497e-01,1.03520888e+00,-4.58554518e-03,-9.99411623e-02,5.66765843e-02,4.97656230e-01,5.16943398e-01,1.11705971e-01,-2.22727838e-01,-1.82446018e-01,-4.92758486e-02,-1.85544055e-01
4.47573902e+00,-3.86355382e-01,2.23051986e-01,-2.53474553e-02,6.40409406e-02,2.01251434e-01,4.67274303e-01,3.23125527e-01,9.94236205e-03,1.58314559e-01,-2.50849715e-01,1.66503608e-01,1.61996595e-01
3.91263507e+00,-4.80472228e-01,2.56165096e-01,-1.65009258e-01,5.30889774e-01,5.70338677e-01,6.84661992e-01,7.81175166e-01,4.24333943e-01,2.98620493e-02,9.37355379e-02,-3.31302912e-02,1.02521195e-01
4.50381226e+00,1.73790965e-01,8.06346912e-01,-1.56035118e-01,3.15677134e-01,8.19930362e-02,4.03722136e-01,6.89888151e-01,3.44290434e-01,-4.86320702e-01,-3.67230155e-01,7.70597257e-02,2.42226985e-01
4.71467403e+00,2.41230587e-01,3.83502244e-01,-2.31346487e-01,1.82045343e-01,-4.09974624e-02,5.05884232e-01,4.35555044e-01,-9.89089630e-02,-1.19767360e-01,-2.63275210e-01,1.35874821e-01,2.04547022e-01
4.21018996e+00,-4.34305264e-01,6.60730655e-01,-3.29269707e-01,2.51317599e-02,5.59993474e-02,4.33511960e-01,3.26641160e-01,-9.08247280e-02,-6.21949991e-02,-6.65034981e-02,-1.34036630e-01,-2.33403356e-01
4.26866478e+00,-1.32433698e-01,1.27455776e+00,-4.11255995e-01,-4.02482604e-01,9.55381564e-02,5.13270758e-01,8.51969450e-01,8.07840921e-03,-1.57429056e-01,-2.80723362e-01,1.58447510e-01,7.46498237e-01
4.51207552e+00,6.57351451e-01,1.30329191e+00,-6.66189877e-01,1.16006843e-01,4.69056961e-01,6.35409683e-01,3.12007085e-01,-2.32041432e-01,-6.31372386e-02,3.61391610e-01,1.42501863e-01,7.48914285e-02
4.65123973e+00,-1.64286270e-02,1.26633795e+00,-8.04527975e-02,7.36073148e-02,2.16328769e-01,2.70589830e-01,4.73819430e-01,3.10267951e-01,2.15135127e-01,-1.07115892e-01,-2.59627357e-01,2.45629829e-01
4.39782431e+00,2.79671410e-02,8.10017218e-01,-7.45473295e-02,3.55336857e-01,5.26349792e-01,4.84860223e-01,1.45130717e-01,3.65351383e-01,-3.97306767e-02,7.82577792e-02,-4.21417347e-02,5.52997218e-01
4.21799643e+00,2.85933549e-01,9.00766993e-01,-1.27332808e-01,7.41529206e-02,7.89132429e-01,4.73492067e-01,-3.27267586e-01,-4.12804070e-02,1.87699253e-01,-7.73143443e-02,-9.35782366e-02,2.65495129e-01
4.17441082e+00,-7.49298276e-01,4.02955385e-01,-3.63449159e-01,-8.37294313e-02,-2.21824007e-01,2.81050940e-01,2.11876350e-01,-9.65463633e-02,4.37105869e-02,3.40016552e-03,5.19406575e-02,-1.27406469e-01
4.86246468e+00,-9.41292724e-01,6.66022143e-01,-8.05121972e-02,2.21953524e-01,5.41490621e-01,5.45932145e-01,1.53362369e-01,-1.57608263e-01,7.38378797e-02,8.82406813e-02,1.98455032e-01,1.26949531e-01
4.91764155e+00,-9.67519323e-01,6.94604709e-01,1.84877152e-01,5.39252750e-01,7.31896364e-01,5.87910951e-01,3.66637516e-02,-2.12568470e-02,4.24722786e-01,-1.49245730e-01,-1.81600294e-01,2.14098347e-01
4.54908059e+00,-8.81158969e-01,5.18616249e-01,3.74351605e-02,4.92521042e-01,5.14390586e-01,5.64979415e-01,-3.21065754e-01,-1.17412102e-01,4.17446151e-01,-2.02111839e-03,-8.66142081e-02,5.50082411e-01
4.62908474e+00,-1.00528259e+00,5.24910434e-01,-3.41425586e-01,6.78382663e-01,5.34211157e-01,2.72450132e-01,-7.78918920e-02,9.29205272e-02,4.46061854e-01,-2.50812839e-01,-2.05242563e-01,2.35687059e-01
4.45004232e+00,-9.31496953e-01,-8.64486094e-03,-6.69665131e-01,2.25598934e-01,7.51982265e-01,1.40453868e-01,-2.16706913e-01,3.55047272e-01,7.29309982e-01,-2.69967707e-02,-4.37746260e-02,1.74778672e-01
4.59226331e+00,-8.53477962e-01,4.17219103e-01,-4.19479438e-01,7.02724467e-01,8.31713532e-01,5.17671712e-01,-2.08344530e-01,2.72360454e-01,6.35679673e-01,-1.20390245e-01,-2.37770734e-01,7.19611898e-01
4.83040983e+00,-1.00099762e+00,1.56785076e-01,-2.20834666e-01,6.31342874e-01,5.17767917e-01,4.35842965e-01,-4.94048840e-02,-2.73744458e-02,6.35209269e-01,1.33947205e-01,-1.18691075e-01,1.82975290e-01
4.72629045e+00,-1.01710351e+00,1.46509556e-01,1.13577207e-01,7.26875532e-01,5.37603984e-01,4.51794365e-01,6.74640678e-02,2.25288670e-01,3.65654158e-01,-4.61582948e-02,-2.25838974e-01,1.10442881e-01
4.75135963e+00,-9.40695757e-01,3.02138378e-01,-1.37727662e-01,6.16595775e-01,5.03434709e-01,3.16206975e-01,-8.37477610e-02,2.31291953e-01,4.46121655e-01,-1.29198909e-01,-5.95115365e-02,3.90958362e-01
4.89919353e+00,-1.01370116e+00,3.03001165e-01,-1.27526764e-01,4.81692385e-01,9.70220071e-01,2.23778099e-01,-7.52920670e-02,1.56757867e-01,7.31534397e-01,2.08968539e-01,-1.89254659e-01,3.35842915e-01
4.81450517e+00,-1.28526801e+00,1.76155923e-01,-3.90443513e-01,3.39032131e-01,4.47812336e-01,2.45493152e-01,-4.13775514e-02,-1.78851097e-01,4.41394470e-01,1.57467405e-01,-3.22775818e-01,3.80685118e-01
5.22260861e+00,-9.30234329e-01,1.67185222e-01,4.87510850e-02,5.93188166e-01,4.80067722e-01,3.41810537e-01,-1.46428244e-01,1.70224367e-02,2.12288653e-01,-2.48015559e-01,-1.49027432e-01,4.48475183e-02
5.03352938e+00,-1.35293949e+00,2.48246280e-01,-2.20016611e-01,5.46822170e-01,5.90465803e-01,3.58653187e-02,-1.85415187e-01,8.82857229e-03,3.44153738e-01,2.84975188e-02,6.96727880e-02,3.82548690e-01
4.78242359e+00,-1.03024235e+00,6.07701193e-01,-6.41729115e-02,7.99946668e-01,9.54015406e-01,2.71647349e-01,-1.54271241e-01,2.19305688e-01,3.71960153e-02,2.50807919e-01,-3.93125882e-02,3.05614150e-01
4.99247251e+00,-1.19216285e+00,3.45634344e-01,-4.11993030e-02,4.67185565e-01,6.30185772e-01,6.11865976e-01,-3.71338911e-01,1.34426499e-01,4.54995573e-01,1.54618140e-01,-1.52644330e-01,8.25370696e-02
4.03810195e+00,-1.44914011e+00,-2.57500873e-01,-8.12390854e-01,2.49163457e-01,9.14850725e-02,-1.06360969e-01,-2.53496677e-01,-1.09653845e-02,2.75813905e-01,2.19823394e-01,4.95075654e-03,1.88717718e-01
