% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
6.56302002e-01,-1.25044025e-01,3.70084254e-02,-5.49354552e-02,1.05104497e-01,1.25226204e-01,-5.82322118e-02,8.50205834e-03,-1.12402219e-02,-1.17958079e-03,5.57985168e-02,1.67397284e-02,-3.13306219e-02
5.59462808e-01,-1.25216810e-01,6.38987742e-02,-4.80504256e-02,8.40604657e-02,1.07122198e-01,-4.46307640e-02,4.57155541e-03,-2.05880781e-02,-3.18343404e-03,4.85780340e-02,-1.57330178e-03,-6.14102865e-02
4.12470859e-01,-1.03649769e-01,7.54973422e-02,-3.52682447e-02,6.68547292e-02,5.84030756e-02,-4.75500906e-02,3.38848736e-03,-3.27134940e-02,-4.85970993e-03,5.22775746e-02,-1.73611124e-03,-5.81567605e-02
2.00372141e-01,-7.35595286e-02,8.24175449e-02,-4.22582660e-03,4.10934555e-02,6.04845919e-03,-3.60207159e-02,6.17471685e-03,-3.95177206e-02,-4.70734148e-03,4.84339776e-02,-9.59154652e-03,-5.53101917e-02
-7.41897028e-02,-2.42855639e-02,8.75647408e-02,2.16402482e-02,-1.60081295e-04,-6.81844695e-02,-2.36761897e-02,-4.89064919e-04,-3.90969475e-02,-1.50245864e-02,2.35687233e-02,-1.19740035e-02,-6.26885428e-02
-6.59739502e-02,2.03467157e-02,3.17878502e-02,3.53934707e-02,1.62792458e-02,-7.08890661e-02,-1.88669963e-02,7.88811309e-03,-3.66425952e-02,-2.71603774e-02,-5.25329184e-03,-2.27206758e-02,-4.48909231e-02
-3.17951335e-02,1.32810374e-02,4.01159415e-03,-1.67856802e-02,5.02806773e-02,-6.03986323e-02,-1.06596505e-02,8.32295456e-03,-2.05976081e-03,-2.07515367e-02,4.50814856e-05,1.49789251e-02,-1.66032867e-02
1.52346156e-02,9.86827107e-03,-1.04771190e-02,-3.28028580e-02,7.40069108e-02,-4.82761364e-02,-1.07008842e-02,2.77922156e-02,8.25336153e-03,1.05889341e-03,7.43212433e-03,2.49570980e-02,-5.75559325e-03
5.09448651e-02,5.58672601e-03,-2.11189765e-03,-2.60183770e-02,7.03364185e-02,-3.15540928e-02,-7.93933284e-03,3.82088774e-02,1.08639576e-02,6.24372863e-03,-8.52806781e-03,3.40300057e-02,8.67954007e-03
5.80821664e-02,2.31357386e-02,6.65956431e-03,-4.59305604e-02,5.42995677e-02,-3.56944843e-02,-1.43795200e-02,1.70165698e-02,1.94764332e-03,-1.55056915e-02,-3.22433157e-02,4.79435439e-02,1.86824771e-02
3.61057231e-02,3.12380985e-02,3.01259088e-02,-3.32327411e-02,3.95565041e-02,-1.22112793e-02,1.72887797e-02,9.59616131e-03,-9.83114443e-03,-1.77130429e-02,-6.09989842e-02,1.67556992e-02,2.61467875e-03
1.80216335e-02,3.06520653e-02,3.18874120e-02,-1.61474370e-02,3.91112613e-02,2.07890976e-02,3.84276540e-02,5.36157341e-03,-1.03503343e-02,-4.10009691e-03,-4.34871901e-02,5.90165057e-03,2.43136672e-02
9.80016743e-03,5.08751131e-02,2.60257355e-02,2.59628658e-03,4.56680537e-02,4.77652971e-02,3.73598653e-02,-1.51159020e-02,-7.40961274e-03,1.49082159e-02,-2.26639729e-02,-1.20349306e-02,3.47839192e-02
-4.02407741e-02,6.70545068e-02,-5.80744971e-03,6.43741797e-03,3.47344408e-02,5.54172705e-02,2.05853868e-02,-3.14956067e-02,2.13512159e-02,3.32194981e-02,-8.38287035e-03,-1.70064758e-02,3.32798550e-02
-1.26568617e-01,4.87729796e-02,-1.50795434e-02,4.64329937e-02,3.42284253e-02,7.80423207e-02,3.66666271e-02,-6.35393359e-02,2.46356827e-02,5.15711828e-02,-2.35809838e-02,-5.51288926e-02,1.76440102e-02
-1.75235272e-01,9.34798895e-04,-9.16529810e-03,7.49107609e-02,1.30657026e-02,7.03022776e-02,4.84611169e-02,-5.18904740e-02,5.19838620e-02,9.71012423e-02,1.73358952e-03,-2.03361928e-02,1.59555282e-02
-1.21020553e-01,1.60768261e-02,-2.15684881e-02,7.56601321e-02,1.83868768e-02,4.70924451e-02,3.53781138e-02,-3.86356704e-02,5.06512804e-02,1.05811747e-01,2.44681529e-02,-2.12290443e-02,-5.23565230e-03
-9.29307181e-02,-1.22340085e-03,-4.37242339e-02,5.92698806e-02,1.83195042e-02,4.08967308e-02,2.86472674e-02,-1.30773066e-02,4.35586583e-02,9.51278501e-02,3.43978822e-02,-2.82028949e-02,-2.12282241e-02
-8.11812086e-02,-5.27952863e-03,-5.24945694e-02,6.40266775e-03,-1.66594714e-02,6.19405528e-03,1.67923551e-03,-9.60887752e-03,3.50956263e-02,8.12855819e-02,4.59531646e-02,-1.91748014e-02,-2.87925425e-02
-8.60224811e-02,-2.20176770e-02,-2.87694574e-02,5.15078722e-03,-1.53518289e-02,7.39752248e-04,1.29442626e-02,2.14162014e-02,1.35439885e-02,4.99530320e-02,4.08577841e-02,-2.06705152e-02,-2.47914435e-02
-4.73964791e-02,-2.95948580e-02,-3.32703978e-02,-1.86930940e-02,-2.96097098e-02,6.91723560e-03,3.43392873e-02,5.96417274e-02,1.25627509e-02,2.89512854e-02,4.75397343e-02,-6.44845378e-03,-1.82562409e-02
2.55455964e-02,-1.09844384e-02,5.04821011e-03,-3.93280629e-02,-2.43314758e-02,-2.88805709e-03,2.03014474e-02,7.03346299e-02,5.88615715e-03,8.73998086e-04,4.07454148e-02,1.33498780e-02,-2.65699201e-02
7.32353515e-02,-1.81548822e-02,6.58262903e-03,-6.42078525e-02,-2.85994938e-02,-2.12439701e-02,-1.19437953e-03,9.32760183e-02,5.52618718e-04,-3.10463646e-02,2.67672622e-02,4.05761818e-02,-1.47134215e-02
1.01618514e-01,-2.90841652e-02,3.34789697e-02,-3.46061491e-02,-1.82060250e-02,-2.81664930e-02,-1.01639314e-02,8.05494014e-02,-2.20410521e-02,-5.40527124e-02,7.25763410e-03,3.26188458e-02,-2.89103184e-03
1.24108145e-01,-4.21141185e-02,4.87695025e-02,-2.40725977e-02,-1.83655478e-02,-3.57537513e-02,-2.96797316e-02,8.76259019e-02,-5.94851223e-03,-5.20640111e-02,1.18753289e-03,7.61638495e-02,2.24251851e-02
1.74299745e-01,-1.42108364e-02,4.61438114e-02,-3.38765859e-02,4.65465887e-04,-1.61626245e-02,-4.33624451e-02,5.83534373e-02,-8.63148765e-03,-3.21392206e-02,-1.46117476e-03,6.54966674e-02,5.01242817e-02
1.71324848e-01,-2.50109125e-02,2.24784842e-02,-2.57794477e-02,1.83759829e-02,-5.61013176e-03,-6.13709565e-02,4.84368129e-02,-3.96651710e-03,-3.53696316e-02,-8.72509612e-03,5.20021849e-02,6.02604511e-02
1.32599499e-01,-1.25883941e-02,-1.44274156e-03,-2.99817383e-02,3.73596267e-02,-1.99927266e-03,-6.86227073e-02,2.67124061e-02,-7.52061411e-03,-1.58916216e-02,-3.50161050e-03,3.57378553e-02,4.12704866e-02
3.13889475e-02,-1.60772175e-02,-2.12572542e-02,-2.60963474e-02,6.62206068e-02,2.26177517e-02,-6.51499198e-02,2.70279534e-03,1.14190724e-02,-3.54059593e-03,-3.53112367e-03,1.91226997e-02,2.75960825e-02
-3.63780229e-02,8.96519961e-03,-6.31403915e-02,-2.95460816e-02,7.84840327e-02,4.85694847e-02,-4.23701133e-02,-1.58995140e-02,3.14118583e-02,2.07458316e-02,-4.99005052e-03,-9.41121617e-03,5.03497751e-03
-1.02992514e-01,1.35032582e-02,-7.80766048e-02,-2.65131635e-02,7.06973470e-02,4.67719876e-02,-2.93630828e-02,-5.04587746e-02,3.64727258e-02,3.92769151e-02,-8.68407658e-03,-3.35485544e-02,-3.14614902e-02
-1.33205397e-01,1.78534916e-03,-8.25260556e-02,-2.00310692e-02,5.97978456e-02,3.37791634e-02,2.75448217e-03,-6.42060471e-02,3.66213669e-02,5.37028566e-02,-1.18132270e-02,-5.12739493e-02,-4.83569994e-02
-1.66966057e-01,-1.62454090e-02,-7.52747910e-02,7.18358675e-03,4.36910498e-02,2.63783078e-02,2.26605664e-02,-4.98204275e-02,2.75806003e-02,5.99324036e-02,-9.68845301e-03,-6.71786259e-02,-5.81983429e-02
-1.37876012e-01,-1.69075189e-02,-5.68150143e-02,-4.82332491e-04,1.72733987e-02,1.17620224e-02,3.93660906e-03,-2.63147791e-02,2.74629683e-02,3.82223647e-02,-1.98415244e-02,-4.48869238e-02,-6.38906047e-02
-8.20748532e-02,1.14383303e-02,-1.83261884e-02,9.24232861e-03,2.98006360e-03,2.80106084e-02,-8.81996040e-03,-2.79596199e-02,-8.12599678e-05,5.32782906e-03,-3.05099572e-02,-4.21739568e-02,-2.70581878e-02
-6.60572781e-02,-1.07435269e-02,-7.12607681e-03,9.76033372e-03,-1.38657631e-02,1.45090214e-02,-3.41073988e-02,-5.69231393e-03,-5.09030478e-02,-4.47023835e-02,-5.27023209e-02,-4.57155151e-02,3.11175668e-03
-3.12222686e-02,-1.22540599e-02,2.39131847e-02,3.25063638e-02,1.20402886e-03,3.30369142e-02,-2.78859912e-02,3.15429135e-02,-7.81621624e-02,-6.93195003e-02,-6.11988074e-02,-4.05686959e-02,3.81679993e-02
-3.01069378e-02,-8.29914524e-03,3.35577877e-02,1.12130966e-02,-1.14639902e-02,2.59697969e-02,-4.05272334e-02,5.13604537e-02,-7.05630170e-02,-8.13567093e-02,-7.73267150e-02,-1.63745348e-02,4.81948358e-02
-1.18262817e-03,6.42486882e-03,5.74019292e-02,3.23522886e-04,-1.66621306e-02,1.92427580e-02,-3.87798383e-02,5.22316641e-02,-6.96643551e-02,-8.52047019e-02,-8.08590054e-02,1.15749277e-02,5.53279683e-02
1.18800906e-02,7.94211151e-03,5.45633607e-02,-1.03613082e-03,-3.24416817e-02,1.03777120e-02,-3.36185945e-02,2.89828905e-02,-6.43038096e-02,-8.11403763e-02,-6.47556635e-02,2.97392318e-02,5.22958219e-02
5.96692795e-03,1.20871715e-02,3.83476757e-02,-1.35870860e-03,-2.89786790e-02,9.91988915e-04,-7.65751657e-03,2.36776773e-03,-4.45794396e-02,-6.73416533e-02,-3.66153283e-02,2.61006157e-02,3.44691276e-02
-2.40101998e-02,1.39274079e-02,2.19543091e-02,1.26313322e-03,-2.64517935e-02,-2.04934270e-03,2.41505382e-02,7.02611716e-04,-7.85417091e-03,-2.70255990e-02,-1.73560676e-03,3.97633504e-02,3.01409284e-02
-3.54205273e-02,-1.80044280e-02,-1.93367120e-02,-1.51947530e-02,-4.39640902e-02,-5.17491256e-03,1.49645295e-02,6.99342166e-03,2.44588899e-02,5.32561868e-03,3.04717333e-02,4.12107515e-02,2.62927313e-02
-3.36248832e-02,-1.20109663e-02,-3.27782391e-02,-3.59529286e-04,-4.61293849e-02,1.19095154e-02,-2.12750485e-03,-1.32909795e-02,3.85711689e-02,1.58613969e-02,4.84122851e-02,2.54264324e-02,2.01029439e-02
-6.58110357e-02,-2.07638981e-02,-6.96218459e-02,9.81127961e-03,-3.40485671e-02,2.02127145e-02,-1.52618528e-02,-3.67719275e-02,3.48506983e-02,2.38839121e-02,4.79475713e-02,-4.18494689e-03,1.28373250e-02
-6.17153118e-02,-1.36807572e-02,-8.36734310e-02,3.60591001e-02,-2.12515307e-02,2.51305372e-02,-1.88409974e-02,-4.82632958e-02,3.50583629e-02,2.72006015e-02,5.76666036e-02,-3.21976314e-02,1.69870084e-02
-3.15828303e-02,2.46338855e-02,-6.94056130e-02,4.44925646e-02,-2.72638461e-02,7.41702581e-03,-1.57601353e-02,-7.70355855e-02,1.76840942e-02,2.65662851e-02,3.53131911e-02,-6.07362085e-02,4.49687213e-03
-1.61567771e-03,3.28456828e-02,-4.85134294e-02,5.21310474e-02,-4.01100381e-02,-3.61971449e-02,-2.68134576e-03,-9.21445473e-02,2.85060229e-03,2.02166243e-03,9.88455639e-03,-5.89551410e-02,-2.52480131e-02
2.32652867e-02,4.68072166e-02,-3.01548851e-02,6.26980175e-02,-4.82216529e-02,-4.31698123e-02,2.35841664e-02,-9.77821592e-02,2.92134161e-02,5.75880130e-03,1.25700854e-02,-4.39982123e-02,-3.21305402e-02
3.28039652e-03,6.55788286e-02,-3.24389880e-02,4.62323935e-02,-5.48963652e-02,-4.37298779e-02,9.23965346e-03,-1.12717640e-01,2.79919313e-02,-2.17304424e-02,-4.01845868e-03,-5.62512886e-02,-2.52078126e-02
5.15451584e-03,8.06644696e-02,3.39610420e-04,3.91154224e-02,-4.46986390e-02,-5.85658999e-02,2.45310572e-02,-8.47449797e-02,2.35341890e-02,-3.89882770e-02,-3.15044263e-02,-3.72318169e-02,-7.05820929e-03
1.65030643e-02,6.67127618e-02,2.02334364e-02,1.67993132e-02,-3.54685915e-02,-5.62904020e-02,3.14977043e-02,-1.92797889e-02,2.44606060e-02,-3.97391317e-02,-5.03343001e-02,-1.44171904e-02,1.16048543e-02
1.96751447e-03,3.10430128e-02,1.35322929e-02,-5.66524848e-03,-4.07541005e-02,-5.85296988e-02,2.49465277e-02,2.45748378e-02,1.30613258e-02,-3.27717083e-02,-5.24732706e-02,-2.32354341e-03,2.38059737e-02
5.92884878e-03,-1.39928462e-02,7.66848075e-03,-1.87938150e-02,-1.51689049e-02,-1.28869587e-02,3.51044883e-02,7.16849992e-02,3.21088208e-02,-8.22649233e-03,-4.46450607e-02,3.42817805e-03,3.15734540e-02
-1.07292504e-02,-5.79872503e-02,-7.61822967e-03,-3.49746804e-02,1.66913172e-02,8.73627737e-03,1.13269792e-02,9.46397677e-02,4.91015513e-02,2.98326600e-02,-1.90830179e-02,1.85428612e-02,4.41875556e-02
1.13297336e-02,-4.82593394e-02,2.39187603e-02,-3.59402182e-02,3.19131139e-02,1.05652715e-02,-5.00891686e-03,8.36478787e-02,1.63576176e-02,4.73544932e-02,-7.45739844e-03,1.77020986e-02,2.45385305e-02
1.36462052e-02,-6.15895550e-02,4.45854174e-02,-1.70544105e-02,5.71038766e-02,-1.14711212e-03,-2.40161709e-03,8.16157369e-02,2.30678154e-03,5.24746128e-02,4.56709787e-03,2.11280420e-02,1.86501728e-03
3.51110800e-02,-6.65825767e-02,5.77020211e-02,1.61104634e-02,5.48571210e-02,5.86872844e-03,6.02180528e-03,6.23658109e-02,-1.13812429e-03,5.37667442e-02,1.54848074e-02,1.70604619e-02,-1.71417133e-02
5.55697989e-02,-5.65184693e-02,4.99653537e-02,3.64635470e-02,3.77507256e-02,9.04282349e-03,-4.30049003e-02,2.76782717e-02,-1.34392045e-02,2.89976869e-02,2.05458325e-02,4.48036086e-04,-1.30471560e-02
6.43863774e-02,-4.05116443e-02,4.46280591e-02,4.45158969e-02,3.70439816e-02,1.40826440e-02,-6.71395280e-02,-3.24003272e-03,-4.43385575e-02,-5.96610557e-03,7.57085644e-03,1.40117109e-02,-1.58755111e-03
8.39770127e-02,-2.88255166e-02,6.21355750e-02,5.52461577e-02,3.01498682e-02,2.73992789e-02,-5.24418024e-02,-7.02090387e-03,-5.44396831e-02,-3.07115217e-02,-1.06568860e-02,1.92399351e-02,-4.94558480e-03
7.77156797e-02,-2.73698999e-02,4.12715091e-02,4.64438586e-02,-1.46144920e-02,1.45573984e-02,-3.43165007e-02,6.54054009e-04,-4.21576132e-02,-2.90073771e-02,3.30745963e-03,4.33252709e-02,2.16772642e-02
7.86013788e-02,-3.94594990e-02,3.44644364e-02,4.15729164e-02,-3.64150881e-02,1.50380415e-02,-4.63619218e-03,2.31719463e-03,-4.22553403e-02,-5.66620004e-02,-6.32341484e-03,3.67737426e-02,2.09611544e-02
6.56678615e-02,-4.92738854e-02,3.51957418e-02,2.14404243e-02,-3.82752301e-02,-9.78328377e-03,7.69241911e-03,7.70524218e-03,-2.37212179e-02,-4.46555625e-02,6.97516032e-04,4.03222917e-02,3.67856153e-02
-4.30436111e-03,-5.64154469e-02,4.03825831e-02,1.42449601e-02,-3.53498558e-02,-2.52894494e-02,3.04644729e-02,1.17110437e-02,-2.57434363e-02,-4.18428300e-02,-9.44331478e-03,2.95509260e-02,1.48590397e-02
-5.75008642e-02,-5.98792159e-02,3.86121893e-02,-9.64657635e-03,-2.70001537e-02,-4.14715624e-02,4.50214640e-02,2.40107376e-02,9.00930687e-03,-8.88807887e-03,7.44535497e-03,2.56043370e-02,3.22482727e-02
-4.39481452e-02,-4.35789964e-02,6.39385306e-02,3.45157070e-03,-2.98737943e-02,-4.08128697e-02,4.43258155e-02,3.53775957e-02,1.47122608e-02,3.07772476e-02,-2.83959322e-03,2.34080972e-02,3.41736868e-02
-3.06763217e-02,-3.20517057e-02,7.70850378e-02,1.20900061e-02,-3.48406537e-02,-3.40932859e-02,5.58414478e-02,4.60326099e-02,5.10338588e-02,7.20662103e-02,-2.80608110e-03,1.71607187e-03,2.52323733e-02
-9.64854303e-04,-8.34269875e-03,9.11965958e-02,1.60271113e-02,-5.85952033e-02,-5.84312980e-02,3.59189320e-02,2.56163349e-02,3.46602846e-02,6.31249472e-02,-2.12735198e-02,4.07306022e-03,1.42998108e-02
2.37971056e-02,-9.76405728e-03,1.14359627e-01,2.37231143e-02,-6.09817242e-02,-5.14861747e-02,2.46920630e-02,1.00801679e-02,1.80847929e-02,3.42945041e-02,-3.08420401e-02,-1.62354053e-03,-9.40618798e-03
5.53979638e-02,-2.25164632e-03,1.22865648e-01,5.11078513e-03,-7.69095246e-02,-3.00585042e-02,1.79700896e-02,-1.83051639e-03,2.31500085e-02,3.75780987e-02,-8.98651200e-03,-3.62469304e-03,-3.26741945e-03
