% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.05562118e+00,1.35222140e+00,1.24025645e+00,4.44000111e-01,-1.58035019e-01,-5.02078450e-01,-7.20717378e-01,4.24985855e-01,8.56941033e-01,3.15971346e-01,-1.68056773e-01,-1.45032775e-02,3.23977419e-01
1.70920974e+00,1.16065593e+00,5.95596527e-01,-1.24583068e-01,8.45498861e-02,-4.81963593e-02,-3.26985403e-01,-4.09756659e-02,1.31955846e-01,3.19777068e-02,-2.81271862e-01,3.04032887e-01,2.96632639e-01
2.15426273e+00,1.15288758e+00,6.04948133e-01,-2.03425647e-01,-8.44256868e-01,-5.68564206e-01,-5.18166722e-01,-2.71321860e-01,-2.21140077e-02,-2.56045413e-01,-4.19205060e-01,-3.47997773e-02,-2.21781315e-01
2.37499248e+00,1.30023368e+00,6.86080780e-01,-4.14333202e-01,-7.54866776e-01,-3.36580773e-01,-1.58065950e-01,-2.79272790e-02,1.74637120e-02,-3.68895373e-01,-2.87876853e-02,2.43883420e-01,-2.59452470e-01
2.47078218e+00,1.30584575e+00,6.79383747e-01,-2.30268161e-01,-6.22730472e-01,-3.54186003e-01,-1.88884554e-01,4.95362340e-02,5.47508626e-02,-3.58937202e-01,-4.29539479e-01,2.90956909e-02,-2.13502913e-01
2.16518866e+00,1.10435949e+00,5.24252019e-01,-4.90680692e-01,-8.64099573e-01,-5.27327747e-01,-3.00295771e-01,1.25886543e-01,-4.86104811e-02,-3.56721637e-01,-4.40211911e-01,3.42708087e-02,-1.68897142e-01
2.25048616e+00,1.33377430e+00,6.65708758e-01,-3.38239638e-01,-7.08103869e-01,-3.62192825e-01,-9.22816691e-02,2.33541156e-01,-2.46925714e-02,-3.42386645e-01,-3.62190040e-01,-7.77806383e-02,-2.71022620e-01
2.29707270e+00,1.31258513e+00,6.39926320e-01,-3.08368674e-01,-6.74121164e-01,-3.13017219e-01,7.18120546e-02,3.09577603e-01,8.86666805e-02,-2.00172908e-01,-1.94434812e-01,3.14118336e-02,-9.81790406e-02
2.12315641e+00,1.14783039e+00,5.32323768e-01,-5.28202486e-01,-7.27862028e-01,-3.37390612e-01,7.10119942e-02,2.84498139e-01,2.48132566e-02,-2.38479026e-01,-2.32168042e-01,-2.44986860e-03,-1.79966596e-01
2.17889640e+00,8.92598627e-01,5.76577879e-01,-5.70333734e-01,-6.50970625e-01,-4.97916390e-01,1.12850922e-01,2.44401431e-01,1.47897467e-01,-2.93026019e-01,-1.06983453e-01,8.51316308e-02,-2.07001487e-01
2.20224981e+00,7.61126034e-01,3.41115143e-01,-7.27341579e-01,-7.54360347e-01,-6.15168607e-01,-1.21147555e-01,1.10189774e-01,-1.39634133e-01,-3.89190192e-01,-3.27717294e-01,9.44503979e-02,-3.84861322e-01
2.39475625e+00,9.04020371e-01,4.40593550e-01,-5.81158651e-01,-7.37596942e-01,-4.66259878e-01,-2.18943406e-02,2.65656389e-01,1.84750447e-02,-2.93890918e-01,-2.02321339e-01,2.48413018e-01,-2.25101773e-01
2.24936811e+00,9.17655325e-01,2.76424782e-01,-4.58080871e-01,-7.54590169e-01,-5.37393025e-01,-1.81456078e-01,2.14955535e-01,1.81936201e-01,-3.13291243e-01,-2.24145130e-01,1.84862327e-01,-1.16092124e-01
2.36509922e+00,1.01366738e+00,3.61738173e-01,-2.10612907e-01,-6.92504623e-01,-5.04419733e-01,-2.49998804e-01,2.62409907e-01,3.30044107e-01,-2.39434316e-01,-3.16520297e-01,8.24802482e-03,-1.15157033e-01
2.48602213e+00,8.97219716e-01,4.18531711e-01,-3.13434919e-01,-5.98632618e-01,-4.32771184e-01,-2.07006904e-01,1.83685446e-01,4.38432818e-01,-1.19235548e-01,-1.97506039e-01,-1.47064153e-01,-2.97866042e-02
2.55794307e+00,8.88916243e-01,4.47606201e-01,-2.68439139e-01,-6.07497060e-01,-5.43989912e-01,-2.05833028e-01,2.84556702e-01,5.36297826e-01,-1.48773099e-01,-2.14641126e-01,-1.95482454e-01,-1.73994219e-02
2.47700295e+00,9.62733307e-01,3.88679005e-01,-2.75665461e-01,-6.05402732e-01,-6.23791959e-01,-1.59670144e-01,2.52772634e-01,5.53469748e-01,-5.14681278e-02,-2.14155103e-01,-2.25499275e-01,2.92285513e-02
2.61167760e+00,1.11024501e+00,4.91282647e-01,-1.50142479e-01,-6.26840221e-01,-5.96320602e-01,-1.10546235e-01,3.35324048e-01,4.76989812e-01,-1.88973099e-01,-1.60130105e-01,-2.19532050e-01,-7.49432598e-03
2.59519702e+00,1.24538099e+00,4.37153725e-01,-8.20964505e-02,-6.66899149e-01,-6.06311008e-01,-6.32379867e-02,2.89634001e-01,4.64836443e-01,-1.36375352e-01,-1.71085748e-01,-3.01880954e-01,3.04057905e-02
2.46556177e+00,1.29462006e+00,3.29942473e-01,-5.69742146e-02,-7.37251720e-01,-5.62337113e-01,-2.82741008e-02,2.96282143e-01,3.89343435e-01,-1.77250944e-01,-1.37992071e-01,-2.57894751e-01,-5.92453238e-02
2.40646842e+00,1.42449287e+00,3.98609050e-01,6.08079208e-03,-7.01095507e-01,-6.32905854e-01,-6.68726958e-02,4.12319673e-01,4.52298773e-01,-3.06116177e-02,-1.18241803e-01,-2.91596651e-01,-4.51089009e-02
2.32145559e+00,1.24557781e+00,2.42576349e-01,5.84547577e-02,-6.94771671e-01,-6.32498347e-01,1.11797307e-01,5.20740787e-01,3.70356116e-01,2.33953203e-02,-5.19874330e-02,-2.53979172e-01,-3.63277277e-02
2.25880798e+00,1.33742313e+00,-1.02329856e-02,1.83383518e-02,-6.65513976e-01,-6.32394613e-01,1.97335053e-01,4.99682159e-01,2.52098687e-01,3.71801959e-02,-6.08216526e-02,-2.42506490e-01,-1.76799783e-02
2.15931222e+00,1.31110347e+00,-1.94378512e-02,3.41258882e-02,-7.23393249e-01,-8.48438231e-01,1.95779842e-01,4.99974644e-01,1.65911569e-01,5.38396401e-02,-9.67703747e-02,-2.41055554e-01,2.04730670e-02
1.75523785e+00,7.74224253e-01,-4.49547185e-01,-4.83362994e-01,-9.90931627e-01,-1.17573111e+00,-1.53665098e-01,1.33279294e-01,5.71663414e-02,-4.08549094e-02,-7.30381148e-02,-7.66670030e-02,1.53340721e-01
1.88422750e+00,7.96272923e-01,-2.97025179e-01,-3.75634358e-01,-9.33129088e-01,-1.03865843e+00,-7.56720549e-02,2.21893503e-01,1.29674265e-01,-4.62131110e-02,-7.50745883e-02,9.67312582e-03,2.02763652e-01
2.31594812e+00,9.86563905e-01,7.30470019e-03,-3.27370475e-02,-6.95811334e-01,-8.50359557e-01,1.08707336e-01,2.60640570e-01,1.39719044e-01,1.03792269e-01,-1.59501136e-01,-9.89657099e-02,1.39789726e-01
2.46882601e+00,1.03686638e+00,1.87971121e-01,-2.97961433e-02,-7.55436416e-01,-8.06569866e-01,6.31332643e-02,3.37484547e-01,2.09956195e-01,8.30451719e-02,-1.82622383e-01,-1.53945261e-01,1.48070480e-01
2.36202802e+00,9.69984624e-01,1.96800153e-01,-2.74393972e-03,-7.56198976e-01,-7.81657454e-01,4.13518998e-02,4.04023091e-01,1.89739186e-01,1.90538526e-01,-1.22271498e-01,-1.52582435e-01,1.55580827e-01
2.41744637e+00,1.06351663e+00,2.19871549e-01,9.31183284e-02,-7.96040399e-01,-8.24102843e-01,-7.11358270e-02,4.59005039e-01,1.24006452e-01,2.78951178e-01,-2.29847416e-01,-1.95300792e-01,1.95753136e-01
2.43863647e+00,1.12580246e+00,2.71405959e-01,1.36861132e-01,-8.04181010e-01,-8.35428782e-01,-1.72790621e-01,4.79149560e-01,7.76779813e-02,2.75655326e-01,-3.33206412e-01,-2.61701888e-01,1.83719947e-01
2.48358321e+00,1.10746901e+00,3.24601111e-01,1.67332632e-01,-8.63379368e-01,-9.29247939e-01,-2.20618942e-01,4.62502521e-01,2.78047778e-02,3.02139119e-01,-3.31842922e-01,-3.23396323e-01,1.35049568e-01
2.70950076e+00,1.15659830e+00,4.81613752e-01,1.76901412e-01,-7.43905844e-01,-8.92425566e-01,-2.06410835e-01,4.39552731e-01,-4.04022289e-02,3.01917658e-01,-2.73819554e-01,-3.37283424e-01,2.12461131e-01
2.83674847e+00,1.03452907e+00,4.40125885e-01,1.46161555e-01,-6.97870137e-01,-8.26072681e-01,-1.51202498e-01,3.63544078e-01,-1.09136924e-01,2.22885735e-01,-2.85608808e-01,-2.50235195e-01,2.35760224e-01
2.78925211e+00,9.33683214e-01,4.61114375e-01,1.20657460e-01,-7.14614808e-01,-9.03184154e-01,-2.30618336e-01,2.79208249e-01,-1.57455468e-01,2.75290108e-01,-2.25815329e-01,-1.32979946e-01,1.74456361e-01
2.68266835e+00,8.03172737e-01,3.37408041e-01,1.65952257e-02,-7.44004254e-01,-8.84930772e-01,-1.82355288e-01,2.60632992e-01,-1.09402903e-01,2.40889664e-01,-2.26453282e-01,-5.50764165e-02,1.94007790e-01
2.48876909e+00,6.45835555e-01,1.74484370e-01,-1.82935198e-01,-8.55612136e-01,-9.53861446e-01,-1.44731771e-01,2.19033169e-01,-8.03192106e-02,1.55871548e-01,-1.50806819e-01,-1.73222644e-02,2.50588212e-01
2.47445386e+00,6.49065530e-01,1.87806323e-01,-2.01204333e-01,-9.51105108e-01,-8.69200452e-01,-1.42191822e-01,2.06475574e-01,3.69863375e-02,1.24307945e-01,-1.85536077e-01,-5.61829780e-02,2.51225336e-01
2.57063587e+00,7.68570793e-01,3.16108310e-01,-1.19794670e-01,-9.34949888e-01,-7.90952337e-01,-1.65681552e-02,2.58574159e-01,1.28958521e-01,1.49004531e-01,-2.10399150e-01,-4.86366268e-02,2.39749518e-01
2.69599450e+00,8.26152943e-01,3.82173219e-01,-7.47677934e-02,-8.70670865e-01,-7.24771587e-01,-1.37927085e-02,2.27133911e-01,1.64045005e-01,1.78765154e-01,-1.87231296e-01,-1.15989348e-01,1.61237131e-01
2.76960742e+00,8.11338242e-01,4.56462858e-01,-7.57593867e-02,-8.38773364e-01,-7.33995936e-01,-5.16285731e-02,1.72354041e-01,2.13703395e-01,1.58517922e-01,-1.88890519e-01,-1.61604587e-01,2.02981685e-01
2.81346965e+00,8.86090619e-01,5.77525847e-01,-8.14440232e-02,-8.54584144e-01,-6.63087041e-01,-1.08668904e-01,2.24466025e-01,2.80681062e-01,1.31942315e-01,-2.26427632e-01,-2.09571881e-01,2.14662761e-01
2.89513792e+00,9.89424078e-01,5.74498624e-01,-3.72892093e-02,-8.52215305e-01,-6.19112971e-01,-1.58553847e-01,2.41838371e-01,1.99684338e-01,1.76737828e-01,-2.74942454e-01,-3.11310574e-01,2.48710496e-01
2.83675405e+00,9.09708830e-01,6.18508459e-01,-1.03155587e-01,-8.93806290e-01,-6.81100381e-01,-2.41882984e-01,2.74684965e-01,1.87895832e-01,2.06587454e-01,-2.98763933e-01,-3.12859278e-01,2.09763171e-01
3.02559226e+00,9.01691621e-01,6.52852034e-01,-1.66951333e-01,-7.66352640e-01,-6.76799935e-01,-1.89327675e-01,3.09337149e-01,6.41442169e-02,2.11629380e-01,-3.58898720e-01,-2.76402820e-01,2.81704001e-01
3.09079258e+00,8.43755179e-01,7.75738597e-01,-1.82725021e-01,-7.61680333e-01,-5.98285359e-01,-2.09212982e-01,3.61651851e-01,-5.83138240e-02,1.92002161e-01,-2.87704818e-01,-2.92896732e-01,2.55737063e-01
2.94702123e+00,8.31412205e-01,7.66756423e-01,-2.20003696e-01,-7.42935135e-01,-5.87087945e-01,-2.54145265e-01,4.04044069e-01,-9.82792773e-02,1.70755923e-01,-2.83930093e-01,-2.45423841e-01,1.69271186e-01
2.92390209e+00,8.92163583e-01,6.70071561e-01,-2.44752298e-01,-7.37631973e-01,-4.88932860e-01,-1.74202709e-01,3.39090657e-01,-9.66371346e-02,1.19562096e-01,-1.98804735e-01,-1.64452790e-01,1.73044473e-01
2.70148499e+00,8.85169902e-01,5.65534224e-01,-3.60640227e-01,-8.29860838e-01,-5.89783200e-01,-1.42514012e-01,2.96840211e-01,-1.84849860e-01,3.40248485e-02,-1.43730909e-01,-9.84189511e-02,1.94546857e-01
2.58656393e+00,8.84151831e-01,5.43931408e-01,-3.75967025e-01,-9.75557455e-01,-5.89879122e-01,-1.35607671e-01,3.60127985e-01,-9.65531658e-02,-2.02194274e-02,-9.72976022e-02,-1.76924581e-01,2.72554886e-01
2.09539922e+00,5.44963206e-01,1.62930601e-01,-6.20110919e-01,-1.09582161e+00,-8.30957517e-01,-2.51892536e-01,2.59340847e-01,-1.06251798e-01,2.74086007e-02,-6.57380777e-02,-1.00231801e-01,3.23194678e-01
2.38679544e+00,7.63169793e-01,3.93043498e-01,-3.74068111e-01,-9.14079302e-01,-6.88996819e-01,-1.99496591e-01,3.28311916e-01,1.52980911e-02,8.73465878e-02,-1.44020837e-01,-1.77350300e-01,1.51880076e-01
2.50943083e+00,8.19453531e-01,5.72248678e-01,-3.28841374e-01,-7.70830840e-01,-7.23421859e-01,-1.79601243e-01,3.26628329e-01,7.40097916e-02,1.85468756e-01,-2.21965118e-01,-1.38566791e-01,7.36093526e-02
2.72595232e+00,9.42580484e-01,6.78388862e-01,-2.65428353e-01,-6.15678859e-01,-6.50833719e-01,-1.48808323e-01,2.84456348e-01,1.87229042e-01,1.60389317e-01,-2.17752994e-01,-2.77839303e-01,1.03585826e-01
2.73333344e+00,9.29061771e-01,6.55577324e-01,-2.97900521e-01,-6.40012602e-01,-6.81014627e-01,-2.16103721e-01,1.49189941e-01,1.89664335e-01,2.06547977e-01,-1.82336425e-01,-3.16352089e-01,1.24589891e-01
2.84033127e+00,1.17119534e+00,7.94916864e-01,-3.15555279e-01,-5.87265081e-01,-6.40364243e-01,-1.52213755e-01,1.98800100e-01,2.27703161e-01,2.39798302e-01,-2.18807015e-01,-4.23716171e-01,1.56902751e-01
2.88940096e+00,1.18439374e+00,8.91379601e-01,-3.81709305e-01,-5.99848490e-01,-7.38708076e-01,-1.98175915e-01,2.09296120e-01,2.92990637e-01,1.88751575e-01,-2.43012290e-01,-5.36942760e-01,1.72034558e-01
2.85398271e+00,1.17526695e+00,8.85144831e-01,-4.85952521e-01,-5.70853184e-01,-7.00693245e-01,-2.49597165e-01,2.05827193e-01,2.85529506e-01,1.76074527e-01,-2.11352538e-01,-5.61759004e-01,2.08042273e-01
2.86466312e+00,1.19526719e+00,8.59187534e-01,-4.74609949e-01,-6.17320507e-01,-5.08415093e-01,-2.24756343e-01,2.21671376e-01,2.36524012e-01,1.16553843e-01,-2.49919024e-01,-5.22393800e-01,2.68405433e-01
2.79788071e+00,9.85058217e-01,8.74384528e-01,-5.23849093e-01,-6.41981576e-01,-5.28217519e-01,-2.37642665e-01,2.65676234e-01,1.89334257e-01,5.60242053e-02,-2.32454792e-01,-3.03735695e-01,3.27433197e-01
2.92612869e+00,8.56125001e-01,1.02535631e+00,-6.54321893e-01,-5.66139677e-01,-5.42283696e-01,-1.25883216e-01,2.21822002e-01,1.72446148e-01,-4.40736372e-02,-2.56817994e-01,-2.61155909e-01,2.96779220e-01
