% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31028206e-01,1.09996928e-01,3.92082766e-02,-2.83380364e-02,1.17581417e-02,3.81049301e-02,-6.76846414e-03,-1.08039144e-02,6.35930607e-03,1.55482464e-02,-6.48421029e-03,-8.44694338e-03,7.76558653e-03
2.02762408e-01,1.84857557e-01,1.10556374e-01,-2.62405225e-02,-1.08362266e-02,3.21301502e-02,2.87895380e-02,1.41163093e-02,-5.94925924e-04,1.86858633e-02,1.44738174e-02,-7.26295284e-03,-8.83419839e-04
2.61629931e-01,1.93008648e-01,1.35940803e-01,2.38363068e-02,-6.87956835e-04,5.62032220e-02,7.57887964e-02,3.77633164e-02,1.24497768e-02,-3.06876964e-03,1.22356973e-02,9.65009883e-03,1.11274581e-02
2.81784644e-01,1.06064613e-01,9.94393279e-02,6.25619034e-02,2.65146650e-02,4.30995349e-02,7.95756079e-02,5.44184641e-02,3.71954639e-02,1.36540502e-02,3.98191918e-02,3.22454877e-02,1.36084209e-02
3.30905872e-01,8.58165446e-02,1.08069707e-01,6.24662351e-02,5.29012854e-02,2.47536427e-02,4.47192719e-02,3.94578741e-02,3.60319542e-02,4.06659657e-02,3.69567373e-02,3.69798628e-02,-2.21605789e-03
3.43068669e-01,2.52172762e-02,4.82907392e-02,4.65770814e-02,4.43667898e-02,8.06354541e-03,2.59854126e-02,4.83359040e-02,1.48103276e-02,2.56425676e-02,5.19146451e-02,5.72006056e-02,4.66332183e-03
3.24834493e-01,-2.60055201e-02,5.48197585e-03,5.79948871e-02,4.23704089e-02,-1.20535252e-02,-5.85604680e-03,2.44488038e-02,1.80987281e-02,1.90826282e-02,2.96793389e-02,5.12541854e-02,1.40859758e-02
2.71449469e-01,-7.10922083e-02,-3.74467468e-02,5.25765058e-02,4.23581355e-02,-3.20255808e-02,1.45392269e-04,3.93094336e-02,3.12545818e-02,1.41726808e-02,3.17045910e-03,5.22514780e-03,-2.25722973e-03
1.24955008e-01,-1.51354536e-01,-8.83032250e-02,4.21080357e-02,1.60376170e-02,-4.86207224e-02,-2.55288781e-02,2.80372891e-02,-3.13016904e-03,6.72324036e-03,-6.07310670e-03,1.09237576e-02,1.16678909e-02
1.50311433e-01,-6.49715250e-02,-7.86637815e-02,-1.25391596e-02,-5.02162072e-03,-3.41773406e-02,-6.67896062e-02,2.55136944e-04,1.49123841e-02,1.05795696e-02,-1.25202303e-02,8.82397169e-03,2.69655231e-02
1.46594087e-01,1.96553673e-02,-9.71936175e-03,-4.15550734e-02,-5.78210746e-02,-5.24173228e-02,-7.30662038e-02,-2.19319066e-02,-4.29793068e-02,-3.34718383e-02,-5.54219443e-03,-4.08446081e-02,1.00041452e-02
1.82540143e-01,9.35571605e-02,7.36866351e-03,-7.18502290e-03,-3.70793828e-02,1.61562897e-04,-4.04691909e-02,-2.37235388e-02,-6.00553511e-02,-5.81540305e-02,-2.30780867e-02,-4.83837476e-02,2.36976506e-02
2.08373179e-01,6.45343223e-02,-8.20051507e-03,-5.62163707e-03,-4.18058693e-02,8.92765320e-03,-1.24741453e-02,-8.33593519e-03,-2.38282596e-02,-4.91729378e-02,-4.21789489e-03,-4.35819764e-02,2.59268312e-02
6.84707392e-02,4.56277210e-02,4.57024509e-02,1.65840861e-02,-1.26405095e-02,5.33415759e-03,-1.10823953e-03,1.60922542e-02,8.70840733e-03,5.86166758e-03,-1.05827980e-02,-2.70055722e-02,2.93399082e-02
1.45415646e-02,3.15150103e-02,3.58991637e-02,-1.51783974e-02,-3.82875171e-02,1.05187058e-02,-6.42768767e-03,2.00296424e-03,-1.03213089e-02,-7.56164914e-03,2.59865493e-02,3.99864885e-02,2.65246347e-02
-6.68672851e-02,3.94315996e-02,5.88121092e-02,8.40590913e-03,-7.04530522e-03,2.28857468e-03,-2.72853034e-02,-2.57466845e-02,-1.40295581e-02,-1.10104752e-02,3.60260060e-03,5.37603251e-02,2.37622368e-02
-1.01045296e-01,8.13344259e-03,2.52522812e-02,-5.07182441e-03,5.12052251e-02,1.01279083e-02,4.11635099e-02,2.56187631e-02,1.68880164e-02,-7.55505798e-03,-2.99273950e-02,1.32271406e-02,-1.12687204e-02
-2.15049045e-01,-2.49601017e-02,3.12272081e-02,3.23186601e-03,3.70549577e-02,-2.47782177e-04,2.60918409e-02,4.70897497e-03,-5.32620269e-03,-7.20349204e-03,-1.18227162e-02,2.35091577e-02,-1.25645284e-02
-1.77293315e-01,-1.31945353e-01,-1.87158344e-02,-3.81556814e-02,-2.66209567e-03,-3.53603460e-02,5.53092273e-03,-1.53263336e-02,7.90551435e-03,-2.03493960e-02,1.92841573e-02,5.88200193e-02,-4.02191070e-02
-1.11840920e-01,-2.12514089e-01,-1.62209632e-02,-5.11169076e-02,9.96859230e-03,-5.06096892e-02,-2.02068696e-02,-5.33568237e-02,-1.34106404e-02,-6.24857871e-02,9.92160931e-03,1.43581530e-02,-6.25962259e-02
6.21998645e-02,-3.04464324e-01,-7.33906533e-02,-5.25000467e-02,2.57556361e-02,-6.05808611e-02,-3.74458989e-02,-8.25439866e-02,-4.53230686e-02,-7.84310482e-02,-3.54469782e-03,5.47577695e-03,-6.43493278e-02
2.98623310e-01,-3.09312336e-01,-2.21969078e-02,-6.84679517e-02,2.73519407e-02,-3.44575796e-02,-2.45668871e-02,-7.72643251e-02,-4.54972404e-02,-8.74252948e-02,-1.41241371e-02,-1.71265332e-02,-6.77148353e-02
3.32077234e-01,-4.05201317e-01,-6.59189083e-02,-4.38677016e-02,-7.99571506e-03,-4.62414197e-02,-9.59569937e-03,-4.51047537e-02,-2.30153263e-02,-7.64926702e-02,-2.54988859e-02,-1.50608667e-02,-2.96917056e-02
3.97558209e-01,-3.35069432e-01,-1.46433736e-02,-2.86166391e-02,-5.31073228e-02,-1.37494878e-02,-4.70688144e-03,-3.60526884e-02,-1.65476491e-02,-6.65117219e-02,-2.04567291e-02,1.35305789e-02,-6.67635662e-03
3.88622867e-01,-2.57946889e-01,-1.46302987e-02,9.87607845e-03,-5.03881477e-02,-7.42576231e-03,-2.51108229e-03,-1.81997267e-02,-3.51623069e-02,-5.42514393e-02,-3.48910919e-02,3.19732827e-02,2.52798967e-02
3.73874279e-01,-1.39177886e-01,-1.56545652e-02,2.35798676e-02,-3.77710852e-02,2.42671748e-03,6.83652889e-02,2.60554886e-02,-2.60615943e-02,-3.33571185e-02,-6.42693267e-02,3.84564324e-02,3.99989138e-02
2.07111973e-01,-3.86756798e-02,-3.45895845e-02,3.69627102e-02,-4.64531496e-02,-8.54024970e-03,7.15377640e-02,2.10700379e-02,-4.83441317e-02,-1.60871370e-02,-4.95002373e-02,6.25353949e-02,8.10590470e-02
1.88670841e-01,2.18092885e-02,-6.24512706e-02,2.64003186e-02,-1.28361010e-01,-8.80919430e-03,4.65516267e-02,2.17965500e-02,-6.42981308e-02,-3.26567169e-02,-2.15898935e-02,6.59596016e-02,5.42778720e-02
-2.40276960e-03,8.03919003e-02,-1.03463617e-01,-1.54107447e-02,-8.23890266e-02,6.27576655e-03,1.23981243e-02,2.62617971e-02,-8.55553547e-03,2.83879635e-02,-3.69555244e-02,5.55402755e-02,7.41248901e-02
-6.38998101e-02,6.86642774e-02,-1.04662239e-01,-1.90860888e-02,-7.80497416e-02,-2.66992148e-02,-2.13595660e-02,8.72590379e-03,-6.27365265e-03,4.17412830e-02,-1.79898691e-02,1.38154480e-02,6.40781726e-02
-7.76006585e-02,8.70477853e-02,-2.77669768e-02,-2.36176970e-02,-4.60807199e-03,-1.67040014e-02,-4.25327564e-02,-4.47563370e-03,4.21904296e-02,8.55523169e-02,8.99537633e-03,-2.73881446e-02,4.84708689e-02
-4.75244675e-03,2.79186403e-02,-7.45318285e-02,-2.86460643e-02,8.79484617e-03,-3.75531635e-02,-6.49597918e-02,-9.34895593e-03,4.12945694e-02,8.16830196e-02,1.23492049e-02,-6.48859999e-02,2.74217889e-02
6.53795268e-02,4.89352827e-02,-3.80601115e-02,-9.35836626e-03,4.43886003e-02,-2.37612766e-02,-6.10151744e-02,3.16443568e-04,7.24746020e-02,8.62272231e-02,3.81314119e-02,-8.25423865e-02,7.76583782e-03
1.51841381e-01,6.65938815e-03,-5.47041034e-02,3.25804778e-02,6.91833490e-02,-1.42207658e-02,-5.58602172e-02,1.72902638e-02,7.65594844e-02,5.45215276e-02,6.66233536e-02,-9.44801903e-02,-4.94216742e-02
2.15736341e-01,2.93642591e-02,-2.03155119e-02,4.48454001e-02,4.47420623e-02,-5.02689530e-02,-5.35549092e-02,-2.87501710e-03,9.09869445e-02,5.53613090e-02,5.57855819e-02,-7.33398299e-02,-5.92751987e-02
2.02048587e-01,-3.04256444e-02,-6.06011416e-02,5.34289320e-02,6.05917781e-02,-6.30657485e-02,-3.02258288e-02,-1.65866519e-02,4.07307937e-02,2.17722460e-02,3.84702682e-02,-1.73332473e-02,-4.08969644e-02
2.50187096e-01,-1.59805176e-02,-2.99574184e-02,5.15792529e-02,1.05711919e-02,-3.26737509e-02,-2.24076302e-02,2.12574625e-02,1.62496877e-02,-2.06310836e-02,1.27677468e-02,-2.37761814e-02,-6.95831830e-02
-7.19309975e-03,7.77890108e-03,-7.80081312e-02,1.61184996e-02,-1.54660739e-02,-4.15797909e-02,-3.85978019e-03,5.49425437e-02,-2.56685838e-03,-1.46503370e-03,1.74416297e-02,-1.52064048e-02,-3.83519536e-02
-1.38002061e-01,1.81164732e-02,1.26138910e-02,-9.66405348e-03,-3.12912124e-02,-4.42644167e-02,1.09351945e-02,4.72486334e-02,-1.79387956e-02,-2.19759541e-02,3.58585564e-02,-4.20928706e-02,-4.64251098e-02
-2.32956705e-01,6.36134800e-03,5.40764928e-02,-5.47528306e-02,-2.97374662e-03,-2.09177039e-02,2.70366208e-02,1.90491612e-02,-1.95034714e-02,-1.49439490e-02,3.06461252e-02,-5.64399985e-02,-1.56465097e-02
-2.27358590e-01,1.81102064e-02,7.40234054e-02,-5.35263727e-02,-7.53023252e-03,-1.98118196e-02,4.84946636e-02,4.26744978e-02,-2.92715409e-02,6.28832565e-03,-4.86996384e-03,-8.57897195e-02,-1.65856322e-02
-1.20252091e-01,2.40610247e-02,4.99989669e-02,-5.35691756e-02,1.64315237e-03,-3.97536952e-02,4.63280182e-02,5.45525886e-02,-7.82665144e-03,2.09850383e-02,6.22842744e-03,-7.27299558e-02,1.69335628e-03
-7.65172045e-03,1.30445562e-02,2.39902429e-02,-3.08344486e-02,-7.97516663e-04,-3.51839591e-02,6.89138301e-02,6.67994684e-02,1.53813941e-02,-8.81808535e-03,2.62922005e-02,-9.08971973e-02,-5.80314994e-02
6.42607445e-02,1.31604974e-02,3.33690402e-02,-3.07545123e-02,-1.57481113e-02,-3.87018834e-02,8.33132011e-02,4.79160578e-02,3.01283890e-02,-5.09651897e-03,1.06066698e-03,-6.20251199e-02,-3.32530350e-02
1.74590694e-01,-2.44497614e-02,4.88936395e-03,2.12893723e-02,2.27539128e-02,-2.56975579e-02,6.10317700e-02,1.05979816e-02,-8.05701571e-03,-1.87980819e-03,-1.86363156e-02,1.73137689e-03,-2.18074764e-02
2.71779524e-01,-7.51328143e-03,-1.09541498e-02,3.01463394e-02,1.65327109e-02,3.30528748e-02,2.68746041e-02,2.40354360e-02,8.95767555e-04,6.16532667e-03,-2.91994121e-02,3.52564496e-02,-4.54667232e-03
1.94079759e-01,4.53324906e-02,-5.97558406e-02,1.53097906e-02,-1.15891771e-02,2.44416675e-02,7.32760488e-03,2.19739989e-02,-1.35496278e-02,-4.97243941e-03,-8.23513420e-03,5.04695825e-02,1.44322962e-02
5.19337421e-02,6.41881086e-02,-4.74576590e-02,2.20985868e-03,-7.94545562e-03,6.34932807e-02,-1.35708561e-02,-1.76353326e-02,3.07575823e-02,-1.96779346e-02,9.32371088e-03,7.55856465e-02,5.96457662e-04
-1.36933305e-01,5.82260091e-02,-1.12182222e-02,-5.02283196e-02,6.89901422e-03,9.04892037e-02,-3.07094600e-02,-6.30480611e-02,1.68172807e-02,-8.38921903e-02,1.04558123e-02,6.09460642e-02,3.45185809e-02
-2.62327935e-01,8.60824098e-02,1.81395331e-02,-6.36980351e-02,3.31631057e-02,1.25960317e-01,-3.74601470e-02,-4.06686676e-02,5.35817846e-02,-1.06809792e-01,1.60952061e-02,5.84983238e-02,3.07310854e-02
