% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
4.15183112e-02,-1.52994362e-02,1.19082116e-02,-1.27994187e-02,1.14975492e-02,-8.69646945e-03,6.20786521e-03,-4.42378637e-03,3.26456430e-03,-2.41565687e-03,1.74044346e-03,-1.15568124e-03,6.68255343e-04
5.03410405e-02,-9.62850540e-03,1.57456303e-02,-4.85977252e-03,2.75845226e-02,-1.43985602e-02,-7.23148483e-03,-1.03989427e-02,-6.53229941e-03,6.44199432e-03,-1.06966048e-02,-9.02561742e-03,1.17567483e-02
1.20499689e-01,5.82090970e-02,1.89514581e-02,2.89848059e-02,1.76645974e-03,-1.02890330e-02,-2.05482236e-02,7.70901082e-03,9.66085661e-03,1.37966649e-02,1.06343621e-02,-1.95921135e-02,4.94846204e-03
1.70274768e-01,8.81032646e-02,2.92987733e-02,3.12148668e-02,-6.90837212e-03,2.57192587e-03,-6.32555431e-03,5.87385519e-03,2.29334306e-02,2.98595607e-02,4.45601634e-02,-8.64873579e-03,-2.05016738e-02
1.28158661e-01,1.36152715e-02,1.78639142e-02,5.45209603e-03,-8.11096009e-03,1.61834405e-02,4.67006351e-03,-8.62414153e-03,3.39371870e-03,1.44496283e-02,3.72262968e-03,1.84911801e-03,-1.66418947e-02
1.06827968e-01,-4.01124865e-02,1.26927592e-02,-6.37789884e-03,-1.91146953e-02,4.24907465e-02,3.72530309e-02,1.08194822e-03,-5.99462915e-03,-1.61406788e-02,-2.36669972e-02,4.48357321e-03,-3.61178696e-03
5.81963665e-02,-1.03017339e-02,1.14412177e-02,1.26029129e-02,1.94106119e-03,3.74140775e-02,3.71758045e-02,1.48850073e-02,6.55881786e-04,-5.78540097e-03,-2.06455936e-03,2.41127495e-02,-1.52028732e-03
-1.20549951e-01,1.86256697e-02,1.74729736e-03,7.68478496e-03,3.98658701e-03,9.10736561e-03,1.79738696e-03,2.53334465e-02,7.45148196e-03,-5.88843801e-03,-5.38891652e-04,1.21633758e-02,6.07721471e-03
-3.20823222e-01,-2.86631315e-03,-5.55350681e-03,-8.62256037e-03,9.43683258e-03,1.48934263e-02,-3.07870852e-03,2.74070331e-02,-3.15570076e-03,-1.76300031e-02,-1.31063871e-02,-7.22119205e-04,1.52086646e-02
-2.96329593e-01,-8.49462407e-02,-8.62237241e-03,-8.73653632e-03,3.35512790e-02,1.07385779e-02,-5.46750358e-04,2.07342242e-02,-1.23456349e-02,-3.39007576e-02,-1.84630889e-02,2.00443303e-03,1.49560431e-02
-2.68253982e-01,-1.27265306e-01,-3.99194550e-02,-1.14297374e-02,4.68510859e-02,-2.47809042e-03,-1.70056062e-02,8.19863518e-03,-1.00535139e-02,-1.36263311e-02,-3.04898228e-02,7.06115651e-03,1.76797796e-02
-1.69458304e-01,-3.85069847e-02,-5.00912985e-02,-1.81460316e-03,1.07857564e-02,-3.69980864e-02,-4.66696826e-02,7.95743300e-03,2.74738452e-03,-8.72265838e-03,-6.41890391e-03,7.73446806e-03,1.89919496e-02
-3.73798415e-02,4.43604726e-02,-2.85227113e-02,-1.40943097e-02,-2.03319822e-02,-4.72550421e-02,-3.16587275e-02,-1.84382921e-02,-2.58020166e-03,1.17625973e-02,4.19705825e-02,-2.21192641e-03,-4.24480163e-03
2.24039254e-02,2.06557413e-03,-3.64953580e-02,-3.26501790e-02,-2.58054308e-02,-2.72876407e-02,-2.15936230e-02,-3.78339601e-02,-1.96020223e-02,2.70308557e-02,1.66979964e-02,7.76637135e-03,-1.61675055e-02
1.17285846e-01,-4.02178676e-02,-2.56424801e-02,-3.63253263e-02,-4.83865369e-02,7.17767089e-03,8.96029702e-03,-2.26688088e-02,-5.49660958e-03,-1.44132950e-02,-2.37843129e-02,8.67811602e-03,-1.04882847e-02
2.07924023e-01,1.61775100e-03,-1.38322724e-04,-1.57220153e-02,-3.81401505e-02,1.71072940e-02,5.33659367e-02,-5.13484518e-03,-4.52694540e-05,-7.93074855e-03,-9.22440060e-03,1.35684275e-02,-3.63247778e-03
1.34239196e-01,4.67447668e-02,8.84194714e-03,-2.83889889e-03,-1.85348159e-02,1.09582160e-03,3.95514476e-02,7.45829081e-03,-1.33528229e-03,7.98677520e-03,1.34517012e-02,-1.42983653e-02,2.58178337e-03
-9.90149829e-03,7.35833956e-02,4.70129885e-02,-2.12425449e-03,-1.57685119e-02,-2.77703712e-03,2.04685498e-02,5.59583353e-03,7.88151595e-03,-1.02178305e-02,3.42996984e-03,-3.32228902e-02,2.91428805e-03
-6.45088080e-03,3.50108259e-02,5.36967218e-02,2.90783359e-02,5.23218508e-03,3.92490248e-03,1.75535860e-02,-1.61179981e-02,-1.93995533e-02,-1.97555748e-02,-1.44079895e-02,-2.96422066e-02,-1.04740344e-02
4.53280636e-03,-3.95365232e-02,-6.90698071e-04,4.41515557e-02,1.45052560e-02,1.37281983e-02,1.75364156e-02,-1.09956684e-02,8.96547938e-03,1.25201039e-02,-9.50394989e-03,-1.47735139e-02,-2.43361157e-02
2.17777409e-02,-3.00883254e-02,-4.74866862e-03,3.19625104e-02,-5.42506422e-03,-1.52019775e-02,-1.92856688e-02,-6.93108031e-03,3.32829495e-02,1.06933182e-02,-2.60536064e-03,-1.45507722e-04,-1.09489134e-02
4.12484698e-02,-3.22011932e-03,-1.35841830e-03,1.26443326e-02,2.97144966e-03,-2.22597560e-02,-3.05369345e-02,-3.95247783e-02,-5.10097805e-04,2.11146083e-03,9.30215420e-03,-1.16604889e-02,8.30980284e-03
4.50566584e-02,-3.38829217e-03,-2.39233859e-02,4.36486267e-03,3.44409407e-02,-8.55372774e-03,-1.88653391e-02,-2.68740758e-02,-1.75299334e-02,4.91426391e-03,1.97476000e-02,1.38789281e-02,3.20797986e-03
3.88709429e-02,1.11433802e-02,-1.21883392e-02,9.73305279e-06,1.32804272e-02,-2.60447905e-03,-2.77257658e-02,7.91686466e-03,2.67504850e-02,-3.81146047e-03,-9.65972538e-03,1.72985164e-02,-1.72161143e-03
2.64121603e-02,1.78562653e-02,1.22814440e-02,-7.95310339e-03,-4.12341486e-03,-4.07185067e-03,-2.19224209e-03,9.76823824e-03,1.27495667e-02,3.76775094e-03,-2.79800994e-02,8.77590282e-03,2.83641332e-03
1.32459119e-02,1.86986385e-02,1.35678815e-03,-3.43445330e-02,1.31189746e-02,1.79141379e-02,3.89717930e-03,-3.74095527e-03,-3.61134327e-02,1.97072353e-02,8.39481379e-03,4.64860990e-03,1.03840219e-02
-6.42306023e-03,1.69581287e-02,1.17394251e-02,-4.23362102e-02,-8.55885950e-03,1.35711279e-02,-6.76189227e-03,4.44310951e-03,2.08507568e-03,6.19778953e-03,1.33242869e-02,1.75051790e-03,1.04496078e-02
-1.46301818e-02,5.10041564e-03,5.77011887e-03,-2.31887036e-02,-2.84579562e-02,-1.64106302e-02,-2.69773883e-03,-1.11460979e-03,3.34772124e-03,-1.57413578e-02,-1.47805266e-04,4.86342414e-03,-3.34858352e-03
-2.17745488e-02,-4.51541729e-03,-1.39302727e-02,5.26023935e-03,-5.16112782e-03,3.10779478e-04,6.69822650e-04,-7.22714672e-03,-1.46773583e-02,-6.94084839e-05,2.51297587e-02,1.19276326e-02,-8.08314971e-03
-1.33278374e-02,-9.28464964e-03,3.82430373e-03,6.39704079e-03,-9.41139093e-03,1.54228640e-02,1.02658160e-03,2.92038395e-03,-5.53942460e-03,1.19951117e-02,2.76620710e-02,6.00715777e-03,4.02539178e-03
-9.22487352e-03,-1.73585963e-02,-6.28279686e-03,-8.38990173e-03,-4.03770716e-03,1.91126695e-02,-1.37170309e-02,-4.64526620e-03,9.28721926e-03,1.83074692e-02,1.55890125e-02,-7.25829017e-03,2.09058536e-02
7.42125577e-03,-1.88071216e-02,-2.33633650e-02,1.54656525e-02,2.54911086e-02,6.87841061e-03,-1.59533969e-02,-4.25182739e-03,-3.17380594e-03,-1.12014840e-02,2.09266152e-02,7.47970557e-03,-1.64402034e-04
2.95301793e-02,5.53690828e-03,-7.21808683e-03,3.47226457e-02,2.02214712e-02,2.00510575e-02,1.09229410e-03,2.16446810e-02,2.16723733e-02,-1.36864716e-02,-9.89581430e-03,-6.12702753e-03,-7.42264077e-03
2.16989172e-02,8.26437520e-03,1.15906930e-02,3.46291582e-02,1.21864778e-02,1.88476998e-02,1.56926730e-02,2.25084432e-02,1.37469772e-02,1.14446946e-04,-3.60622932e-02,-1.01218497e-02,-2.84605283e-03
1.78146675e-03,1.00179335e-02,9.13731415e-03,4.57466016e-03,3.75517013e-03,-6.03620609e-03,1.62189176e-03,-2.98743920e-03,-2.84669522e-02,1.40225333e-02,-1.67578216e-02,2.99486627e-03,1.22798096e-03
-1.66048141e-02,1.63358644e-03,4.03602618e-03,-2.07343756e-02,-4.38414659e-03,-6.50475794e-03,2.32517331e-03,-7.19443954e-03,-6.60605680e-03,3.19129473e-02,-2.21303751e-02,5.01000965e-03,8.88131106e-03
-1.41782210e-02,-2.22853407e-02,-1.85668158e-02,-2.05379972e-02,-1.30790228e-02,-1.00257747e-02,2.02642537e-02,1.59814145e-02,2.71102721e-02,9.39130235e-03,-2.07896731e-02,-1.23878395e-04,-8.79039436e-03
2.25822987e-03,6.95558193e-03,-1.10379002e-02,-2.25340402e-03,-1.58690845e-02,-1.48173398e-02,8.81870915e-03,3.10700754e-02,1.62875470e-02,1.25643077e-03,1.54594365e-02,7.45821207e-04,-2.33173349e-02
3.76807746e-03,2.23381669e-02,1.57440496e-02,-1.57192693e-02,-8.82527238e-03,-1.05440995e-02,5.23488557e-03,6.75278644e-03,-3.14210881e-02,-5.46098081e-03,1.67361563e-02,1.10619338e-02,-1.34894739e-02
-7.45894152e-03,9.22147256e-03,1.54836018e-02,-4.15732716e-02,-6.67020421e-03,7.86924098e-03,2.48769270e-02,1.16084781e-02,-2.19304443e-02,4.76147715e-03,1.64803053e-03,8.73860144e-03,6.56446977e-03
-8.91507085e-03,4.95618938e-03,6.99719647e-03,-2.02759547e-02,-1.85198806e-02,-2.25846285e-02,2.16010052e-03,8.02691961e-03,8.55529164e-03,3.18134310e-03,-2.32837990e-03,-1.47186768e-03,-1.77123051e-03
-2.61563404e-03,6.92723821e-03,-4.22456128e-03,-2.21458386e-02,-2.44302870e-02,-2.15327947e-02,-1.82918436e-02,8.52883598e-03,1.23044401e-02,-1.23851944e-02,-3.40958742e-03,-2.39838470e-03,-4.26505007e-03
5.20996690e-03,3.76151409e-03,-1.02013801e-02,-1.56932464e-02,1.82592211e-03,1.69924010e-02,-6.87678771e-03,8.37531146e-03,6.45793624e-03,-1.93738150e-02,-3.60105815e-03,-2.98094021e-03,5.99469632e-03
-3.63165104e-03,3.19293022e-03,-3.96083121e-03,3.27236659e-02,2.00265694e-02,-1.05283137e-02,-8.74382411e-03,-9.17313554e-03,9.72148929e-03,-6.15854664e-03,-4.67018385e-03,-7.24842401e-03,1.82727776e-02
-6.84931738e-03,-5.23908149e-03,-5.87868237e-03,4.61074066e-02,1.72759751e-02,-3.42652377e-02,-2.08579721e-02,-2.64858847e-02,5.90279349e-03,6.82610341e-03,-1.37468128e-02,-3.94370039e-03,3.52474937e-02
4.17877265e-04,-3.16476759e-02,-2.37351589e-02,3.63290662e-02,2.66307885e-02,1.63038199e-02,-3.10563185e-03,-2.77823475e-02,-1.01381647e-02,-8.02407687e-03,-1.34047147e-03,-8.69977504e-03,4.90065854e-03
2.18099843e-03,-3.19335767e-02,-1.89406941e-02,3.87382324e-02,3.06522003e-02,2.71903912e-02,7.07695051e-03,7.62762222e-03,6.61613001e-03,-6.40039137e-04,3.44477778e-02,-1.51704046e-03,-1.19749120e-02
1.09597458e-02,1.04297568e-02,-1.19417387e-03,1.43869269e-02,2.89163075e-02,7.25395733e-03,-1.56216385e-02,-7.51487222e-03,2.65727394e-03,-5.95115552e-04,2.12505092e-02,-3.12040043e-03,-2.18478760e-03
1.40518685e-02,2.96733605e-02,8.75922916e-04,6.79801315e-04,2.76893858e-02,4.26470329e-03,2.28584567e-02,-1.21527195e-02,-3.18046402e-02,8.67084032e-03,9.33080759e-03,-8.80370180e-03,-1.12770598e-02
8.52932065e-03,1.29610920e-02,6.21095359e-03,3.80792879e-03,1.36394798e-02,-1.67816745e-02,4.37071940e-02,-2.46076146e-03,-1.47424664e-02,-5.00128047e-04,-1.19792580e-02,-1.34826725e-03,-1.52926112e-02
-1.64308518e-02,-5.80253205e-03,4.03608193e-02,-1.56888799e-02,-1.42411385e-02,-2.11375897e-02,-6.46517043e-03,-1.14454788e-02,-5.58704379e-03,-2.07890993e-02,-1.38851527e-02,2.75934773e-02,-1.08673018e-02
-4.46772344e-02,-1.95567977e-02,3.33934990e-02,-3.18914525e-02,-2.37411428e-02,7.57246553e-03,-1.26077154e-02,-9.15462665e-03,-1.11385291e-02,-2.69395014e-02,-1.07588129e-02,1.68872667e-02,-1.86425868e-02
-3.38889027e-02,1.09880284e-02,6.67124850e-03,-1.36529628e-02,-1.48603827e-02,2.67250504e-02,7.14078309e-03,-1.03056258e-02,1.21063376e-02,-2.11562088e-02,-2.80605144e-02,-8.65267467e-03,-1.63868258e-02
-8.29211278e-03,1.74110161e-02,1.69352080e-02,2.88731238e-02,-1.58208382e-02,1.24155179e-02,-8.71207982e-03,-1.42003852e-02,2.85776386e-02,-1.07591907e-02,-2.54932171e-02,-8.20797232e-03,6.27912198e-03
-1.78972039e-04,-1.19959408e-02,2.41061321e-02,2.62987985e-02,-2.61967374e-02,1.76486811e-02,-1.47802559e-02,1.87662765e-03,3.23856489e-04,-2.24356984e-02,-2.98278537e-02,-6.99993261e-03,6.48318583e-03
