% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.32095939e+00,-3.00354831e-01,2.13156325e-01,6.47844755e-02,-2.93649195e-03,-2.69280426e-01,1.53427898e-01,1.45974276e-01,-5.67096897e-01,-2.97772481e-01,-2.20149890e-01,-9.24006021e-02,6.12972686e-01
1.23284794e+00,-8.00104526e-02,5.83787067e-01,2.36214311e-01,-2.70346524e-02,-4.37428653e-01,6.86741038e-01,8.39210103e-02,-2.42204465e-01,-2.90447616e-01,-1.94829141e-01,-2.00361070e-01,4.05166648e-01
1.87482535e+00,2.45971253e-01,4.88517139e-01,4.12557871e-01,2.31165802e-01,-7.43782499e-02,6.33498702e-01,1.13207352e-01,-3.60600837e-01,-4.65691952e-01,-1.93297902e-01,2.15732579e-02,1.75560544e-02
1.70583091e+00,-8.81935106e-04,7.64036790e-01,-2.05362944e-01,-2.10770048e-01,-3.97789152e-01,-3.50318003e-01,-1.22536661e-01,4.29462617e-01,2.39388903e-01,-2.12657617e-01,1.70648823e-01,3.63585096e-01
1.73900340e+00,-1.56717556e-01,-8.13284897e-03,-6.84729919e-01,-3.56216058e-01,-2.05721746e-01,8.12228930e-02,-3.77552372e-02,-2.28755952e-01,-1.35869182e-01,1.09396805e-01,-1.04168425e-01,-1.06928150e-01
1.73902449e+00,2.44074747e-01,5.46915132e-01,-1.28749767e-01,-1.73986417e-01,-5.50431025e-01,-2.81194390e-01,-5.49313750e-02,-2.18844049e-01,-3.47236948e-01,-2.88795424e-01,5.72859656e-02,2.75755549e-01
1.81783555e+00,-5.61709960e-02,2.39786806e-01,-6.88681127e-03,3.04697560e-01,1.82979421e-01,1.42370679e-01,1.35109471e-01,-1.64508919e-01,-4.31530751e-01,-9.99229300e-02,-2.40274066e-01,1.26288429e-01
1.69197391e+00,-3.40773012e-02,-1.21127934e-01,6.48427091e-02,-2.52549850e-02,3.31980137e-02,1.62318866e-01,-3.51346580e-01,-3.39740828e-01,3.07952097e-02,3.01897686e-01,3.27335100e-01,2.84706930e-01
1.87414034e+00,5.92752243e-01,-7.67677325e-02,-2.33690554e-01,-7.72665462e-02,-2.07104694e-01,4.20630596e-01,4.54658328e-01,-3.27660358e-01,-3.06821699e-01,2.62207138e-02,-2.74730232e-01,1.00254899e-01
1.28056783e+00,-1.51521200e-02,3.25092552e-02,-2.05334014e-01,-5.61576797e-02,-2.92838609e-01,1.96200852e-02,1.19420444e-01,-2.37647797e-01,5.22342229e-02,-3.69434137e-01,9.11205621e-02,2.72323813e-01
1.51974239e+00,-2.33198087e-01,-2.09598570e-02,-2.99113397e-01,2.81766348e-01,1.84992479e-01,1.73621513e-01,8.43627991e-02,-2.04020023e-02,-2.17229789e-01,-1.30770479e-01,-9.01662389e-02,2.07393629e-02
1.29721450e+00,-7.53617852e-02,2.59867363e-01,-2.07265633e-01,7.46425961e-03,-2.32103468e-01,2.34654431e-01,3.82270821e-01,-2.78596915e-01,-2.77661226e-01,-5.52481315e-02,1.11811538e-01,1.63127590e-01
1.70695618e+00,2.37521043e-01,2.69409442e-01,9.86335849e-03,4.44151197e-01,3.34381910e-01,1.04649622e+00,7.41229297e-01,3.67441657e-02,4.42272589e-02,-1.94184308e-01,3.53127810e-02,1.54843310e-01
1.13187644e+00,-1.27587943e-01,3.94388028e-01,-8.21498155e-02,-1.32924637e-01,3.38949717e-02,3.29852115e-01,2.24049949e-01,7.50609709e-02,2.04255183e-01,4.14815284e-01,3.04623931e-01,4.37351677e-01
1.45681354e+00,-1.00822521e-01,2.34524928e-01,2.79261695e-01,1.32052164e-01,2.93776682e-01,7.83364570e-01,4.20654694e-01,3.76596765e-01,1.36923293e-01,4.69047641e-01,9.63127588e-02,5.79966628e-01
1.46373833e+00,1.90431540e-01,3.46257655e-01,-1.10784062e-01,4.84889589e-01,-7.68382737e-02,3.36418984e-01,3.88895171e-01,-2.13486293e-01,-3.29849487e-01,4.93001345e-03,-3.17636491e-01,4.56648829e-01
1.38781651e+00,2.46146219e-01,2.97207793e-01,2.71795121e-01,6.98775343e-01,-1.99692460e-01,4.83676313e-01,5.69077897e-01,3.72497479e-02,-7.56263940e-02,-2.15395131e-01,-1.61382842e-01,1.42023338e-01
1.57509126e+00,2.49845503e-01,5.34096682e-01,-3.56318587e-01,1.73704940e-01,1.42482399e-01,1.30339384e-01,5.91645120e-01,-1.73884265e-01,-4.47900024e-02,-3.50753898e-01,-1.69936345e-02,5.70167573e-01
1.78606369e+00,-2.37864257e-02,5.03768500e-01,-3.23423467e-01,2.76525652e-01,-7.64032806e-02,4.08233705e-01,6.70547466e-01,2.22496616e-01,8.46013437e-02,-2.36212194e-01,-7.43466860e-02,1.07881801e-01
1.62905449e+00,1.95699881e-01,1.20930328e-01,3.20736582e-03,3.36130165e-02,1.88830359e-01,5.43634889e-01,2.74068024e-01,7.40146300e-02,3.63448003e-03,-2.97686134e-01,-6.36190530e-02,3.04219758e-01
1.10416471e+00,-3.74995049e-02,1.17047484e-01,1.93473388e-01,9.80783440e-02,-1.18782781e-01,7.92323567e-01,5.38504520e-01,2.41290927e-01,3.41364450e-01,1.85177189e-01,2.47182833e-01,9.70371109e-01
1.55421140e+00,4.66976594e-01,4.24699744e-01,-4.86134546e-01,1.12761406e-01,-6.26635856e-02,2.47600680e-01,3.70228026e-01,-4.60163984e-02,-3.86504812e-01,-3.95388491e-01,1.10242867e-01,4.55615312e-02
1.56635059e+00,7.01572864e-01,5.57232183e-01,7.67289646e-02,5.19535915e-01,-9.22628102e-02,5.55484873e-01,7.34285691e-01,4.22442163e-01,-6.24110210e-02,-1.38408785e-01,-9.89207844e-02,7.60159857e-02
1.58419305e+00,7.23528510e-02,3.01422025e-01,1.07279791e-01,3.33867225e-01,-1.69811929e-01,3.69507188e-01,3.88884875e-01,-1.40608372e-01,9.76713748e-02,1.90051797e-01,9.46115654e-02,2.40900268e-01
1.33722782e+00,1.51212780e-01,1.79730791e-01,3.56734919e-01,8.24355612e-01,1.47554278e-01,6.83481306e-01,9.10774909e-01,4.08850501e-02,-1.42314083e-01,-2.14762879e-01,-2.22375753e-01,-2.08541448e-01
1.77080824e+00,6.75016744e-02,1.07170251e-01,3.13736296e-01,5.22970059e-01,2.01109866e-01,6.69729434e-01,7.87175305e-01,3.82176908e-01,-1.67639088e-01,-2.68931091e-01,-2.33887949e-01,1.75209869e-01
1.64630395e+00,2.38714835e-01,2.02159402e-02,2.93212469e-01,2.06091410e-01,-1.32740176e-01,2.61385280e-01,3.01068030e-01,2.25161123e-02,-2.38297638e-01,-3.09734547e-01,-1.73077617e-01,8.49149629e-02
1.30880144e+00,2.13467925e-01,2.96710126e-01,1.48679543e-01,4.32026235e-01,-5.48450416e-02,9.76574973e-01,7.90807040e-01,-1.32958303e-01,-5.61624508e-02,2.19867684e-01,1.79111148e-01,9.88435214e-02
1.11943015e+00,6.61952489e-01,-1.84121301e-01,-7.28048883e-02,1.91872502e-01,1.32651512e-01,3.29341137e-02,3.70937004e-01,2.56018110e-01,-2.87313380e-01,-5.49933778e-01,9.16358940e-02,3.25567517e-01
1.23127356e+00,1.37747587e-01,3.59017157e-01,2.69531548e-01,7.36226116e-01,4.10386406e-01,5.90797269e-01,4.08619228e-01,2.95815875e-01,-2.20062503e-01,-3.18934578e-01,-2.18850327e-02,4.35433878e-01
1.44540855e+00,1.46498496e-01,2.01463585e-01,-1.02098099e-01,1.20959340e-01,3.49084981e-02,2.30383515e-01,2.11584691e-01,4.27246200e-02,-2.96718519e-01,-2.25574422e-01,1.10636085e-01,1.52565191e-01
1.17718381e+00,-1.06254477e-01,4.70846649e-01,-1.80143852e-01,2.35097887e-01,-2.54035922e-01,2.73743869e-01,1.30544341e-01,5.72073881e-02,-6.17120473e-01,1.74286767e-01,5.22531329e-01,9.54774971e-02
1.52219647e+00,3.45951560e-01,8.48793656e-01,1.65914028e-01,4.41522593e-01,-9.39491038e-02,4.27478065e-01,3.31317754e-01,1.03800515e-01,-4.06475038e-02,-2.06624384e-01,-8.01971406e-02,2.57461794e-01
1.43899445e+00,6.97317323e-01,4.29166082e-01,3.11092496e-03,3.75409973e-01,-5.45374765e-02,4.13585520e-01,6.60115502e-01,4.26642561e-01,1.12402220e-01,-3.12924409e-01,1.90614306e-01,1.99029174e-01
1.31614864e+00,2.87378258e-01,4.19487399e-01,4.89775165e-02,-2.22202757e-02,-3.18651193e-02,5.81526434e-01,5.95134252e-01,3.49050377e-02,-2.54792933e-01,-2.70648477e-01,8.65430422e-02,3.10905702e-01
1.42189191e+00,2.91158843e-01,5.03673901e-01,6.88885298e-01,5.29514627e-01,3.25594640e-01,6.99136147e-01,2.60750084e-01,-2.09573415e-02,-1.34597898e-01,-2.88508984e-01,-2.55817680e-01,1.64416418e-01
1.39476801e+00,2.34744458e-01,5.46493263e-01,1.47230858e-01,2.99290993e-01,-7.82130868e-02,4.03843807e-01,4.94860621e-01,4.37633618e-01,2.00652718e-01,2.11006924e-01,3.71024054e-02,5.20082646e-01
1.11283075e+00,-1.08433194e-01,1.86323537e-01,6.27730081e-02,5.88224940e-01,-1.25180028e-01,2.16330898e-01,3.21047167e-01,3.23259697e-02,-3.34280423e-01,-2.63847967e-01,-1.73246080e-01,1.11819748e-01
1.15911863e+00,4.04377025e-01,1.52332638e-01,1.94829772e-01,6.80426289e-01,2.31477138e-02,3.82192572e-01,6.69549547e-01,2.75505371e-01,-1.91465934e-01,-4.86586997e-03,2.51074042e-01,3.38468265e-01
1.08167780e+00,4.06074953e-01,2.12686454e-01,-4.95943813e-01,1.07908508e-01,-2.99110302e-01,3.29675249e-01,1.04928594e-01,-2.51157793e-01,-4.05867225e-01,-1.25969613e-01,-1.79988294e-01,2.28792045e-01
1.79823281e+00,2.21464080e-01,2.35528105e-01,1.30817762e-01,3.48238240e-01,1.23677467e-01,4.81868852e-01,1.68859410e-01,8.15748137e-02,-8.28395415e-02,-2.44322135e-02,1.04197271e-01,3.20099034e-01
1.66002253e+00,3.24170449e-01,2.76332553e-01,2.42226792e-02,4.34221766e-01,6.04183432e-01,7.44754208e-01,7.82850060e-01,7.42942825e-01,6.46300936e-02,1.72923222e-01,1.05269267e-01,-7.90634492e-02
2.04459230e+00,6.73557586e-01,5.66681940e-01,7.76543682e-02,7.99813013e-01,7.53575495e-02,2.28638458e-01,3.83259372e-01,2.22562730e-01,-2.62548171e-01,-9.64662470e-02,3.20817767e-01,2.87305459e-01
1.38283380e+00,-1.48763905e-01,4.34110981e-01,2.08797202e-01,1.80031384e-01,-1.03415241e-01,3.79610238e-01,5.23565331e-01,2.99178343e-01,-2.71320836e-01,-4.34298213e-01,4.22040386e-01,3.31808866e-01
1.38433449e+00,1.54354296e-01,6.50973603e-01,2.69602744e-01,1.80558340e-01,1.65175543e-01,9.87312842e-01,4.62496229e-01,3.32877658e-01,2.29809202e-01,-2.80881613e-01,-8.75156896e-03,4.55510562e-01
1.31021397e+00,-1.69388657e-02,6.33010505e-01,6.13338218e-02,3.84479607e-01,2.53186317e-01,1.04198339e+00,7.65903462e-01,3.84045894e-01,1.21109999e-01,-3.80080900e-02,7.38725055e-02,-2.84271563e-02
1.65618354e+00,-2.36096807e-01,2.19939410e-01,3.31360377e-02,-1.66294451e-01,-5.64617836e-01,3.92315153e-01,7.24374089e-02,-2.22271189e-01,-3.00286275e-01,-3.03663828e-01,-6.16889625e-02,3.60533751e-01
1.57702712e+00,-2.21154305e-01,2.55440060e-01,2.94522787e-01,3.99483651e-01,6.99981991e-03,7.31329281e-01,1.42161881e-01,-1.92653211e-01,-2.56910826e-01,3.02689545e-02,-4.62794388e-03,3.81059165e-01
1.03552818e+00,-5.04548045e-01,2.82961204e-01,6.09027700e-01,7.86724832e-01,3.41988677e-01,8.65301459e-01,1.00013809e+00,7.27225429e-01,1.22330520e-01,1.40398892e-01,6.79804209e-02,3.01658841e-01
1.62668294e+00,3.45072132e-01,9.00872443e-01,5.26058075e-01,5.45836737e-01,-2.56035733e-01,-8.72667702e-02,-2.37720339e-01,1.06474632e-01,-2.32292409e-01,-1.72699613e-01,-1.48206559e-01,1.52833541e-01
2.04650436e+00,1.77910409e-01,2.25748615e-01,1.16901862e-01,7.29602582e-01,-7.53516856e-02,2.50302046e-01,2.24846040e-01,3.35667902e-01,-1.29658259e-01,-2.95202628e-01,3.89151383e-01,1.40302888e-01
1.79113003e+00,-2.67382701e-01,3.86467167e-01,3.83852766e-01,6.00202681e-01,1.29876744e-01,8.46047641e-01,4.40635467e-01,2.67146989e-01,-6.30530085e-02,-1.71840413e-01,-5.05725423e-02,5.74891051e-01
1.55497988e+00,2.41423691e-01,9.07202506e-01,4.36429477e-01,5.31697466e-01,-6.05952268e-01,-4.59320564e-02,-4.74965916e-02,-1.76796027e-01,-2.87131723e-01,-1.91630571e-01,4.05055946e-01,2.20293382e-01
1.30275202e+00,-4.69472890e-02,4.96469789e-01,2.39497145e-01,4.45187400e-01,-2.87169472e-01,6.42353183e-02,4.74695817e-01,1.82013341e-01,-1.19377030e-01,6.16808019e-03,2.17000570e-01,4.45736121e-01
2.26841538e+00,8.87634679e-01,4.10925568e-01,7.71905656e-02,4.11488422e-01,-2.48065433e-01,6.92666399e-01,7.54955606e-01,3.61358719e-01,-2.07976395e-01,-1.77264729e-01,-1.97422748e-01,4.98239899e-01
1.61327308e+00,-4.83111858e-02,3.94064739e-01,2.09361148e-01,7.02623300e-02,-1.45017570e-01,5.65345491e-01,3.66628430e-03,6.04871717e-02,-3.40760790e-01,-7.61829718e-02,3.14687416e-01,1.99327728e-01
1.91858648e+00,2.70615356e-02,6.36750823e-01,2.01596412e-01,1.82976796e-01,1.08373865e-01,6.18896595e-01,3.24976142e-01,3.81364557e-01,-9.79699948e-02,-2.47789518e-01,2.22158732e-01,-8.31482925e-02
1.94018052e+00,3.27190826e-01,7.59623143e-01,3.95514775e-01,5.74757119e-01,-2.43161253e-01,1.41668430e-01,2.74751573e-01,4.91194832e-01,-1.26350483e-01,-5.19732237e-02,1.71634411e-01,2.34073820e-01
1.34518551e+00,8.06706255e-02,5.23633268e-01,2.75364484e-01,3.35247207e-01,-5.82007103e-02,3.91474117e-01,2.27388085e-01,2.40488422e-01,-4.73702368e-01,1.12025808e-01,3.15363803e-01,6.07714534e-01
2.04216502e+00,3.70898749e-01,5.63563030e-01,1.03287205e-01,6.01511844e-01,1.22465616e-01,6.44896061e-02,5.03246922e-01,3.56388316e-01,-1.69799306e-01,-5.07011128e-01,-1.49358538e-01,3.98861091e-01
1.75616916e+00,4.46785256e-01,5.27783415e-01,2.68405530e-01,5.85421932e-01,-3.03875343e-01,2.69845483e-01,4.66866419e-01,3.15059632e-01,-2.55475515e-01,-2.08185950e-01,8.89321541e-02,2.61804218e-01
1.61875050e+00,1.98239944e-01,4.34324908e-01,1.09634000e-01,5.44609808e-01,-9.01803697e-02,3.36098398e-01,2.15926757e-01,-2.04134983e-01,2.02877820e-02,-1.07398094e-01,2.06140757e-01,3.95593406e-01
1.39064527e+00,6.74756198e-01,9.37151124e-01,5.26168117e-01,5.72956569e-01,5.67619783e-02,4.36795736e-01,2.19707753e-01,-2.65108918e-01,-4.63952967e-01,-2.16701776e-01,-1.91965607e-01,6.25805850e-01
1.20307414e+00,3.78326330e-01,1.69595609e-01,3.91446112e-01,4.11308596e-01,-3.11949759e-01,6.68390925e-01,3.93899321e-01,1.45249334e-01,1.42717926e-01,-3.16978614e-01,-4.40650619e-02,5.31106973e-01
1.61715596e+00,5.21825990e-01,3.15770984e-01,3.81751187e-01,5.93549251e-01,-5.48548787e-02,5.19467720e-01,1.45812458e-01,9.34312446e-02,-1.48420797e-01,-1.71176297e-01,3.19327015e-02,4.55381977e-01
1.85404003e+00,2.53401154e-01,9.88860356e-01,7.12876072e-01,7.99470991e-01,-1.32288557e-01,1.53098227e-01,2.25825474e-01,-7.19938050e-02,-1.11237236e-02,-1.82871605e-02,-3.97483440e-01,3.26607195e-01
8.98879466e-01,-1.87566333e-01,7.30300394e-01,4.03499648e-01,7.07114161e-01,2.68433018e-01,5.29881009e-01,1.46452233e-02,1.76429315e-01,-2.36148100e-01,-3.34430439e-01,-1.68125609e-01,5.89269783e-01
1.73693634e+00,6.51916243e-02,4.55927897e-01,5.61644220e-01,3.40543089e-01,4.52481227e-01,6.36388906e-01,4.27741831e-01,-1.05042390e-01,-2.55027016e-01,-1.82478257e-01,-6.21626355e-02,3.49637195e-01
1.69992039e+00,4.95086849e-01,7.34045877e-01,5.86321134e-01,6.26205712e-01,-2.90186917e-02,4.19681763e-01,4.33748011e-01,3.73060594e-02,-3.81961761e-01,-2.61618130e-01,-5.76605917e-02,3.48085695e-01
1.36523759e+00,1.44126254e-01,6.23537695e-01,4.74755370e-01,5.25178558e-01,5.85727427e-01,4.94696723e-01,6.77573106e-01,4.61054145e-01,-5.48169176e-01,-1.36281969e-01,5.84088287e-02,1.52006668e-01
1.43748834e+00,-1.33470053e-03,6.88278729e-01,3.91435089e-01,6.31110458e-01,2.27465042e-01,9.28458195e-01,5.30990698e-01,2.11988751e-01,-1.39350442e-01,-5.11507393e-01,-1.01646920e-01,2.68954005e-01
1.98667425e+00,4.70580001e-01,2.69580219e-01,4.39060553e-01,6.95233648e-01,-1.22172304e-01,6.43287822e-01,6.57198805e-02,-7.94787793e-02,2.11835733e-02,-3.11270764e-01,-2.55059529e-01,2.97913493e-01
1.68913530e+00,1.79021002e-01,2.52212858e-01,3.75133093e-01,4.51622093e-01,1.45899608e-01,7.07960118e-01,4.51813713e-01,4.53879875e-01,5.36650032e-02,2.27233165e-02,4.89917553e-01,3.94370154e-01
1.62953677e+00,1.39226635e-01,2.94354693e-01,5.56228219e-01,8.14686238e-01,5.68866719e-01,5.89083466e-01,3.13980428e-01,4.32723098e-01,-2.03289658e-02,-5.44785826e-01,-1.46305632e-01,1.53134172e-01
1.67406382e+00,5.12493166e-01,2.65435222e-01,2.30544998e-01,7.03433153e-01,1.55353281e-01,3.71539899e-01,3.73897263e-01,-2.38595960e-01,-2.96992305e-01,-5.59849814e-01,-1.27993576e-02,4.89234712e-01
1.86952027e+00,3.14435526e-01,7.46464274e-01,3.31952460e-01,2.58331266e-01,-3.74090119e-02,4.72003260e-01,6.06891045e-01,3.82797456e-01,1.34155167e-01,-1.79021541e-01,1.31746907e-01,5.91885232e-01
1.34353412e+00,2.11979911e-01,6.17149280e-01,1.41950383e-02,4.44958604e-01,3.74339332e-01,8.11611524e-01,5.21212937e-01,-1.22387032e-01,-9.61544573e-02,-9.42724655e-02,-1.84295899e-01,5.21341956e-01
1.56685011e+00,-3.73698131e-01,5.07060129e-01,-9.85820576e-03,1.59929783e-01,-6.69745458e-02,2.92139283e-01,4.54068668e-01,2.25544514e-01,-1.42851799e-02,-3.80607432e-01,-1.79350922e-02,2.36285941e-01
