% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.00068351e-01,1.07252084e-01,6.12468798e-02,2.35487053e-02,1.41108361e-02,-4.40451048e-03,5.46746283e-04,1.21857252e-02,3.57694594e-02,2.78228646e-02,3.34152895e-03,1.38473633e-02,3.69266482e-02
2.42742748e-01,1.24062788e-01,6.72746423e-02,4.17860534e-02,4.22185625e-02,-6.99179254e-03,-7.27109019e-03,5.52667588e-03,3.42437388e-02,1.78514774e-02,-1.48308528e-02,-2.06382120e-02,2.14197872e-02
1.91674695e-01,1.13554176e-01,6.35587478e-02,1.81589616e-02,2.32219270e-02,-5.72572122e-03,1.63461084e-02,3.60243664e-02,2.49926361e-02,4.54119705e-04,-5.00056240e-04,8.60585176e-03,2.45797961e-02
9.81443534e-02,9.59278389e-02,5.26403785e-02,-2.83026145e-02,1.20517274e-03,1.17609634e-02,5.29548607e-03,2.08405723e-02,2.19225168e-02,-1.30437020e-02,-1.53531301e-02,-5.37081759e-03,-2.33816617e-02
-5.17103395e-02,3.28861645e-02,-1.09986980e-02,-6.13334184e-02,9.30603494e-03,2.81004733e-02,1.81878501e-02,2.91315047e-02,2.73602090e-02,-3.88594643e-02,-3.17397338e-02,-8.69035847e-03,-5.26259161e-02
-7.05740919e-03,-3.00572394e-02,-3.11778970e-02,-1.89164485e-02,2.64271306e-03,2.36541607e-02,-6.43136771e-04,2.86069369e-02,-7.87757198e-03,-1.24444007e-02,-2.39686829e-02,3.38142006e-02,-2.90280698e-02
1.11135114e-02,5.06221942e-02,-1.40408795e-02,-2.48236742e-02,9.98950266e-04,1.91894014e-02,2.56382379e-02,3.91441948e-02,-3.72942200e-02,-5.18987481e-02,-1.70005232e-02,3.84096415e-02,-1.13510362e-02
-2.78628513e-02,-1.08743349e-02,-1.04021973e-02,2.77505450e-02,4.15351151e-03,7.34459774e-02,3.49681556e-02,9.29846049e-03,-3.48421550e-02,-4.92600950e-02,1.67139236e-02,3.22807160e-02,7.84247759e-03
-6.24347377e-02,-5.14608399e-02,-3.03058160e-02,-1.48725881e-02,8.85150776e-03,1.03006662e-01,5.86911386e-02,1.94086577e-02,-2.80754696e-02,-3.00509876e-02,1.38895298e-02,-2.50193942e-02,-6.17037600e-03
-5.15575381e-02,-4.82308358e-02,-1.37732824e-02,-9.19254814e-03,5.25686438e-04,6.81359019e-02,2.99981413e-02,-1.36682618e-02,-3.89038465e-03,5.79846439e-03,3.62535112e-02,-3.06370434e-02,6.17161022e-03
-3.38752662e-02,-3.22599720e-02,2.16473226e-02,5.34149934e-02,4.17768383e-02,3.00056135e-02,-1.54148060e-02,-2.33721996e-02,3.26983143e-03,1.54466446e-02,2.61241816e-02,-5.43071771e-02,8.63154582e-03
1.00730508e-02,-2.25647254e-02,4.70116337e-02,2.93021810e-02,4.10852797e-02,2.24308747e-03,1.08597861e-03,-1.74356996e-02,-1.73011906e-02,3.92999321e-02,4.97309642e-02,-2.30854179e-02,1.74823480e-02
1.92980710e-02,-2.34931826e-02,3.60440109e-02,-1.61932079e-02,-2.61032753e-03,-2.11977342e-02,5.24168614e-03,-1.95254864e-02,2.26164686e-02,5.85548294e-02,2.08578105e-02,-1.96925464e-02,4.80685148e-03
4.46505680e-02,-1.54661045e-02,6.21324009e-03,1.30479738e-03,3.52208555e-02,-7.32179629e-03,6.51234387e-02,-1.07257749e-02,-1.44667773e-02,2.18858116e-02,-1.34903938e-02,-1.38801833e-02,-3.72591653e-02
3.63389571e-02,-9.72291770e-03,2.81804125e-02,1.84034519e-02,6.60445088e-02,2.36456307e-02,9.35469751e-03,-4.08527199e-02,-5.38176507e-03,3.82559541e-02,-4.35318551e-02,2.37843143e-02,-1.88651623e-02
6.18407504e-02,5.96165279e-02,2.41031529e-02,1.77373347e-02,2.56226519e-02,-1.13925542e-02,-2.73394042e-02,-3.94548981e-02,7.20263698e-03,1.53647083e-02,-3.78438336e-02,2.12740912e-02,-3.21064120e-02
7.45145151e-02,4.73508702e-02,-2.68020554e-02,-9.81159302e-03,9.78811153e-04,-1.72620645e-02,-3.36122759e-02,-4.08841570e-02,3.82254462e-03,1.95017217e-02,-9.97708230e-03,3.27796454e-02,3.15128187e-02
3.97417101e-02,2.37915672e-02,-3.55477907e-02,1.94312025e-03,-2.22625739e-02,1.37889079e-02,1.94552315e-02,1.65890560e-02,1.28037555e-03,3.08987694e-03,-1.85756879e-02,-2.72683861e-02,-2.11178765e-02
5.19796135e-03,3.25193910e-02,-1.29898885e-02,1.75880354e-03,-3.67731689e-02,1.55199506e-02,-6.63521942e-03,-7.89331069e-03,1.46375534e-02,1.62751698e-02,2.13486827e-02,-2.30355892e-02,8.69189137e-03
2.51283369e-02,3.12766389e-02,-2.26324100e-03,3.03037553e-02,-3.18261636e-02,-2.14048133e-03,-6.19244588e-02,-3.54392135e-03,3.66681836e-03,-2.02070167e-02,4.33121221e-02,-9.19047319e-03,3.53591863e-02
2.08133527e-02,2.08352011e-02,9.41352653e-03,6.64805726e-03,4.52477520e-03,-3.29569414e-02,-8.02880222e-02,-1.86953694e-02,-3.88165774e-02,-5.08539691e-03,4.78753646e-02,-1.52561538e-02,6.83657184e-03
-4.43397336e-02,-1.82519723e-02,-2.44760111e-02,-5.96279448e-02,-5.40877448e-02,-8.22836073e-02,-7.84507934e-02,7.04145897e-03,1.01732140e-02,2.18871500e-02,4.29901131e-02,1.94004918e-02,4.60766644e-02
-1.11651412e-02,-3.28769342e-02,-1.37821445e-02,-3.08033939e-02,-1.47593918e-02,-4.11058281e-02,-7.77490974e-03,3.94736958e-02,-2.17550125e-02,7.56808546e-03,2.79753400e-02,9.15917729e-03,-1.30239342e-02
1.38942421e-02,-3.45850763e-02,3.82140773e-03,-2.54642562e-02,-1.27521693e-03,2.44384535e-03,2.57896446e-02,4.17273102e-02,4.43408908e-03,-2.89545589e-02,-2.55505522e-02,2.96913106e-02,1.13431520e-02
