% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.03645268e+00,3.71342086e-01,5.33006056e-01,3.02862279e-01,1.30955841e-01,2.00698992e-01,2.45123740e-01,3.01266842e-01,4.39579459e-01,1.76465592e-01,1.04215893e-01,5.37978754e-02,2.16180773e-01
1.94062906e+00,6.97815933e-01,3.30099079e-01,6.52288117e-02,3.59012050e-01,1.74897137e-01,-4.48499435e-01,-4.17113948e-01,2.47197371e-01,4.73190334e-02,2.47403527e-01,2.72687937e-01,2.25947830e-01
1.64811196e+00,5.68880262e-02,-1.43220971e-01,-1.02403165e-01,-5.14095179e-02,1.16632164e-01,3.13680865e-03,1.88792417e-01,3.07543716e-01,7.79054641e-02,-1.91025949e-01,9.11026399e-02,2.75553695e-01
1.65473650e+00,5.09435121e-01,1.20788107e-01,-2.19807910e-01,-6.49614798e-02,-3.13306857e-01,2.31370066e-01,4.67825616e-01,9.11505634e-02,-8.99078305e-02,1.13889988e-01,1.38091054e-01,3.42496842e-01
1.89528412e+00,3.52483474e-01,1.17812407e-01,-2.04891799e-01,-1.34070991e-01,-7.91440318e-02,-1.63454285e-01,-2.87679400e-01,1.29487175e-01,-1.79860884e-01,-5.00056666e-02,4.06044400e-02,2.18133051e-01
1.91808617e+00,2.12598941e-01,4.34378632e-01,2.77528358e-01,7.95751615e-02,-7.41627884e-02,2.40360366e-01,7.84391667e-02,1.80198727e-01,-2.32063140e-01,-3.99584978e-01,-2.31312402e-01,6.53676989e-02
1.92943883e+00,-2.25914297e-01,2.08786863e-01,4.71851191e-01,1.53618938e-01,-1.56828658e-01,-3.15033435e-02,-2.84711801e-01,-2.33880853e-01,-2.19283921e-02,2.51772987e-01,2.93640717e-01,2.84066698e-01
2.38109027e+00,-5.94646307e-03,3.10655244e-01,3.46759797e-01,-5.38360883e-02,-2.09178258e-01,2.85443072e-01,-5.22834434e-02,-5.05967473e-02,-1.84469024e-01,-1.86710492e-01,2.37911545e-01,3.40518943e-01
2.35126285e+00,-1.74694065e-01,2.17469184e-01,2.14529084e-01,-3.40846515e-02,-1.43782173e-01,2.13279499e-01,-1.08654841e-01,-1.82605671e-01,-3.32283278e-01,2.11856080e-01,3.84662305e-02,3.30850718e-01
2.39685433e+00,-2.01779445e-01,2.47470740e-01,4.90928319e-01,1.61900234e-01,6.07075009e-02,8.32686501e-02,1.42916483e-01,5.24716913e-02,-3.05960121e-01,-1.05829427e-01,3.05031956e-01,3.28200851e-01
2.47927404e+00,-3.40160410e-01,-1.02894647e-01,-9.38744117e-02,1.04627650e-01,-2.80425869e-01,-3.51331832e-01,-1.29434476e-01,-1.62803715e-01,-3.27390057e-01,-2.51594290e-01,1.71448792e-01,6.71897413e-02
2.50058282e+00,-6.86062783e-01,3.11712987e-01,1.43920195e-02,-2.13488588e-01,-4.34339395e-01,-5.33042625e-02,-6.01369289e-02,1.72227157e-02,-1.21858268e-01,9.42712007e-02,4.12987764e-01,2.28664433e-01
2.64561733e+00,-2.08089132e-01,1.06869002e+00,6.87181733e-01,3.57905847e-01,-1.92160363e-01,2.21138946e-01,1.30174222e-01,3.35016355e-01,3.91865813e-01,3.93640386e-01,3.33464973e-02,1.10950612e-01
2.48367861e+00,4.59928932e-02,2.51232941e-01,-1.32917829e-01,8.07824321e-02,-4.74838900e-02,1.26520709e-01,3.38392316e-01,1.74792799e-01,-1.69307771e-01,1.90862404e-01,4.85659239e-02,2.11587014e-01
2.69122056e+00,-1.42275028e-01,2.11753486e-01,1.79024838e-01,2.93095101e-02,-1.11796994e-01,1.14756748e-01,3.21093582e-01,4.05541846e-01,-2.03199483e-02,-1.14219402e-02,2.82971874e-01,1.35326896e-01
2.69233723e+00,1.81497168e-01,4.21105884e-01,1.59022644e-01,-3.63400745e-01,-2.32912955e-01,-1.52408207e-01,3.72466395e-01,3.19438190e-01,-3.66057646e-01,-1.05610714e-02,4.10093273e-01,3.30342976e-02
2.71055214e+00,-1.44509781e-01,3.39116229e-01,2.48023942e-01,-3.61238263e-01,4.57908443e-02,1.78241310e-02,-3.63405508e-02,2.33349773e-01,1.72989802e-01,3.27113964e-02,4.29535818e-02,1.07143169e-01
2.96802165e+00,-3.19712670e-02,9.48525334e-01,5.66710684e-01,-1.86251704e-01,1.45473316e-01,1.29040588e-01,1.46790336e-01,4.45291609e-01,6.08009343e-02,2.12664869e-02,1.53003733e-01,2.77968219e-01
2.77777664e+00,-2.09925467e-01,7.78283613e-01,3.16921980e-01,-2.50315208e-01,-3.48247304e-02,-1.31235264e-02,2.78459688e-01,1.40753698e-01,-2.22906754e-01,-1.64952440e-01,3.97787413e-01,3.61734655e-01
3.63664030e+00,-2.07792885e-01,6.92229696e-01,2.88733326e-01,6.41566440e-02,-2.64626499e-01,1.10381570e-01,3.81107803e-01,1.04025705e-01,-2.61111916e-02,5.69916042e-02,1.39473790e-01,-1.47678111e-01
3.14114538e+00,-4.94275566e-01,5.77415270e-01,2.87495291e-02,-2.60749707e-01,-1.97023547e-01,-5.08193239e-02,1.26591139e-01,1.42988233e-01,-3.01786968e-01,-2.99675616e-01,2.10932162e-01,3.54160118e-01
3.50854624e+00,-2.08848818e-01,6.67675833e-01,3.41723527e-01,2.67077440e-01,1.84738209e-01,-1.98109474e-02,-1.03521155e-01,-5.45228229e-02,-5.86087568e-02,2.29669590e-01,2.92265802e-01,3.71297564e-01
3.33300161e+00,-4.47435341e-01,7.59167165e-01,6.88062590e-03,-2.60713472e-02,-9.77713931e-02,-1.77211985e-01,-2.02892396e-01,-7.51817643e-02,-5.69597163e-02,2.05693135e-01,2.45277149e-01,3.60717614e-01
3.60070544e+00,-4.78697477e-02,8.86519825e-01,3.39523658e-01,1.09401922e-01,-1.65867265e-01,2.09609262e-02,1.54680589e-01,1.47983725e-01,-1.35296254e-01,-2.08765645e-01,4.09771883e-01,2.56855943e-01
3.70436966e+00,-2.02980484e-01,7.99917899e-01,3.97622743e-01,-1.17909341e-01,-1.58897557e-01,9.80003439e-02,-1.32062088e-01,-9.13495114e-02,-8.16673690e-02,-1.63583603e-01,2.13085195e-01,2.84586924e-01
3.32336099e+00,-2.92270814e-01,8.73348347e-01,4.70402776e-01,-2.16643777e-02,-1.84810100e-01,1.92122876e-01,-5.78411660e-02,-2.71220131e-01,-2.96617743e-01,-3.46298056e-01,-1.90852543e-01,2.25158905e-01
3.44968909e+00,-4.82087834e-01,6.85267892e-01,4.04312818e-01,6.32226309e-03,-4.15495317e-02,1.97799561e-01,1.39783214e-01,8.22763625e-02,-1.07060444e-01,-2.49747890e-02,3.14820877e-01,3.26041750e-01
3.61083701e+00,-1.01582723e-01,9.37165299e-01,6.44647590e-01,1.48443421e-02,-9.23528129e-02,-1.13988898e-01,-4.62298053e-02,-1.78650353e-01,-5.00985914e-01,2.83621514e-02,-1.20417862e-01,2.73050432e-01
3.70826896e+00,-8.69527645e-02,9.05900420e-01,4.06984390e-01,3.20904979e-01,-1.21988707e-01,2.57286599e-01,1.95619894e-01,2.43753497e-03,-5.19083223e-01,-2.93459947e-01,-8.66904671e-02,-1.50731747e-02
3.62811824e+00,-1.40952627e-01,8.54523654e-01,5.68658640e-01,3.18111707e-01,1.03250207e-02,2.16486603e-01,-1.69981487e-01,-2.51262893e-01,-4.41608727e-01,-1.17976241e-01,2.98798817e-01,2.26653959e-01
3.51894111e+00,-2.63657838e-01,6.69081789e-01,3.27399375e-01,1.59483666e-01,2.70686507e-01,4.27316236e-01,-5.55825869e-02,-2.73367413e-01,-3.86653107e-01,-3.62835294e-02,1.55348226e-01,8.29509985e-02
3.56526803e+00,-5.47996386e-01,7.07324148e-01,6.49893541e-01,2.35835758e-01,3.14674410e-01,4.36317198e-01,2.88091968e-02,-1.86150114e-01,-4.66780870e-01,-2.78762541e-01,1.31770985e-01,2.52872490e-01
3.75588206e+00,-6.10881720e-01,5.73392020e-01,2.12585600e-01,5.33438527e-02,-1.19352450e-01,1.06032781e-01,-1.63616731e-01,-2.35453974e-01,-4.24670602e-01,-1.29165372e-01,-1.10459503e-01,1.45070209e-01
3.81395768e+00,-2.86541090e-01,1.21478932e+00,4.58724705e-01,1.43167430e-01,2.19673814e-01,3.28825380e-01,3.33797690e-02,-6.32952550e-02,-4.37765459e-01,-6.55545780e-02,-7.46986790e-02,1.58873682e-01
3.74373541e+00,-2.56706331e-01,6.07486597e-01,1.26431176e-01,2.73351564e-01,1.52163904e-01,1.96869315e-01,-2.42864634e-02,-3.80814169e-02,-6.39777915e-01,-1.11102725e-02,2.84062407e-03,-8.63543333e-02
4.08522126e+00,-2.49231913e-01,8.44054278e-01,3.01489669e-01,-1.03018265e-01,4.66108750e-01,1.70741271e-01,5.14703381e-02,3.61829997e-01,-7.37409709e-02,-2.24031710e-02,2.20457208e-01,1.65724980e-01
4.04588900e+00,-5.49930681e-01,7.59229688e-01,1.73931685e-01,3.77586983e-02,2.39037475e-01,3.28133195e-01,2.79671792e-01,3.75490552e-02,-2.25423084e-01,-4.94502633e-02,2.32891512e-01,1.29853001e-01
4.17793234e+00,-5.14247991e-01,7.36370575e-01,4.09266842e-01,2.14849426e-01,1.28473272e-01,1.38193482e-01,1.02638262e-01,-8.72505234e-02,-2.62619712e-01,-1.15234745e-01,1.21920779e-01,3.29828731e-01
4.15230985e+00,-3.95584021e-01,1.08502783e+00,2.23197650e-01,3.02717344e-01,1.08594513e-01,3.26101785e-01,4.22263550e-01,-1.64155357e-01,-2.25545628e-01,-2.88944394e-02,1.27445353e-01,1.29020558e-01
3.97221775e+00,-6.53313619e-01,9.21513106e-01,3.10495391e-01,7.13977560e-02,-1.57684703e-01,3.66623304e-01,1.17807026e-01,-1.87098976e-02,-2.04264963e-01,1.50399717e-02,3.55882394e-01,2.89236923e-01
2.64990268e+00,6.41733881e-03,4.05427392e-01,3.32804703e-01,2.17120511e-01,-1.52021116e-01,5.10959094e-02,3.87584747e-02,5.67940916e-01,2.59435166e-02,3.43337000e-02,-3.18129835e-03,2.57039197e-01
2.39525908e+00,3.57399066e-01,1.19705060e-01,-2.38807600e-02,2.39349157e-01,1.76798961e-01,2.63583391e-01,1.49519559e-01,2.94669894e-01,-1.90719265e-02,8.29930729e-02,2.33797674e-02,3.02680247e-01
2.42495326e+00,1.59237472e-01,2.14241153e-01,3.61575764e-01,9.56112389e-02,8.11113782e-02,8.64166340e-02,2.97170084e-01,2.08405949e-01,-2.59593533e-01,-9.33109109e-02,1.75763369e-01,4.95526431e-01
1.73763580e+00,5.57642393e-01,3.14623790e-01,2.30580736e-01,4.41763149e-01,3.47346369e-01,4.67806030e-01,8.29963781e-02,2.23446942e-01,-2.72542084e-01,-1.69095101e-01,-1.00793957e-01,1.93929669e-01
1.66848417e+00,7.10664854e-01,1.26466354e-01,-5.71041013e-03,-2.71637469e-02,-3.06794945e-01,1.31974679e-01,8.31191280e-02,2.43466963e-01,-1.54497644e-01,-9.09815135e-02,-1.15890654e-01,1.26571870e-01
1.55513564e+00,9.84615370e-02,-2.96754528e-01,-2.83528272e-01,-2.02229146e-01,-3.95265500e-01,9.99069801e-02,3.00472515e-01,3.07401694e-02,-2.82686618e-01,2.27372662e-01,-3.39380256e-02,1.05621205e-01
2.31864345e+00,1.53825483e-01,-5.38412525e-01,1.27369400e-01,-4.79198007e-01,-3.27555221e-01,6.29031913e-02,-4.76768354e-02,1.94865145e-01,-3.41056260e-01,-4.64929089e-02,-3.87517380e-02,1.66908116e-01
1.89408397e+00,1.92478270e-01,-2.56948780e-01,-1.73188072e-03,9.99081796e-02,1.55719694e-01,1.25975705e-01,-2.71758108e-01,5.82829631e-02,-2.55675078e-01,-4.09979497e-01,8.02073952e-02,5.81987953e-01
1.86425639e+00,1.72200151e-01,-1.15038501e-01,-1.87943109e-01,-3.59531215e-01,-2.44043221e-01,3.51411484e-01,-2.31209288e-01,8.59457536e-02,-2.12989877e-01,-1.27624675e-01,1.51712450e-01,2.73776497e-01
2.01702609e+00,-5.60748292e-02,-1.36808353e-01,-5.46241358e-01,-7.22930160e-01,-2.14414923e-01,1.05564170e-01,-6.66098408e-02,-1.47380723e-01,-4.96589113e-01,-3.77252538e-01,2.59268460e-01,8.25523386e-02
2.95861213e+00,-1.13416508e-01,-1.44654481e-04,1.65861261e-01,-5.08216352e-01,-4.69853668e-01,9.69509782e-03,3.12284849e-02,6.36366036e-02,-1.49066058e-01,4.94767637e-02,-2.41440044e-02,8.13066249e-02
3.17504762e+00,2.05411254e-01,-1.46328682e-01,-1.01541092e-01,-3.31901138e-01,-2.75842539e-01,1.89613920e-01,-6.32744381e-02,-1.00023781e-01,-2.32323075e-01,-2.47864326e-01,-1.58954659e-01,4.11378609e-01
3.23735521e+00,-1.71032822e-01,-1.72894855e-01,9.16908476e-02,-4.10568326e-01,-2.35866787e-01,1.41332158e-01,-5.10499327e-03,-1.10083443e-01,-4.43752766e-01,-2.76452873e-01,1.72174486e-02,2.58337501e-01
3.19424660e+00,1.36369541e-01,4.45327032e-01,1.21103957e-01,-3.71182703e-01,-2.85593912e-01,3.49424360e-01,3.29020030e-01,2.85988627e-01,-1.77841093e-01,-3.61101844e-01,1.09063040e-01,3.01901943e-01
3.22676750e+00,-1.03115960e-01,1.79145915e-01,-2.57132146e-02,-3.36190103e-01,-1.50873837e-01,4.02621630e-01,8.04775865e-02,-6.42604991e-02,-3.84207029e-01,-2.28908808e-01,1.10546071e-01,-1.60642680e-01
3.19752814e+00,-1.89316452e-01,3.02462479e-01,4.26838592e-02,-2.75495703e-01,-8.28288820e-02,-6.16623680e-02,4.49902283e-02,-7.72062266e-02,-1.12313791e-03,1.22697188e-01,-1.37524990e-01,-8.74888802e-02
2.59618533e+00,-5.21050962e-01,3.92034472e-01,-3.39357933e-01,1.17240494e-01,1.65899389e-01,3.07955235e-01,1.27744566e-01,1.53937399e-01,-1.61319028e-01,-2.54030349e-01,2.83076249e-01,-8.42622781e-02
2.26070813e+00,-1.41199754e-01,2.97345427e-02,-2.63229735e-01,-3.44381039e-01,-1.68843256e-01,5.62069964e-01,-9.50656332e-02,-2.10318035e-01,-6.87770627e-02,-3.27441974e-01,-1.44876359e-01,6.22260200e-02
2.44456058e+00,-2.04595878e-01,4.75592992e-01,-5.32590903e-01,-3.71970240e-01,-7.29493803e-02,3.88781665e-01,-6.34398856e-02,-5.17983538e-01,-3.14772709e-01,-2.56550429e-01,-3.09214216e-01,-2.03710486e-01
2.38947387e+00,-2.88764811e-01,2.17843507e-01,-4.73053075e-01,-4.93158856e-01,-1.64088447e-01,4.00788518e-01,1.47550479e-01,8.91312008e-02,-4.07393334e-01,2.23998069e-02,-1.29434475e-03,-7.04167238e-03
2.41760180e+00,-4.62448506e-01,4.08978870e-01,-1.33999091e-01,-3.55819103e-01,-1.06221915e-01,6.54442268e-01,2.66418350e-01,1.61571779e-01,-3.95838437e-01,-1.30031297e-01,-2.74530490e-02,1.53754079e-01
2.85216704e+00,-6.84585773e-01,1.83865289e-01,-3.78673321e-02,-2.43468052e-01,-3.02618231e-01,5.59061351e-01,5.66501468e-02,6.43088676e-02,-4.32847213e-01,3.50911658e-02,2.82475377e-02,-5.84067821e-02
2.51171946e+00,-9.07628524e-01,1.28526183e-01,-2.88329653e-01,-4.09640823e-01,-4.13140377e-01,5.55021253e-01,2.49245218e-01,2.63322935e-02,-3.20001332e-01,8.38108914e-02,3.21434684e-02,-1.47447087e-01
2.73716062e+00,-1.31521233e+00,-8.00877184e-03,-3.29588417e-01,-2.62597593e-01,-4.51670711e-01,6.61429755e-01,2.27741968e-01,2.78840943e-01,-4.28714537e-02,3.26859151e-01,3.05137524e-01,3.21866469e-01
2.74088180e+00,-1.06961306e+00,5.36913899e-01,-1.14141242e-01,-2.59554697e-01,-2.24500220e-01,7.73867689e-01,3.30480227e-01,2.73611401e-01,-2.48094135e-01,3.01274414e-01,2.53213927e-01,2.22699705e-01
2.48257435e+00,-1.40340388e+00,1.10256515e-01,-1.46758044e-01,-2.11709300e-01,-7.06376544e-02,7.36031634e-01,3.02437183e-01,3.26951411e-01,-8.63797822e-02,5.97384106e-01,1.76441509e-01,2.84949127e-01
2.98206538e+00,-1.04336141e+00,3.92497710e-01,-2.52856530e-02,-1.11848740e-01,-2.51991582e-01,6.85587359e-01,2.25987775e-01,2.37978265e-01,-2.75344901e-01,2.49636842e-01,8.46148105e-02,2.68484272e-01
2.89976801e+00,-1.19598256e+00,6.33687224e-01,-8.01924043e-03,-6.01888551e-02,-1.66900161e-01,6.36873014e-01,3.43479460e-01,1.80041612e-01,-1.02543564e-01,1.71345878e-02,3.66438024e-02,7.33584780e-02
2.92188469e+00,-9.16181635e-01,2.79785674e-01,-3.53336680e-02,-4.05673445e-01,-4.23326793e-01,6.72215652e-01,1.99407789e-01,-1.35800667e-01,-2.22422782e-01,-2.46270845e-02,4.09961805e-02,1.30440300e-01
2.49231540e+00,-9.57966082e-01,1.33417618e-01,5.04416809e-02,-5.03247888e-01,-3.99941228e-01,2.11523284e-01,1.80870125e-01,-1.78408936e-01,-2.51922936e-01,-3.03810502e-02,8.78475528e-02,7.92203654e-02
2.68135076e+00,-3.87975238e-02,6.33564621e-01,5.69340986e-02,-2.14624553e-01,-4.80747741e-02,4.58286869e-01,3.71934330e-01,1.77534184e-01,-4.83727653e-02,2.17187864e-01,2.66935837e-01,-4.64325466e-02
2.72313675e+00,-2.98539226e-01,5.37158697e-01,3.91129486e-02,-2.80558269e-01,-2.65135922e-01,3.66998991e-01,4.51976523e-01,-4.20539614e-02,-1.75653766e-01,1.71204848e-01,1.45202806e-01,5.31943768e-02
2.21678848e+00,-4.55919755e-01,3.01583630e-01,7.85000653e-02,1.04597771e-01,1.05597454e-01,6.51902469e-01,2.74101050e-01,2.47888004e-01,-1.98963250e-02,8.95324296e-02,3.06358208e-01,2.28638709e-01
2.64828894e+00,-2.33715054e-01,5.62003932e-01,5.30162726e-02,-1.80838820e-01,-1.15185006e-01,2.39605512e-01,1.52939283e-01,1.34917502e-01,-3.35069207e-02,1.64184002e-01,1.53903314e-01,1.48615229e-02
2.49335237e+00,-8.54964701e-01,2.80345171e-01,-6.21057432e-01,-3.58665344e-01,-4.77722631e-01,1.70074856e-01,1.37650893e-01,1.30863251e-01,-1.74473172e-01,-2.51753164e-01,-8.16458210e-02,-5.53450407e-02
2.90107259e+00,-5.48539377e-01,8.30437468e-01,3.43786871e-02,-1.02904102e-01,-2.54359002e-01,3.87342995e-01,4.18663905e-01,2.24449716e-01,-8.88266222e-02,2.30115234e-01,-3.07868567e-02,-2.35475539e-01
3.54418581e+00,-3.08567395e-01,8.34748213e-01,2.79057540e-02,-6.73042932e-01,-3.90620615e-01,4.87447803e-01,1.56649999e-01,9.68362357e-02,-2.65163382e-01,2.28658578e-01,9.39506407e-02,7.09172578e-02
3.12375266e+00,-5.07292874e-01,8.74630718e-01,-1.39538593e-01,-1.70918882e-01,-1.32743062e-01,1.98624554e-01,9.41311479e-02,-4.99659469e-02,-4.75326352e-02,9.28264025e-02,-4.04387139e-02,-9.09926113e-02
3.34872432e+00,-4.10240752e-01,8.87768068e-01,1.58020269e-02,-1.86543082e-02,-2.90042030e-01,4.30120454e-01,3.82628945e-01,3.35156013e-01,-5.33530780e-03,5.88831529e-01,5.07151003e-01,4.92967977e-02
3.44004722e+00,-6.14713919e-01,9.92869532e-01,5.68915675e-02,-2.67171158e-01,-4.96113431e-01,2.40619985e-01,-1.64818402e-01,3.22353365e-01,-1.46729732e-01,6.38848052e-01,5.78940669e-01,1.69995894e-01
3.20794466e+00,-7.68816814e-01,1.04741237e+00,-3.12672621e-01,1.58827925e-01,-3.93684420e-01,1.04905097e-02,-1.29115836e-02,-6.05279834e-02,-5.26602255e-01,-3.93777336e-02,5.34689266e-01,1.81193614e-01
3.50427865e+00,-5.32516366e-01,1.00802127e+00,1.34508485e-02,5.20820073e-02,-7.74875609e-02,2.99957567e-01,9.69566968e-02,4.60812756e-01,6.16061505e-02,2.64667232e-02,2.49430469e-01,3.24953240e-01
3.63558188e+00,-6.67311794e-01,7.43058414e-01,-5.20270748e-02,-4.64205985e-03,-3.43238418e-01,1.28965277e-01,-1.23250518e-02,2.01299169e-01,-3.65216116e-01,-7.25397340e-03,3.14886348e-01,1.65858814e-01
3.59447649e+00,-7.20008635e-01,9.23093770e-01,2.22511234e-01,9.88274352e-03,-2.08525006e-01,3.83060143e-01,-3.59081404e-02,2.09298888e-01,-1.23741958e-01,-3.52711758e-02,1.60257908e-01,1.83288093e-01
3.58220291e+00,-3.27524634e-01,1.10680646e+00,-4.63437699e-02,8.70645338e-02,-3.16835606e-01,3.20118318e-01,-2.12938415e-02,2.33745925e-01,-5.08880893e-02,2.71473073e-01,1.55797205e-01,4.69319714e-01
3.44284022e+00,-5.05821820e-01,6.08200284e-01,1.79282818e-01,1.03352100e-01,-2.60750434e-01,-1.28041473e-01,-2.70118044e-01,-1.37712732e-01,-2.70485647e-01,1.08483321e-01,5.23766654e-01,2.90487487e-01
3.58971705e+00,-8.15567840e-02,7.17346451e-01,3.12410634e-01,2.16797388e-01,1.44989222e-01,-1.15199812e-01,4.85791413e-02,2.55785506e-01,-2.04876448e-01,7.36046486e-03,2.25935626e-01,2.18927307e-01
2.82037478e+00,2.47868591e-01,6.69428883e-01,1.27421917e-01,-2.38978295e-01,-3.60248625e-02,-1.10762895e-01,4.04608210e-04,-1.33298583e-01,-1.21434813e-01,2.30634919e-01,5.18262710e-01,3.92750392e-01
2.89330046e+00,7.01090882e-02,3.52290061e-01,4.23041518e-01,-5.45823543e-02,-1.21216880e-01,3.03985987e-02,5.39484571e-02,5.65438653e-02,-2.52250704e-01,-2.01057904e-02,2.12778306e-01,-1.69038864e-02
3.02272270e+00,8.15552260e-02,6.04664154e-01,2.28373863e-01,5.93917656e-02,1.57198857e-01,3.34114474e-01,4.15765006e-01,3.41947392e-01,-1.43719949e-01,-1.82740441e-02,2.60809287e-01,1.41422502e-01
3.13079410e+00,-3.03641188e-02,6.22833840e-01,1.85746314e-01,-2.34994782e-01,-1.63940041e-01,-2.28317168e-01,-2.31775470e-02,-9.62299841e-02,-8.62969163e-02,-1.32052221e-01,4.63632835e-01,4.50050161e-01
3.02741175e+00,2.84529647e-02,3.13714905e-01,1.33513336e-02,-9.39528474e-02,-6.25483392e-02,-9.77411945e-02,-1.63947657e-01,-7.83693938e-02,-5.09308105e-01,-3.96423077e-01,2.09209146e-01,1.76093875e-01
3.40604027e+00,1.71351662e-01,7.47262740e-01,2.40975174e-01,-1.62436066e-01,9.88527465e-02,1.33360339e-01,2.29657952e-01,5.19462315e-02,-2.87334637e-01,1.60228542e-01,4.63826947e-01,2.83512770e-01
3.47612217e+00,-2.83414597e-01,7.29272126e-01,3.18255318e-01,-5.43177931e-02,-2.45377927e-01,-1.86983604e-01,-1.39237859e-01,5.79208612e-02,-2.13642557e-01,2.13433365e-02,5.65792676e-01,2.10240376e-01
3.42326572e+00,8.16765605e-02,7.60212869e-01,1.41043575e-01,-3.72328836e-02,-3.39954671e-02,1.06051493e-01,2.79974850e-01,2.94156247e-01,-3.70836907e-01,-2.22468804e-02,2.86496957e-01,1.50219814e-01
3.34375111e+00,-8.59456459e-02,1.01859123e+00,1.78786690e-01,-6.71413655e-02,-4.58024212e-01,-8.40654614e-02,-1.09314388e-01,-2.56073529e-02,-4.16773661e-01,1.75238616e-01,3.09658529e-01,-2.92074733e-02
2.33299940e+00,-4.72727115e-01,6.35479374e-01,-8.85418019e-01,-2.29352630e-01,-2.50471656e-01,6.53444179e-01,2.90433844e-01,3.32022222e-01,-2.84853528e-01,4.76133372e-02,4.25349228e-01,3.67742392e-01
2.33763505e+00,-4.29318924e-01,8.39364039e-01,-3.01833977e-01,5.51054834e-02,-4.05942721e-02,2.44155712e-01,6.27399675e-01,3.31945171e-01,2.15369465e-01,1.87287501e-01,-2.00859068e-02,-1.26840854e-01
2.10482261e+00,-8.59694568e-02,1.17065885e+00,5.27188096e-01,3.92396754e-01,1.25669260e-01,1.15724133e-01,4.36314794e-01,4.36471108e-01,2.77906124e-01,9.63571290e-02,-1.03033458e-01,-2.18904426e-01
