% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.75096449e-02,-1.10583326e-02,-9.70198286e-03,-1.62133923e-02,2.39694756e-02,1.99207694e-02,1.32181935e-02,1.65255217e-02,2.28120009e-02,2.31102975e-02,1.04102521e-02,-2.63799563e-02,-2.50240775e-03
-6.04266632e-02,-1.97885434e-02,-1.64109453e-02,-1.30102961e-02,7.07577958e-03,6.31575146e-03,3.53010578e-02,2.61800069e-02,1.01225030e-03,1.23353865e-02,2.71615642e-03,-2.66713690e-02,-9.47520631e-03
-1.03600897e-01,-2.49168261e-02,-2.22309863e-02,-9.12946966e-03,-2.81681219e-02,-2.34922686e-02,9.52400339e-03,1.67552136e-02,-2.19192282e-03,1.46452919e-02,-7.23435686e-03,-1.31267272e-02,-6.21663650e-03
-1.52269735e-01,-3.10119926e-02,-1.77776362e-02,-2.85722533e-02,-5.30751613e-02,-4.42442355e-02,-1.28020458e-02,1.29692151e-02,1.26185427e-02,1.07005204e-02,-1.56453414e-02,-6.30483912e-03,-1.96797968e-03
-9.65419874e-02,-4.35496096e-02,-4.62302588e-02,-5.94742107e-02,-5.89164894e-02,-5.13766031e-02,-1.21084286e-02,1.91627558e-02,1.08191174e-02,-7.59610690e-03,-1.30675570e-03,3.21301739e-03,-4.38707722e-03
-2.56924928e-02,-3.56944647e-03,9.05131121e-03,-7.01754864e-03,-2.32968521e-02,-4.25953461e-02,-7.10508576e-03,-8.25322975e-03,-1.31886898e-02,-3.01717896e-02,-6.22954113e-03,2.30086685e-02,1.21577641e-02
1.25955122e-02,4.66026447e-02,3.67270112e-02,3.75653608e-02,8.48020982e-03,1.19403583e-02,-2.02945609e-03,-2.05452712e-02,-2.28350193e-02,-3.72702356e-02,-1.82446009e-02,2.51650169e-02,4.70003078e-03
-3.70229176e-03,1.06015005e-02,6.52891871e-03,1.79225707e-02,3.87394988e-03,4.10690253e-02,-2.00432981e-02,-3.02341617e-02,-1.94257537e-02,-2.21666348e-02,3.49973920e-03,2.78282436e-02,-1.08201885e-02
-5.66983816e-04,-2.92200133e-02,-2.53653304e-02,8.99267628e-04,4.86183676e-04,1.47866203e-02,-3.64281446e-02,-4.09105622e-02,-7.65235170e-03,-7.67893610e-03,1.35379723e-02,4.32537203e-02,1.11850820e-02
1.70240977e-02,-2.17002649e-02,-1.50617167e-02,-1.57811684e-02,1.68749789e-02,2.06689985e-02,-9.43042245e-03,-5.92168279e-03,-2.54623157e-03,-4.75050340e-03,1.80044991e-03,7.74346479e-04,8.59382278e-03
1.50942263e-02,-9.65558647e-03,4.26326402e-03,-1.99319023e-02,-2.63869840e-03,1.85775723e-02,3.20904341e-02,2.68522550e-02,-1.34822192e-02,-3.41652095e-03,1.05252060e-02,-2.62501050e-02,-1.89759787e-02
-4.87515768e-03,-1.40157453e-02,-9.26853360e-03,3.08013956e-03,9.27666355e-03,5.00041007e-03,3.03233305e-02,-1.14347014e-03,-1.03643943e-02,4.08124705e-02,2.48276942e-02,-4.27568777e-02,-2.62465460e-02
-1.01279001e-02,8.91343804e-03,-3.21197104e-03,-4.60160132e-03,8.28714108e-03,7.00901088e-03,8.36602683e-04,9.53198707e-04,1.64496816e-02,3.95674329e-02,8.11724947e-03,-2.74649951e-02,6.92864613e-03
-1.69621111e-03,5.23141775e-03,-3.26328547e-02,-2.22426942e-02,-2.43507890e-02,-4.63863603e-02,-1.90546719e-02,1.45251095e-02,1.93075362e-02,-6.29620979e-03,5.13462788e-03,-1.17898721e-02,2.28435224e-02
-1.36959156e-02,-1.29234453e-02,-1.54281212e-02,1.00002354e-02,-7.06318191e-03,-4.75999786e-02,-1.58804719e-02,-1.29935924e-03,-3.43620120e-03,-2.82454392e-02,-1.84658357e-02,-2.60269110e-02,1.15559433e-02
1.21373492e-02,3.40741486e-02,-3.29544654e-03,1.83030154e-03,3.24320940e-03,-8.76058134e-03,-1.13778957e-02,-1.05787957e-02,-3.43313354e-03,-1.60264194e-02,-2.66153617e-02,-1.50214565e-02,-1.01287307e-02
-5.21896301e-03,2.40053307e-02,5.97159756e-03,1.78714942e-02,7.76883723e-04,4.37085920e-03,-1.10491938e-02,-1.78862934e-02,1.82211280e-02,4.57762617e-03,1.30013762e-02,1.45476105e-02,-2.13495130e-02
-2.68526378e-02,-3.42995326e-02,1.47947049e-03,4.26405878e-02,7.66506947e-03,-1.45072787e-03,-3.05660838e-03,-1.73424016e-02,3.19069430e-02,1.82442597e-02,2.06604656e-02,3.99485223e-02,1.09494313e-03
8.40965333e-03,-2.40817251e-02,1.43491007e-02,1.63613821e-02,5.23087359e-03,4.51756665e-03,8.41909360e-03,-4.96204014e-04,1.51041533e-03,8.23590088e-03,-2.30782914e-02,2.89504222e-02,6.01494645e-03
1.38350002e-02,-1.67965253e-02,5.07078264e-02,-1.49800978e-04,-2.16018799e-02,7.61981732e-03,1.93883407e-02,1.58152222e-02,-1.76619689e-02,-2.31478383e-02,-3.05472521e-02,2.48173723e-02,-1.17050017e-02
-2.04143363e-02,-3.64802282e-02,2.77913964e-02,-1.60912017e-02,1.04526314e-02,1.23530509e-02,2.23628755e-02,-6.95597512e-03,-2.01484413e-02,6.94482693e-03,-6.33843454e-03,-2.33434467e-02,-2.56202731e-02
-3.27118473e-02,-1.09193989e-02,-6.62626911e-03,-4.25756769e-02,3.17709427e-02,3.24458850e-02,-1.85812757e-03,-2.15347168e-03,1.81368986e-03,1.78845806e-02,3.56432447e-03,-1.63419712e-02,3.76375073e-03
1.57557543e-02,1.81288784e-02,-3.75993216e-02,-5.38264163e-02,-2.16252542e-02,-2.26240939e-02,-8.31057891e-03,2.90119388e-02,1.98597812e-03,-1.46203121e-02,6.45721303e-03,1.82396504e-02,3.30798015e-02
3.48873120e-02,7.81576760e-03,3.64574734e-04,4.31240937e-03,-6.66828063e-03,-1.10527125e-02,1.53944767e-03,7.01941460e-03,-3.83681511e-02,-2.23315271e-02,-1.17988249e-02,-1.82178899e-02,1.62943624e-02
1.36815646e-02,2.96759689e-02,9.79172827e-03,1.52034328e-02,8.04062068e-03,9.98295830e-03,-1.33407904e-02,-1.13992345e-02,-1.75842355e-02,-1.77390009e-02,-1.76794195e-02,-2.12916994e-02,-6.81098231e-03
3.38886193e-03,2.59906854e-02,-2.87969632e-03,1.74173400e-02,-2.02968398e-03,-1.64384394e-02,-1.70280139e-02,-7.14174018e-03,1.78777385e-02,1.77871741e-03,1.63248337e-02,8.21475046e-03,-6.18042519e-03
-1.53125612e-02,-1.92772482e-03,5.96778754e-03,2.09842367e-02,-3.81257497e-03,-5.63150580e-03,8.11436318e-03,1.36588544e-02,3.29468563e-02,3.74783880e-02,4.66880728e-02,8.67792676e-03,3.78757421e-04
-4.71095004e-03,3.99107347e-03,8.31974821e-03,2.00558416e-02,-1.03865132e-03,4.06627583e-03,1.19143052e-02,-4.95393675e-04,2.75066426e-02,4.16056775e-02,1.48112506e-02,8.28210752e-03,-1.71580778e-03
-8.56408693e-03,-8.11059523e-03,-3.11998878e-03,1.67537947e-02,-1.04419849e-02,1.58841579e-02,1.20263880e-02,7.49714126e-03,1.13636024e-02,8.66460009e-04,-6.21303254e-03,1.04220015e-02,-1.15496099e-02
-2.65103239e-02,-1.57673073e-02,-9.52852844e-03,-7.22274078e-03,1.37751199e-02,2.32753096e-02,1.17812580e-02,2.24780786e-02,-1.44156587e-02,-1.66181438e-02,-7.80589382e-03,-2.16409492e-02,-1.29219731e-02
-1.07884050e-02,-1.60585902e-02,-9.14136363e-03,-1.13350969e-02,3.32415314e-02,1.40305398e-02,-4.64227435e-03,1.88980343e-03,2.81559495e-03,-2.08672535e-02,-7.21850276e-03,-1.64771634e-02,6.54401204e-03
3.34696388e-02,2.41059911e-03,-2.80027426e-02,-2.07179164e-02,-2.36696305e-03,-2.51974246e-03,-6.20725202e-04,1.00276717e-02,5.89060206e-03,-2.24795388e-02,-5.96697621e-03,-4.47090311e-03,1.97255812e-02
3.31617964e-02,1.01233024e-02,1.31789112e-02,1.21972843e-02,6.59102917e-03,1.26906360e-02,5.01750889e-03,-1.89865377e-02,-4.53423434e-02,4.05712498e-05,-5.83133747e-03,-7.12044359e-03,2.13100599e-02
1.23991490e-02,2.23825274e-03,2.62823926e-02,1.82600250e-02,9.21987084e-04,1.60866625e-02,-1.68172247e-02,-1.84120114e-02,-4.42296822e-02,-1.82309345e-03,1.53482769e-03,3.84342844e-03,3.41912167e-03
2.27440312e-02,2.12536620e-03,1.04677998e-02,3.91092857e-03,-2.59482889e-02,-1.48616169e-02,-2.58807523e-02,1.97914812e-03,-2.23791151e-03,1.92788893e-02,1.35906429e-02,-1.35622853e-03,-1.95351999e-03
-1.27916626e-02,-2.27145568e-02,-3.78433386e-03,-2.14471048e-03,-2.89892846e-02,-2.11104509e-02,-6.64997948e-03,-6.04171990e-03,1.07793977e-02,3.00440108e-02,2.25940489e-02,6.25481693e-04,3.76366331e-03
-3.78924203e-02,-1.70408189e-02,-1.78684872e-02,-1.52399567e-02,-1.56947702e-02,-2.49290590e-02,6.56757055e-03,-2.51195318e-02,9.34821669e-03,2.01655576e-02,8.62655978e-03,2.35239493e-02,3.17441755e-03
